county Name,01,02,03,04,05,06,07,08,09,10,11,12
Meigs,3.5483870967741935,3.6551724137931036,22.532258064516128,25.966101694915253,32.38709677419355,37.87931034482759,30.629032258064516,28.403225806451612,24.283333333333335,21.596774193548388,10.466666666666667,4.064516129032258
Mendocino,47.96774193548387,34.03846153846154,32.53333333333333,30.6,35.74193548387097,27.413793103448278,35.225806451612904,40.827586206896555,42.689655172413794,33.064516129032256,34.13333333333333,36.46666666666667
Merced,77.16129032258064,43.93103448275862,41.58064516129032,47.53333333333333,74.74193548387096,63.3,75.90322580645162,71.93548387096774,69.83333333333333,50.38709677419355,57.8,49.225806451612904
Mercer,35.87096774193548,45.98850574712644,44.473118279569896,47.333333333333336,52.54838709677419,60.355555555555554,69.53763440860214,60.68817204301075,43.65555555555556,34.01075268817204,41.82222222222222,38.70967741935484
Merrimack,20.29032258064516,16.620689655172413,15.870967741935484,47.9,39.74193548387097,37.5,40.29032258064516,43.12903225806452,31.266666666666666,12.741935483870968,14.733333333333333,14.64516129032258
Mesa,34.16129032258065,38.310344827586206,52.58064516129032,71.5,82.96774193548387,65.3,62.96774193548387,71.96774193548387,53.2,39.96774193548387,35.3,34.806451612903224
Miami,,,,45.166666666666664,66.90322580645162,70.3,62.36666666666667,67.06451612903226,38.8,30.580645161290324,,
Miami-Dade,44.25806451612903,40.62068965517241,42.645161290322584,52.63333333333333,43.193548387096776,51.43333333333333,56.483870967741936,52.774193548387096,36.7,38.806451612903224,47.43333333333333,40.32258064516129
Middlesex,30.629032258064516,36.29824561403509,39.04838709677419,47.05555555555556,43.0,51.98876404494382,62.784946236559136,62.204301075268816,39.955555555555556,29.8135593220339,30.57894736842105,30.370967741935484
Mille Lacs,,,,40.0,41.45161290322581,41.4,34.12903225806452,31.225806451612904,30.666666666666668,24.741935483870968,22.125,
Milwaukee,45.41935483870968,47.3448275862069,48.096774193548384,43.333333333333336,63.483870967741936,73.56666666666666,76.48387096774194,67.83870967741936,41.7,38.03225806451613,57.93333333333333,46.225806451612904
Mineral,,,,,,,,,12.827586206896552,,,
Minnehaha,30.838709677419356,33.48275862068966,43.774193548387096,45.766666666666666,54.54838709677419,63.63333333333333,67.80645161290323,62.064516129032256,55.03333333333333,36.774193548387096,38.233333333333334,41.483870967741936
Missaukee,30.225806451612904,34.86206896551724,40.45161290322581,48.86666666666667,62.83870967741935,61.8,56.516129032258064,44.645161290322584,35.25,31.0,35.96551724137931,33.064516129032256
Missoula,95.93548387096774,90.10344827586206,75.6774193548387,54.6,50.193548387096776,41.7,50.12903225806452,61.38709677419355,98.8,60.16129032258065,75.53333333333333,78.41935483870968
Mitchell,35.09090909090909,35.0,29.636363636363637,35.7,34.5,37.3,35.0,33.27272727272727,30.2,27.11111111111111,44.6,35.5
Mobile,32.72727272727273,28.25,39.225806451612904,52.1,58.54838709677419,48.5,37.354838709677416,36.096774193548384,33.03333333333333,37.16129032258065,45.0,30.9
Moffat,34.774193548387096,39.55172413793103,45.96774193548387,58.2,63.5,52.48148148148148,55.0,60.74193548387097,45.37931034482759,38.54838709677419,37.333333333333336,35.54838709677419
Mohave,13.625,12.7,19.7,26.3,33.4,28.1,23.838709677419356,26.06451612903226,19.5,18.903225806451612,17.833333333333332,13.290322580645162
Monmouth,,31.0,33.58064516129032,43.611111111111114,42.83870967741935,63.43333333333333,65.70967741935483,59.03225806451613,39.13333333333333,29.392857142857142,17.416666666666668,
Mono,112.16129032258064,31.310344827586206,110.70967741935483,82.03333333333333,70.64516129032258,81.8,17.0,18.29032258064516,14.7,20.93548387096774,224.8,36.61290322580645
Monongalia,15.35483870967742,16.93103448275862,14.551724137931034,41.370370370370374,51.70967741935484,58.63333333333333,66.64516129032258,58.354838709677416,38.666666666666664,30.129032258064516,19.8,13.161290322580646
Monroe,28.097014925373134,29.50793650793651,31.103703703703705,39.50769230769231,45.5187969924812,49.315384615384616,52.03623188405797,50.669117647058826,32.303703703703704,28.24264705882353,37.74820143884892,32.97872340425532
Monterey,36.32258064516129,35.06896551724138,39.935483870967744,41.0,45.29032258064516,41.333333333333336,37.12903225806452,36.354838709677416,40.766666666666666,39.3,34.266666666666666,32.29032258064516
Montezuma,37.32258064516129,42.827586206896555,49.74193548387097,62.333333333333336,74.3225806451613,57.7,58.41935483870968,64.25806451612904,46.86666666666667,42.225806451612904,41.5,41.193548387096776
Montgomery,32.296460176991154,37.96634615384615,38.55241935483871,46.09166666666667,49.28629032258065,54.15966386554622,51.33061224489796,48.16599190283401,38.90833333333333,35.274193548387096,42.39269406392694,36.67567567567568
Morgan,24.568627450980394,20.378947368421052,22.263157894736842,35.791666666666664,44.04838709677419,49.152542372881356,52.02,49.564516129032256,30.108333333333334,25.153225806451612,25.28,21.83495145631068
Morris,31.0,34.172413793103445,36.29032258064516,41.8,41.03225806451613,50.733333333333334,62.70967741935484,57.61290322580645,38.6,30.833333333333332,32.0,30.741935483870968
Multnomah,47.225806451612904,35.03448275862069,37.74193548387097,35.63333333333333,39.03225806451613,28.9,32.41935483870968,38.41935483870968,43.5,38.12903225806452,45.1,36.58064516129032
Murray,17.5,20.0,45.333333333333336,47.93333333333333,50.193548387096776,56.56666666666667,43.225806451612904,44.32258064516129,39.7,37.96666666666667,26.444444444444443,16.444444444444443
Muscatine,55.61290322580645,54.758620689655174,80.16129032258064,53.666666666666664,55.16129032258065,46.96666666666667,51.45161290322581,47.70967741935484,43.233333333333334,49.354838709677416,68.76666666666667,66.61290322580645
Muscogee,35.41935483870968,34.793103448275865,52.25806451612903,48.9,56.193548387096776,49.2,46.16129032258065,43.16129032258065,38.266666666666666,39.483870967741936,44.63333333333333,34.12903225806452
Muskegon,34.63636363636363,38.0,35.81818181818182,42.93333333333333,63.03225806451613,72.56666666666666,86.0,60.70967741935484,41.0,22.4,48.8,35.7
Muskogee,31.870967741935484,28.82758620689655,32.774193548387096,28.366666666666667,33.354838709677416,33.53333333333333,33.903225806451616,29.451612903225808,25.033333333333335,24.225806451612904,34.5,19.75
Napa,61.74193548387097,42.357142857142854,38.806451612903224,37.666666666666664,44.32258064516129,35.7,34.45161290322581,32.61290322580645,37.51724137931034,37.38709677419355,51.766666666666666,44.32258064516129
Nassau,35.46774193548387,28.24137931034483,18.822580645161292,19.689655172413794,16.193548387096776,18.933333333333334,18.483870967741936,19.64516129032258,12.322033898305085,22.982142857142858,28.392857142857142,27.774193548387096
Natrona,27.806451612903224,22.482758620689655,15.612903225806452,13.2,12.64516129032258,49.8,58.61290322580645,51.7,42.03333333333333,28.64516129032258,31.233333333333334,34.03225806451613
Navajo,35.16129032258065,42.51724137931034,49.903225806451616,64.53333333333333,81.48387096774194,57.3,59.935483870967744,59.41935483870968,46.03333333333333,41.45161290322581,37.6,27.774193548387096
Navarro,34.96774193548387,35.10344827586207,41.45161290322581,49.46666666666667,52.03225806451613,54.93333333333333,48.32258064516129,53.935483870967744,49.333333333333336,42.064516129032256,44.9,34.806451612903224
Neosho,20.0,10.8,14.6,23.2,20.8,25.6,21.0,20.0,22.2,25.4,15.6,19.2
Nevada,36.354838709677416,36.206896551724135,39.70967741935484,44.43333333333333,62.0,59.766666666666666,78.41935483870968,89.45161290322581,79.53333333333333,48.0,35.86666666666667,35.774193548387096
New Castle,50.45161290322581,56.62068965517241,44.74193548387097,48.93333333333333,54.516129032258064,68.93333333333334,73.48387096774194,66.45161290322581,44.733333333333334,42.45161290322581,49.166666666666664,52.38709677419355
New Hanover,31.161290322580644,28.137931034482758,30.70967741935484,47.13333333333333,39.61290322580645,45.766666666666666,48.61290322580645,38.74193548387097,36.766666666666666,32.903225806451616,34.13333333333333,33.935483870967744
New Haven,52.0,55.55172413793103,53.096774193548384,50.4,50.83870967741935,63.86666666666667,75.45161290322581,70.7741935483871,45.86666666666667,37.67741935483871,52.666666666666664,51.74193548387097
New London,41.483870967741936,46.793103448275865,41.70967741935484,45.93333333333333,45.645161290322584,62.4,56.37931034482759,59.774193548387096,37.46666666666667,29.88888888888889,48.035714285714285,43.36666666666667
New York,53.87096774193548,50.0,44.41935483870968,40.86666666666667,48.03225806451613,51.53333333333333,58.806451612903224,58.58064516129032,38.0,37.774193548387096,50.4,56.645161290322584
Newton,31.548387096774192,34.93103448275862,43.03225806451613,44.8,54.064516129032256,62.86666666666667,54.774193548387096,60.903225806451616,42.96666666666667,37.12903225806452,38.96666666666667,33.67741935483871
Nez Perce,15.193548387096774,15.620689655172415,12.709677419354838,17.733333333333334,21.64516129032258,12.933333333333334,23.258064516129032,33.03225806451613,65.53333333333333,39.96774193548387,27.82758620689655,20.70967741935484
Niagara,39.806451612903224,38.172413793103445,45.774193548387096,44.266666666666666,55.70967741935484,58.666666666666664,61.25806451612903,57.935483870967744,41.86666666666667,36.12903225806452,49.0,19.225806451612904
Noble,26.85185185185185,31.413793103448278,43.25925925925926,48.3,60.42857142857143,57.45454545454545,56.666666666666664,62.166666666666664,43.48275862068966,38.935483870967744,34.833333333333336,29.06451612903226
Norfolk,26.06451612903226,28.137931034482758,40.58064516129032,49.9,42.0,45.766666666666666,50.61290322580645,54.064516129032256,35.666666666666664,24.322580645161292,40.63333333333333,33.392857142857146
Norfolk City,25.64516129032258,27.862068965517242,27.387096774193548,21.966666666666665,17.741935483870968,25.433333333333334,25.903225806451612,30.096774193548388,22.433333333333334,19.967741935483872,27.966666666666665,24.0
Northampton,46.74193548387097,55.06896551724138,52.87096774193548,52.8,56.645161290322584,61.03333333333333,67.12903225806451,60.16129032258065,42.2,42.58064516129032,61.266666666666666,54.83870967741935
Nueces,42.516129032258064,37.89655172413793,40.806451612903224,54.766666666666666,47.774193548387096,46.6,51.96774193548387,47.70967741935484,47.43333333333333,47.096774193548384,44.46666666666667,37.96774193548387
Nye,21.322580645161292,17.96551724137931,25.967741935483872,22.6,30.838709677419356,27.433333333333334,25.580645161290324,24.612903225806452,22.1,21.93548387096774,18.9,15.387096774193548
Oakland,37.36363636363637,40.0,38.09090909090909,42.6,58.83870967741935,70.53333333333333,69.51612903225806,62.86666666666667,36.407407407407405,23.1,50.2,40.8
Ocean,28.870967741935484,39.827586206896555,38.903225806451616,48.03333333333333,44.83870967741935,63.06666666666667,68.7741935483871,57.74193548387097,37.93333333333333,33.46666666666667,38.31818181818182,30.24
Oconee,0.3225806451612903,0.6666666666666666,0.0,8.166666666666666,51.30769230769231,51.37931034482759,37.38461538461539,39.67741935483871,28.333333333333332,36.193548387096776,18.966666666666665,0.45454545454545453
Ohio,36.90909090909091,40.111111111111114,36.36363636363637,46.46666666666667,60.806451612903224,67.23333333333333,68.45161290322581,65.38709677419355,41.766666666666666,32.58064516129032,49.6,39.4
Okaloosa,31.580645161290324,29.448275862068964,36.774193548387096,45.166666666666664,49.70967741935484,37.9,33.225806451612904,33.32258064516129,33.36666666666667,37.354838709677416,34.3,29.35483870967742
Okanogan,61.806451612903224,54.206896551724135,33.806451612903224,20.4,23.64516129032258,13.866666666666667,33.16129032258065,29.129032258064516,72.03333333333333,38.32258064516129,47.7,55.87096774193548
Oklahoma,38.83870967741935,47.89655172413793,53.83870967741935,59.7,61.70967741935484,70.56666666666666,78.25806451612904,87.64516129032258,69.7,40.67741935483871,43.9,43.54838709677419
Oldham,,,40.225806451612904,46.46666666666667,61.516129032258064,78.53333333333333,88.19354838709677,69.7741935483871,43.233333333333334,34.32258064516129,,
Oliver,30.548387096774192,34.37931034482759,38.645161290322584,39.36666666666667,41.83870967741935,42.43333333333333,46.58064516129032,41.32258064516129,42.2,31.35483870967742,30.7,31.032258064516128
Olmsted,29.032258064516128,34.275862068965516,35.166666666666664,44.166666666666664,53.96774193548387,59.666666666666664,52.16129032258065,46.41935483870968,38.6,31.0,39.733333333333334,41.516129032258064
Oneida,35.08064516129032,26.155172413793103,35.096774193548384,26.8,42.193548387096776,45.45,41.11290322580645,41.016129032258064,28.5,30.193548387096776,39.083333333333336,30.322580645161292
Onondaga,27.096774193548388,30.862068965517242,37.58064516129032,41.86666666666667,40.61290322580645,51.733333333333334,54.0,47.45454545454545,37.1,28.93548387096774,28.066666666666666,28.70967741935484
Orange,45.91129032258065,42.37068965517241,42.604838709677416,51.208333333333336,49.806451612903224,47.21666666666667,46.45967741935484,44.403225806451616,45.11666666666667,41.57258064516129,47.1,42.70161290322581
Orleans,35.32258064516129,31.137931034482758,40.38709677419355,51.2,53.483870967741936,52.233333333333334,50.87096774193548,45.11538461538461,45.592592592592595,48.03225806451613,49.0,38.225806451612904
Osage,35.0,33.3448275862069,45.29032258064516,29.666666666666668,51.83870967741935,55.8,36.03225806451613,13.225806451612904,13.0,10.03225806451613,1.6896551724137931,
Osceola,34.935483870967744,36.148148148148145,39.464285714285715,53.333333333333336,44.0,31.533333333333335,27.583333333333332,27.677419354838708,34.266666666666666,33.41935483870968,38.86666666666667,30.387096774193548
Oswego,27.214285714285715,30.06896551724138,37.63333333333333,43.166666666666664,45.645161290322584,50.06666666666667,49.03333333333333,47.03225806451613,34.766666666666666,27.0,27.333333333333332,27.35483870967742
Ottawa,24.403225806451612,25.859649122807017,31.934426229508198,44.2,56.564516129032256,66.60344827586206,74.46774193548387,67.37096774193549,43.11666666666667,24.661290322580644,29.516666666666666,24.758064516129032
Ouachita,49.0,46.13793103448276,45.12903225806452,42.266666666666666,56.516129032258064,52.63333333333333,53.25806451612903,45.903225806451616,50.9,47.83870967741935,59.53333333333333,53.903225806451616
Outagamie,48.096774193548384,48.62068965517241,43.45161290322581,42.7,59.41935483870968,58.46666666666667,58.38709677419355,47.70967741935484,35.333333333333336,31.548387096774192,49.666666666666664,40.774193548387096
Oxford,,,38.70967741935484,43.333333333333336,35.166666666666664,28.566666666666666,27.967741935483872,28.322580645161292,23.033333333333335,,,
Ozaukee,36.645161290322584,38.07142857142857,37.41935483870968,41.266666666666666,59.58064516129032,70.23333333333333,70.90322580645162,62.61290322580645,41.1,37.45161290322581,53.689655172413794,42.0
Page,33.90909090909091,33.111111111111114,30.09090909090909,48.13333333333333,48.41935483870968,54.1,60.87096774193548,48.54838709677419,37.96666666666667,33.67741935483871,43.7,42.6
Palm Beach,46.645161290322584,43.827586206896555,42.935483870967744,58.4,38.67741935483871,46.03333333333333,47.774193548387096,38.70967741935484,31.8,34.16129032258065,45.166666666666664,38.03225806451613
Palo Alto,26.580645161290324,34.51724137931034,36.38709677419355,46.666666666666664,54.5,52.130434782608695,52.74193548387097,50.2,42.9,35.25806451612903,42.36666666666667,45.935483870967744
Park,34.595238095238095,37.729729729729726,41.7906976744186,53.625,58.0,46.15,50.51219512195122,58.15625,47.87179487179487,35.31707317073171,35.81578947368421,32.44
Parker,32.16129032258065,34.93103448275862,39.58064516129032,47.96666666666667,59.096774193548384,60.333333333333336,51.41935483870968,60.67741935483871,47.7,37.535714285714285,40.833333333333336,32.41935483870968
Pasco,37.354838709677416,36.172413793103445,45.064516129032256,56.03333333333333,48.96774193548387,35.63333333333333,31.548387096774192,28.322580645161292,37.266666666666666,36.935483870967744,39.6,33.225806451612904
Passaic,34.27272727272727,34.35,39.16129032258065,45.03333333333333,45.285714285714285,43.1,55.774193548387096,58.166666666666664,37.6,32.13793103448276,30.8,36.083333333333336
Paulding,32.32258064516129,37.58620689655172,50.74193548387097,56.56666666666667,58.38709677419355,69.56666666666666,56.96774193548387,53.61290322580645,50.833333333333336,42.58064516129032,46.0,36.54838709677419
Pennington,26.0,30.137931034482758,32.83870967741935,24.3,29.580645161290324,31.5,38.41935483870968,43.70967741935484,52.03333333333333,39.61290322580645,37.2,36.03225806451613
Penobscot,33.83870967741935,40.06896551724138,41.483870967741936,44.86666666666667,38.25806451612903,34.43333333333333,36.96774193548387,36.645161290322584,28.833333333333332,27.096774193548388,32.666666666666664,26.64516129032258
Peoria,45.96774193548387,47.3448275862069,47.45161290322581,49.833333333333336,68.2258064516129,70.46666666666667,74.90322580645162,64.12903225806451,43.6,35.29032258064516,46.7,42.0
Perry,30.683333333333334,34.172413793103445,41.225806451612904,45.11666666666667,55.53225806451613,66.90833333333333,64.74193548387096,61.443548387096776,39.25,34.02150537634409,39.56140350877193,37.016129032258064
Person,,,,42.9,42.25806451612903,56.93333333333333,59.55172413793103,42.516129032258064,35.43333333333333,31.677419354838708,,
Philadelphia,55.87096774193548,58.241379310344826,54.41935483870968,52.6,58.193548387096776,76.16666666666667,83.2258064516129,75.83870967741936,49.4,46.83870967741935,56.06666666666667,55.806451612903224
Phillips,35.72727272727273,38.55555555555556,30.6,31.4,45.2,47.888888888888886,,44.61290322580645,32.166666666666664,24.677419354838708,25.333333333333332,27.483870967741936
Pickens,,,47.875,50.8,51.0,51.733333333333334,43.41935483870968,42.25806451612903,39.233333333333334,34.32258064516129,36.214285714285715,
Pierce,51.96774193548387,43.241379310344826,35.935483870967744,38.53333333333333,48.03225806451613,37.46666666666667,44.29032258064516,42.74193548387097,48.36666666666667,45.38709677419355,49.766666666666666,41.516129032258064
Pike,25.428571428571427,28.298850574712645,38.956989247311824,36.95505617977528,44.135802469135804,48.4320987654321,41.77272727272727,36.73863636363637,30.54320987654321,28.227272727272727,35.47126436781609,33.946236559139784
Pima,43.516129032258064,46.13793103448276,55.29032258064516,70.83333333333333,84.51612903225806,62.8,59.516129032258064,62.935483870967744,50.333333333333336,46.25806451612903,48.86666666666667,46.0
Pinal,54.38709677419355,63.689655172413794,75.6774193548387,95.03333333333333,113.93548387096774,128.73333333333332,81.93548387096774,88.6774193548387,95.16666666666667,81.87096774193549,86.56666666666666,54.74193548387097
Pinellas,43.29032258064516,41.58620689655172,43.516129032258064,55.06666666666667,49.96774193548387,43.36666666666667,43.096774193548384,40.25806451612903,41.733333333333334,38.96774193548387,42.96666666666667,38.516129032258064
Pitkin,30.806451612903224,38.724137931034484,43.483870967741936,18.8,21.5,17.6,13.8,20.818181818181817,18.9,11.8,18.3,5.7
Pitt,32.45454545454545,33.0,32.4,46.06666666666667,41.32258064516129,56.96666666666667,55.310344827586206,38.32258064516129,35.93333333333333,31.923076923076923,38.1,25.857142857142858
Pittsburg,38.935483870967744,40.93103448275862,49.29032258064516,53.233333333333334,60.12903225806452,64.0,66.19354838709677,69.87096774193549,56.1,45.25806451612903,45.46666666666667,44.935483870967744
Placer,54.41935483870968,39.41379310344828,39.74193548387097,46.666666666666664,65.90322580645162,62.766666666666666,87.83870967741936,99.96774193548387,82.83333333333333,50.03225806451613,44.733333333333334,41.96774193548387
Platte,13.8,12.8,18.8,13.2,27.2,17.2,22.6,29.5,23.6,9.6,15.6,39.4
Plumas,96.27272727272727,82.22222222222223,54.27272727272727,42.44444444444444,27.9,16.8,25.3,37.90909090909091,24.3,40.36363636363637,62.54545454545455,63.0
Plymouth,31.363636363636363,32.333333333333336,33.90909090909091,24.1,27.77777777777778,37.0,43.2,40.36363636363637,27.3,31.2,34.8,29.7
Pointe Coupee,36.225806451612904,34.41379310344828,51.70967741935484,60.53333333333333,55.74193548387097,51.3,37.45161290322581,44.333333333333336,52.733333333333334,58.38709677419355,41.1,36.43333333333333
Polk,36.58163265306123,38.5,42.54032258064516,50.416666666666664,51.76923076923077,52.38532110091743,46.333333333333336,49.153153153153156,42.37623762376238,39.588235294117645,42.974137931034484,38.94308943089431
Ponce,28.516129032258064,24.06896551724138,25.357142857142858,21.782608695652176,24.225806451612904,24.833333333333332,36.61290322580645,25.93548387096774,26.366666666666667,18.129032258064516,21.3,21.838709677419356
Pope,37.09090909090909,39.0,35.36363636363637,31.1,27.571428571428573,41.77777777777778,,,,,,
Portage,39.111111111111114,40.666666666666664,36.09090909090909,38.833333333333336,57.03333333333333,62.43333333333333,56.774193548387096,57.6551724137931,32.333333333333336,26.3,43.4,39.8
Porter,56.70967741935484,57.275862068965516,61.225806451612904,52.46666666666667,50.516129032258064,65.33333333333333,61.096774193548384,64.87096774193549,42.7,34.74193548387097,54.5,46.0
Posey,,,,39.36666666666667,54.225806451612904,54.63636363636363,45.15,56.064516129032256,37.13333333333333,,,
Pottawattamie,38.3,51.666666666666664,44.09090909090909,34.3,31.5,39.0,45.8,37.54545454545455,43.0,40.1,48.3,55.2
Potter,15.548387096774194,20.714285714285715,29.066666666666666,27.344827586206897,38.03225806451613,35.96666666666667,36.83870967741935,35.354838709677416,29.566666666666666,25.733333333333334,25.6,19.516129032258064
Powder River,30.967741935483872,35.793103448275865,45.96774193548387,44.43333333333333,43.38709677419355,46.16,49.42857142857143,54.87096774193548,65.06666666666666,33.806451612903224,29.633333333333333,31.70967741935484
Powell,4.454545454545454,5.0,5.2727272727272725,7.333333333333333,12.0,8.555555555555555,23.5,37.90909090909091,68.5,22.8,20.9,2.375
Preble,39.61290322580645,42.3448275862069,45.67741935483871,46.333333333333336,68.48387096774194,68.3,64.48387096774194,66.48387096774194,40.166666666666664,33.61290322580645,52.166666666666664,46.516129032258064
Prince Edward,27.580645161290324,33.285714285714285,41.54838709677419,46.0,40.193548387096776,46.06896551724138,52.32258064516129,47.2,33.43333333333333,31.580645161290324,31.24137931034483,26.032258064516128
Prince George's,43.25806451612903,39.206896551724135,45.03225806451613,51.06666666666667,58.74193548387097,77.8,90.2258064516129,73.12903225806451,46.2,39.32258064516129,44.333333333333336,48.516129032258064
Prince William,14.258064516129032,14.137931034482758,11.838709677419354,45.333333333333336,50.38709677419355,55.766666666666666,59.58064516129032,59.83870967741935,39.266666666666666,30.1,15.733333333333333,13.612903225806452
Providence,38.54838709677419,43.827586206896555,45.193548387096776,50.233333333333334,43.064516129032256,53.53333333333333,56.45161290322581,65.38709677419355,44.46666666666667,39.806451612903224,44.36666666666667,45.354838709677416
Prowers,16.35483870967742,24.724137931034484,28.322580645161292,21.2,26.870967741935484,31.133333333333333,25.580645161290324,25.419354838709676,30.533333333333335,21.258064516129032,31.033333333333335,26.967741935483872
Pueblo,18.0,19.22222222222222,16.636363636363637,23.4,31.333333333333332,42.8,33.0,29.0,31.272727272727273,25.2,24.666666666666668,25.7
Pulaski,45.475,44.0,45.12903225806452,47.1,57.725806451612904,70.1,60.54838709677419,62.32258064516129,46.75,42.806451612903224,47.60526315789474,43.63157894736842
Putnam,21.822580645161292,24.96551724137931,18.580645161290324,24.1,22.080645161290324,26.45,30.258064516129032,32.96666666666667,23.483333333333334,22.084745762711865,21.527272727272727,19.241935483870968
Queens,45.193548387096776,48.55172413793103,45.32258064516129,42.5,44.516129032258064,58.733333333333334,65.41935483870968,61.096774193548384,40.0,37.354838709677416,42.766666666666666,45.354838709677416
Racine,,,,39.888888888888886,56.25806451612903,74.43333333333334,72.80645161290323,68.2258064516129,39.96666666666667,29.0,,
Raleigh,23.272727272727273,26.11111111111111,32.18181818181818,28.4,47.2,37.333333333333336,46.7,46.54545454545455,32.5,29.2,36.0,23.7
Ramsey,38.16129032258065,38.793103448275865,36.41935483870968,27.0,33.38709677419355,36.36666666666667,47.354838709677416,38.0,37.13333333333333,33.54838709677419,39.03333333333333,47.58064516129032
Randall,32.12903225806452,35.310344827586206,47.516129032258064,57.233333333333334,67.93333333333334,59.266666666666666,64.0,80.16129032258064,54.1,39.392857142857146,37.05882352941177,34.354838709677416
Randolph,25.333333333333332,29.620689655172413,39.70967741935484,44.03333333333333,63.70967741935484,82.3,74.09677419354838,67.45161290322581,24.833333333333332,33.16129032258065,28.866666666666667,24.451612903225808
Rapides,49.0,48.6551724137931,45.74193548387097,49.233333333333334,57.16129032258065,52.53333333333333,53.38709677419355,52.32258064516129,50.56666666666667,50.096774193548384,47.833333333333336,41.925925925925924
Ravalli,23.8,28.103448275862068,18.0,20.366666666666667,21.677419354838708,15.9,36.03225806451613,85.54838709677419,165.7,54.827586206896555,37.73076923076923,28.23076923076923
Rensselaer,27.548387096774192,29.93103448275862,38.935483870967744,42.9,43.29032258064516,42.4,46.483870967741936,49.95,31.76,30.129032258064516,30.96551724137931,28.5
Richland,29.806451612903224,37.62068965517241,43.98360655737705,46.96666666666667,50.483870967741936,47.21666666666667,53.483870967741936,45.61290322580645,48.36666666666667,35.37096774193548,34.8,38.274193548387096
Richmond,42.29032258064516,42.53448275862069,44.145161290322584,48.66101694915254,50.28333333333333,55.9,56.55172413793103,50.38709677419355,39.833333333333336,37.50847457627118,45.44827586206897,43.91935483870968
Richmond City,26.258064516129032,28.655172413793103,21.612903225806452,23.566666666666666,18.129032258064516,16.0,13.96774193548387,17.870967741935484,18.4,20.161290322580644,28.566666666666666,24.967741935483872
Riley,27.612903225806452,31.724137931034484,45.535714285714285,43.25925925925926,58.375,70.65384615384616,75.7,67.48387096774194,46.357142857142854,35.096774193548384,33.233333333333334,26.903225806451612
Rio Arriba,4.285714285714286,8.0,14.142857142857142,13.428571428571429,20.6,19.444444444444443,15.0,15.9,14.1,9.6,9.142857142857142,5.333333333333333
Rio Blanco,35.25806451612903,40.89655172413793,47.12903225806452,57.266666666666666,65.74193548387096,61.166666666666664,60.67741935483871,64.3225806451613,50.86666666666667,38.38709677419355,37.666666666666664,38.193548387096776
Riverside,70.51612903225806,65.0,89.54838709677419,90.53333333333333,133.83870967741936,139.4,130.96774193548387,140.09677419354838,109.43333333333334,79.93548387096774,76.63333333333334,75.38709677419355
Roane,43.70967741935484,50.96551724137931,50.29032258064516,50.9,55.54838709677419,56.53333333333333,54.12903225806452,55.064516129032256,48.833333333333336,49.61290322580645,57.766666666666666,48.54838709677419
Roanoke,17.129032258064516,17.93103448275862,17.06451612903226,46.53333333333333,46.806451612903224,53.233333333333334,56.354838709677416,52.193548387096776,37.833333333333336,34.45161290322581,22.933333333333334,18.741935483870968
Roanoke City,31.06451612903226,36.62068965517241,30.903225806451612,29.366666666666667,36.516129032258064,39.9,45.064516129032256,45.0,31.633333333333333,32.064516129032256,41.333333333333336,38.483870967741936
Robeson,35.45454545454545,37.44444444444444,37.36363636363637,34.6,31.2,39.0,41.6,30.545454545454547,28.1,26.9,45.7,36.4
Rock,20.0,29.875,27.8,34.0625,49.292682926829265,57.025,57.975,50.214285714285715,37.75,29.444444444444443,36.0,35.3
Rock Island,21.451612903225808,23.517241379310345,32.67741935483871,38.2,44.25806451612903,51.8,50.354838709677416,42.75,33.6,25.774193548387096,21.866666666666667,20.677419354838708
Rockbridge,27.90909090909091,28.77777777777778,28.9,46.0,40.54838709677419,45.6551724137931,40.15384615384615,41.806451612903224,33.56666666666667,31.70967741935484,36.77777777777778,30.5
Rockdale,9.1,8.517241379310345,42.645161290322584,51.166666666666664,57.45161290322581,60.13793103448276,64.16666666666667,55.29032258064516,43.266666666666666,36.16129032258065,9.714285714285714,7.774193548387097
Rockingham,29.483870967741936,33.310344827586206,33.725806451612904,48.266666666666666,43.60215053763441,50.69662921348315,55.54838709677419,52.8494623655914,37.65555555555556,34.54320987654321,33.88333333333333,34.596774193548384
Rockland,31.612903225806452,38.724137931034484,41.0,45.36666666666667,42.806451612903224,44.833333333333336,59.096774193548384,62.354838709677416,39.766666666666666,30.142857142857142,38.51851851851852,37.83870967741935
Rockwall,27.6,30.96551724137931,40.67741935483871,47.53333333333333,55.935483870967744,56.06666666666667,49.354838709677416,64.09677419354838,54.36666666666667,39.516129032258064,39.56666666666667,28.741935483870968
Roosevelt,7.4,15.666666666666666,15.727272727272727,16.625,13.222222222222221,15.7,20.857142857142858,24.4,23.333333333333332,9.5,16.142857142857142,15.444444444444445
Rosebud,31.677419354838708,35.41379310344828,43.483870967741936,42.166666666666664,45.903225806451616,51.310344827586206,63.0,64.93548387096774,55.86666666666667,32.87096774193548,40.6,30.612903225806452
Routt,25.0,17.79310344827586,34.806451612903224,13.133333333333333,15.233333333333333,19.653846153846153,13.533333333333333,18.466666666666665,15.413793103448276,13.2,17.3,13.428571428571429
Rowan,38.354838709677416,44.96551724137931,44.70967741935484,49.96666666666667,56.96774193548387,72.56666666666666,70.93548387096774,59.25806451612903,45.43333333333333,38.41935483870968,44.86666666666667,40.25806451612903
