county Name,01,02,03,04,05,06,07,08,09,10,11,12
Paulding,,,46.266666666666666,67.89285714285714,93.43333333333334,71.6,53.74193548387097,78.90322580645162,73.86666666666666,42.193548387096776,38.92,
Pennington,25.620689655172413,29.821428571428573,44.06896551724138,45.13333333333333,40.83870967741935,36.13333333333333,28.451612903225808,34.483870967741936,34.266666666666666,39.74193548387097,41.6,48.1
Penobscot,46.87096774193548,51.92857142857143,39.935483870967744,45.1,48.38709677419355,44.56666666666667,51.87096774193548,48.806451612903224,29.3,33.54838709677419,31.1,34.25806451612903
Peoria,42.96774193548387,46.464285714285715,48.45161290322581,53.96666666666667,65.29032258064517,68.06666666666666,58.03225806451613,56.903225806451616,50.03333333333333,44.935483870967744,44.56666666666667,48.54838709677419
Perry,26.93548387096774,24.410714285714285,16.677419354838708,51.916666666666664,55.87096774193548,70.31666666666666,55.29032258064516,48.38709677419355,38.36666666666667,30.85483870967742,15.372881355932204,18.838709677419356
Pershing,27.4,23.4,32.4,19.4,19.0,33.4,27.333333333333332,33.5,13.5,17.8,,
Person,,,,,,,,,,,,19.0
Philadelphia,91.58064516129032,85.53571428571429,78.54838709677419,85.7,94.19354838709677,100.03333333333333,109.74193548387096,93.87096774193549,69.5,84.03225806451613,92.13333333333334,77.70967741935483
Phillips,10.1,19.3,17.7,18.8,17.066666666666666,16.0,22.11764705882353,34.666666666666664,23.2,17.4,17.571428571428573,20.8
Pickaway,42.473684210526315,,,,,,,,,,,
Pickens,23.761904761904763,30.529411764705884,36.03448275862069,54.30769230769231,60.903225806451616,55.758620689655174,37.166666666666664,47.833333333333336,47.7,32.96666666666667,33.142857142857146,
Pierce,42.483870967741936,44.607142857142854,42.903225806451616,43.8,45.32258064516129,38.03333333333333,60.903225806451616,49.064516129032256,47.56666666666667,43.67741935483871,38.8,46.96774193548387
Pike,39.075,55.189189189189186,47.58536585365854,37.525,46.18032786885246,64.21538461538462,43.91891891891892,41.861111111111114,39.91428571428571,28.428571428571427,20.125,24.75
Pima,60.83870967741935,47.642857142857146,56.74193548387097,66.06666666666666,81.03225806451613,74.7,76.6774193548387,81.48387096774194,55.63333333333333,50.806451612903224,47.666666666666664,48.45161290322581
Pinellas,49.193548387096776,54.57142857142857,66.41935483870968,82.43333333333334,74.7741935483871,64.06666666666666,59.516129032258064,79.38709677419355,62.56666666666667,61.354838709677416,46.6,42.12903225806452
Piscataquis,,,35.588235294117645,39.166666666666664,41.903225806451616,35.266666666666666,32.064516129032256,31.551724137931036,23.1,27.387096774193548,25.22222222222222,22.5
Pitkin,22.580645161290324,18.285714285714285,39.0,22.0,16.586206896551722,23.166666666666668,21.677419354838708,19.037037037037038,15.666666666666666,16.4,15.32,16.916666666666668
Pitt,15.516129032258064,13.035714285714286,9.548387096774194,57.86666666666667,60.61290322580645,56.0,38.96774193548387,38.483870967741936,52.333333333333336,35.70967741935484,5.833333333333333,6.933333333333334
Placer,43.806451612903224,40.714285714285715,49.54838709677419,61.2,75.58064516129032,90.26666666666667,139.90322580645162,130.19354838709677,74.36666666666666,69.74193548387096,37.1,33.29032258064516
Platte,18.3,26.535714285714285,24.806451612903224,46.43333333333333,63.6,64.8,60.516129032258064,47.87096774193548,39.86666666666667,33.32258064516129,7.814814814814815,19.741935483870968
Plumas,57.2,42.6,27.4,14.2,63.55555555555556,82.5,94.43333333333334,87.80645161290323,8.433333333333334,47.87096774193548,36.1,33.63157894736842
Plymouth,,,,39.9,40.096774193548384,41.9,60.54838709677419,48.92857142857143,26.933333333333334,20.774193548387096,,
Pointe Coupee,30.096774193548388,38.535714285714285,52.74193548387097,58.833333333333336,62.064516129032256,41.0,37.903225806451616,53.096774193548384,54.1,39.41935483870968,33.53333333333333,28.225806451612904
Polk,31.3265306122449,36.70786516853933,59.59183673469388,55.10909090909091,53.17054263565891,43.704,33.84496124031008,34.40625,33.17213114754098,31.079646017699115,28.45631067961165,24.330708661417322
Ponce,18.6,24.2,16.0,18.8,28.8,36.6,41.833333333333336,31.6,25.6,16.6,23.0,17.0
Pope,16.6,26.0,16.4,29.6,17.75,26.8,23.2,34.8,24.8,24.6,11.2,18.0
Portage,,,,49.5,58.064516129032256,83.93333333333334,72.03703703703704,64.29032258064517,43.333333333333336,28.451612903225808,,
Porter,36.903225806451616,38.964285714285715,47.54838709677419,55.93333333333333,86.09677419354838,79.76666666666667,55.064516129032256,51.38709677419355,45.56666666666667,41.935483870967744,28.933333333333334,26.29032258064516
Posey,36.41379310344828,42.19230769230769,42.38709677419355,32.8,38.645161290322584,43.166666666666664,35.45161290322581,38.0,38.43333333333333,53.064516129032256,42.92,55.54838709677419
Potter,18.2,9.4,8.4,18.8,16.2,20.6,23.166666666666668,21.0,18.75,13.333333333333334,13.6,13.6
Preble,,,,42.166666666666664,55.354838709677416,86.73333333333333,56.87096774193548,62.45161290322581,39.56666666666667,33.645161290322584,,
Prince George's,19.233333333333334,23.22222222222222,17.7,57.53333333333333,60.83870967741935,97.53333333333333,94.83870967741936,71.38709677419355,53.53333333333333,34.774193548387096,30.433333333333334,31.774193548387096
Prince William,16.6,23.0,9.75,50.733333333333334,51.74193548387097,71.43333333333334,58.806451612903224,48.806451612903224,40.13333333333333,29.516129032258064,22.708333333333332,22.419354838709676
Providence,53.0,55.464285714285715,48.67741935483871,48.53333333333333,50.74193548387097,51.7,82.38709677419355,65.3225806451613,42.86666666666667,37.61290322580645,39.833333333333336,41.32258064516129
Prowers,20.344827586206897,20.75,23.64516129032258,23.133333333333333,16.703703703703702,28.566666666666666,23.967741935483872,25.612903225806452,26.066666666666666,22.096774193548388,11.551724137931034,13.966666666666667
Pueblo,29.8,20.6,30.25,32.2,20.2,31.2,37.0,27.0,29.2,16.8,23.8,33.5
Pulaski,29.352941176470587,33.57575757575758,36.888888888888886,48.18333333333333,60.53225806451613,60.69491525423729,46.54838709677419,57.95161290322581,55.1,35.24193548387097,29.37142857142857,30.0
Putnam,22.53846153846154,19.8125,20.925,15.421052631578947,34.492063492063494,33.95,40.40625,42.656716417910445,28.825396825396826,26.47761194029851,18.203125,16.454545454545453
Queens,41.67857142857143,52.64,40.75,34.82142857142857,40.6,51.3448275862069,73.43333333333334,51.82608695652174,19.571428571428573,16.785714285714285,24.75,39.83870967741935
Racine,13.576923076923077,23.928571428571427,22.4,30.933333333333334,56.0,62.833333333333336,49.903225806451616,46.16129032258065,40.86666666666667,26.032258064516128,24.366666666666667,26.06451612903226
Ramsey,37.03225806451613,45.107142857142854,41.935483870967744,46.666666666666664,47.354838709677416,47.86666666666667,40.87096774193548,43.38709677419355,35.93333333333333,35.29032258064516,48.266666666666666,42.29032258064516
Randolph,49.354838709677416,43.035714285714285,49.16129032258065,50.63333333333333,70.74193548387096,101.63333333333334,77.25806451612904,75.41935483870968,66.13333333333334,68.2258064516129,52.666666666666664,31.419354838709676
Rapides,18.0,22.0,25.6,23.4,20.8,25.8,25.8,25.6,26.2,21.2,12.0,10.6
Ravalli,,,,,,12.0,17.285714285714285,34.23809523809524,32.266666666666666,17.0,16.7,20.903225806451612
Rensselaer,13.0,20.6,17.0,17.4,14.0,22.8,28.75,15.25,18.0,13.2,20.0,
Richland,35.73170731707317,32.666666666666664,43.170212765957444,52.111111111111114,63.34090909090909,54.18181818181818,41.191489361702125,55.8421052631579,48.325581395348834,39.51063829787234,31.733333333333334,35.372093023255815
Richmond,37.19298245614035,30.892857142857142,67.48387096774194,51.067796610169495,67.6774193548387,64.36,66.22413793103448,64.38709677419355,49.8,33.96774193548387,28.68,31.459016393442624
Richmond City,37.806451612903224,44.642857142857146,41.935483870967744,43.6,42.29032258064516,38.63333333333333,36.32258064516129,38.74193548387097,48.333333333333336,42.354838709677416,43.86666666666667,40.16129032258065
Riverside,67.58064516129032,51.285714285714285,76.06451612903226,119.8,123.09677419354838,194.46666666666667,193.41935483870967,193.09677419354838,154.26666666666668,89.45161290322581,55.266666666666666,59.38709677419355
Roane,26.35483870967742,23.071428571428573,21.580645161290324,38.266666666666666,26.70967741935484,18.8,29.70967741935484,17.161290322580644,14.466666666666667,22.387096774193548,12.866666666666667,25.129032258064516
Roanoke,28.35483870967742,35.535714285714285,31.70967741935484,60.1,67.70967741935483,84.6,60.74193548387097,59.58064516129032,49.06666666666667,36.96774193548387,29.7,27.419354838709676
Roanoke City,28.75,29.642857142857142,23.06451612903226,19.933333333333334,16.193548387096776,16.066666666666666,14.548387096774194,15.064516129032258,15.8,23.193548387096776,29.466666666666665,30.387096774193548
Rock,,,,41.5625,56.12903225806452,65.43333333333334,38.25806451612903,40.58064516129032,38.36666666666667,26.866666666666667,,
Rock Island,27.64516129032258,35.142857142857146,33.193548387096776,40.733333333333334,55.0,57.56666666666667,40.36666666666667,39.935483870967744,40.233333333333334,32.096774193548384,22.8,23.0
Rockbridge,,,,,,,,,68.875,53.888888888888886,44.22222222222222,58.44444444444444
Rockdale,,,46.44,60.96666666666667,84.61290322580645,66.76666666666667,49.766666666666666,67.87096774193549,60.93333333333333,39.724137931034484,32.0,16.096774193548388
Rockingham,31.451612903225808,45.42857142857143,34.55172413793103,62.666666666666664,66.43548387096774,77.08333333333333,76.79032258064517,62.725806451612904,46.11666666666667,37.70967741935484,28.0,29.677419354838708
Roosevelt,12.5,17.0,14.8,13.6,14.0,11.2,17.666666666666668,20.4,14.2,12.0,16.2,11.0
Rosebud,23.193548387096776,24.928571428571427,42.0,42.4,20.903225806451612,18.5,20.903225806451612,25.129032258064516,20.233333333333334,22.612903225806452,33.266666666666666,35.193548387096776
Routt,44.266666666666666,42.5,47.935483870967744,23.79310344827586,26.25,25.666666666666668,21.379310344827587,17.838709677419356,15.1,19.0,26.655172413793103,32.483870967741936
Rowan,19.2,23.6,15.2,23.2,82.25806451612904,95.4,51.67741935483871,69.74193548387096,69.96666666666667,40.45161290322581,10.0,17.6
Russell,22.4,20.2,32.0,31.6,29.2,19.6,22.333333333333332,29.0,21.0,23.6,22.4,21.4
Rutherford,,,,53.42307692307692,67.51724137931035,43.666666666666664,42.483870967741936,58.0,53.7,38.41379310344828,,
Rutland,74.12903225806451,92.60714285714286,73.4,39.9,24.06451612903226,17.904761904761905,27.0,12.8,16.4,34.10526315789474,36.766666666666666,51.74193548387097
SONORA,72.88888888888889,54.22222222222222,44.0,49.666666666666664,,36.5,48.0,37.0,68.6,50.125,33.6,43.36363636363637
Sacramento,51.03225806451613,44.107142857142854,47.54838709677419,50.03333333333333,69.45161290322581,86.86666666666666,114.61290322580645,100.16129032258064,83.46666666666667,60.83870967741935,49.166666666666664,43.16129032258065
Sagadahoc,,,,44.44827586206897,51.774193548387096,51.65384615384615,80.29032258064517,69.51612903225806,35.7,,,
Saginaw,8.0,11.2,16.6,23.5,16.4,13.8,23.833333333333332,29.0,20.0,30.6,20.8,32.5
Saint Charles,13.0,16.5,15.064516129032258,41.4,86.45161290322581,98.46666666666667,83.25806451612904,93.6774193548387,72.2,53.516129032258064,37.43333333333333,47.774193548387096
Saint Clair,74.90322580645162,69.32142857142857,90.58064516129032,79.2,85.09677419354838,106.06666666666666,85.35483870967742,106.35483870967742,82.26666666666667,70.3225806451613,69.73333333333333,67.64516129032258
Saint Louis,40.016129032258064,39.80357142857143,49.59574468085106,44.271186440677965,48.403225806451616,62.016666666666666,50.16129032258065,62.645161290322584,51.233333333333334,40.435483870967744,41.13333333333333,44.91525423728814
Salt Lake,69.35483870967742,92.64285714285714,85.96774193548387,80.83333333333333,89.16129032258064,105.93333333333334,119.0,107.35483870967742,82.96666666666667,68.19354838709677,83.66666666666667,78.29032258064517
San Benito,34.54838709677419,40.5,47.064516129032256,51.233333333333334,51.61290322580645,77.9,59.25806451612903,63.25806451612903,62.233333333333334,59.54838709677419,33.96666666666667,30.419354838709676
San Bernardino,72.41935483870968,67.07142857142857,84.48387096774194,134.36666666666667,147.90322580645162,228.43333333333334,229.3548387096774,226.7741935483871,166.43333333333334,102.03225806451613,64.0,64.38709677419355
San Diego,75.70967741935483,60.0,71.54838709677419,82.13333333333334,77.61290322580645,146.33333333333334,122.45161290322581,128.06451612903226,108.36666666666666,86.3225806451613,61.166666666666664,62.16129032258065
San Francisco,48.87096774193548,40.785714285714285,38.58064516129032,35.233333333333334,28.677419354838708,28.633333333333333,21.193548387096776,24.35483870967742,31.933333333333334,41.41935483870968,40.06666666666667,37.61290322580645
San Joaquin,61.61290322580645,48.214285714285715,45.03225806451613,42.6,52.61290322580645,71.53333333333333,81.09677419354838,71.74193548387096,71.6,51.064516129032256,43.63333333333333,37.41935483870968
San Juan,40.34375,33.7752808988764,39.48,47.88775510204081,58.960396039603964,62.82105263157895,61.98,60.75,58.134020618556704,53.31578947368421,46.95744680851064,43.49
San Luis Obispo,40.38709677419355,40.035714285714285,42.483870967741936,48.13333333333333,45.45161290322581,58.666666666666664,51.25806451612903,58.354838709677416,67.06666666666666,66.64516129032258,39.93333333333333,34.74193548387097
San Mateo,49.12903225806452,40.107142857142854,36.58064516129032,33.7,29.774193548387096,29.133333333333333,22.29032258064516,25.774193548387096,33.666666666666664,47.61290322580645,39.7,41.61290322580645
San Miguel,23.6,17.0,56.111111111111114,33.84,29.80952380952381,34.82142857142857,32.793103448275865,21.653846153846153,24.375,31.612903225806452,24.107142857142858,20.625
Sanders,39.86666666666667,29.3,49.2,27.4,23.2,16.4,24.666666666666668,35.0,30.0,21.266666666666666,20.071428571428573,24.642857142857142
Sandoval,32.354838709677416,36.464285714285715,43.54838709677419,55.333333333333336,59.193548387096776,57.833333333333336,85.54838709677419,81.41935483870968,54.8,43.225806451612904,35.4,29.29032258064516
Sandusky,31.866666666666667,32.214285714285715,29.75,31.333333333333332,32.06666666666667,40.333333333333336,34.25,36.2,29.2,30.1875,32.666666666666664,31.266666666666666
Sangamon,38.87096774193548,42.0,45.16129032258065,74.26666666666667,65.64516129032258,75.96666666666667,71.70967741935483,76.64516129032258,64.6,43.67741935483871,45.46666666666667,39.064516129032256
Sanilac,7.0,13.0,13.0,14.0,29.4,16.4,,,,,,
Santa Barbara,55.774193548387096,53.0,69.83870967741936,77.33333333333333,80.64516129032258,102.03333333333333,79.80645161290323,89.19354838709677,76.76666666666667,81.29032258064517,53.233333333333334,56.32258064516129
Santa Clara,61.193548387096776,47.92857142857143,48.29032258064516,42.1,44.16129032258065,62.166666666666664,43.32258064516129,56.12903225806452,56.833333333333336,56.483870967741936,46.43333333333333,53.225806451612904
Santa Cruz,32.7027027027027,33.513513513513516,37.77777777777778,41.885714285714286,36.47222222222222,41.52777777777778,30.16216216216216,39.21621621621622,41.65714285714286,40.3,27.390243902439025,30.142857142857142
Santa Fe,15.419354838709678,14.035714285714286,10.709677419354838,11.88888888888889,11.5,12.1,11.96774193548387,11.225806451612904,11.766666666666667,10.933333333333334,14.9,19.096774193548388
Sarasota,42.12903225806452,47.92857142857143,55.774193548387096,50.63333333333333,70.64516129032258,43.266666666666666,43.83870967741935,42.29032258064516,45.46666666666667,45.645161290322584,44.666666666666664,43.645161290322584
Saratoga,25.35483870967742,33.42857142857143,38.58064516129032,46.5,47.774193548387096,51.36666666666667,51.225806451612904,42.45161290322581,27.733333333333334,25.838709677419356,24.966666666666665,18.40909090909091
Schenectady,32.354838709677416,35.535714285714285,35.483870967741936,43.96666666666667,45.70967741935484,49.833333333333336,45.903225806451616,34.61290322580645,26.866666666666667,25.774193548387096,25.366666666666667,27.322580645161292
Schuylkill,45.16129032258065,74.85714285714286,26.903225806451612,17.033333333333335,16.322580645161292,12.133333333333333,14.225806451612904,19.258064516129032,10.266666666666667,23.896551724137932,20.2,30.35483870967742
Scioto,35.645161290322584,44.214285714285715,35.193548387096776,37.266666666666666,28.6,42.82142857142857,38.25806451612903,48.166666666666664,34.0,37.54838709677419,33.86666666666667,36.45161290322581
Scott,34.25806451612903,38.0,43.225806451612904,57.3,69.20967741935483,73.51666666666667,54.5,60.193548387096776,56.333333333333336,42.46774193548387,29.266666666666666,31.322580645161292
Scotts Bluff,14.4,24.2,30.8,17.2,16.2,22.2,22.0,32.6,34.8,20.4,17.8,25.666666666666668
Sebastian,15.8,22.75,20.4,27.8,17.2,24.0,22.333333333333332,35.2,26.4,29.666666666666668,11.2,18.4
Sedgwick,29.032258064516128,32.535714285714285,39.38709677419355,40.733333333333334,52.58064516129032,55.86666666666667,55.225806451612904,59.96774193548387,42.96666666666667,37.41935483870968,28.5,29.548387096774192
Seminole,28.06451612903226,32.5,47.225806451612904,43.6,63.806451612903224,35.36666666666667,35.483870967741936,33.607142857142854,33.46666666666667,35.96774193548387,31.275862068965516,26.677419354838708
Seneca,19.166666666666668,26.615384615384617,24.071428571428573,25.866666666666667,25.53846153846154,42.23076923076923,31.785714285714285,36.69230769230769,25.785714285714285,24.8125,25.636363636363637,15.923076923076923
Sevier,34.17857142857143,40.629629629629626,53.774193548387096,77.51724137931035,96.58064516129032,96.66666666666667,55.74193548387097,79.29032258064517,73.1,48.225806451612904,43.43333333333333,
Sharkey,,,49.16129032258065,62.96666666666667,76.54838709677419,49.46666666666667,43.0,55.03225806451613,61.5,40.806451612903224,31.3,
Shasta,35.70967741935484,38.785714285714285,43.774193548387096,49.56666666666667,58.516129032258064,80.9,95.7741935483871,88.29032258064517,63.733333333333334,50.61290322580645,38.44827586206897,39.62068965517241
Shawnee,16.75,16.8,27.333333333333332,31.333333333333332,,,,24.666666666666668,37.25,24.0,22.333333333333332,29.0
Sheboygan,,,,40.06666666666667,47.11538461538461,60.03333333333333,47.29032258064516,43.935483870967744,41.93333333333333,27.133333333333333,,
Shelby,35.354838709677416,48.30357142857143,51.60344827586207,72.17777777777778,79.11290322580645,72.8,65.24193548387096,82.45161290322581,66.43333333333334,46.25806451612903,40.81666666666667,37.41935483870968
Sherburne,6.806451612903226,10.321428571428571,11.387096774193548,16.0,18.967741935483872,11.2,10.64516129032258,19.129032258064516,7.833333333333333,8.0,7.9,9.774193548387096
Sheridan,32.43333333333333,30.428571428571427,38.064516129032256,25.357142857142858,24.357142857142858,20.466666666666665,25.4375,39.13333333333333,33.733333333333334,25.322580645161292,32.88,48.56666666666667
Sherman,24.258064516129032,28.714285714285715,32.74193548387097,35.833333333333336,35.48,17.294117647058822,52.0,43.2,40.333333333333336,40.806451612903224,32.03333333333333,25.64516129032258
Shoshone,48.57142857142857,39.642857142857146,46.9375,25.4,25.4,17.6,25.5,25.4,31.2,28.3125,26.466666666666665,38.266666666666666
Silver Bow,23.73076923076923,29.821428571428573,28.548387096774192,19.066666666666666,21.677419354838708,18.766666666666666,26.806451612903224,38.903225806451616,42.1,19.29032258064516,18.333333333333332,26.161290322580644
Simpson,25.3,37.31818181818182,32.285714285714285,45.57142857142857,56.793103448275865,59.2,49.774193548387096,66.09677419354838,48.53333333333333,34.13333333333333,25.814814814814813,25.533333333333335
Siskiyou,20.03448275862069,27.642857142857142,35.25806451612903,39.3,42.206896551724135,45.48275862068966,49.38709677419355,40.67741935483871,39.9,33.851851851851855,21.4,17.0
Skagit,39.096774193548384,40.25,38.58064516129032,36.233333333333334,61.41935483870968,44.53333333333333,67.3225806451613,56.32258064516129,39.06666666666667,36.806451612903224,25.2,22.096774193548388
Smith,10.6,11.4,12.4,19.2,19.8,22.0,24.833333333333332,68.03333333333333,70.8,51.0,31.076923076923077,24.3
Smyth,11.4,12.6,10.0,20.8,21.0,30.2,28.666666666666668,30.4,23.4,18.0,15.2,15.2
Snohomish,39.61290322580645,37.892857142857146,39.74193548387097,42.1,42.32258064516129,43.46666666666667,56.774193548387096,46.32258064516129,47.03333333333333,42.483870967741936,32.333333333333336,35.58064516129032
Solano,42.0,37.285714285714285,38.193548387096776,43.8,36.87096774193548,43.06666666666667,32.87096774193548,39.935483870967744,44.96666666666667,45.38709677419355,37.233333333333334,33.61290322580645
Somerset,8.2,13.2,10.8,39.0,44.2,42.107142857142854,40.61290322580645,40.04,19.75,30.29032258064516,6.4,15.8
Sonoma,35.774193548387096,34.535714285714285,38.41935483870968,40.7,39.354838709677416,40.9,35.25806451612903,40.483870967741936,43.766666666666666,43.096774193548384,30.366666666666667,32.064516129032256
Spalding,17.8,14.5,24.6,21.4,28.5,16.4,22.666666666666668,24.0,19.8,14.333333333333334,18.666666666666668,15.6
Spartanburg,20.233333333333334,26.904761904761905,33.69230769230769,62.1,74.7,77.9,48.483870967741936,40.5,51.63333333333333,35.61290322580645,31.433333333333334,23.5
Spencer,68.51612903225806,85.07142857142857,69.45161290322581,56.166666666666664,51.87096774193548,79.9,80.3225806451613,63.41935483870968,62.0,71.51612903225806,47.86666666666667,71.45161290322581
Spokane,60.38709677419355,56.5,59.064516129032256,50.166666666666664,47.903225806451616,52.43333333333333,56.41935483870968,52.903225806451616,53.9,48.38709677419355,57.266666666666666,57.25806451612903
St Croix,60.54838709677419,67.78571428571429,49.58064516129032,44.233333333333334,45.70967741935484,55.4,61.064516129032256,51.193548387096776,53.793103448275865,43.0,30.233333333333334,39.70967741935484
St John,17.88888888888889,30.75,10.0,33.0,40.4,60.0,52.57142857142857,33.0,34.25,13.444444444444445,17.88888888888889,21.875
St. Bernard,30.032258064516128,36.892857142857146,59.806451612903224,74.1,73.96774193548387,41.5,42.774193548387096,50.87096774193548,71.14285714285714,45.096774193548384,41.766666666666666,41.645161290322584
St. Charles,26.433333333333334,29.535714285714285,35.29032258064516,40.0,55.83870967741935,37.3,39.41935483870968,52.4,61.46666666666667,36.67741935483871,32.56666666666667,25.93548387096774
St. Clair,41.83870967741935,44.5,40.67741935483871,60.9,59.38709677419355,86.0,73.19354838709677,67.35483870967742,61.833333333333336,36.38709677419355,40.36666666666667,40.935483870967744
St. Croix,18.129032258064516,14.071428571428571,19.774193548387096,31.333333333333332,51.096774193548384,46.63333333333333,32.32258064516129,32.29032258064516,29.766666666666666,14.96774193548387,6.366666666666666,4.0
St. James,30.193548387096776,34.607142857142854,30.35483870967742,42.1,57.61290322580645,36.833333333333336,42.96666666666667,61.483870967741936,69.96666666666667,41.483870967741936,32.5,26.096774193548388
St. John the Baptist,26.387096774193548,30.321428571428573,39.93333333333333,47.3,65.51612903225806,35.172413793103445,38.03225806451613,55.354838709677416,62.666666666666664,36.96774193548387,33.56666666666667,24.64516129032258
St. Johns,28.8,34.785714285714285,45.54838709677419,46.266666666666666,71.2258064516129,39.46666666666667,32.206896551724135,33.766666666666666,44.56666666666667,41.266666666666666,32.172413793103445,25.93548387096774
St. Joseph,25.258064516129032,28.357142857142858,27.838709677419356,57.2,72.29032258064517,90.43333333333334,60.064516129032256,53.096774193548384,52.333333333333336,26.677419354838708,21.066666666666666,24.161290322580644
St. Louis City,56.225806451612904,55.82142857142857,64.83870967741936,64.56666666666666,70.70967741935483,79.4,58.96774193548387,75.6774193548387,71.06666666666666,69.90322580645162,61.13333333333333,57.096774193548384
St. Mary,28.870967741935484,32.142857142857146,35.70967741935484,36.266666666666666,48.32258064516129,25.733333333333334,29.032258064516128,35.25806451612903,42.766666666666666,31.933333333333334,29.0,27.741935483870968
Stafford,,,,66.42857142857143,62.38709677419355,90.16666666666667,63.774193548387096,57.41935483870968,46.166666666666664,29.838709677419356,,
Stanislaus,46.03225806451613,42.964285714285715,42.903225806451616,43.43333333333333,55.354838709677416,75.76666666666667,99.90322580645162,84.51612903225806,82.63333333333334,63.03225806451613,44.96666666666667,39.16129032258065
Stark,40.138888888888886,29.848484848484848,32.888888888888886,47.515151515151516,58.34285714285714,82.6,67.54054054054055,63.833333333333336,48.08571428571429,42.416666666666664,26.542857142857144,42.0
Stearns,27.35483870967742,38.285714285714285,26.448275862068964,25.733333333333334,25.870967741935484,19.0,21.70967741935484,23.93548387096774,28.8,25.870967741935484,33.06666666666667,36.107142857142854
Steele,,,,,,,18.870967741935484,32.12903225806452,30.433333333333334,26.612903225806452,24.9,25.258064516129032
Steuben,13.8,18.6,13.2,23.6,15.0,24.0,25.166666666666668,16.4,18.0,15.4,12.2,19.0
Stewart,23.903225806451612,43.458333333333336,29.586206896551722,34.2,28.806451612903224,44.46153846153846,31.35483870967742,52.935483870967744,15.1,19.451612903225808,21.2,22.129032258064516
Stillwater,3.2,6.2,6.8,10.4,10.7,10.2,12.727272727272727,25.3,19.7,8.0,10.8,8.2
Strafford,13.8,20.8,8.25,9.5,7.6,18.0,23.0,10.8,4.4,6.2,7.2,11.25
Sublette,4.375,5.5,8.333333333333334,16.333333333333332,16.75,13.0,18.555555555555557,24.625,15.75,9.555555555555555,4.0,3.375
Suffolk,61.354838709677416,53.57142857142857,54.693548387096776,52.05,62.596774193548384,67.63333333333334,83.0,70.01612903225806,46.43333333333333,42.11290322580645,40.9,42.854838709677416
Suffolk City,16.0,18.6,13.2,75.13333333333334,76.29032258064517,74.3,52.03225806451613,53.45161290322581,58.56666666666667,32.38709677419355,15.0,16.0
Sullivan,47.053763440860216,47.204819277108435,40.61538461538461,51.32183908045977,48.714285714285715,54.96666666666667,56.37096774193548,58.483870967741936,55.13333333333333,55.5,54.03333333333333,47.983333333333334
Summit,58.25,59.15151515151515,44.885714285714286,58.02857142857143,58.22222222222222,84.05882352941177,81.5625,70.31428571428572,58.294117647058826,52.80555555555556,60.68571428571428,47.611111111111114
Sumner,47.32258064516129,48.03846153846154,39.96774193548387,90.1,78.38709677419355,98.9,86.93548387096774,103.3225806451613,73.6,58.935483870967744,53.6,29.870967741935484
Sumter,24.627118644067796,30.982142857142858,45.131147540983605,46.49122807017544,57.016666666666666,32.673469387755105,31.43548387096774,37.6,47.6,33.68852459016394,29.789473684210527,21.54054054054054
Sussex,28.22222222222222,26.56,27.96551724137931,57.86666666666667,64.54838709677419,78.83333333333333,72.0,62.0,58.166666666666664,35.483870967741936,27.96,19.47826086956522
Sutter,39.32258064516129,38.07142857142857,45.54838709677419,47.9,67.29032258064517,82.76666666666667,123.09677419354838,115.96774193548387,104.0,84.09677419354838,32.63333333333333,27.677419354838708
Sweetwater,12.9,15.076923076923077,15.166666666666666,17.133333333333333,18.766666666666666,17.6,21.366666666666667,21.428571428571427,21.107142857142858,30.8,36.8,30.833333333333332
Talladega,22.8,24.2,25.6,36.4,36.0,25.4,27.666666666666668,33.6,23.8,24.8,24.6,19.6
Taney,11.096774193548388,11.678571428571429,11.64516129032258,11.233333333333333,11.451612903225806,10.833333333333334,11.806451612903226,12.033333333333333,10.266666666666667,9.838709677419354,11.1,8.935483870967742
Taos,12.709677419354838,10.892857142857142,12.129032258064516,15.3,18.9,20.333333333333332,31.193548387096776,24.363636363636363,14.470588235294118,13.222222222222221,10.566666666666666,10.419354838709678
Tarrant,30.70967741935484,41.285714285714285,50.903225806451616,65.3,85.29032258064517,89.83333333333333,65.12903225806451,110.3225806451613,77.33333333333333,64.09677419354838,37.56666666666667,34.096774193548384
Tazewell,25.612903225806452,44.56,39.483870967741936,64.26666666666667,60.03225806451613,51.733333333333334,46.74193548387097,37.41935483870968,58.13333333333333,30.258064516129032,42.8,26.129032258064516
Tehama,23.903225806451612,26.071428571428573,37.16129032258065,40.37931034482759,50.78260869565217,57.63333333333333,90.70967741935483,79.2258064516129,67.17241379310344,40.483870967741936,24.0625,13.03225806451613
Teller,,,,,,,,,,39.75,46.333333333333336,47.0
Teton,35.064516129032256,32.47826086956522,49.064516129032256,51.733333333333334,51.67741935483871,45.333333333333336,42.87096774193548,48.38709677419355,42.5,37.483870967741936,22.428571428571427,35.63333333333333
Thurston,30.032258064516128,32.285714285714285,20.96551724137931,20.966666666666665,17.161290322580644,14.766666666666667,13.67741935483871,14.387096774193548,19.363636363636363,24.129032258064516,28.033333333333335,33.064516129032256
Tolland,20.06451612903226,17.035714285714285,12.709677419354838,54.233333333333334,35.45161290322581,58.333333333333336,85.58064516129032,78.06451612903226,35.7,34.25806451612903,27.466666666666665,31.032258064516128
