county Name,01,02,03,04,05,06,07,08,09,10,11,12
Park,19.5,16.6,13.8,11.2,13.0,7.8,18.0,19.0,13.8,11.2,10.666666666666666,6.0
Pasco,34.87096774193548,52.464285714285715,57.806451612903224,73.16666666666667,83.38709677419355,46.7,40.193548387096776,42.41935483870968,29.166666666666668,48.70967741935484,43.233333333333334,33.774193548387096
Pasquotank,11.5,9.8,17.0,9.0,17.2,24.6,31.0,20.4,26.8,15.4,17.8,14.0
Passaic,25.0,27.75,26.8,17.6,28.4,55.48,76.09677419354838,78.96551724137932,56.86666666666667,29.967741935483872,26.7,25.5
Paulding,17.548387096774192,12.26923076923077,13.193548387096774,55.3,90.41935483870968,71.0,78.41935483870968,114.09677419354838,97.8,61.096774193548384,17.366666666666667,17.866666666666667
Pennington,33.96774193548387,29.5,25.483870967741936,28.566666666666666,28.032258064516128,30.333333333333332,34.38709677419355,32.774193548387096,36.766666666666666,21.06451612903226,25.4,27.193548387096776
Penobscot,10.25,29.5,43.888888888888886,41.733333333333334,49.25806451612903,39.30434782608695,53.03225806451613,42.903225806451616,33.07692307692308,20.77777777777778,8.8,14.0
Peoria,48.61290322580645,45.142857142857146,43.064516129032256,49.56666666666667,67.45161290322581,56.7,68.29032258064517,67.93548387096774,74.5,43.61290322580645,61.13333333333333,50.45161290322581
Perry,28.388059701492537,25.280701754385966,28.62686567164179,40.651685393258425,57.333333333333336,45.19318181818182,50.526881720430104,77.3225806451613,78.23333333333333,30.402173913043477,34.83076923076923,28.794117647058822
Pershing,22.6,11.4,14.0,42.333333333333336,9.6,15.6,,,,,,
Person,17.633333333333333,17.76923076923077,12.129032258064516,55.46666666666667,65.2258064516129,73.1,85.51612903225806,87.96774193548387,86.53333333333333,44.70967741935484,12.266666666666667,20.466666666666665
Philadelphia,48.41935483870968,54.357142857142854,56.774193548387096,62.766666666666666,86.93548387096774,73.1,90.6774193548387,90.3225806451613,78.9,47.67741935483871,46.9,57.064516129032256
Pickens,,,36.214285714285715,54.766666666666666,70.61290322580645,51.6,59.354838709677416,91.20689655172414,56.36666666666667,38.193548387096776,20.444444444444443,
Pierce,40.96774193548387,42.07142857142857,46.38709677419355,51.03333333333333,43.32258064516129,37.93333333333333,58.064516129032256,59.67741935483871,55.93333333333333,50.32258064516129,35.5,39.45161290322581
Pike,23.804878048780488,30.94736842105263,33.925,42.8,49.940298507462686,42.14754098360656,47.032786885245905,62.19402985074627,56.83018867924528,31.37313432835821,20.055555555555557,21.107142857142858
Pima,43.064516129032256,45.642857142857146,53.61290322580645,72.36666666666666,75.61290322580645,63.4,74.64516129032258,85.96774193548387,50.63333333333333,47.645161290322584,45.9,43.516129032258064
Pinal,47.5,33.44444444444444,51.95652173913044,26.285714285714285,33.44827586206897,47.13333333333333,46.96774193548387,44.096774193548384,49.8,39.0,49.5,54.03225806451613
Pinellas,48.645161290322584,63.25,67.16129032258064,68.16666666666667,87.96774193548387,60.833333333333336,61.29032258064516,68.25806451612904,55.2,65.54838709677419,57.53333333333333,58.354838709677416
Piscataquis,,,,42.7,42.483870967741936,32.69565217391305,37.12903225806452,33.38709677419355,28.033333333333335,,,
Pitkin,13.548387096774194,13.62962962962963,22.193548387096776,25.666666666666668,19.666666666666668,19.5,21.903225806451612,20.612903225806452,22.0,21.322580645161292,22.6,17.258064516129032
Pitt,11.0,10.4,16.8,58.43333333333333,76.87096774193549,91.66666666666667,76.58064516129032,63.793103448275865,63.75,39.16129032258065,22.0,18.0
Pittsburg,,,,,,,,33.4,30.5,,,
Placer,30.774193548387096,35.607142857142854,40.16129032258065,50.8,41.0,68.16666666666667,113.58064516129032,141.67741935483872,94.93333333333334,49.903225806451616,35.3,41.903225806451616
Platte,23.228571428571428,21.151515151515152,21.25,45.31428571428572,64.22222222222223,45.48571428571429,49.083333333333336,64.91666666666667,46.57142857142857,33.638888888888886,20.714285714285715,28.27027027027027
Plumas,29.64516129032258,34.285714285714285,38.45161290322581,48.3,41.96774193548387,49.4,64.0,56.806451612903224,48.46666666666667,41.483870967741936,56.0,45.0625
Pointe Coupee,28.516129032258064,38.357142857142854,39.38709677419355,46.2,51.25925925925926,28.933333333333334,34.38709677419355,43.806451612903224,30.7,33.16129032258065,23.8,20.70967741935484
Polk,34.41463414634146,27.214285714285715,37.733870967741936,42.09166666666667,57.70967741935484,49.666666666666664,41.66129032258065,38.233870967741936,39.975,35.12903225806452,27.991666666666667,25.266129032258064
Ponce,18.5,22.4,30.8,17.2,20.8,37.4,37.6,21.8,31.666666666666668,29.0,22.0,
Portage,,,,47.2,79.80645161290323,63.63333333333333,79.16129032258064,87.06451612903226,68.89285714285714,28.741935483870968,,
Porter,45.0,30.392857142857142,32.83870967741935,57.93333333333333,87.09677419354838,82.33333333333333,79.51612903225806,70.45161290322581,77.86666666666666,31.870967741935484,40.266666666666666,28.612903225806452
Posey,,,,53.6551724137931,81.19354838709677,75.8,73.0,97.03225806451613,86.86666666666666,,,
Power,63.25806451612903,49.642857142857146,51.516129032258064,80.6,49.2,37.6,51.6,61.0,49.75,53.0,69.4,68.33333333333333
Preble,,,,41.36666666666667,72.2258064516129,57.0,61.193548387096776,72.41379310344827,68.20689655172414,28.967741935483872,,
Prince George's,17.419354838709676,18.321428571428573,13.096774193548388,47.6,72.0,68.63333333333334,110.83870967741936,102.70967741935483,98.36666666666666,31.322580645161292,21.4,25.774193548387096
Prince William,23.032258064516128,23.285714285714285,21.516129032258064,54.48275862068966,65.54838709677419,57.93333333333333,90.03225806451613,98.41935483870968,114.76923076923077,32.96153846153846,28.166666666666668,27.129032258064516
Providence,39.83870967741935,43.82142857142857,41.58064516129032,45.5,49.806451612903224,45.03333333333333,52.935483870967744,55.903225806451616,45.4,36.16129032258065,37.766666666666666,44.935483870967744
Prowers,20.838709677419356,19.678571428571427,19.258064516129032,23.566666666666666,30.451612903225808,37.666666666666664,22.419354838709676,24.032258064516128,33.86666666666667,31.193548387096776,22.966666666666665,21.77777777777778
Pueblo,29.2,15.8,19.4,20.8,21.2,19.4,17.333333333333332,18.4,28.8,23.4,21.285714285714285,27.125
Pulaski,25.86111111111111,31.515151515151516,33.44444444444444,47.766666666666666,64.88709677419355,51.163636363636364,68.95161290322581,89.01612903225806,75.68333333333334,41.95161290322581,32.68571428571428,28.405405405405407
Putnam,15.283582089552239,13.934426229508198,21.893939393939394,39.915789473684214,56.134020618556704,49.14736842105263,51.795918367346935,64.41666666666667,53.90526315789474,29.231578947368423,14.796875,16.375
Queens,,,,,63.0,59.36666666666667,73.2258064516129,68.25806451612904,58.13333333333333,38.483870967741936,39.5,48.87096774193548
Racine,14.533333333333333,18.37037037037037,12.2,31.933333333333334,60.32258064516129,59.0,67.93548387096774,60.193548387096776,61.5,22.387096774193548,13.0,10.32258064516129
Ramsey,32.096774193548384,38.142857142857146,30.93548387096774,39.53333333333333,40.354838709677416,36.266666666666666,33.354838709677416,36.16129032258065,32.1,32.61290322580645,34.3,32.774193548387096
Randolph,44.16129032258065,43.17857142857143,42.16129032258065,63.1,80.35483870967742,68.1,69.61290322580645,90.29032258064517,73.66666666666667,58.03225806451613,38.0,27.06451612903226
Ravalli,13.551724137931034,27.571428571428573,15.548387096774194,17.821428571428573,16.612903225806452,9.766666666666667,17.580645161290324,22.64516129032258,23.8,17.357142857142858,13.25,10.545454545454545
Rensselaer,12.785714285714286,7.857142857142857,6.967741935483871,3.8,5.387096774193548,5.4,8.451612903225806,5.096774193548387,7.333333333333333,4.5,6.7272727272727275,10.806451612903226
Richland,30.4468085106383,36.19047619047619,37.71739130434783,46.2,68.76595744680851,72.02222222222223,72.76086956521739,71.46808510638297,65.88888888888889,46.62222222222222,30.91111111111111,30.26086956521739
Richmond,17.737704918032787,21.24074074074074,16.98076923076923,45.6271186440678,75.93548387096774,73.66666666666667,75.54838709677419,85.29032258064517,62.15,37.435483870967744,22.433333333333334,29.70967741935484
Richmond City,8.32258064516129,28.357142857142858,36.064516129032256,38.03333333333333,40.41935483870968,42.4,42.16129032258065,35.12903225806452,47.166666666666664,46.83870967741935,44.03333333333333,42.806451612903224
Rio Grande,18.0,17.2,23.4,12.4,19.4,31.8,29.5,13.6,26.0,,,17.0
Riverside,56.516129032258064,50.392857142857146,73.83870967741936,88.06666666666666,87.96774193548387,104.56666666666666,171.25806451612902,180.83870967741936,113.56666666666666,86.96774193548387,68.53333333333333,52.32258064516129
Roane,21.419354838709676,20.035714285714285,22.774193548387096,21.6,28.161290322580644,14.366666666666667,16.612903225806452,34.58064516129032,45.4,35.645161290322584,20.6,16.161290322580644
Roanoke,24.612903225806452,24.714285714285715,27.483870967741936,58.56666666666667,71.58064516129032,67.03333333333333,91.64516129032258,100.48387096774194,99.93333333333334,41.12903225806452,30.833333333333332,31.548387096774192
Roanoke City,21.612903225806452,20.642857142857142,16.806451612903224,13.966666666666667,14.161290322580646,12.4,12.709677419354838,16.225806451612904,17.8,15.03225806451613,22.20689655172414,23.20689655172414
Rock,,,,56.9375,78.3225806451613,61.4,64.06451612903226,55.87096774193548,61.733333333333334,27.533333333333335,,
Rock Island,20.06451612903226,19.071428571428573,29.483870967741936,38.43333333333333,51.0,42.3,43.064516129032256,37.25806451612903,42.1,23.387096774193548,18.75,18.580645161290324
Rockbridge,47.666666666666664,43.25,39.5,48.55555555555556,53.0,58.625,69.44444444444444,67.77777777777777,68.88888888888889,48.125,39.375,41.666666666666664
Rockdale,17.464285714285715,20.321428571428573,16.870967741935484,54.13333333333333,108.96774193548387,104.7,110.38709677419355,115.54838709677419,72.46666666666667,50.45161290322581,16.5,17.096774193548388
Rockingham,21.822580645161292,22.714285714285715,22.112903225806452,32.66101694915254,30.693548387096776,33.220338983050844,42.274193548387096,40.85294117647059,51.13333333333333,29.580645161290324,21.49122807017544,20.81967213114754
Rockland,14.5,18.4,13.8,16.25,19.8,23.6,35.2,19.6,24.2,15.0,13.75,16.6
Roosevelt,19.2,35.0,28.166666666666668,25.6,32.75,23.0,39.8,60.5,21.2,10.25,15.25,20.8
Roseau,7.75,8.2,9.8,16.4,11.2,9.2,10.8,21.8,11.0,,,
Rosebud,20.870967741935484,37.892857142857146,28.387096774193548,39.166666666666664,27.741935483870968,18.466666666666665,31.806451612903224,25.677419354838708,31.433333333333334,29.93548387096774,30.1,19.870967741935484
Routt,20.433333333333334,30.0,38.19230769230769,22.7,18.838709677419356,18.20689655172414,21.433333333333334,18.4,17.933333333333334,21.032258064516128,30.133333333333333,26.962962962962962
Rowan,,,,51.266666666666666,80.64516129032258,82.43333333333334,107.70967741935483,114.06451612903226,95.66666666666667,47.61290322580645,,
Russell,20.6,20.2,25.2,25.2,37.2,31.75,29.6,29.5,25.2,31.2,35.0,24.8
Rutherford,,,,49.857142857142854,66.96774193548387,55.9,64.53333333333333,87.06451612903226,79.83333333333333,51.12903225806452,,
Rutland,38.225806451612904,44.25,33.45161290322581,30.5,21.29032258064516,12.133333333333333,18.129032258064516,18.193548387096776,20.866666666666667,20.903225806451612,27.633333333333333,36.96774193548387
SONORA,64.0,27.4,34.6,47.5,36.6,37.0,46.6,41.0,53.75,53.4,61.8,36.5
Sacramento,44.064516129032256,38.357142857142854,42.61290322580645,55.8,42.0,59.96666666666667,104.45161290322581,136.41935483870967,93.0,51.41935483870968,41.96666666666667,66.35483870967742
Sagadahoc,,,,45.53333333333333,56.03333333333333,50.142857142857146,71.64516129032258,61.86666666666667,46.58620689655172,,,
Saint Charles,37.225806451612904,35.67857142857143,24.870967741935484,54.733333333333334,92.3225806451613,71.3,83.83870967741936,96.58064516129032,82.66666666666667,48.064516129032256,26.233333333333334,38.45161290322581
Saint Clair,71.74193548387096,70.5,67.03225806451613,82.9,72.61290322580645,85.1,71.90322580645162,98.16129032258064,75.56666666666666,63.61290322580645,66.26666666666667,75.16129032258064
Saint Louis,44.50819672131148,43.19642857142857,37.95161290322581,52.63333333333333,64.6774193548387,48.8,56.96774193548387,71.43548387096774,60.06666666666667,40.17741935483871,37.63333333333333,39.24193548387097
Sainte Genevieve,15.0,21.0,,55.9,72.7741935483871,50.3,59.32258064516129,90.74193548387096,75.63333333333334,44.74193548387097,,
Salt Lake,56.67741935483871,43.607142857142854,53.903225806451616,48.43333333333333,62.83870967741935,74.93333333333334,118.25806451612904,90.48387096774194,66.83333333333333,45.806451612903224,44.9,55.483870967741936
San Benito,32.67741935483871,38.035714285714285,39.54838709677419,53.733333333333334,42.645161290322584,49.93333333333333,77.2258064516129,88.06451612903226,63.766666666666666,54.483870967741936,36.266666666666666,33.67741935483871
San Bernardino,54.16129032258065,49.82142857142857,70.87096774193549,84.3,98.38709677419355,147.8,220.3548387096774,204.03225806451613,128.46666666666667,99.25806451612904,76.83333333333333,59.83870967741935
San Diego,54.225806451612904,46.607142857142854,59.96774193548387,72.33333333333333,62.25806451612903,67.16666666666667,125.63333333333334,137.32258064516128,94.36666666666666,91.83870967741936,63.43333333333333,63.354838709677416
San Francisco,34.645161290322584,37.67857142857143,34.645161290322584,36.0,31.548387096774192,26.533333333333335,22.64516129032258,27.548387096774192,32.4,38.67741935483871,35.8,42.516129032258064
San Joaquin,33.67741935483871,34.607142857142854,36.87096774193548,48.1,38.41935483870968,44.233333333333334,67.64516129032258,94.96774193548387,70.63333333333334,50.70967741935484,46.1,59.61290322580645
San Juan,43.57425742574257,44.77777777777778,53.99009900990099,59.303030303030305,72.43564356435644,74.95918367346938,78.06122448979592,75.02,67.54651162790698,55.708333333333336,51.385416666666664,45.878787878787875
San Luis Obispo,46.70967741935484,56.857142857142854,65.74193548387096,89.26666666666667,77.35483870967742,69.53333333333333,109.25806451612904,124.96774193548387,111.1,98.83870967741936,87.03333333333333,52.903225806451616
San Mateo,33.645161290322584,34.48,34.354838709677416,38.0,33.903225806451616,28.933333333333334,23.225806451612904,31.129032258064516,33.3,40.0,33.13333333333333,38.516129032258064
San Miguel,15.96774193548387,16.75,32.225806451612904,24.366666666666667,23.225806451612904,30.533333333333335,25.032258064516128,22.322580645161292,25.066666666666666,19.451612903225808,28.2,22.903225806451612
Sanders,14.714285714285714,33.714285714285715,24.2,11.5,17.25,13.2,21.2,21.6,20.2,23.714285714285715,15.6,12.9375
Sandoval,33.58064516129032,34.285714285714285,40.96774193548387,57.233333333333334,59.0,51.333333333333336,66.54838709677419,72.96774193548387,59.266666666666666,34.87096774193548,35.13333333333333,37.645161290322584
Sandusky,38.0,44.166666666666664,34.666666666666664,25.0,44.8,50.8,38.4,45.2,43.2,28.4,28.8,23.833333333333332
Sangamon,44.41935483870968,27.357142857142858,58.806451612903224,58.86666666666667,71.38709677419355,68.56666666666666,56.064516129032256,77.6774193548387,74.7,37.225806451612904,53.3,51.58064516129032
Santa Barbara,44.225806451612904,44.92857142857143,48.225806451612904,84.6,46.935483870967744,50.43333333333333,75.7741935483871,106.09677419354838,69.4,80.45161290322581,49.4,47.45161290322581
Santa Clara,36.25806451612903,37.357142857142854,38.645161290322584,46.0,39.25806451612903,43.4,57.96774193548387,86.2258064516129,63.3,47.0,43.166666666666664,58.0
Santa Cruz,34.916666666666664,36.125,36.68571428571428,44.142857142857146,38.68571428571428,35.1764705882353,34.93939393939394,44.82857142857143,45.23529411764706,40.361111111111114,33.90909090909091,29.135135135135137
Santa Fe,13.741935483870968,9.821428571428571,9.774193548387096,10.566666666666666,12.516129032258064,11.366666666666667,10.483870967741936,10.2,10.166666666666666,9.35483870967742,11.266666666666667,13.870967741935484
Sarasota,47.064516129032256,53.964285714285715,58.83870967741935,70.86666666666666,80.70967741935483,49.56666666666667,48.806451612903224,41.29032258064516,34.5,51.70967741935484,49.13333333333333,40.03225806451613
Saratoga,27.133333333333333,34.25925925925926,40.03703703703704,43.82142857142857,56.275862068965516,43.724137931034484,63.214285714285715,51.793103448275865,43.689655172413794,29.193548387096776,24.77777777777778,23.23076923076923
Sauk,26.032258064516128,28.678571428571427,40.774193548387096,53.93333333333333,69.16129032258064,49.3,45.16129032258065,46.83870967741935,59.266666666666666,33.483870967741936,26.733333333333334,26.0
Schenectady,22.612903225806452,28.357142857142858,33.41935483870968,39.63333333333333,56.25806451612903,40.833333333333336,46.064516129032256,43.96774193548387,34.5,21.322580645161292,22.433333333333334,23.032258064516128
Schuylkill,28.032258064516128,29.464285714285715,27.64516129032258,24.133333333333333,18.774193548387096,16.724137931034484,21.612903225806452,22.258064516129032,20.03448275862069,20.032258064516128,26.866666666666667,39.32258064516129
Scioto,18.0,19.821428571428573,22.774193548387096,26.266666666666666,25.387096774193548,22.966666666666665,28.903225806451612,28.35483870967742,32.266666666666666,27.612903225806452,23.233333333333334,20.451612903225808
Scott,28.516129032258064,30.25,28.741935483870968,45.166666666666664,63.08196721311475,46.766666666666666,53.38709677419355,62.24193548387097,66.88333333333334,35.95161290322581,43.13333333333333,35.25806451612903
Scotts Bluff,20.0,31.25,,,,,,,,,,
Sedgwick,28.483870967741936,34.5,36.67741935483871,56.03333333333333,65.25806451612904,72.1,63.806451612903224,79.09677419354838,74.76666666666667,40.225806451612904,34.733333333333334,30.806451612903224
Seminole,31.548387096774192,39.785714285714285,47.16129032258065,62.9,89.35483870967742,77.46666666666667,51.12903225806452,43.32258064516129,27.3,41.645161290322584,35.5,27.225806451612904
Seneca,17.0,14.142857142857142,,19.153846153846153,29.6875,29.357142857142858,28.0,33.77777777777778,27.583333333333332,24.5,24.545454545454547,20.545454545454547
Sevier,,41.17857142857143,56.096774193548384,79.88888888888889,121.74193548387096,86.33333333333333,105.74193548387096,144.3548387096774,132.06666666666666,76.19354838709677,43.93103448275862,39.5
Shasta,37.806451612903224,41.107142857142854,45.483870967741936,50.666666666666664,51.064516129032256,84.4,135.38709677419354,148.83870967741936,110.46666666666667,60.645161290322584,40.333333333333336,45.38709677419355
Shawnee,21.8,17.2,13.8,28.0,27.2,14.666666666666666,20.6,34.0,22.333333333333332,23.75,44.333333333333336,48.666666666666664
Sheboygan,,,,42.75,60.70967741935484,57.166666666666664,61.03225806451613,60.354838709677416,58.56666666666667,31.4,,
Shelby,48.55555555555556,51.84848484848485,57.80555555555556,58.61666666666667,90.62903225806451,76.95,79.40322580645162,103.7741935483871,80.70175438596492,54.37096774193548,48.5,37.5
Sherburne,7.354838709677419,11.285714285714286,10.774193548387096,22.5,16.516129032258064,11.566666666666666,9.838709677419354,12.193548387096774,13.633333333333333,10.709677419354838,16.7,5.612903225806452
Sheridan,26.70967741935484,30.0,26.433333333333334,25.5,25.9375,19.285714285714285,32.42857142857143,25.714285714285715,28.692307692307693,27.533333333333335,37.48148148148148,40.74074074074074
Sherman,14.8,22.8,16.6,23.75,26.4,27.4,23.4,28.0,31.666666666666668,33.0,16.8,16.0
Shoshone,29.1,47.7,31.2,23.9,19.8,13.0,18.774193548387096,20.0,16.866666666666667,20.933333333333334,17.5,13.833333333333334
Sierra,16.2,15.6,16.8,24.8,11.4,13.8,30.8,36.6,17.2,19.25,18.666666666666668,28.8
Silver Bow,32.61290322580645,29.642857142857142,24.35483870967742,26.033333333333335,27.580645161290324,21.366666666666667,21.322580645161292,22.64516129032258,27.533333333333335,26.483870967741936,28.8,33.483870967741936
Simpson,25.451612903225808,24.785714285714285,21.52,45.06666666666667,75.03225806451613,61.56666666666667,66.25806451612904,102.38709677419355,87.6,45.74193548387097,21.7,17.666666666666668
Siskiyou,23.451612903225808,33.535714285714285,37.13793103448276,43.58620689655172,36.70967741935484,42.964285714285715,48.41935483870968,49.8,44.37931034482759,25.0,27.866666666666667,15.483870967741936
Skagit,33.41935483870968,29.75,41.87096774193548,45.733333333333334,67.83870967741936,71.0,63.41935483870968,49.193548387096776,49.5,30.551724137931036,23.482758620689655,31.032258064516128
Smith,30.689655172413794,33.17857142857143,35.1,45.25,55.4,52.333333333333336,69.7741935483871,91.70967741935483,79.26666666666667,47.645161290322584,25.333333333333332,25.032258064516128
Snohomish,25.774193548387096,26.75,23.451612903225808,25.17391304347826,13.625,12.535714285714286,12.89655172413793,28.70967741935484,36.833333333333336,43.16129032258065,31.433333333333334,31.903225806451612
Solano,30.580645161290324,33.57142857142857,33.96774193548387,41.333333333333336,33.87096774193548,37.56666666666667,60.61290322580645,92.93548387096774,70.06666666666666,39.12903225806452,32.2,39.70967741935484
Sonoma,31.258064516129032,34.785714285714285,35.61290322580645,44.2,38.0,30.066666666666666,34.45161290322581,51.096774193548384,89.88461538461539,38.193548387096776,33.1,39.03225806451613
Spalding,10.2,18.8,23.0,17.2,35.8,28.2,23.0,21.8,26.0,20.8,24.6,13.0
Spartanburg,21.678571428571427,31.153846153846153,34.25806451612903,47.06896551724138,79.87096774193549,67.2,79.66666666666667,101.64285714285714,60.888888888888886,44.55555555555556,28.833333333333332,21.52
Spencer,33.51724137931034,31.321428571428573,30.870967741935484,30.166666666666668,31.0,41.4,31.93548387096774,25.387096774193548,37.13333333333333,39.096774193548384,32.266666666666666,34.67741935483871
Spokane,40.96774193548387,45.25,42.32258064516129,49.06666666666667,45.516129032258064,45.86666666666667,49.41935483870968,58.38709677419355,53.96666666666667,47.0,40.4,41.645161290322584
St Croix,55.193548387096776,21.964285714285715,42.935483870967744,30.7,40.83870967741935,33.86666666666667,48.064516129032256,38.25806451612903,36.107142857142854,45.86206896551724,36.3,74.03225806451613
St John,22.2,24.166666666666668,25.666666666666668,18.11111111111111,25.548387096774192,25.24137931034483,29.93548387096774,47.0,32.75,21.96551724137931,24.066666666666666,22.466666666666665
St Thomas,17.0,19.2,24.4,12.2,13.4,,28.8,16.4,,,16.333333333333332,14.666666666666666
St. Bernard,30.258064516129032,37.67857142857143,58.064516129032256,68.23333333333333,77.96774193548387,42.1,48.225806451612904,63.483870967741936,39.86206896551724,58.67741935483871,33.833333333333336,31.483870967741936
St. Charles,25.64516129032258,37.15384615384615,42.63333333333333,54.233333333333334,68.70967741935483,31.533333333333335,41.483870967741936,60.96551724137931,35.0,47.25806451612903,27.366666666666667,19.612903225806452
St. Clair,50.25806451612903,58.5,48.064516129032256,66.13793103448276,85.7741935483871,73.26666666666667,69.48387096774194,75.06451612903226,67.8,48.12903225806452,25.4,24.774193548387096
St. Croix,,,,82.0,61.43333333333333,40.7,40.806451612903224,43.43333333333333,45.333333333333336,26.928571428571427,,
St. James,30.70967741935484,38.785714285714285,40.03333333333333,51.4,62.064516129032256,24.266666666666666,32.1,55.36666666666667,32.333333333333336,44.25806451612903,27.9,26.161290322580644
St. John the Baptist,26.129032258064516,36.4,42.41379310344828,54.03333333333333,65.3225806451613,31.448275862068964,43.67741935483871,68.96774193548387,31.466666666666665,46.96774193548387,26.133333333333333,21.096774193548388
St. Johns,29.4,,,,,,,,,,,
St. Joseph,24.666666666666668,25.52,23.0,50.833333333333336,86.38709677419355,78.96666666666667,69.74193548387096,64.06451612903226,71.13333333333334,23.677419354838708,23.133333333333333,22.9
St. Louis City,62.03225806451613,53.67857142857143,47.0,54.9,73.0,60.166666666666664,74.12903225806451,84.29032258064517,76.36666666666666,53.516129032258064,49.03333333333333,62.29032258064516
St. Lucie,33.12903225806452,43.07142857142857,46.74074074074074,57.266666666666666,70.03225806451613,47.43333333333333,37.74193548387097,26.580645161290324,24.766666666666666,36.12903225806452,34.4,26.806451612903224
St. Mary,31.608695652173914,43.67857142857143,46.74193548387097,64.66666666666667,71.60714285714286,28.8,34.96774193548387,63.43333333333333,36.36666666666667,53.38709677419355,28.833333333333332,20.451612903225808
Stafford,,,,54.06666666666667,70.3225806451613,66.85185185185185,86.19354838709677,83.54838709677419,84.6,30.774193548387096,,
Stanislaus,33.29032258064516,35.214285714285715,40.03225806451613,58.833333333333336,46.45161290322581,69.36666666666666,109.25806451612904,128.80645161290323,85.5,53.45161290322581,53.666666666666664,67.41935483870968
Stark,32.6,28.46875,23.61111111111111,47.17142857142857,72.77777777777777,60.77142857142857,79.11111111111111,92.38888888888889,71.11428571428571,34.97222222222222,22.857142857142858,29.72972972972973
Stearns,22.8,22.51851851851852,19.225806451612904,15.32,14.67741935483871,13.2,11.2,15.064516129032258,19.5,23.133333333333333,21.958333333333332,22.451612903225808
Steele,30.129032258064516,32.214285714285715,40.193548387096776,48.03333333333333,46.83870967741935,39.9,34.903225806451616,44.25806451612903,36.4,25.838709677419356,27.233333333333334,28.096774193548388
Stevens,36.0,50.6,35.0,34.0,25.0,17.8,21.6,30.0,18.8,24.4,8.0,13.5
Stewart,11.709677419354838,12.035714285714286,13.379310344827585,13.137931034482758,12.96774193548387,14.266666666666667,8.935483870967742,12.774193548387096,18.366666666666667,15.62962962962963,12.4,14.225806451612904
Story,32.592592592592595,34.42857142857143,38.758620689655174,54.7,52.58064516129032,30.733333333333334,39.903225806451616,38.32258064516129,42.724137931034484,22.258064516129032,,
Strafford,12.6,18.6,19.0,45.041666666666664,50.806451612903224,41.833333333333336,55.41935483870968,46.903225806451616,36.392857142857146,22.214285714285715,12.0,6.333333333333333
Sublette,4.25,5.5,7.625,12.666666666666666,18.5,7.75,16.333333333333332,13.222222222222221,13.666666666666666,10.625,6.75,14.0
Suffolk,44.459016393442624,47.19642857142857,45.854838709677416,48.56666666666667,62.435483870967744,65.25,77.46774193548387,74.83870967741936,58.266666666666666,39.29032258064516,42.56666666666667,48.12903225806452
Suffolk City,11.2,15.4,18.6,59.2,75.48387096774194,81.03333333333333,95.45161290322581,72.80645161290323,72.3,37.935483870967744,,
Sullivan,40.36363636363637,38.61904761904762,35.16129032258065,49.258426966292134,59.473118279569896,51.64367816091954,50.97849462365591,59.12643678160919,64.28089887640449,48.733333333333334,41.46067415730337,41.0
Summit,46.85,40.25,46.146341463414636,49.875,77.58536585365853,62.375,74.41463414634147,77.375,62.333333333333336,38.75609756097561,50.41025641025641,44.785714285714285
Sumner,41.357142857142854,34.785714285714285,41.41935483870968,67.66666666666667,82.6774193548387,87.63333333333334,79.45161290322581,119.38709677419355,102.03333333333333,57.0,43.56666666666667,46.61290322580645
Sumter,,,,44.851851851851855,55.16129032258065,44.67857142857143,48.24528301886792,55.73770491803279,35.83050847457627,44.11290322580645,,
Sussex,,,52.375,54.43333333333333,82.74193548387096,73.20833333333333,102.90322580645162,85.80645161290323,86.0,37.483870967741936,17.137931034482758,0.0
Sutter,28.225806451612904,34.07142857142857,38.58064516129032,51.56666666666667,43.29032258064516,61.233333333333334,101.19354838709677,118.96774193548387,91.03333333333333,55.774193548387096,31.733333333333334,39.774193548387096
Swain,9.290322580645162,8.964285714285714,9.0,56.266666666666666,69.12903225806451,48.25,53.645161290322584,74.7741935483871,66.0,38.61290322580645,9.866666666666667,8.35483870967742
Sweetwater,24.0,19.2,24.6,42.0,28.0,18.2,38.8,22.833333333333332,29.2,33.6,21.6,31.833333333333332
Swift,,,,,,,,,,16.8,10.6,5.2
Talladega,19.2,16.8,22.6,25.6,37.4,44.5,33.6,36.6,29.6,30.0,32.4,18.833333333333332
Taos,13.935483870967742,11.607142857142858,12.838709677419354,24.0,18.93548387096774,20.6,23.774193548387096,26.903225806451612,17.733333333333334,13.482758620689655,13.3,12.67741935483871
Tarrant,26.6,36.107142857142854,43.806451612903224,61.36666666666667,91.74193548387096,58.6,77.90322580645162,99.70967741935483,99.46666666666667,55.54838709677419,31.466666666666665,30.161290322580644
Tazewell,28.65714285714286,35.39393939393939,29.0,45.0,37.44444444444444,47.114285714285714,45.3235294117647,36.638888888888886,47.08571428571429,29.63888888888889,43.65714285714286,19.72972972972973
Tehama,25.966666666666665,38.357142857142854,44.25806451612903,56.9,42.58064516129032,73.5,104.19354838709677,118.80645161290323,87.43333333333334,44.892857142857146,34.888888888888886,34.29032258064516
Teller,30.72222222222222,34.35294117647059,35.80769230769231,34.84,53.46666666666667,45.074074074074076,27.384615384615383,27.434782608695652,37.1,,38.63636363636363,31.76923076923077
