county Name,01,02,03,04,05,06,07,08,09,10,11,12
Orange,40.99193548387097,38.741379310344826,41.61538461538461,47.40939597315436,41.66013071895425,59.142857142857146,55.13223140495868,58.74193548387097,44.57251908396947,43.04724409448819,42.01709401709402,38.52459016393443
Orleans,35.193548387096776,32.44827586206897,42.354838709677416,43.1,51.74193548387097,52.166666666666664,45.903225806451616,34.32258064516129,40.9,34.61290322580645,32.3448275862069,31.129032258064516
Osage,,,,,,,,,,,,4.75
Osceola,32.32258064516129,35.689655172413794,45.96774193548387,53.9,43.70967741935484,42.733333333333334,34.45161290322581,35.903225806451616,41.733333333333334,33.193548387096776,33.766666666666666,30.678571428571427
Otero,22.0,10.8,27.0,43.5,22.0,,11.5,11.5,23.0,17.8,17.0,16.6
Otoe,23.4,,22.75,17.333333333333332,20.4,23.8,18.2,20.6,17.0,21.8,13.0,22.5
Ottawa,23.5,23.8,15.6,37.885714285714286,40.02777777777778,58.17142857142857,43.333333333333336,42.86486486486486,33.48571428571429,17.8,19.0,16.8
Ouachita,28.555555555555557,27.575757575757574,36.52777777777778,45.22857142857143,44.30555555555556,52.457142857142856,48.97142857142857,45.7027027027027,46.035714285714285,17.2,15.2,19.6
Outagamie,,,,38.4375,44.03225806451613,62.46666666666667,45.29032258064516,48.58064516129032,43.63333333333333,32.15384615384615,,
Oxford,19.612903225806452,21.75862068965517,18.548387096774192,43.2,43.774193548387096,35.63333333333333,28.0,30.677419354838708,21.2,11.548387096774194,12.166666666666666,12.258064516129032
Ozaukee,,,,43.0,43.87096774193548,59.06666666666667,49.483870967741936,56.61290322580645,50.1,29.733333333333334,,
Palm Beach,36.903225806451616,43.6551724137931,49.774193548387096,49.3,37.87096774193548,43.43333333333333,37.74193548387097,40.16129032258065,44.46666666666667,35.45161290322581,37.93333333333333,34.67741935483871
Park,9.6,6.375,11.2,11.625,8.75,18.46153846153846,16.133333333333333,27.307692307692307,11.384615384615385,10.066666666666666,8.7,8.11111111111111
Pasco,34.45161290322581,36.96551724137931,46.516129032258064,56.766666666666666,56.87096774193548,46.666666666666664,34.774193548387096,38.666666666666664,51.6,39.74193548387097,36.833333333333336,33.38709677419355
Pasquotank,13.666666666666666,13.6,10.0,16.0,19.2,15.25,20.5,21.666666666666668,14.0,15.5,12.8,12.4
Passaic,19.0,34.0,21.0,24.4,22.8,30.0,32.0,24.666666666666668,27.333333333333332,25.4,21.0,26.4
Paulding,23.571428571428573,15.413793103448276,44.45161290322581,60.56666666666667,74.3225806451613,73.41379310344827,68.63333333333334,83.64516129032258,53.96666666666667,41.83870967741935,16.8,
Pawnee,,,,,37.0,60.06666666666667,52.903225806451616,40.70967741935484,32.9,26.903225806451612,18.0,21.4
Pennington,41.12903225806452,48.86206896551724,34.483870967741936,31.633333333333333,23.93548387096774,38.53333333333333,42.29032258064516,37.193548387096776,32.833333333333336,37.064516129032256,35.43333333333333,46.96774193548387
Penobscot,25.93548387096774,20.06896551724138,35.26315789473684,41.93333333333333,47.87096774193548,43.53333333333333,39.225806451612904,41.74193548387097,25.766666666666666,29.451612903225808,25.413793103448278,14.068965517241379
Peoria,51.96774193548387,47.37931034482759,50.41935483870968,56.43333333333333,56.645161290322584,70.0,55.58064516129032,63.483870967741936,63.03333333333333,56.774193548387096,51.1,58.806451612903224
Perry,31.529411764705884,27.38235294117647,19.86111111111111,44.53333333333333,43.91935483870968,57.13559322033898,43.18333333333333,52.53225806451613,33.28333333333333,27.870967741935484,21.060606060606062,20.52777777777778
Pershing,18.8,26.4,44.4,20.0,34.666666666666664,20.2,28.6,36.833333333333336,44.5,43.4,12.8,11.4
Philadelphia,76.03225806451613,62.689655172413794,68.93548387096774,88.06666666666666,85.74193548387096,112.9,103.48387096774194,108.58064516129032,75.93333333333334,78.93548387096774,54.63333333333333,63.96774193548387
Phillips,12.8,12.11111111111111,14.88888888888889,13.5,13.333333333333334,18.733333333333334,18.8,22.941176470588236,16.8,10.066666666666666,6.888888888888889,9.1
Pickens,,,36.72222222222222,54.43333333333333,61.0,80.96666666666667,62.8,74.24137931034483,45.43333333333333,38.37931034482759,28.363636363636363,
Pierce,37.12903225806452,44.758620689655174,40.25806451612903,45.46666666666667,38.61290322580645,44.0,67.51612903225806,59.096774193548384,43.2,48.38709677419355,48.93333333333333,44.225806451612904
Pike,45.26315789473684,35.31578947368421,34.073170731707314,43.96923076923077,36.44776119402985,52.353846153846156,42.88059701492537,40.92307692307692,31.2,23.044776119402986,25.75,33.707317073170735
Pima,54.96774193548387,51.3448275862069,51.096774193548384,67.0,72.03225806451613,62.8,78.29032258064517,69.74193548387096,43.666666666666664,50.903225806451616,46.6,46.38709677419355
Pinal,42.774193548387096,54.96551724137931,34.645161290322584,29.933333333333334,32.096774193548384,52.3,37.54838709677419,18.4,25.384615384615383,23.571428571428573,44.0,41.03225806451613
Pine,,,,,,,,,6.333333333333333,12.2,5.8,6.8
Pinellas,51.12903225806452,39.41379310344828,60.774193548387096,57.833333333333336,88.45161290322581,67.2,59.12903225806452,65.90322580645162,57.46666666666667,51.70967741935484,53.833333333333336,53.516129032258064
Pipestone,,,,,,,,,10.333333333333334,14.2,8.25,9.25
Piscataquis,32.0,,44.5,45.06666666666667,45.354838709677416,37.96666666666667,36.935483870967744,34.806451612903224,26.9,35.925925925925924,,
Pitkin,10.357142857142858,15.285714285714286,23.677419354838708,20.928571428571427,19.2,17.866666666666667,17.428571428571427,21.344827586206897,17.633333333333333,16.703703703703702,24.045454545454547,10.5
Pitt,17.4,18.6,14.4,49.96666666666667,71.87096774193549,83.5,78.33333333333333,65.46666666666667,56.41379310344828,49.58064516129032,16.2,13.6
Placer,33.354838709677416,37.275862068965516,44.25806451612903,47.46666666666667,59.096774193548384,99.16666666666667,129.25806451612902,117.45161290322581,82.93333333333334,54.645161290322584,36.333333333333336,29.0
Platte,24.323529411764707,23.0,25.96969696969697,41.142857142857146,35.30555555555556,54.885714285714286,49.483870967741936,54.064516129032256,52.2,34.25714285714286,20.82857142857143,26.63888888888889
Plumas,29.2,26.6,15.6,15.0,47.903225806451616,63.0,58.16129032258065,63.41935483870968,49.233333333333334,39.25806451612903,24.433333333333334,18.321428571428573
Plymouth,,,,30.24137931034483,27.233333333333334,24.8,35.645161290322584,34.903225806451616,32.206896551724135,23.419354838709676,,
Pointe Coupee,30.133333333333333,34.275862068965516,41.16129032258065,50.233333333333334,49.354838709677416,46.666666666666664,37.12903225806452,38.4,43.9,33.36666666666667,27.733333333333334,29.4
Polk,31.31782945736434,35.80165289256198,36.496062992125985,50.638888888888886,42.395348837209305,47.112,42.201550387596896,48.853846153846156,38.192,39.703125,36.31707317073171,32.70866141732284
Ponce,17.2,16.6,18.25,26.0,26.0,26.75,29.75,22.333333333333332,46.666666666666664,27.5,19.2,16.4
Pope,17.25,15.8,18.8,19.8,23.0,18.0,23.0,34.5,22.8,15.2,14.6,17.6
Portage,,,,49.642857142857146,52.32258064516129,83.96666666666667,73.7,81.03225806451613,42.733333333333334,30.29032258064516,,
Porter,35.354838709677416,39.724137931034484,57.83870967741935,57.46666666666667,53.935483870967744,79.1,76.12903225806451,66.06451612903226,63.5,39.193548387096776,33.4,31.612903225806452
Posey,32.41935483870968,28.321428571428573,27.576923076923077,16.0,29.193548387096776,31.333333333333332,22.096774193548388,50.516129032258064,44.96666666666667,,,
Potter,14.0,13.8,16.0,27.0,24.6,12.6,20.5,16.666666666666668,14.6,14.4,9.4,7.0
Power,,,,,,,,,,72.82608695652173,74.3,93.87096774193549
Preble,,,,47.333333333333336,52.354838709677416,83.46666666666667,69.78571428571429,77.06896551724138,49.7,31.153846153846153,,
Prince George's,18.384615384615383,18.689655172413794,17.161290322580644,45.233333333333334,65.38709677419355,90.4,77.45161290322581,97.33333333333333,42.56666666666667,36.74193548387097,18.066666666666666,22.419354838709676
Prince William,27.35483870967742,25.93103448275862,26.74074074074074,47.6,46.935483870967744,77.9,62.806451612903224,74.58064516129032,38.53333333333333,34.03225806451613,22.8,21.153846153846153
Providence,48.61290322580645,48.44827586206897,50.935483870967744,42.86666666666667,49.67741935483871,44.13333333333333,53.516129032258064,63.0,39.96666666666667,40.645161290322584,43.53333333333333,42.96774193548387
Prowers,29.93548387096774,24.03846153846154,24.258064516129032,28.166666666666668,27.483870967741936,20.366666666666667,17.032258064516128,15.96774193548387,15.1,28.344827586206897,21.22222222222222,21.741935483870968
Pueblo,20.4,21.0,23.0,19.5,33.6,19.666666666666668,24.4,26.833333333333332,20.75,29.5,22.0,22.0
Pulaski,32.833333333333336,31.705882352941178,35.861111111111114,41.20338983050848,41.67741935483871,62.78333333333333,49.54838709677419,62.983870967741936,44.85,32.61290322580645,26.34285714285714,26.86111111111111
Putnam,22.306122448979593,24.707865168539325,21.55223880597015,31.765625,32.71641791044776,39.710144927536234,37.24285714285714,38.5735294117647,24.276923076923076,15.578947368421053,19.384615384615383,21.671875
Queens,37.7,34.32142857142857,34.766666666666666,32.25,41.86666666666667,44.310344827586206,57.0,62.67741935483871,29.466666666666665,26.066666666666666,33.833333333333336,30.666666666666668
Racine,18.225806451612904,14.379310344827585,12.290322580645162,23.933333333333334,36.225806451612904,56.46666666666667,47.03225806451613,51.32258064516129,44.63333333333333,21.096774193548388,10.733333333333333,15.387096774193548
Ramsey,36.354838709677416,30.344827586206897,40.354838709677416,43.166666666666664,37.54838709677419,47.86666666666667,38.67741935483871,42.29032258064516,40.93333333333333,39.54838709677419,33.63333333333333,34.935483870967744
Randolph,40.70967741935484,60.62068965517241,59.83870967741935,53.36666666666667,53.354838709677416,95.4,73.58064516129032,61.096774193548384,72.23333333333333,63.70967741935484,36.53333333333333,47.87096774193548
Rapides,15.6,17.4,19.4,19.2,13.75,14.2,20.6,17.6,24.6,17.5,16.4,12.0
Ravalli,15.129032258064516,28.296296296296298,17.129032258064516,12.233333333333333,11.741935483870968,15.633333333333333,21.0,41.0,19.533333333333335,19.642857142857142,20.296296296296298,11.612903225806452
Rensselaer,9.935483870967742,9.192307692307692,8.290322580645162,4.466666666666667,4.354838709677419,6.033333333333333,6.633333333333334,6.275862068965517,6.708333333333333,7.066666666666666,6.8,10.5
Richland,32.422222222222224,35.27272727272727,34.8,43.5,42.95744680851064,70.46666666666667,51.91304347826087,47.97872340425532,41.595238095238095,36.391304347826086,26.866666666666667,27.23404255319149
Richmond,34.06666666666667,34.86363636363637,32.29032258064516,47.516666666666666,56.377049180327866,73.46666666666667,66.65573770491804,68.54838709677419,47.233333333333334,32.32786885245902,30.02857142857143,30.428571428571427
Richmond City,49.935483870967744,42.58620689655172,41.29032258064516,40.56666666666667,36.41935483870968,40.06666666666667,33.96774193548387,36.96774193548387,40.666666666666664,40.774193548387096,43.766666666666666,36.38709677419355
Rio Grande,14.4,13.8,12.75,23.5,20.2,20.8,21.25,19.166666666666668,37.75,15.0,13.4,14.0
Riverside,56.87096774193548,52.172413793103445,65.90322580645162,102.63333333333334,136.7741935483871,165.9,176.16129032258064,170.74193548387098,113.46666666666667,84.41935483870968,59.7,47.935483870967744
Roane,20.741935483870968,19.551724137931036,29.548387096774192,16.31578947368421,22.05263157894737,18.652173913043477,22.806451612903224,32.806451612903224,13.533333333333333,14.612903225806452,18.25,15.947368421052632
Roanoke,26.29032258064516,27.79310344827586,23.193548387096776,49.333333333333336,50.70967741935484,62.96666666666667,54.064516129032256,49.74193548387097,36.03333333333333,33.225806451612904,30.433333333333334,29.93548387096774
Roanoke City,20.774193548387096,19.20689655172414,20.642857142857142,16.51851851851852,18.096774193548388,14.166666666666666,13.387096774193548,18.565217391304348,14.233333333333333,16.838709677419356,20.633333333333333,31.193548387096776
Robeson,17.0,21.6,12.5,18.8,25.8,22.6,31.8,27.666666666666668,18.2,17.0,23.4,14.666666666666666
Rock,,,,39.25,39.41935483870968,68.26666666666667,53.0,52.25806451612903,51.36666666666667,33.0,,
Rock Island,25.741935483870968,25.79310344827586,32.645161290322584,36.96666666666667,33.58064516129032,49.166666666666664,43.935483870967744,40.935483870967744,39.7,26.322580645161292,19.366666666666667,20.70967741935484
Rockbridge,44.0,47.125,44.666666666666664,44.285714285714285,53.111111111111114,68.88888888888889,65.66666666666667,75.88888888888889,44.5,53.0,46.77777777777778,50.75
Rockdale,16.103448275862068,18.79310344827586,39.41935483870968,50.63333333333333,75.41935483870968,95.8,82.09677419354838,75.54838709677419,62.833333333333336,39.25806451612903,10.692307692307692,10.096774193548388
Rockingham,26.967741935483872,36.10344827586207,33.166666666666664,52.53333333333333,62.24193548387097,80.65,70.51612903225806,69.59677419354838,41.125,39.01639344262295,38.9,27.633333333333333
Rockland,11.333333333333334,14.0,9.2,11.0,18.0,18.8,28.2,25.333333333333332,20.2,18.4,19.6,25.75
Roosevelt,10.25,15.4,20.0,15.25,23.4,33.2,35.2,21.0,33.666666666666664,17.8,12.0,12.333333333333334
Roscommon,,,,31.6,35.064516129032256,52.9,40.7037037037037,47.193548387096776,39.9,,,
Rosebud,23.193548387096776,33.793103448275865,22.774193548387096,22.7,10.064516129032258,14.2,17.774193548387096,25.903225806451612,18.666666666666668,23.870967741935484,18.3,17.64516129032258
Routt,30.74074074074074,45.827586206896555,45.45161290322581,26.733333333333334,19.580645161290324,20.233333333333334,19.133333333333333,22.322580645161292,19.714285714285715,20.272727272727273,41.266666666666666,23.129032258064516
Rowan,22.8,19.8,14.2,52.05555555555556,90.74193548387096,123.56666666666666,97.96774193548387,83.90322580645162,51.8,39.38709677419355,24.4,17.4
Russell,19.25,21.0,15.6,19.4,27.0,17.8,24.4,26.6,24.25,15.0,17.75,18.2
Rutherford,,,,50.793103448275865,53.96774193548387,72.83333333333333,61.064516129032256,74.3225806451613,43.766666666666666,37.13793103448276,,
Rutland,46.67741935483871,34.06896551724138,38.4,23.833333333333332,25.580645161290324,17.8,18.096774193548388,18.516129032258064,18.9,26.580645161290324,36.166666666666664,32.935483870967744
SONORA,76.25,55.8,53.2,49.0,48.0,58.75,34.0,36.5,58.2,60.75,56.6,56.4
Sacramento,38.483870967741936,38.172413793103445,48.32258064516129,59.86666666666667,69.96774193548387,97.73333333333333,123.45161290322581,116.35483870967742,72.93333333333334,56.645161290322584,46.96666666666667,38.87096774193548
Sagadahoc,,,,48.266666666666666,58.645161290322584,69.1,59.86666666666667,60.43333333333333,35.2,,,
Saint Charles,36.41935483870968,34.06896551724138,47.903225806451616,49.13333333333333,60.74193548387097,103.4,80.7741935483871,96.25806451612904,67.73333333333333,50.70967741935484,44.4,43.45161290322581
Saint Clair,73.58064516129032,66.17241379310344,80.45161290322581,71.1,87.12903225806451,88.43333333333334,80.83870967741936,71.64516129032258,80.66666666666667,86.87096774193549,71.73333333333333,73.74193548387096
Saint Louis,41.95161290322581,34.48275862068966,36.16129032258065,36.4,37.20967741935484,58.68333333333333,52.064516129032256,62.983870967741936,51.6,43.403225806451616,43.15,49.645161290322584
Sainte Genevieve,26.5,28.5,24.5,53.13333333333333,51.193548387096776,79.4,72.38709677419355,90.19354838709677,71.7,42.935483870967744,20.166666666666668,14.8
Salt Lake,50.806451612903224,69.93103448275862,46.354838709677416,43.63333333333333,67.03225806451613,88.33333333333333,104.83870967741936,100.70967741935483,53.53333333333333,51.41935483870968,43.8,37.96774193548387
San Benito,31.806451612903224,33.724137931034484,43.32258064516129,54.93333333333333,62.67741935483871,79.6,84.61290322580645,83.96774193548387,78.96666666666667,50.41935483870968,33.0,30.903225806451612
San Bernardino,65.29032258064517,64.17241379310344,76.87096774193549,104.53333333333333,159.03225806451613,190.66666666666666,207.29032258064515,194.80645161290323,119.06666666666666,95.12903225806451,67.66666666666667,55.41935483870968
San Diego,59.41935483870968,48.6551724137931,69.7741935483871,86.5,102.12903225806451,115.1,102.48387096774194,110.06451612903226,67.96666666666667,74.45161290322581,62.3,54.516129032258064
San Francisco,41.903225806451616,40.44827586206897,39.935483870967744,37.9,36.806451612903224,31.966666666666665,26.516129032258064,26.838709677419356,35.06666666666667,39.29032258064516,39.3,35.0
San Joaquin,31.29032258064516,37.58620689655172,43.25806451612903,46.96666666666667,53.54838709677419,75.26666666666667,105.6774193548387,103.58064516129032,70.2,50.96774193548387,44.9,33.29032258064516
San Juan,48.48351648351648,47.49438202247191,47.17821782178218,50.41836734693877,56.911764705882355,41.989010989010985,43.08139534883721,63.6,65.16129032258064,60.068627450980394,49.7319587628866,43.642857142857146
San Luis Obispo,58.516129032258064,44.41379310344828,57.0,67.8,86.12903225806451,83.8,86.64516129032258,101.29032258064517,74.0,68.7741935483871,58.266666666666666,41.25806451612903
San Mateo,40.12903225806452,36.10344827586207,39.29032258064516,39.3,37.58064516129032,32.1,25.3,26.483870967741936,33.266666666666666,37.45161290322581,40.2,34.67741935483871
San Miguel,20.88,23.59259259259259,40.03448275862069,24.06896551724138,23.464285714285715,20.4,22.51851851851852,23.541666666666668,19.541666666666668,18.20689655172414,29.24,15.064516129032258
Sanders,18.266666666666666,31.333333333333332,44.23076923076923,18.75,19.0,19.8,21.0,20.6,21.25,27.571428571428573,20.428571428571427,15.2
Sandoval,27.321428571428573,28.375,39.74193548387097,52.0,73.45161290322581,71.56666666666666,81.0,65.51612903225806,45.733333333333334,42.58064516129032,35.233333333333334,35.38709677419355
Sandusky,38.8,48.8,32.666666666666664,33.0,35.8,38.2,34.0,50.0,31.4,43.2,38.0,35.2
Sangamon,43.32258064516129,49.62068965517241,47.03225806451613,66.2,64.58064516129032,89.9,65.96774193548387,56.516129032258064,44.63333333333333,44.54838709677419,39.233333333333334,56.806451612903224
Santa Barbara,48.74193548387097,51.10344827586207,66.3225806451613,84.96666666666667,84.45161290322581,96.46666666666667,86.19354838709677,100.58064516129032,65.16666666666667,64.64516129032258,46.266666666666666,41.38709677419355
Santa Clara,45.774193548387096,43.44827586206897,44.61290322580645,51.36666666666667,57.645161290322584,69.83333333333333,76.64516129032258,69.48387096774194,55.3,48.354838709677416,45.0,39.96774193548387
Santa Cruz,32.885714285714286,33.25,39.84848484848485,46.90625,48.806451612903224,48.94285714285714,40.583333333333336,41.85294117647059,40.885714285714286,38.083333333333336,31.285714285714285,30.264705882352942
Santa Fe,15.516129032258064,12.758620689655173,10.903225806451612,11.5,13.612903225806452,10.733333333333333,9.290322580645162,9.483870967741936,8.6,12.806451612903226,13.433333333333334,14.225806451612904
Sarasota,41.645161290322584,45.89655172413793,52.645161290322584,54.93333333333333,49.03225806451613,53.8,44.193548387096776,41.32258064516129,45.166666666666664,47.774193548387096,41.833333333333336,45.225806451612904
Saratoga,25.88888888888889,30.17241379310345,40.96774193548387,43.3448275862069,44.25806451612903,46.142857142857146,45.2,43.83870967741935,27.25925925925926,25.766666666666666,22.105263157894736,19.129032258064516
Sauk,32.0,35.827586206896555,41.38709677419355,49.63333333333333,50.806451612903224,52.7,45.29032258064516,46.74193548387097,45.0,33.45161290322581,25.533333333333335,25.129032258064516
Schenectady,30.741935483870968,28.655172413793103,34.61290322580645,36.0,38.645161290322584,45.93333333333333,29.70967741935484,45.806451612903224,24.466666666666665,24.733333333333334,22.233333333333334,21.903225806451612
Schuylkill,44.29032258064516,30.178571428571427,24.677419354838708,16.5,16.677419354838708,17.482758620689655,20.677419354838708,19.1,17.1,26.74074074074074,30.566666666666666,31.580645161290324
Scioto,28.806451612903224,23.862068965517242,25.580645161290324,24.4,23.35483870967742,23.633333333333333,22.838709677419356,31.741935483870968,25.0,19.677419354838708,22.9,19.161290322580644
Scott,37.935483870967744,47.93103448275862,51.29032258064516,48.666666666666664,48.306451612903224,68.38333333333334,57.41935483870968,63.68852459016394,47.3,41.66129032258065,40.6,41.96774193548387
Scotts Bluff,20.0,17.8,20.75,16.6,19.0,,47.0,29.4,,36.0,11.0,17.0
Sebastian,20.8,23.0,20.0,24.2,30.6,20.4,26.6,31.833333333333332,32.5,17.8,13.2,18.8
Sedgwick,36.54838709677419,38.827586206896555,40.67741935483871,48.833333333333336,44.38709677419355,60.3,60.32258064516129,54.41935483870968,47.96666666666667,36.774193548387096,30.533333333333335,32.61290322580645
Seminole,31.161290322580644,35.310344827586206,45.8,53.56666666666667,42.903225806451616,42.2,40.96774193548387,39.45161290322581,44.13333333333333,33.0,32.06666666666667,28.566666666666666
Seneca,,,,16.0,19.875,25.0,28.272727272727273,30.714285714285715,22.333333333333332,14.166666666666666,21.0,15.928571428571429
Sevier,38.642857142857146,44.5,48.833333333333336,58.72727272727273,94.58064516129032,120.46666666666667,84.93548387096774,111.25806451612904,77.16666666666667,56.03225806451613,38.48275862068966,37.833333333333336
Sharkey,,,46.935483870967744,56.266666666666666,58.645161290322584,73.2,69.25806451612904,53.12903225806452,59.266666666666666,42.41935483870968,29.966666666666665,
Shasta,33.95652173913044,35.357142857142854,44.0,44.333333333333336,57.70967741935484,69.1,108.6774193548387,91.29032258064517,64.66666666666667,54.41935483870968,27.4,33.48
Shawnee,22.6,36.2,25.0,23.0,24.0,23.6,19.4,29.0,30.6,26.25,14.8,20.0
Sheboygan,,,,42.0,41.225806451612904,54.333333333333336,46.16129032258065,52.54838709677419,42.43333333333333,27.266666666666666,,
Shelby,38.588235294117645,40.484848484848484,41.04838709677419,53.68333333333333,62.03225806451613,92.35,75.40322580645162,84.08064516129032,54.2,42.483870967741936,31.542857142857144,32.833333333333336
Sherburne,6.612903225806452,7.0344827586206895,10.451612903225806,13.733333333333333,12.193548387096774,9.8,13.258064516129032,33.61290322580645,14.733333333333333,13.258064516129032,4.1,6.967741935483871
Sheridan,29.482758620689655,34.37931034482759,20.612903225806452,25.857142857142858,14.6875,26.8,23.857142857142858,33.625,25.6,30.482758620689655,26.045454545454547,23.40740740740741
Sherman,26.741935483870968,13.206896551724139,36.83870967741935,34.333333333333336,17.25,21.0,20.4,30.333333333333332,32.2,22.2,15.2,22.8
Shoshone,25.133333333333333,43.8,32.2,19.6,15.8,23.2,21.0,24.0,30.2,21.666666666666668,27.285714285714285,27.8
Sierra,,,,,,,,,,34.0,25.6,11.0
Silver Bow,22.903225806451612,22.379310344827587,20.483870967741936,20.17391304347826,13.709677419354838,22.033333333333335,25.870967741935484,31.444444444444443,20.285714285714285,23.29032258064516,23.586206896551722,15.290322580645162
Simpson,31.5,36.32142857142857,39.689655172413794,42.43333333333333,53.3448275862069,71.2,59.16129032258065,72.45161290322581,43.7,37.516129032258064,24.607142857142858,22.071428571428573
Siskiyou,14.0,16.2,11.6,10.6,15.0,17.166666666666668,41.25,42.58064516129032,37.766666666666666,34.0,20.57894736842105,18.047619047619047
Skagit,28.93548387096774,31.862068965517242,41.41935483870968,33.06666666666667,42.903225806451616,51.3,51.483870967741936,51.354838709677416,34.13333333333333,34.774193548387096,32.233333333333334,45.903225806451616
Smith,33.516129032258064,42.58620689655172,59.56666666666667,59.96296296296296,66.48275862068965,70.10714285714286,66.7,75.64285714285714,78.41379310344827,46.857142857142854,33.13793103448276,34.666666666666664
Smyth,13.8,13.2,11.8,14.4,23.2,24.6,26.4,32.666666666666664,19.0,15.8,18.0,15.4
Snohomish,27.193548387096776,32.310344827586206,30.387096774193548,33.766666666666666,34.45161290322581,35.666666666666664,43.70967741935484,37.29032258064516,32.6,36.645161290322584,35.86666666666667,35.903225806451616
Solano,33.29032258064516,36.0,38.61290322580645,46.43333333333333,46.45161290322581,61.3,66.48387096774194,69.93548387096774,52.13333333333333,41.096774193548384,35.06666666666667,33.0
Somerset,10.8,9.4,8.2,38.266666666666666,43.0,39.833333333333336,34.45161290322581,40.172413793103445,23.5,25.7,,
Sonoma,32.70967741935484,32.6551724137931,40.354838709677416,43.0,45.38709677419355,47.03333333333333,43.903225806451616,42.193548387096776,38.833333333333336,37.064516129032256,31.666666666666668,29.161290322580644
Spalding,18.4,19.25,21.666666666666668,22.4,25.6,15.333333333333334,19.5,27.8,23.6,20.0,22.4,12.0
Spartanburg,25.153846153846153,31.136363636363637,35.43333333333333,51.51724137931034,71.03571428571429,93.78571428571429,69.87096774193549,79.93548387096774,46.2,35.5,20.642857142857142,21.551724137931036
Spencer,35.74193548387097,36.10344827586207,31.142857142857142,36.06666666666667,30.612903225806452,31.966666666666665,36.064516129032256,35.645161290322584,40.5,43.0,33.53333333333333,45.354838709677416
Spokane,51.74193548387097,63.13793103448276,46.645161290322584,47.56666666666667,46.38709677419355,52.4,47.064516129032256,58.0,44.93333333333333,42.903225806451616,43.766666666666666,38.61290322580645
St Croix,21.35483870967742,26.93103448275862,23.838709677419356,23.066666666666666,16.225806451612904,26.866666666666667,19.806451612903224,21.419354838709676,21.366666666666667,14.516129032258064,13.8,8.806451612903226
St John,,,,,,,37.0,30.444444444444443,39.625,32.666666666666664,35.44444444444444,19.8
St Thomas,,,,24.2,22.6,22.0,,18.0,35.25,14.2,12.4,14.6
St. Bernard,51.12903225806452,48.41379310344828,45.193548387096776,62.166666666666664,69.2258064516129,56.166666666666664,56.61290322580645,48.54838709677419,57.13333333333333,55.0,37.36666666666667,33.58064516129032
St. Charles,31.322580645161292,32.275862068965516,40.310344827586206,42.56666666666667,46.483870967741936,44.93333333333333,48.758620689655174,38.41935483870968,45.03333333333333,34.96774193548387,28.071428571428573,27.20689655172414
St. Clair,49.61290322580645,31.275862068965516,45.0,51.9,60.83870967741935,89.43333333333334,72.96774193548387,79.7741935483871,62.03333333333333,39.25,32.56666666666667,35.16129032258065
St. Croix,,,,36.0,40.354838709677416,39.964285714285715,34.22222222222222,36.16129032258065,34.56666666666667,28.428571428571427,,
St. James,33.193548387096776,33.3448275862069,40.38709677419355,44.06666666666667,43.58064516129032,47.8,45.857142857142854,39.45161290322581,42.37931034482759,35.67741935483871,31.0,30.612903225806452
St. John the Baptist,23.258064516129032,30.620689655172413,39.266666666666666,42.733333333333334,45.61290322580645,50.6,53.70967741935484,42.96774193548387,49.206896551724135,36.70967741935484,28.566666666666666,25.870967741935484
St. Johns,30.129032258064516,34.172413793103445,43.903225806451616,47.0,39.8,54.4,31.741935483870968,36.54838709677419,48.172413793103445,39.53333333333333,32.88461538461539,27.071428571428573
St. Joseph,24.806451612903224,24.79310344827586,21.096774193548388,49.233333333333334,51.903225806451616,82.73333333333333,71.58064516129032,71.80645161290323,55.3,25.516129032258064,23.933333333333334,21.870967741935484
St. Louis City,54.0,57.3448275862069,64.35483870967742,61.56666666666667,64.06451612903226,93.76666666666667,75.41935483870968,79.16129032258064,69.6,69.25806451612904,50.46666666666667,57.96774193548387
St. Lucie,31.838709677419356,37.689655172413794,44.225806451612904,41.233333333333334,31.903225806451612,34.96666666666667,24.64516129032258,24.433333333333334,32.93333333333333,30.7,32.1,29.258064516129032
St. Mary,33.774193548387096,34.0,45.1,47.833333333333336,45.225806451612904,49.0,42.806451612903224,32.645161290322584,46.44444444444444,40.0,30.866666666666667,27.266666666666666
Stafford,,,,46.9,52.74193548387097,87.7,60.38709677419355,79.38709677419355,41.035714285714285,29.838709677419356,,
Stanislaus,34.38709677419355,37.793103448275865,47.96774193548387,51.9,61.32258064516129,94.3,119.09677419354838,107.2258064516129,71.96666666666667,56.41935483870968,44.2,34.96774193548387
Stark,32.0,24.764705882352942,27.055555555555557,41.17142857142857,45.638888888888886,75.6,66.41666666666667,77.05405405405405,43.121212121212125,37.30555555555556,19.285714285714285,27.257142857142856
Stearns,24.161290322580644,23.82758620689655,19.903225806451612,17.5,18.70967741935484,17.566666666666666,13.483870967741936,16.612903225806452,22.466666666666665,25.032258064516128,21.033333333333335,23.838709677419356
Steele,30.93548387096774,35.793103448275865,40.74193548387097,43.06666666666667,43.225806451612904,46.5,33.806451612903224,35.483870967741936,33.36666666666667,27.129032258064516,26.1,29.93548387096774
Steuben,14.6,11.0,11.8,11.8,15.6,25.5,,,,,,
Stevens,,,,,,,,,,,,48.6
