county Name,01,02,03,04,05,06,07,08,09,10,11,12
Mobile,23.962962962962962,34.074074074074076,52.87096774193548,60.4,69.93548387096774,65.66666666666667,45.064516129032256,54.12903225806452,44.666666666666664,36.0,28.433333333333334,21.6
Mohave,23.1,15.777777777777779,20.0,41.77777777777778,42.1,29.3,40.6,30.818181818181817,20.5,20.2,25.8,11.6
Monmouth,7.67741935483871,6.36,17.387096774193548,42.13333333333333,59.935483870967744,52.733333333333334,58.903225806451616,62.774193548387096,38.3,32.03225806451613,13.3,7.064516129032258
Mono,88.77777777777777,37.09090909090909,19.9,122.56,24.59259259259259,21.535714285714285,16.076923076923077,20.0,104.16666666666667,488.5,181.73076923076923,18.25
Monongalia,24.161290322580644,39.25,37.0,57.03333333333333,83.09677419354838,78.13333333333334,63.61290322580645,74.45161290322581,59.1,41.03225806451613,26.8,31.258064516129032
Monroe,24.944444444444443,34.86666666666667,27.776119402985074,43.33673469387755,56.25242718446602,55.59574468085106,50.504950495049506,51.34615384615385,49.91,37.320388349514566,25.67142857142857,35.31147540983606
Monterey,33.193548387096776,34.892857142857146,39.87096774193548,41.63333333333333,44.0,36.93333333333333,28.64516129032258,33.58064516129032,39.6,36.67741935483871,34.166666666666664,31.93548387096774
Montezuma,40.61290322580645,42.03703703703704,45.87096774193548,61.310344827586206,70.35483870967742,61.96551724137931,61.1,66.3,54.43333333333333,43.25806451612903,40.793103448275865,37.806451612903224
Montgomery,27.322274881516588,35.04639175257732,43.65625,41.73478260869565,57.82553191489362,57.00847457627118,52.62256809338521,60.6875,50.659919028340084,35.67716535433071,36.28708133971292,33.4218009478673
Morgan,35.0,34.723076923076924,43.81720430107527,43.833333333333336,64.19354838709677,68.8,47.30107526881721,63.74193548387097,57.86666666666667,39.59139784946237,36.75714285714286,26.63888888888889
Morris,35.935483870967744,39.892857142857146,44.193548387096776,45.766666666666666,71.06451612903226,71.56666666666666,71.12903225806451,56.87096774193548,55.03333333333333,35.74193548387097,33.4,35.225806451612904
Multnomah,59.354838709677416,40.035714285714285,32.225806451612904,28.8,38.516129032258064,30.5,33.354838709677416,31.774193548387096,30.433333333333334,52.38709677419355,60.53333333333333,48.38709677419355
Murray,22.333333333333332,24.22222222222222,63.903225806451616,60.233333333333334,83.58064516129032,76.33333333333333,49.516129032258064,79.54838709677419,65.86666666666666,40.61290322580645,34.22222222222222,26.666666666666668
Muscatine,54.67741935483871,70.14285714285714,59.225806451612904,46.1,81.12903225806451,74.76666666666667,59.064516129032256,56.225806451612904,70.66666666666667,66.19354838709677,58.233333333333334,74.45161290322581
Muscogee,34.83870967741935,49.0,67.96774193548387,54.06666666666667,93.03225806451613,75.36666666666666,55.83870967741935,80.80645161290323,53.63333333333333,39.54838709677419,52.266666666666666,43.16129032258065
Muskegon,36.3,32.785714285714285,39.793103448275865,49.6,68.06451612903226,70.63333333333334,53.03448275862069,54.03225806451613,54.333333333333336,39.483870967741936,40.3448275862069,44.107142857142854
Muskogee,26.774193548387096,31.607142857142858,41.29032258064516,27.9,29.548387096774192,35.86666666666667,32.54838709677419,44.70967741935484,32.233333333333334,29.451612903225808,35.7,31.322580645161292
Napa,74.70967741935483,51.607142857142854,41.96774193548387,39.86666666666667,45.45161290322581,43.13333333333333,43.45161290322581,42.096774193548384,44.93333333333333,46.38709677419355,65.16666666666667,64.35483870967742
Nassau,40.79032258064516,42.107142857142854,35.064516129032256,32.13333333333333,26.096774193548388,30.75438596491228,34.0188679245283,33.813559322033896,22.333333333333332,25.580645161290324,32.43333333333333,37.37096774193548
Natrona,15.125,11.625,14.181818181818182,13.0,15.2,19.285714285714285,23.7,24.636363636363637,17.6,17.4,15.2,14.2
Navajo,37.61290322580645,27.2,46.80769230769231,56.55555555555556,67.93548387096774,58.266666666666666,63.0,56.766666666666666,50.8,41.58064516129032,35.69230769230769,36.714285714285715
Neosho,18.0,20.25,26.666666666666668,15.4,17.75,14.0,24.6,36.2,27.4,17.4,33.4,43.8
Nevada,59.25806451612903,49.0,51.74193548387097,53.8,90.45161290322581,82.13333333333334,93.70967741935483,95.06451612903226,78.26666666666667,50.12903225806452,58.1,55.096774193548384
New Castle,54.74193548387097,60.25,53.45161290322581,57.43333333333333,72.45161290322581,73.0,76.51612903225806,79.45161290322581,63.333333333333336,50.87096774193548,54.0,53.935483870967744
New Hanover,34.29032258064516,44.535714285714285,52.41935483870968,65.33333333333333,61.70967741935484,58.166666666666664,56.03225806451613,60.16129032258065,65.36666666666666,54.193548387096776,49.2,51.03225806451613
New Haven,42.61290322580645,49.32142857142857,44.03225806451613,44.1,62.645161290322584,69.56666666666666,75.03225806451613,72.83870967741936,48.7,41.70967741935484,42.93333333333333,51.516129032258064
New London,39.77777777777778,40.05882352941177,29.307692307692307,40.592592592592595,55.25806451612903,65.16666666666667,63.58064516129032,64.51612903225806,47.666666666666664,37.6551724137931,39.733333333333334,44.38709677419355
New York,63.516129032258064,65.53571428571429,65.6774193548387,54.53333333333333,54.83870967741935,63.233333333333334,72.45161290322581,69.06451612903226,52.96666666666667,54.41935483870968,58.86666666666667,64.51612903225806
Newton,31.2,38.607142857142854,54.12903225806452,59.9,58.225806451612904,56.6,45.54838709677419,56.03225806451613,52.833333333333336,40.354838709677416,37.03333333333333,30.129032258064516
Nez Perce,19.448275862068964,19.51851851851852,17.419354838709676,19.933333333333334,21.25,17.166666666666668,33.774193548387096,23.774193548387096,27.689655172413794,25.633333333333333,32.6,17.29032258064516
Niagara,43.16129032258065,39.857142857142854,38.67741935483871,44.43333333333333,64.35483870967742,65.16666666666667,54.225806451612904,56.67741935483871,54.266666666666666,46.935483870967744,41.1,47.45161290322581
Noble,27.0,33.0,41.36363636363637,28.6,56.111111111111114,50.6,52.1,62.72727272727273,50.3,33.1,32.8,34.9
Norfolk,39.142857142857146,35.57142857142857,30.580645161290324,46.1,55.61290322580645,59.7,61.25806451612903,62.70967741935484,53.266666666666666,30.333333333333332,31.933333333333334,34.774193548387096
Norfolk City,35.12903225806452,39.0,34.96774193548387,34.3,33.29032258064516,33.86666666666667,39.225806451612904,41.935483870967744,29.633333333333333,34.96774193548387,39.96666666666667,36.74193548387097
Northampton,50.74193548387097,52.714285714285715,65.12903225806451,53.86666666666667,78.93548387096774,73.76666666666667,79.7741935483871,69.93548387096774,58.7,48.67741935483871,55.06666666666667,54.064516129032256
Nueces,35.58064516129032,48.107142857142854,43.32258064516129,53.13333333333333,58.58064516129032,54.63333333333333,50.16129032258065,51.25806451612903,44.03333333333333,49.193548387096776,41.733333333333334,37.064516129032256
Nye,42.67741935483871,34.5,40.193548387096776,30.333333333333332,32.61290322580645,38.266666666666666,33.645161290322584,28.419354838709676,27.4,26.193548387096776,41.13333333333333,26.838709677419356
Oakland,21.384615384615383,28.666666666666668,21.392857142857142,37.74074074074074,62.064516129032256,69.5,53.87096774193548,55.96774193548387,49.266666666666666,39.7,57.4,53.9
Ocean,35.80769230769231,44.148148148148145,35.607142857142854,47.5,67.90322580645162,68.86666666666666,67.93548387096774,67.93548387096774,45.43333333333333,39.70967741935484,36.4,36.107142857142854
Oconee,32.064516129032256,40.42857142857143,58.67741935483871,57.2,60.516129032258064,54.8,45.58064516129032,63.193548387096776,63.666666666666664,45.645161290322584,38.36666666666667,35.903225806451616
Ohio,34.68292682926829,45.270270270270274,52.38095238095238,47.93333333333333,71.24590163934427,63.55,60.5,70.62068965517241,58.19642857142857,36.220338983050844,33.8,35.36585365853659
Okanogan,67.33333333333333,58.142857142857146,32.645161290322584,37.36666666666667,37.0,19.3,24.29032258064516,26.806451612903224,16.266666666666666,41.29032258064516,62.96666666666667,67.0
Oklahoma,44.74193548387097,53.92857142857143,50.483870967741936,54.96666666666667,53.70967741935484,50.56666666666667,55.61290322580645,67.61290322580645,61.7,49.354838709677416,45.53333333333333,48.25806451612903
Oldham,,,41.54838709677419,48.9,76.38709677419355,79.93333333333334,67.38709677419355,77.80645161290323,71.33333333333333,39.25806451612903,,
Oliver,30.225806451612904,33.75,38.74193548387097,44.3,40.29032258064516,39.43333333333333,41.41935483870968,43.806451612903224,32.06666666666667,28.258064516129032,27.733333333333334,27.806451612903224
Olmsted,55.3448275862069,56.892857142857146,57.55172413793103,41.4,41.58064516129032,43.48,48.61290322580645,47.645161290322584,49.166666666666664,30.903225806451612,51.0,83.3225806451613
Oneida,42.193548387096776,26.410714285714285,38.74193548387097,45.28333333333333,59.62903225806452,61.916666666666664,44.91935483870968,48.983870967741936,62.03333333333333,47.82258064516129,41.0,32.41935483870968
Onondaga,24.612903225806452,30.607142857142858,19.0,40.13333333333333,60.774193548387096,59.86666666666667,48.193548387096776,44.354838709677416,45.53333333333333,33.74193548387097,25.266666666666666,29.870967741935484
Onslow,25.454545454545453,35.0,34.111111111111114,36.4,38.7,40.0,43.9,57.54545454545455,30.3,28.3,38.36363636363637,27.3
Orange,41.61940298507463,48.09090909090909,48.49629629629629,54.263565891472865,63.849624060150376,57.89230769230769,54.28358208955224,59.77777777777778,50.906976744186046,48.1044776119403,51.97692307692308,43.09701492537314
Orleans,30.20689655172414,40.370370370370374,40.774193548387096,41.4,42.888888888888886,53.3,43.0,45.16129032258065,46.36666666666667,33.74193548387097,39.46153846153846,30.516129032258064
Osage,11.875,11.928571428571429,20.516129032258064,13.333333333333334,13.741935483870968,3.3,4.483870967741935,10.258064516129032,18.454545454545453,15.903225806451612,29.233333333333334,18.607142857142858
Osceola,26.741935483870968,36.785714285714285,46.03225806451613,58.333333333333336,63.38709677419355,43.6,35.096774193548384,41.58064516129032,31.633333333333333,29.70967741935484,35.233333333333334,28.677419354838708
Oswego,,,39.5,40.03448275862069,58.3,54.53333333333333,43.16129032258065,42.096774193548384,40.0,32.0,,
Otero,,,6.0,16.733333333333334,12.258064516129032,16.066666666666666,10.0,10.516129032258064,8.666666666666666,11.516129032258064,22.4,
Ottawa,31.34426229508197,31.017857142857142,45.403225806451616,50.483333333333334,59.38709677419355,61.68333333333333,59.516129032258064,62.225806451612904,52.75,40.645161290322584,45.74576271186441,44.266666666666666
Ouachita,29.193548387096776,33.25,41.03225806451613,42.035714285714285,44.354838709677416,44.36666666666667,30.689655172413794,47.733333333333334,46.03448275862069,35.266666666666666,34.86666666666667,27.35483870967742
Outagamie,47.6,43.0,44.7,45.733333333333334,58.45161290322581,60.96666666666667,43.36666666666667,42.41935483870968,45.166666666666664,33.23809523809524,45.4,62.5
Oxford,,,,40.476190476190474,47.903225806451616,28.933333333333334,27.93548387096774,27.275862068965516,27.566666666666666,,,
Ozaukee,51.7,55.666666666666664,48.45454545454545,45.52173913043478,60.58064516129032,64.56666666666666,48.70967741935484,41.225806451612904,50.9,35.09090909090909,57.7,65.4
Page,33.888888888888886,40.625,44.63636363636363,51.43333333333333,61.61290322580645,52.96666666666667,54.774193548387096,56.11538461538461,51.766666666666666,40.32258064516129,39.7,49.2
Palm Beach,33.0,46.285714285714285,46.16129032258065,56.8,56.32258064516129,39.36666666666667,35.38709677419355,35.774193548387096,29.2,27.29032258064516,36.56666666666667,32.806451612903224
Palo Alto,24.714285714285715,37.333333333333336,39.27272727272727,36.766666666666666,40.48275862068966,45.1,38.92857142857143,32.47826086956522,32.766666666666666,26.741935483870968,36.3,46.0
Park,12.25,5.666666666666667,25.45,53.3,43.90243902439025,70.225,82.97297297297297,60.77777777777778,52.921052631578945,54.4,8.25,7.4
Parker,28.677419354838708,32.607142857142854,41.32258064516129,51.63333333333333,49.12903225806452,35.86666666666667,42.16129032258065,55.67741935483871,56.43333333333333,47.516129032258064,33.06666666666667,28.032258064516128
Pasco,31.142857142857142,42.285714285714285,55.935483870967744,64.36666666666666,78.48387096774194,45.46666666666667,37.45161290322581,43.645161290322584,36.2,36.064516129032256,41.63333333333333,33.16129032258065
Passaic,56.333333333333336,49.111111111111114,43.4,43.48275862068966,58.833333333333336,59.57692307692308,65.20833333333333,54.8,51.1,36.67741935483871,45.7,49.0
Paulding,29.806451612903224,37.592592592592595,64.35483870967742,55.6,91.74193548387096,80.76666666666667,57.54838709677419,92.3225806451613,64.73333333333333,46.58064516129032,40.2,35.774193548387096
Pend Oreille,11.466666666666667,9.714285714285714,6.838709677419355,7.5,11.35483870967742,7.866666666666666,12.096774193548388,9.67741935483871,8.633333333333333,11.419354838709678,21.533333333333335,10.35483870967742
Pennington,34.29032258064516,32.57142857142857,34.58620689655172,30.862068965517242,31.741935483870968,35.266666666666666,40.193548387096776,40.45161290322581,33.5,32.0,34.733333333333334,32.74193548387097
Penobscot,28.192307692307693,36.16,38.935483870967744,43.03333333333333,48.32258064516129,36.96666666666667,37.096774193548384,37.41935483870968,34.2,29.482758620689655,28.724137931034484,29.266666666666666
Peoria,43.645161290322584,44.392857142857146,52.0,52.63333333333333,74.0,76.43333333333334,61.25806451612903,60.58064516129032,60.8,45.41935483870968,35.96666666666667,57.32258064516129
Perry,18.071428571428573,23.36111111111111,30.102941176470587,49.11666666666667,64.19354838709677,62.483333333333334,53.99193548387097,69.20967741935483,61.94166666666667,37.66326530612245,21.0,19.416666666666668
Person,,,,55.333333333333336,62.964285714285715,67.5,57.064516129032256,83.3225806451613,66.8,38.903225806451616,,
Philadelphia,55.87096774193548,59.535714285714285,55.58064516129032,52.3,74.45161290322581,80.83333333333333,80.6774193548387,83.70967741935483,60.53333333333333,51.45161290322581,56.833333333333336,57.774193548387096
Phillips,31.22222222222222,30.142857142857142,45.45454545454545,43.142857142857146,59.1,62.55555555555556,42.9,60.54545454545455,54.0,39.1,45.77777777777778,42.6
Pickens,,,56.54545454545455,61.833333333333336,72.96774193548387,69.06666666666666,55.166666666666664,78.64516129032258,61.63333333333333,37.903225806451616,39.416666666666664,
Pierce,81.0,58.214285714285715,46.0,47.166666666666664,51.54838709677419,38.6,46.096774193548384,41.096774193548384,42.4,53.16129032258065,64.5,40.38709677419355
Pike,26.591397849462364,27.226666666666667,34.34117647058824,48.47945205479452,38.977777777777774,42.355555555555554,35.086021505376344,45.23913043478261,45.077777777777776,23.967391304347824,25.865168539325843,28.1123595505618
Pima,42.193548387096776,42.035714285714285,58.32258064516129,65.76666666666667,65.48387096774194,61.4,76.16129032258064,64.80645161290323,52.86666666666667,45.38709677419355,50.3,40.45161290322581
Pinal,57.0,77.10714285714286,212.03225806451613,142.93333333333334,208.4516129032258,179.73333333333332,173.8709677419355,126.54838709677419,109.33333333333333,212.48387096774192,137.8,52.096774193548384
Pinellas,36.83870967741935,47.357142857142854,51.806451612903224,66.26666666666667,92.58064516129032,65.26666666666667,45.774193548387096,69.54838709677419,47.36666666666667,46.0,49.1,46.516129032258064
Pitkin,13.3,14.653846153846153,27.516129032258064,76.0,84.96774193548387,68.2,75.87096774193549,55.0,35.03333333333333,33.9,16.9,29.032258064516128
Pitt,30.9,42.75,45.2,56.7,62.54838709677419,66.3,53.29032258064516,71.29032258064517,50.93333333333333,38.96551724137931,46.2,35.5
Pittsburg,29.045454545454547,38.107142857142854,46.645161290322584,47.46666666666667,47.903225806451616,42.86666666666667,41.935483870967744,58.096774193548384,49.4,44.225806451612904,36.333333333333336,31.903225806451612
Placer,66.83870967741936,53.392857142857146,46.516129032258064,49.7,69.93548387096774,68.73333333333333,81.45161290322581,79.87096774193549,71.43333333333334,48.0,58.53333333333333,54.83870967741935
Platte,47.25,13.5,18.0,12.8,14.8,23.8,,,,21.0,15.6,20.8
Plumas,70.86666666666666,70.1,63.57142857142857,39.4,42.69230769230769,25.666666666666668,34.5,29.181818181818183,48.3,53.9,62.916666666666664,57.7
Plymouth,33.1,37.77777777777778,26.727272727272727,23.0,32.1,46.5,50.22222222222222,50.18181818181818,34.1,37.3,35.333333333333336,44.4
Pointe Coupee,26.903225806451612,40.642857142857146,54.166666666666664,58.666666666666664,66.06451612903226,56.56666666666667,37.12903225806452,52.225806451612904,46.03448275862069,44.45161290322581,40.142857142857146,28.193548387096776
Polk,34.29032258064516,39.91566265060241,49.526881720430104,56.05555555555556,60.795698924731184,55.022222222222226,48.24731182795699,49.913978494623656,45.58426966292135,40.623655913978496,44.144444444444446,45.795698924731184
Ponce,31.11111111111111,38.22222222222222,35.54545454545455,28.8,34.888888888888886,38.75,41.125,35.111111111111114,36.111111111111114,33.0,37.6,28.77777777777778
Pope,47.7,41.625,46.27272727272727,44.8,53.0,44.8,48.8,52.0,55.5,39.7,53.5,49.2
Portage,41.4,48.0,44.54545454545455,34.166666666666664,66.35483870967742,59.46666666666667,51.55555555555556,50.87096774193548,46.6,36.766666666666666,50.5,46.55555555555556
Porter,30.193548387096776,34.892857142857146,32.774193548387096,51.266666666666666,58.41935483870968,76.4,55.12903225806452,51.064516129032256,57.4,28.93548387096774,49.13333333333333,55.54838709677419
Posey,,,,53.4,71.96551724137932,69.43333333333334,57.32258064516129,75.70967741935483,61.36666666666667,,,
Pottawattamie,32.4,33.44444444444444,44.27272727272727,41.3,36.1,27.954545454545453,34.38709677419355,35.689655172413794,39.27777777777778,34.4,47.2,66.3
Potter,19.032258064516128,23.392857142857142,26.193548387096776,24.892857142857142,27.580645161290324,26.766666666666666,28.275862068965516,36.61290322580645,32.36666666666667,24.548387096774192,29.03448275862069,18.483870967741936
Powell,4.7,5.111111111111111,5.3,5.875,18.4,12.3,38.4,79.375,35.3,11.0,25.7,4.888888888888889
Power,34.87096774193548,22.678571428571427,32.354838709677416,30.733333333333334,39.58064516129032,39.766666666666666,45.193548387096776,42.25806451612903,34.166666666666664,12.185185185185185,14.344827586206897,11.096774193548388
Preble,41.0,46.875,55.90909090909091,44.93333333333333,66.70967741935483,59.766666666666666,49.32258064516129,58.29032258064516,61.03333333333333,35.67741935483871,47.9,56.7
Presque Isle,,,,6.1,17.6,17.3,11.555555555555555,13.090909090909092,7.555555555555555,,,
Prince George's,31.483870967741936,37.714285714285715,40.03225806451613,47.53333333333333,74.12903225806451,78.13333333333334,77.16129032258064,86.03225806451613,56.96666666666667,44.41935483870968,33.63333333333333,38.516129032258064
Prince William,15.806451612903226,16.352941176470587,19.70967741935484,50.6,70.09677419354838,48.86666666666667,58.064516129032256,61.935483870967744,57.766666666666666,37.225806451612904,16.571428571428573,19.870967741935484
Providence,41.03225806451613,43.92857142857143,35.70967741935484,46.36666666666667,51.806451612903224,62.03333333333333,66.45161290322581,62.806451612903224,53.63333333333333,36.74193548387097,40.733333333333334,47.774193548387096
Prowers,15.67741935483871,20.178571428571427,27.483870967741936,19.1,22.64516129032258,25.766666666666666,28.35483870967742,23.06451612903226,26.066666666666666,26.741935483870968,36.0,17.903225806451612
Pueblo,35.3,40.3,28.0,25.4,25.3,28.2,33.8,31.083333333333332,24.0,27.4,37.6,21.2
Pulaski,41.70967741935484,46.17857142857143,48.79032258064516,50.38333333333333,69.08064516129032,67.76666666666667,51.82258064516129,74.36065573770492,58.36666666666667,42.17741935483871,56.3,49.29032258064516
Putnam,21.47222222222222,28.615384615384617,38.96774193548387,41.4,56.56989247311828,49.08888888888889,41.483870967741936,50.892857142857146,37.955555555555556,30.78494623655914,27.855555555555554,24.634408602150536
Queens,54.12903225806452,55.142857142857146,50.38709677419355,42.46666666666667,52.935483870967744,57.333333333333336,64.70967741935483,56.74193548387097,47.233333333333334,45.70967741935484,47.833333333333336,54.645161290322584
Racine,,,,43.53333333333333,57.83870967741935,63.26923076923077,49.75,43.166666666666664,48.06666666666667,31.333333333333332,,
Raleigh,28.1,41.142857142857146,50.36363636363637,40.3,58.5,57.9,58.8,77.0,55.0,33.5,38.6,31.88888888888889
Ramsey,44.193548387096776,41.75,48.70967741935484,33.333333333333336,41.87096774193548,44.06666666666667,45.16129032258065,42.54838709677419,43.7,39.41935483870968,39.333333333333336,71.6774193548387
Randolph,25.774193548387096,32.285714285714285,40.38709677419355,45.93333333333333,59.67741935483871,60.7,51.516129032258064,73.29032258064517,60.63333333333333,37.26923076923077,26.0,28.677419354838708
Rapides,29.8,36.333333333333336,36.7,40.75,45.4,45.2,31.5,49.1,44.833333333333336,44.2,46.1,28.7
Ravalli,47.2,47.69230769230769,32.064516129032256,29.8,27.967741935483872,25.384615384615383,55.51851851851852,121.6896551724138,64.17857142857143,36.645161290322584,51.52173913043478,30.612903225806452
Rensselaer,25.483870967741936,31.535714285714285,37.25806451612903,40.43333333333333,55.806451612903224,51.55555555555556,40.87096774193548,42.708333333333336,48.46666666666667,33.12903225806452,28.766666666666666,29.032258064516128
Richland,38.45161290322581,49.285714285714285,73.45161290322581,65.03333333333333,76.12903225806451,73.33333333333333,72.6774193548387,85.64516129032258,58.96666666666667,41.38709677419355,52.96666666666667,46.516129032258064
Richmond,43.81967213114754,48.388888888888886,53.53225806451613,48.416666666666664,59.88709677419355,61.233333333333334,66.19354838709677,75.56451612903226,52.95,41.66129032258065,46.9,48.79032258064516
Richmond City,28.29032258064516,32.42857142857143,35.03225806451613,33.233333333333334,31.0,25.733333333333334,29.29032258064516,26.838709677419356,36.46666666666667,30.258064516129032,35.233333333333334,26.387096774193548
Rio Arriba,5.1,3.6666666666666665,5.818181818181818,11.4,14.2,15.6,27.5,13.857142857142858,13.0,10.5,11.333333333333334,3.25
Rio Grande,13.6,12.5,18.666666666666668,14.4,26.6,37.666666666666664,32.6,26.75,16.0,14.5,21.2,12.5
Riverside,60.38709677419355,106.92857142857143,80.83870967741936,91.83333333333333,123.2258064516129,149.9,152.03225806451613,148.41935483870967,90.96666666666667,113.29032258064517,91.66666666666667,55.32258064516129
Roane,43.0,41.44444444444444,56.27272727272727,46.5,62.3,59.1,61.9,70.81818181818181,63.1,40.2,45.6,47.3
Roanoke,23.419354838709676,21.5,24.0,44.4,66.0,55.233333333333334,50.87096774193548,78.93548387096774,60.3,38.61290322580645,23.766666666666666,24.193548387096776
Roanoke City,37.806451612903224,38.0,43.225806451612904,41.5,51.516129032258064,55.3,60.67741935483871,72.38709677419355,59.53333333333333,37.61290322580645,37.03333333333333,46.25806451612903
Robeson,30.4,40.111111111111114,47.63636363636363,45.4,48.6,51.4,56.4,71.72727272727273,44.8,37.666666666666664,48.3,51.111111111111114
Rock,28.0,31.77777777777778,37.18181818181818,40.6,54.282051282051285,56.4054054054054,44.0,39.45238095238095,43.15,26.09090909090909,29.22222222222222,45.1
Rock Island,26.322580645161292,31.25,35.56666666666667,42.6,53.29032258064516,56.8,45.354838709677416,43.645161290322584,43.9,28.258064516129032,24.733333333333334,28.677419354838708
Rockbridge,28.7,33.333333333333336,44.63636363636363,48.57142857142857,52.87096774193548,48.06666666666667,47.035714285714285,62.516129032258064,46.689655172413794,36.774193548387096,32.7,33.4
Rockdale,12.935483870967742,15.928571428571429,52.0,55.1,50.25806451612903,80.66666666666667,54.645161290322584,94.45161290322581,47.7,33.193548387096776,13.1,12.7
Rockingham,27.193548387096776,33.5,30.677419354838708,49.58139534883721,59.23913043478261,57.62222222222222,51.365591397849464,68.10752688172043,55.2,33.483870967741936,25.866666666666667,32.064516129032256
Rockwall,25.741935483870968,30.821428571428573,39.225806451612904,47.2,45.45161290322581,40.172413793103445,40.03225806451613,49.45161290322581,50.7,47.4,31.033333333333335,27.0
Roosevelt,11.285714285714286,17.88888888888889,11.909090909090908,15.0,19.2,19.444444444444443,28.2,29.272727272727273,12.222222222222221,14.4,13.7,11.7
Rosebud,15.709677419354838,21.0,30.0,19.6,16.178571428571427,18.36,26.967741935483872,30.451612903225808,18.133333333333333,14.0,22.666666666666668,11.419354838709678
Routt,25.93103448275862,27.142857142857142,36.483870967741936,16.7,16.7,21.066666666666666,23.870967741935484,19.612903225806452,15.666666666666666,19.258064516129032,23.93103448275862,14.8
Rowan,39.064516129032256,45.392857142857146,61.25806451612903,63.36666666666667,88.80645161290323,97.2,85.35483870967742,136.0,90.16666666666667,48.193548387096776,48.46666666666667,48.193548387096776
Russell,40.416666666666664,51.96153846153846,68.58064516129032,55.1,85.25806451612904,71.13333333333334,53.806451612903224,73.58064516129032,52.1,40.354838709677416,54.766666666666666,50.827586206896555
Rutherford,,,54.12903225806452,54.333333333333336,73.12903225806451,83.4,52.935483870967744,81.93333333333334,58.333333333333336,38.225806451612904,,
Rutland,35.03225806451613,39.629629629629626,39.96774193548387,24.642857142857142,25.580645161290324,21.8,22.0,19.193548387096776,23.1,25.06451612903226,28.866666666666667,32.70967741935484
SONORA,85.03225806451613,89.14285714285714,97.93548387096774,62.0,69.6,53.2,42.6,37.2,59.6,69.4,81.8,50.2
Sacramento,104.29032258064517,62.535714285714285,56.645161290322584,56.9,73.19354838709677,77.63333333333334,90.51612903225806,80.06451612903226,64.96666666666667,50.29032258064516,69.5,65.16129032258064
Sagadahoc,,,,,60.5,42.666666666666664,40.45161290322581,41.064516129032256,40.10344827586207,,,
Saint Charles,35.70967741935484,43.142857142857146,46.516129032258064,49.53333333333333,69.29032258064517,76.93333333333334,68.0,92.74193548387096,67.16666666666667,43.12903225806452,43.266666666666666,55.12903225806452
Saint Clair,44.03225806451613,53.107142857142854,64.06451612903226,49.46666666666667,64.83870967741936,63.36666666666667,60.225806451612904,73.70967741935483,58.233333333333334,41.354838709677416,44.43333333333333,49.67741935483871
Saint Louis,44.516129032258064,48.357142857142854,55.03225806451613,50.43333333333333,60.306451612903224,67.4,66.41935483870968,70.59677419354838,53.833333333333336,39.806451612903224,45.53333333333333,57.725806451612904
Sainte Genevieve,35.70967741935484,32.357142857142854,52.12903225806452,53.266666666666666,65.0,76.16666666666667,72.29032258064517,88.38709677419355,65.56666666666666,45.096774193548384,38.86666666666667,38.03225806451613
Salinas,14.419354838709678,14.916666666666666,12.166666666666666,7.7,20.6,16.142857142857142,15.129032258064516,14.064516129032258,15.1,7.709677419354839,6.866666666666666,3.838709677419355
Salt Lake,105.19354838709677,52.25,53.806451612903224,44.4,73.74193548387096,91.4,108.12903225806451,73.12903225806451,58.333333333333336,56.483870967741936,59.5,63.74193548387097
San Benito,34.70967741935484,35.714285714285715,46.0,51.96666666666667,66.90322580645162,67.06666666666666,49.903225806451616,59.61290322580645,60.233333333333334,43.54838709677419,38.63333333333333,36.45161290322581
San Bernardino,54.903225806451616,60.5,81.90322580645162,102.1,129.32258064516128,157.26666666666668,163.5483870967742,152.29032258064515,106.43333333333334,82.6774193548387,75.16666666666667,53.516129032258064
San Diego,58.83870967741935,58.607142857142854,63.38709677419355,64.36666666666666,79.6774193548387,85.0,85.38709677419355,94.45161290322581,73.7,82.35483870967742,80.8,70.2258064516129
San Francisco,60.29032258064516,46.0,38.12903225806452,37.96666666666667,37.83870967741935,33.733333333333334,27.870967741935484,32.354838709677416,44.5,42.064516129032256,50.2,41.225806451612904
San Joaquin,72.2258064516129,63.107142857142854,48.0,50.96666666666667,60.74193548387097,55.93333333333333,58.16129032258065,62.03225806451613,57.96666666666667,46.225806451612904,45.63333333333333,47.54838709677419
San Juan,34.03883495145631,34.483870967741936,36.32631578947368,53.525252525252526,61.03883495145631,58.86,60.2970297029703,55.90196078431372,45.5,34.94174757281554,36.59,30.735294117647058
San Luis Obispo,50.0,55.964285714285715,64.54838709677419,64.56666666666666,76.74193548387096,86.9,71.12903225806451,87.93548387096774,64.9,53.516129032258064,49.46666666666667,38.645161290322584
San Mateo,61.54838709677419,43.214285714285715,37.096774193548384,39.86666666666667,45.935483870967744,35.86666666666667,24.93548387096774,33.064516129032256,40.43333333333333,43.38709677419355,60.53333333333333,38.58064516129032
San Miguel,15.0,12.88888888888889,26.272727272727273,18.9,15.7,26.88888888888889,25.666666666666668,19.90909090909091,14.142857142857142,14.375,15.5,5.4
Sanders,28.4,30.666666666666668,26.545454545454547,24.8,22.7,16.4,32.5,36.09090909090909,28.0,35.2,42.6,33.3
Sandoval,44.354838709677416,43.5,49.806451612903224,60.9,61.806451612903224,72.3,68.54838709677419,66.29032258064517,55.0,46.70967741935484,50.233333333333334,40.12903225806452
