county Name,01,02,03,04,05,06,07,08,09,10,11,12
Missoula,40.096774193548384,28.428571428571427,30.322580645161292,22.766666666666666,20.225806451612904,23.133333333333333,27.2,70.74193548387096,36.2,28.225806451612904,30.666666666666668,29.032258064516128
Mitchell,28.88888888888889,34.111111111111114,46.27272727272727,49.666666666666664,47.55555555555556,57.3,56.333333333333336,58.54545454545455,56.9,38.0,43.375,29.0
Mobile,26.096774193548388,22.607142857142858,46.74193548387097,73.1,64.80645161290323,44.43333333333333,43.806451612903224,48.0,57.06666666666667,56.74193548387097,24.033333333333335,22.70967741935484
Modoc,31.5,,,,,,,,,,,
Mohave,33.2,18.571428571428573,11.909090909090908,20.5,34.77777777777778,31.571428571428573,29.142857142857142,24.11111111111111,20.375,30.5,14.4,13.8
Monmouth,10.129032258064516,10.703703703703704,19.483870967741936,51.93333333333333,41.45161290322581,85.9,90.25806451612904,65.0,37.233333333333334,28.35483870967742,15.966666666666667,9.612903225806452
Mono,18.3,35.22222222222222,128.05,471.1666666666667,64.2258064516129,71.6,64.90322580645162,64.06451612903226,54.266666666666666,50.96774193548387,44.766666666666666,38.58064516129032
Monongalia,34.516129032258064,40.57142857142857,44.193548387096776,65.36666666666666,57.483870967741936,75.23333333333333,72.12903225806451,83.70967741935483,56.03333333333333,46.516129032258064,33.03333333333333,35.064516129032256
Monroe,26.571428571428573,30.15714285714286,36.217948717948715,51.32,44.22077922077922,58.273972602739725,59.98701298701299,64.32911392405063,43.17333333333333,35.62337662337662,27.85333333333333,24.16883116883117
Monterey,28.419354838709676,35.035714285714285,40.25806451612903,44.233333333333334,44.16129032258065,46.46666666666667,35.096774193548384,35.45161290322581,48.8,42.354838709677416,32.4,31.838709677419356
Montezuma,35.333333333333336,35.13636363636363,43.29032258064516,52.86666666666667,56.483870967741936,64.16666666666667,69.6774193548387,63.233333333333334,48.9,46.0,38.0,35.516129032258064
Montgomery,35.785714285714285,36.33990147783251,40.57831325301205,50.23076923076923,45.52430555555556,52.6173285198556,48.91519434628975,53.24567474048443,41.403636363636366,36.377162629757784,33.06422018348624,29.56
Morgan,31.195121951219512,37.2972972972973,49.66101694915254,58.522222222222226,45.784946236559136,62.22222222222222,54.72043010752688,52.879120879120876,49.12222222222222,47.721311475409834,36.675,23.225
Morris,36.67741935483871,42.107142857142854,46.516129032258064,53.63333333333333,45.806451612903224,71.46666666666667,76.51612903225806,59.483870967741936,37.56666666666667,36.096774193548384,39.766666666666666,37.29032258064516
Morton,60.87096774193548,53.607142857142854,46.806451612903224,40.7,40.16129032258065,39.9,37.54838709677419,41.45161290322581,14.6,44.064516129032256,20.933333333333334,55.645161290322584
Multnomah,26.258064516129032,32.75,27.64516129032258,21.033333333333335,33.645161290322584,24.9,35.12903225806452,36.16129032258065,33.46666666666667,32.41935483870968,33.233333333333334,26.612903225806452
Murray,21.4,25.0,48.0,70.7,55.03225806451613,69.03333333333333,54.806451612903224,68.51612903225806,62.3,31.6,30.875,16.2
Muscatine,35.67741935483871,34.07142857142857,51.67741935483871,49.8,36.03225806451613,47.2,41.32258064516129,45.70967741935484,48.43333333333333,37.483870967741936,26.766666666666666,46.45161290322581
Muscogee,48.81818181818182,54.0,43.354838709677416,56.06666666666667,45.064516129032256,56.2,47.45161290322581,54.935483870967744,57.7,53.45161290322581,37.833333333333336,41.31578947368421
Muskegon,29.9,52.0,60.36363636363637,52.6,42.58064516129032,70.86666666666666,64.64516129032258,63.064516129032256,49.9,40.1,34.9,42.8
Muskogee,31.741935483870968,24.928571428571427,39.903225806451616,38.3,32.67741935483871,29.266666666666666,38.064516129032256,39.38709677419355,32.6,29.387096774193548,33.833333333333336,39.193548387096776
Musselshell,3.3461538461538463,3.0,3.107142857142857,2.4,3.3548387096774195,3.7333333333333334,4.5,5.290322580645161,4.833333333333333,6.130434782608695,5.4,
Napa,23.35483870967742,28.642857142857142,31.096774193548388,36.96666666666667,39.0,42.2,32.354838709677416,32.096774193548384,42.03333333333333,34.645161290322584,29.2,26.806451612903224
Nash,,,,,,,,,,41.666666666666664,40.46666666666667,31.25
Nassau,41.725806451612904,40.214285714285715,36.74193548387097,38.15,32.74193548387097,32.482142857142854,32.0,27.262295081967213,33.6,41.01639344262295,43.241379310344826,34.2
Natrona,12.4,13.2,9.0,16.4,17.2,15.2,33.0,20.25,20.5,23.4,43.25,25.2
Navajo,35.903225806451616,41.25,46.035714285714285,55.8,73.87096774193549,69.8,77.54838709677419,70.45161290322581,51.63333333333333,46.61290322580645,38.86666666666667,35.035714285714285
Neosho,24.0,14.6,19.6,24.0,24.4,16.4,33.2,29.166666666666668,17.6,29.2,15.4,12.0
Nevada,41.483870967741936,33.857142857142854,45.70967741935484,60.8,85.58064516129032,111.86666666666666,126.90322580645162,103.19354838709677,108.13333333333334,77.0,40.93333333333333,35.903225806451616
New Brunswick,,,,43.869565217391305,41.225806451612904,41.3,33.56666666666667,25.06451612903226,21.6,,,
New Castle,77.03225806451613,85.53571428571429,74.2258064516129,63.2,56.41935483870968,87.06666666666666,85.25806451612904,77.09677419354838,50.93333333333333,73.58064516129032,71.3,79.83870967741936
New Hanover,36.354838709677416,37.57142857142857,31.612903225806452,59.46666666666667,64.2258064516129,57.06666666666667,41.54838709677419,39.70967741935484,59.407407407407405,57.0,48.833333333333336,44.483870967741936
New Haven,69.35483870967742,70.67857142857143,65.87096774193549,55.96666666666667,52.58064516129032,84.63333333333334,89.93548387096774,78.35483870967742,47.36666666666667,55.38709677419355,60.833333333333336,55.32258064516129
New London,46.333333333333336,40.55555555555556,47.9,49.2,39.38709677419355,67.24137931034483,74.3225806451613,58.45161290322581,40.1,36.9,45.42857142857143,36.4
New York,56.806451612903224,60.5,59.12903225806452,55.3,55.41935483870968,65.73333333333333,63.483870967741936,50.06666666666667,30.666666666666668,36.193548387096776,37.53333333333333,28.096774193548388
Newport News City,42.9,39.22222222222222,42.09090909090909,39.9,38.44444444444444,62.3,53.0,53.0,41.0,47.0,42.1,27.4
Newton,34.4,35.392857142857146,48.87096774193548,68.53333333333333,54.41935483870968,60.5,45.645161290322584,54.29032258064516,51.241379310344826,47.483870967741936,35.3448275862069,32.96774193548387
Nez Perce,34.4,46.0,20.4,19.0,20.8,27.2,27.25,43.666666666666664,33.8,30.0,28.0,15.0
Niagara,22.93548387096774,24.857142857142858,31.032258064516128,44.56666666666667,46.064516129032256,68.6,68.80645161290323,56.70967741935484,37.333333333333336,37.193548387096776,25.733333333333334,17.64516129032258
Noble,33.0,34.666666666666664,47.36363636363637,39.3,37.6,49.333333333333336,51.2,65.9090909090909,47.0,31.6,36.8,23.11111111111111
Norfolk,,,,48.833333333333336,42.903225806451616,61.86206896551724,70.66666666666667,46.275862068965516,32.2,29.444444444444443,35.0,
Norfolk City,42.903225806451616,38.82142857142857,42.935483870967744,35.333333333333336,36.32258064516129,46.266666666666666,48.12903225806452,43.67741935483871,36.241379310344826,38.0,38.166666666666664,40.516129032258064
Northampton,55.354838709677416,64.28571428571429,58.935483870967744,60.6,51.096774193548384,70.8135593220339,66.01612903225806,63.45,45.075471698113205,44.14754098360656,51.833333333333336,50.935483870967744
Northumberland,6.25,9.8,9.0,12.2,12.2,31.0,19.2,18.0,,,,
Nueces,38.774193548387096,41.892857142857146,45.935483870967744,51.86666666666667,63.064516129032256,43.63333333333333,29.677419354838708,35.12903225806452,61.9,52.29032258064516,41.233333333333334,45.516129032258064
Nye,36.12903225806452,30.392857142857142,,,,,,,,,20.53846153846154,19.870967741935484
Oakland,15.096774193548388,25.857142857142858,32.16129032258065,38.8,35.806451612903224,60.733333333333334,63.32258064516129,63.13793103448276,41.8,18.677419354838708,21.966666666666665,20.870967741935484
Obion,,,39.0,67.9,50.67741935483871,66.6,53.806451612903224,53.096774193548384,48.43333333333333,40.67741935483871,30.866666666666667,27.032258064516128
Ocean,39.81818181818182,41.0,47.588235294117645,53.592592592592595,46.67741935483871,87.86206896551724,88.0,70.06666666666666,41.827586206896555,36.096774193548384,40.23076923076923,29.0
Oconee,32.70967741935484,35.92857142857143,49.16129032258065,65.56666666666666,48.61290322580645,56.7,41.67741935483871,43.645161290322584,58.333333333333336,47.45161290322581,41.4,33.38709677419355
Ohio,35.806451612903224,41.32142857142857,42.38709677419355,59.733333333333334,57.03225806451613,75.6,66.64516129032258,69.61290322580645,50.63333333333333,47.74193548387097,42.266666666666666,16.129032258064516
Okanogan,73.7741935483871,67.89285714285714,36.96774193548387,29.133333333333333,34.354838709677416,32.0,43.03225806451613,40.774193548387096,53.833333333333336,46.83870967741935,64.74074074074075,65.25806451612904
Oklahoma,49.096774193548384,51.107142857142854,56.645161290322584,59.166666666666664,70.96774193548387,71.9,72.6774193548387,87.70967741935483,54.1,47.645161290322584,40.3,41.064516129032256
Oldham,,,36.0,51.666666666666664,43.45161290322581,68.2,64.0,61.806451612903224,45.1,33.225806451612904,,
Oliver,31.096774193548388,35.0,37.41935483870968,45.9,41.45161290322581,38.266666666666666,43.064516129032256,51.12903225806452,31.7,28.64516129032258,20.0,24.06451612903226
Olmsted,32.0,39.25,58.391304347826086,60.0,56.645161290322584,57.43333333333333,46.935483870967744,69.25806451612904,43.03333333333333,41.54838709677419,40.9,48.32258064516129
Oneida,16.846153846153847,19.22222222222222,41.57142857142857,41.93103448275862,45.36065573770492,54.166666666666664,50.46774193548387,44.6,42.916666666666664,32.74576271186441,26.419354838709676,19.806451612903224
Onondaga,32.516129032258064,30.142857142857142,33.645161290322584,35.833333333333336,36.483870967741936,53.666666666666664,54.67741935483871,44.516129032258064,32.333333333333336,28.64516129032258,26.833333333333332,24.193548387096776
Onslow,51.3,45.44444444444444,43.27272727272727,38.7,38.9,53.0,42.8,38.90909090909091,37.111111111111114,45.6,36.3,35.6
Ontario,6.290322580645161,18.75,13.32258064516129,7.1,6.806451612903226,5.1,7.580645161290323,10.833333333333334,5.366666666666666,5.833333333333333,11.633333333333333,15.67741935483871
Orange,55.41818181818182,43.93069306930693,54.904347826086955,58.093023255813954,63.99230769230769,57.1869918699187,58.66417910447761,54.37313432835821,54.689922480620154,58.634328358208954,44.098214285714285,48.1
Orangeburg,24.129032258064516,20.571428571428573,22.516129032258064,22.033333333333335,13.32258064516129,16.7,21.032258064516128,22.032258064516128,22.766666666666666,18.322580645161292,21.366666666666667,20.096774193548388
Orleans,46.096774193548384,42.32142857142857,46.32258064516129,57.6,59.16129032258065,40.56666666666667,47.67741935483871,42.32258064516129,51.166666666666664,61.87096774193548,43.5,46.0
Osage,21.35483870967742,15.464285714285714,29.838709677419356,30.733333333333334,17.225806451612904,16.466666666666665,25.903225806451612,16.548387096774192,13.966666666666667,20.806451612903224,21.433333333333334,25.06451612903226
Osceola,32.54838709677419,30.428571428571427,27.51851851851852,36.57142857142857,55.903225806451616,32.43333333333333,29.967741935483872,25.161290322580644,32.96666666666667,39.0,29.833333333333332,29.70967741935484
Oswego,,,,59.73913043478261,51.806451612903224,64.0,58.096774193548384,46.62068965517241,40.392857142857146,34.892857142857146,27.818181818181817,
Ottawa,27.3,34.32432432432432,50.0,54.95,47.274193548387096,63.733333333333334,64.95,69.51612903225806,45.3,40.36585365853659,31.425,25.146341463414632
Ouachita,33.83870967741935,31.428571428571427,41.45161290322581,63.2,65.58064516129032,50.166666666666664,42.645161290322584,59.43333333333333,57.733333333333334,56.516129032258064,35.6,30.06451612903226
Outagamie,25.8,49.666666666666664,54.27272727272727,41.95,43.38709677419355,58.36666666666667,42.12903225806452,51.12903225806452,43.6,33.25,39.7,42.6
Oxford,12.225806451612904,13.892857142857142,13.241379310344827,44.43333333333333,33.935483870967744,39.6,29.29032258064516,25.64516129032258,23.466666666666665,3.2580645161290325,7.0,10.35483870967742
Ozaukee,34.4,,,46.6875,44.58064516129032,72.4,66.70967741935483,66.06451612903226,56.6,37.1,33.8,38.8
Page,44.4,44.666666666666664,50.63636363636363,60.43333333333333,47.774193548387096,63.1,55.32258064516129,61.25806451612903,38.43333333333333,37.16129032258065,38.8,34.142857142857146
Palm Beach,44.0,42.285714285714285,49.935483870967744,53.6,40.32258064516129,33.7,35.0,31.516129032258064,34.666666666666664,44.645161290322584,36.9,38.25806451612903
Palo Alto,12.709677419354838,10.178571428571429,14.67741935483871,43.43333333333333,44.45161290322581,49.3,39.25806451612903,42.806451612903224,33.5,34.0,11.222222222222221,10.548387096774194
Park,5.4,8.777777777777779,7.5,10.625,12.0,18.4,27.125,29.6,14.25,13.875,11.0,16.7
Parker,28.032258064516128,30.607142857142858,41.16129032258065,53.241379310344826,65.45161290322581,74.53333333333333,54.035714285714285,66.92592592592592,66.86666666666666,45.806451612903224,29.3,33.225806451612904
Pasco,37.83870967741935,38.785714285714285,43.516129032258064,69.66666666666667,61.87096774193548,43.766666666666666,38.96774193548387,34.0,47.03333333333333,52.645161290322584,37.266666666666666,36.12903225806452
Pasquotank,36.333333333333336,39.111111111111114,39.09090909090909,39.63636363636363,37.0,55.5,,,,,,
Passaic,38.9,42.125,52.266666666666666,51.370370370370374,38.1,53.766666666666666,74.12903225806451,62.407407407407405,37.629629629629626,34.67741935483871,38.5,37.22222222222222
Paulding,19.096774193548388,22.178571428571427,43.25806451612903,65.0,51.86666666666667,65.8,56.87096774193548,73.41935483870968,71.76666666666667,51.96774193548387,38.13333333333333,35.193548387096776
Pawnee,24.4,41.8,28.5,47.333333333333336,34.0,28.5,42.0,39.285714285714285,30.8,,,
Payne,28.0,,,,,,,,,,,
Pearl River,43.666666666666664,38.666666666666664,41.72727272727273,50.77777777777778,60.3,42.2,44.2,39.54545454545455,55.4,55.6,44.0,42.333333333333336
Pennington,34.15384615384615,33.76470588235294,39.592592592592595,27.44,43.3,53.8,71.25806451612904,64.64516129032258,46.46666666666667,44.88,41.3,37.10344827586207
Penobscot,47.2,34.25,37.36363636363637,45.96666666666667,39.67741935483871,57.03333333333333,49.87096774193548,35.03225806451613,30.433333333333334,22.3,26.7,27.3
Peoria,35.41935483870968,44.57142857142857,48.83870967741935,53.7,49.516129032258064,69.5,60.645161290322584,59.774193548387096,55.6,45.16129032258065,43.0,44.12903225806452
Perry,38.43283582089552,39.806451612903224,38.87096774193548,51.22222222222222,42.82795698924731,50.34444444444444,54.358695652173914,50.483870967741936,35.888888888888886,40.473118279569896,37.52307692307692,31.98507462686567
Person,,,,59.233333333333334,50.83870967741935,70.6,60.61290322580645,59.03225806451613,52.75,40.96774193548387,,
Philadelphia,60.225806451612904,62.25,60.0,58.3,56.87096774193548,83.2,82.45161290322581,78.54838709677419,47.63333333333333,53.935483870967744,58.3,52.67741935483871
Phillips,64.77777777777777,42.0,43.0,47.6,48.6,41.3,45.8,53.72727272727273,52.3,48.2,38.375,29.0
Pickens,,,55.5,63.06666666666667,49.0,62.06896551724138,51.774193548387096,56.61290322580645,63.333333333333336,41.54838709677419,52.5,
Pierce,73.93548387096774,68.46428571428571,44.96774193548387,50.5,47.83870967741935,57.03333333333333,67.06451612903226,56.096774193548384,52.2,56.064516129032256,67.56666666666666,61.03225806451613
Pike,28.439393939393938,34.910714285714285,32.96923076923077,38.875,37.234375,39.21875,36.791044776119406,45.11940298507463,41.0,32.656716417910445,30.53968253968254,31.515625
Pima,47.225806451612904,45.642857142857146,52.32258064516129,55.2,78.70967741935483,63.96666666666667,91.16129032258064,84.74193548387096,65.7,50.774193548387096,43.733333333333334,46.32258064516129
Pinal,36.483870967741936,39.17857142857143,45.806451612903224,72.5,93.6774193548387,70.96666666666667,107.06451612903226,97.35483870967742,69.46666666666667,57.87096774193548,36.63333333333333,36.096774193548384
Pinellas,56.54838709677419,58.17857142857143,64.54838709677419,75.83333333333333,65.03225806451613,60.3,62.61290322580645,61.774193548387096,68.06666666666666,65.45161290322581,51.03333333333333,49.645161290322584
Pitkin,18.06451612903226,13.481481481481481,23.483870967741936,21.866666666666667,17.096774193548388,18.3,21.096774193548388,14.32258064516129,13.633333333333333,18.451612903225808,13.6,13.548387096774194
Pitt,46.5,46.63636363636363,37.416666666666664,55.63333333333333,51.96666666666667,67.13333333333334,46.3,47.225806451612904,41.31818181818182,41.3448275862069,41.5,30.875
Pittsburg,31.419354838709676,34.392857142857146,48.5,58.266666666666666,49.774193548387096,49.63333333333333,48.03225806451613,58.483870967741936,46.333333333333336,42.516129032258064,30.6,29.533333333333335
Placer,33.70967741935484,37.035714285714285,40.903225806451616,53.56666666666667,65.2258064516129,96.1,114.41935483870968,89.87096774193549,103.56666666666666,59.54838709677419,42.93333333333333,37.935483870967744
Plaquemines,28.444444444444443,25.333333333333332,28.90909090909091,49.0,47.0,27.8,32.5,22.90909090909091,40.2,44.5,24.1,39.666666666666664
Platte,19.457142857142856,17.03030303030303,10.444444444444445,44.57142857142857,41.55555555555556,48.34285714285714,58.611111111111114,58.22222222222222,35.6764705882353,31.666666666666668,21.714285714285715,22.583333333333332
Plumas,46.774193548387096,43.07142857142857,45.67741935483871,45.5,42.935483870967744,46.689655172413794,45.40909090909091,42.87096774193548,35.86666666666667,37.483870967741936,36.666666666666664,48.354838709677416
Plymouth,40.375,42.57142857142857,46.90909090909091,29.3,33.22222222222222,50.6,52.666666666666664,44.18181818181818,28.272727272727273,33.0,35.888888888888886,36.6
Pointe Coupee,30.655172413793103,30.74074074074074,37.806451612903224,63.8,46.45161290322581,39.541666666666664,40.354838709677416,44.51851851851852,49.19230769230769,57.935483870967744,33.19230769230769,29.964285714285715
Polk,36.922330097087375,38.96774193548387,40.74038461538461,45.59,41.77669902912621,34.92,33.58252427184466,33.15384615384615,35.18,31.87378640776699,30.25,32.38834951456311
Ponce,32.0,26.0,30.88888888888889,36.4,39.4,35.9,32.2,40.45454545454545,37.714285714285715,31.333333333333332,26.0,26.142857142857142
Pope,46.9,48.888888888888886,48.0,47.1,47.3,46.4,43.9,59.27272727272727,41.1,42.6,41.875,36.3
Portage,44.1,45.44444444444444,54.42857142857143,59.333333333333336,51.516129032258064,74.9,69.96666666666667,72.80645161290323,47.3,35.58064516129032,43.0,36.8
Porter,35.29032258064516,37.892857142857146,43.225806451612904,55.166666666666664,46.774193548387096,72.33333333333333,67.61290322580645,66.90322580645162,55.03333333333333,32.645161290322584,30.766666666666666,30.419354838709676
Posey,,,,51.3,43.67741935483871,68.06666666666666,61.03225806451613,57.87096774193548,47.13333333333333,,,
Pottawattamie,43.0,51.333333333333336,51.63636363636363,51.7,38.5,34.0,43.90909090909091,46.27272727272727,33.8,36.4,32.8,45.1
Potter,27.692307692307693,32.92857142857143,21.0,20.625,33.166666666666664,24.545454545454547,30.09090909090909,33.27272727272727,31.5,26.363636363636363,26.916666666666668,18.8
Powell,5.6,5.222222222222222,5.181818181818182,8.0,11.7,15.8,24.555555555555557,20.666666666666668,13.625,11.8,24.375,6.1
Power,36.36666666666667,24.178571428571427,28.258064516129032,29.46153846153846,34.32142857142857,44.8,49.38709677419355,51.38709677419355,45.13333333333333,47.806451612903224,31.5,25.366666666666667
Preble,43.55555555555556,,65.33333333333333,50.206896551724135,46.645161290322584,65.3,48.483870967741936,53.96774193548387,44.13333333333333,33.25806451612903,45.0,36.4
Prince George's,40.5,44.55555555555556,48.36363636363637,55.06666666666667,42.45161290322581,79.0,76.6774193548387,73.09677419354838,43.36666666666667,34.03225806451613,40.6,31.8
Prince William,23.64516129032258,29.892857142857142,25.29032258064516,54.56666666666667,38.70967741935484,65.06666666666666,52.74193548387097,55.12903225806452,34.46666666666667,30.193548387096776,24.766666666666666,20.870967741935484
Providence,53.064516129032256,53.57142857142857,47.064516129032256,53.233333333333334,46.25806451612903,65.53333333333333,72.09677419354838,60.83870967741935,40.5,46.16129032258065,50.333333333333336,39.516129032258064
Prowers,27.103448275862068,17.428571428571427,23.548387096774192,26.033333333333335,23.483870967741936,21.366666666666667,34.58064516129032,28.70967741935484,26.733333333333334,43.0,22.266666666666666,25.0
Pueblo,37.857142857142854,37.55555555555556,27.416666666666668,21.7,27.545454545454547,29.8,34.72727272727273,29.272727272727273,25.0,35.6,44.5,34.6
Pulaski,40.97222222222222,43.39393939393939,48.016129032258064,59.56666666666667,52.95161290322581,60.56666666666667,54.596774193548384,60.403225806451616,51.7,46.516129032258064,41.2,39.02777777777778
Putnam,23.0,22.87142857142857,25.6,48.09473684210526,39.36734693877551,47.463157894736845,50.28125,41.95918367346939,40.33684210526316,35.855670103092784,21.98611111111111,20.532467532467532
Queens,55.74193548387097,57.785714285714285,58.32258064516129,52.06666666666667,50.645161290322584,73.0,73.25806451612904,62.96666666666667,42.13333333333333,50.225806451612904,52.53333333333333,43.45161290322581
Racine,8.9375,,,40.25,37.833333333333336,58.63333333333333,56.16129032258065,57.03225806451613,45.43333333333333,28.466666666666665,,
Raleigh,32.7,38.75,43.888888888888886,42.5,43.1,60.3,56.4,68.0,55.666666666666664,40.7,33.0,34.0
Ramsey,43.67741935483871,49.714285714285715,56.12903225806452,50.0,50.903225806451616,52.666666666666664,44.935483870967744,55.645161290322584,46.56666666666667,46.03225806451613,39.3,51.806451612903224
Randolph,26.322580645161292,34.642857142857146,43.45161290322581,49.68333333333333,43.193548387096776,57.71666666666667,55.87096774193548,61.131147540983605,48.779661016949156,35.885245901639344,31.433333333333334,27.838709677419356
Rankin,45.44444444444444,46.5,45.81818181818182,52.7,56.1,50.6,48.44444444444444,53.833333333333336,57.3,61.42857142857143,41.8,34.0
Rapides,46.3,32.2,37.44444444444444,41.0,,42.0,48.5,49.0,49.888888888888886,48.6,,27.09090909090909
Ravalli,18.551724137931036,16.16,16.4,11.172413793103448,12.451612903225806,17.266666666666666,25.64516129032258,53.74193548387097,25.266666666666666,20.419354838709676,18.133333333333333,24.607142857142858
Rensselaer,33.16129032258065,38.03703703703704,42.791666666666664,58.74074074074074,43.7037037037037,59.36666666666667,63.16129032258065,47.96774193548387,37.13333333333333,35.096774193548384,28.96551724137931,32.12903225806452
Richland,40.903225806451616,47.67857142857143,57.29032258064516,76.96666666666667,62.354838709677416,71.43333333333334,60.516129032258064,66.54838709677419,68.23333333333333,55.806451612903224,49.266666666666666,49.354838709677416
Richmond,44.5,47.578947368421055,39.8780487804878,48.766666666666666,45.854838709677416,66.8,54.55555555555556,54.59016393442623,46.916666666666664,42.064516129032256,50.26829268292683,47.58536585365854
Richmond City,51.58064516129032,52.964285714285715,50.70967741935484,49.56666666666667,44.903225806451616,61.3,64.41935483870968,66.29032258064517,50.56666666666667,55.096774193548384,51.63333333333333,47.29032258064516
Rio Arriba,4.0,13.5,6.666666666666667,13.555555555555555,23.5,20.333333333333332,14.142857142857142,12.875,13.3,11.0,7.7,3.0
Rio Grande,15.333333333333334,21.4,19.0,13.75,24.2,31.4,30.4,28.6,18.6,15.4,12.333333333333334,13.2
Riverside,81.64516129032258,63.285714285714285,82.35483870967742,73.26666666666667,136.38709677419354,156.26666666666668,173.51612903225808,142.19354838709677,145.7,116.06451612903226,66.76666666666667,72.29032258064517
Roane,35.4,42.0,48.27272727272727,50.4,41.75,44.42857142857143,54.0,70.27272727272727,61.0,47.4,43.5,37.0
Roanoke,23.451612903225808,30.607142857142858,26.903225806451612,57.43333333333333,41.83870967741935,56.233333333333334,47.83870967741935,50.83870967741935,40.6,32.903225806451616,27.233333333333334,26.29032258064516
Roanoke City,19.483870967741936,22.964285714285715,24.129032258064516,22.4,22.193548387096776,32.72727272727273,63.2,69.9090909090909,60.8,49.4,46.1,42.2
Robeson,45.285714285714285,46.333333333333336,53.44444444444444,50.5,42.9,55.9,45.0,49.72727272727273,48.0,49.1,47.22222222222222,36.0
Rock,35.55,43.888888888888886,42.5,44.791666666666664,42.073170731707314,56.794871794871796,46.80487804878049,52.714285714285715,46.325,35.08,28.8,45.8
Rock Island,23.903225806451612,30.785714285714285,35.645161290322584,42.06666666666667,42.225806451612904,58.166666666666664,42.096774193548384,52.61290322580645,42.93333333333333,29.483870967741936,24.466666666666665,20.06451612903226
Rockbridge,27.1,32.22222222222222,40.09090909090909,58.266666666666666,41.193548387096776,49.53333333333333,45.38709677419355,50.03333333333333,40.53333333333333,36.225806451612904,33.4,28.2
Rockdale,21.333333333333332,19.892857142857142,39.13333333333333,53.96666666666667,46.935483870967744,63.5,59.16129032258065,57.774193548387096,57.63333333333333,41.58064516129032,12.933333333333334,17.096774193548388
Rockingham,38.540983606557376,44.57142857142857,37.645161290322584,41.733333333333334,30.881720430107528,42.55555555555556,42.25806451612903,40.096774193548384,32.348314606741575,23.43010752688172,17.5,21.883333333333333
Rockwall,24.483870967741936,28.214285714285715,38.935483870967744,50.6,63.38709677419355,56.333333333333336,51.74193548387097,70.06666666666666,60.833333333333336,48.45161290322581,28.933333333333334,30.096774193548388
Roosevelt,9.6,17.88888888888889,11.818181818181818,14.6,13.5,16.5,20.0,34.09090909090909,12.0,11.0,15.1,8.8
Rosebud,18.06451612903226,25.321428571428573,40.41935483870968,29.166666666666668,18.193548387096776,18.4,24.413793103448278,35.70967741935484,25.366666666666667,21.096774193548388,23.866666666666667,26.419354838709676
Routt,30.678571428571427,29.26923076923077,32.63333333333333,25.178571428571427,17.733333333333334,18.655172413793103,25.419354838709676,18.032258064516128,16.535714285714285,23.344827586206897,18.833333333333332,28.387096774193548
Rowan,,,,63.8,50.32258064516129,83.76666666666667,74.90322580645162,84.87096774193549,62.13333333333333,40.32258064516129,,
Russell,47.5,51.55555555555556,37.096774193548384,51.3,48.1,42.333333333333336,35.903225806451616,42.4,48.63333333333333,43.38709677419355,53.7,48.6
Rutherford,,,41.96551724137931,60.9,47.064516129032256,54.13333333333333,49.70967741935484,67.35714285714286,70.36666666666666,44.851851851851855,,
Rutland,46.46666666666667,46.464285714285715,40.61290322580645,32.43333333333333,20.838709677419356,26.1,25.0,24.6,19.16,,,
SONORA,64.6,43.0,57.2,48.0,56.6,68.4,46.8,48.0,48.0,64.0,64.8,76.6
Sacramento,82.2258064516129,62.32142857142857,49.32258064516129,55.6,77.83870967741936,96.13333333333334,117.54838709677419,93.2258064516129,92.76666666666667,72.6774193548387,82.53333333333333,74.96774193548387
Sagadahoc,,,,46.69230769230769,38.193548387096776,53.233333333333334,48.67741935483871,38.61290322580645,28.6,,,
Saginaw,27.77777777777778,46.666666666666664,55.8,33.77777777777778,29.666666666666668,47.2,42.8,48.90909090909091,38.4,29.555555555555557,36.4,42.7
Saint Charles,27.733333333333334,32.25,32.41935483870968,59.86666666666667,51.03225806451613,81.3,77.74193548387096,85.06451612903226,59.96666666666667,37.806451612903224,29.833333333333332,25.741935483870968
Saint Clair,45.67741935483871,40.142857142857146,43.70967741935484,48.46666666666667,52.225806451612904,86.8,84.29032258064517,79.45161290322581,56.53333333333333,63.96774193548387,37.4,38.58064516129032
Saint Louis,42.87096774193548,49.285714285714285,54.983870967741936,57.416666666666664,54.38709677419355,66.73333333333333,57.0,69.37096774193549,51.03333333333333,42.516129032258064,47.083333333333336,47.645161290322584
Sainte Genevieve,32.83870967741935,36.642857142857146,45.483870967741936,54.89655172413793,46.32258064516129,69.76666666666667,67.1923076923077,80.48387096774194,56.1,44.096774193548384,33.370370370370374,30.806451612903224
Salem City,36.8,43.333333333333336,50.6,43.666666666666664,43.666666666666664,60.5,59.2,70.8,61.0,49.7,44.1,37.333333333333336
Salt Lake,68.93548387096774,55.07142857142857,42.67741935483871,56.13333333333333,68.74193548387096,78.4,111.51612903225806,74.19354838709677,59.63333333333333,53.58064516129032,57.0,64.09677419354838
San Benito,29.35483870967742,36.785714285714285,42.83870967741935,47.86666666666667,67.25806451612904,65.43333333333334,65.70967741935483,61.32258064516129,73.8,54.03225806451613,35.63333333333333,31.322580645161292
San Bernardino,68.87096774193549,56.035714285714285,66.54838709677419,70.6,142.09677419354838,165.13333333333333,191.25806451612902,155.41935483870967,150.73333333333332,108.80645161290323,59.1,67.80645161290323
