county Name,01,02,03,04,05,06,07,08,09,10,11,12
Milwaukee,44.483870967741936,47.142857142857146,46.54838709677419,50.13333333333333,49.74193548387097,78.76666666666667,62.38709677419355,73.2258064516129,66.13333333333334,41.064516129032256,39.53333333333333,44.96774193548387
Mineral,24.444444444444443,23.833333333333332,12.1,12.4,12.5,18.5,29.1,25.8,27.7,17.363636363636363,,
Minnehaha,33.32258064516129,37.892857142857146,41.645161290322584,49.46666666666667,45.064516129032256,55.6,51.96774193548387,41.45161290322581,46.6,34.16129032258065,29.0,30.806451612903224
Missaukee,29.8,42.09090909090909,31.6,53.833333333333336,48.41935483870968,59.58620689655172,46.16129032258065,44.689655172413794,45.36666666666667,28.90909090909091,30.0,42.375
Mississippi,38.1,37.5,42.375,52.857142857142854,55.111111111111114,57.9,63.77777777777778,74.11111111111111,72.1,52.45454545454545,32.7,43.1
Missoula,40.806451612903224,33.82142857142857,26.0,15.766666666666667,15.64516129032258,17.433333333333334,27.05,42.35,26.517241379310345,26.29032258064516,30.733333333333334,41.67741935483871
Mitchell,43.5,44.55555555555556,35.0,39.375,60.18181818181818,54.7,58.0,63.4,67.9,41.36363636363637,44.2,33.5
Mobile,30.387096774193548,27.75,48.516129032258064,60.03333333333333,71.03225806451613,50.96666666666667,44.357142857142854,52.111111111111114,56.72,47.96774193548387,28.1,22.419354838709676
Mohave,10.363636363636363,12.444444444444445,15.9,21.3,24.363636363636363,31.4,34.6,25.0,23.3,26.454545454545453,22.444444444444443,16.1
Monmouth,10.161290322580646,12.678571428571429,15.483870967741936,50.46666666666667,42.774193548387096,53.8,64.29032258064517,69.41935483870968,52.666666666666664,28.516129032258064,20.2,8.774193548387096
Mono,52.45454545454545,40.333333333333336,31.454545454545453,42.148148148148145,96.96428571428571,74.06896551724138,19.925925925925927,16.75862068965517,42.25,118.5,9.266666666666667,15.0
Monongalia,44.354838709677416,47.214285714285715,47.70967741935484,61.63333333333333,69.2258064516129,65.96666666666667,73.3225806451613,73.58064516129032,78.0,51.516129032258064,25.9,32.67741935483871
Monroe,29.534246575342465,35.55555555555556,28.140845070422536,44.75714285714286,46.888888888888886,67.11764705882354,63.72857142857143,58.478873239436616,54.042857142857144,34.04109589041096,27.840579710144926,30.40277777777778
Monterey,31.870967741935484,34.107142857142854,41.29032258064516,42.53333333333333,37.41935483870968,33.53333333333333,32.96774193548387,35.483870967741936,37.3,37.61290322580645,34.96666666666667,29.967741935483872
Montezuma,39.903225806451616,43.142857142857146,52.333333333333336,67.5,69.19354838709677,70.2,80.93548387096774,59.83870967741935,51.93333333333333,43.806451612903224,40.0,40.45161290322581
Montgomery,34.705,35.10227272727273,35.00452488687783,43.952,47.43629343629344,56.80408163265306,54.01204819277108,53.5078125,54.85774058577406,37.77606177606177,33.6875,31.29032258064516
Morgan,40.80821917808219,38.676923076923075,39.924731182795696,51.233333333333334,54.388888888888886,69.11111111111111,54.827586206896555,48.0989010989011,62.80232558139535,44.18181818181818,41.77142857142857,38.263888888888886
Morris,35.83870967741935,39.25,41.74193548387097,56.1,47.806451612903224,69.96666666666667,57.483870967741936,61.193548387096776,56.766666666666666,32.38709677419355,38.9,42.25806451612903
Morton,23.612903225806452,23.857142857142858,20.93548387096774,18.033333333333335,20.483870967741936,11.321428571428571,,,,,,
Multnomah,48.45161290322581,58.142857142857146,41.0,31.366666666666667,34.29032258064516,26.566666666666666,32.225806451612904,36.41935483870968,32.46666666666667,48.74193548387097,50.46666666666667,54.12903225806452
Murray,34.3,23.444444444444443,45.37931034482759,62.142857142857146,69.09677419354838,54.9,50.0,46.63333333333333,72.13333333333334,46.225806451612904,32.8,20.4
Muscatine,44.25806451612903,34.75,36.54838709677419,41.733333333333334,42.483870967741936,67.43333333333334,62.25806451612903,57.483870967741936,68.9,47.774193548387096,37.833333333333336,32.74193548387097
Muscogee,42.41935483870968,45.714285714285715,49.903225806451616,60.333333333333336,68.96774193548387,58.666666666666664,59.193548387096776,61.41935483870968,68.83333333333333,61.25806451612903,47.7,43.74193548387097
Muskegon,46.36363636363637,60.55555555555556,46.0,52.5,51.2962962962963,84.8,59.935483870967744,60.83870967741935,57.7,35.09090909090909,31.88888888888889,42.2
Muskogee,33.41935483870968,32.57142857142857,28.258064516129032,37.55172413793103,32.733333333333334,43.93333333333333,35.064516129032256,38.87096774193548,42.96153846153846,37.61290322580645,35.166666666666664,40.61290322580645
Napa,23.70967741935484,28.392857142857142,34.74193548387097,37.06666666666667,33.096774193548384,31.8,35.193548387096776,33.54838709677419,34.3,30.903225806451612,31.6,27.133333333333333
Nassau,34.898305084745765,48.01851851851852,39.3,42.833333333333336,28.903225806451612,28.413793103448278,39.8,35.37096774193548,25.64406779661017,31.967741935483872,35.86666666666667,34.225806451612904
Natrona,11.272727272727273,17.22222222222222,13.1,14.9,10.818181818181818,14.9,20.8,15.3,18.5,,,
Navajo,35.16129032258065,38.535714285714285,25.266666666666666,65.03333333333333,73.53333333333333,69.66666666666667,62.21739130434783,54.61290322580645,46.2,38.916666666666664,38.758620689655174,36.12903225806452
Neosho,16.5,11.25,20.6,26.2,23.8,39.5,26.8,18.0,37.2,22.5,21.8,17.2
Nevada,40.83870967741935,48.67857142857143,49.45161290322581,54.86666666666667,59.903225806451616,71.16666666666667,125.54838709677419,111.6774193548387,83.4,57.58064516129032,36.36666666666667,36.67741935483871
New Brunswick,,,,44.88461538461539,36.483870967741936,35.13793103448276,27.516129032258064,26.258064516129032,27.4,,,
New Castle,66.0,75.42857142857143,72.96774193548387,72.66666666666667,63.193548387096776,78.13333333333334,85.64516129032258,82.51612903225806,72.4,46.774193548387096,55.06666666666667,84.06451612903226
New Hanover,36.16129032258065,28.714285714285715,23.35483870967742,64.26666666666667,63.806451612903224,44.2,47.354838709677416,39.58064516129032,40.766666666666666,35.96774193548387,22.266666666666666,28.64516129032258
New Haven,59.516129032258064,56.25,51.774193548387096,55.53333333333333,48.806451612903224,76.86666666666666,73.64516129032258,76.35483870967742,60.2,37.516129032258064,57.7,59.58064516129032
New London,45.57142857142857,43.333333333333336,40.888888888888886,53.96551724137931,43.903225806451616,55.55172413793103,57.54838709677419,63.225806451612904,51.13333333333333,27.545454545454547,48.7,50.8
New York,55.61290322580645,59.07142857142857,58.193548387096776,57.666666666666664,47.903225806451616,58.2,56.516129032258064,55.096774193548384,51.2,41.774193548387096,53.833333333333336,57.03225806451613
Newton,28.677419354838708,35.67857142857143,42.03225806451613,49.48275862068966,45.96774193548387,48.0,46.83870967741935,51.25806451612903,61.166666666666664,51.58064516129032,38.5,33.645161290322584
Nez Perce,21.29032258064516,30.214285714285715,19.451612903225808,16.866666666666667,15.96774193548387,15.689655172413794,21.192307692307693,32.666666666666664,24.066666666666666,27.275862068965516,15.285714285714286,26.103448275862068
Niagara,21.70967741935484,28.571428571428573,18.29032258064516,48.833333333333336,50.12903225806452,88.96666666666667,65.80645161290323,56.483870967741936,52.13333333333333,29.451612903225808,20.7,18.903225806451612
Noble,30.6,36.666666666666664,44.3,37.4,41.36363636363637,61.4,64.9,61.77777777777778,61.7,36.54545454545455,30.9,37.2
Norfolk,19.714285714285715,19.071428571428573,15.419354838709678,55.4,42.03225806451613,75.8,59.0,65.93548387096774,48.833333333333336,16.666666666666668,33.476190476190474,
Norfolk City,43.388888888888886,53.888888888888886,51.22222222222222,39.2,49.5,49.9,65.8,57.7,45.6,37.44444444444444,45.8,41.7
Northampton,52.41935483870968,64.53571428571429,54.41935483870968,57.63333333333333,50.645161290322584,76.03333333333333,75.70967741935483,74.90322580645162,63.733333333333334,47.41935483870968,53.56666666666667,64.35483870967742
Nueces,38.74193548387097,44.607142857142854,47.0,61.2,53.193548387096776,55.233333333333334,46.41935483870968,46.225806451612904,46.96666666666667,53.67741935483871,37.93333333333333,43.87096774193548
Nye,16.451612903225808,12.75,15.903225806451612,20.733333333333334,22.612903225806452,29.766666666666666,30.548387096774192,24.419354838709676,28.037037037037038,22.580645161290324,33.1,45.67741935483871
Oakland,26.6,24.03846153846154,19.612903225806452,45.964285714285715,46.70967741935484,69.66666666666667,64.87096774193549,60.903225806451616,46.61538461538461,18.79310344827586,15.133333333333333,22.193548387096776
Ocean,46.5,46.111111111111114,40.6875,59.275862068965516,52.61290322580645,72.36666666666666,79.64516129032258,79.7741935483871,61.2,27.516129032258064,37.85,46.6
Oconee,34.0,39.67857142857143,50.62068965517241,66.2,60.54838709677419,48.766666666666666,43.645161290322584,42.03225806451613,53.8,41.74193548387097,35.43333333333333,31.166666666666668
Ohio,48.45454545454545,37.027027027027025,45.48780487804878,54.68333333333333,54.46774193548387,65.49122807017544,70.98387096774194,69.75806451612904,62.36666666666667,36.064516129032256,35.625,35.21951219512195
Okanogan,59.74193548387097,46.107142857142854,27.387096774193548,28.2,21.70967741935484,14.666666666666666,18.193548387096776,19.387096774193548,12.066666666666666,32.25806451612903,42.36666666666667,62.87096774193548
Oklahoma,44.354838709677416,47.5,46.41935483870968,58.53333333333333,62.096774193548384,74.0,68.83870967741936,64.64516129032258,70.86666666666666,52.87096774193548,41.233333333333334,47.67741935483871
Oldham,,,35.12903225806452,57.166666666666664,64.74193548387096,80.36666666666666,83.48387096774194,78.41935483870968,66.16666666666667,35.83870967741935,,
Oliver,25.483870967741936,38.75,38.29032258064516,44.333333333333336,41.096774193548384,39.03333333333333,42.25806451612903,39.03225806451613,36.233333333333334,31.266666666666666,26.866666666666667,25.806451612903224
Olmsted,48.516129032258064,54.035714285714285,33.58064516129032,53.266666666666666,45.03225806451613,62.833333333333336,60.45161290322581,45.96774193548387,49.666666666666664,41.892857142857146,30.733333333333334,41.142857142857146
Oneida,19.516129032258064,14.321428571428571,16.060606060606062,36.74576271186441,48.80327868852459,63.20338983050848,48.80327868852459,42.983870967741936,52.30508474576271,30.080645161290324,32.27777777777778,14.67741935483871
Onondaga,23.838709677419356,18.142857142857142,28.35483870967742,47.5,44.0,69.6,52.58064516129032,48.70967741935484,45.833333333333336,27.516129032258064,27.433333333333334,26.419354838709676
Onslow,42.45454545454545,41.333333333333336,39.4,41.6,50.0,45.1,48.8,41.7,48.3,39.27272727272727,38.888888888888886,39.4
Orange,46.99122807017544,47.63725490196079,50.91304347826087,58.336,60.14179104477612,58.33076923076923,59.223880597014926,62.871212121212125,62.9,49.57936507936508,52.31531531531532,49.630630630630634
Orleans,40.354838709677416,47.714285714285715,47.38709677419355,51.4,58.74193548387097,52.86666666666667,46.67741935483871,52.892857142857146,,65.78947368421052,52.6551724137931,54.72727272727273
Osage,21.516129032258064,23.857142857142858,13.064516129032258,21.035714285714285,24.225806451612904,31.966666666666665,21.774193548387096,22.677419354838708,24.1,24.838709677419356,27.5,19.954545454545453
Osceola,30.17241379310345,35.0,39.903225806451616,60.266666666666666,54.29032258064516,29.655172413793103,32.26923076923077,39.11538461538461,43.766666666666666,33.935483870967744,32.964285714285715,26.541666666666668
Oswego,,,47.5,49.392857142857146,46.0,71.53333333333333,53.29032258064516,52.0,43.291666666666664,32.43478260869565,36.166666666666664,
Ottawa,29.78048780487805,36.891891891891895,44.02439024390244,52.983333333333334,51.38709677419355,76.11666666666666,63.33870967741935,61.74193548387097,60.59322033898305,43.76190476190476,35.48717948717949,29.75609756097561
Ouachita,32.806451612903224,34.142857142857146,42.83870967741935,55.166666666666664,71.3225806451613,74.66666666666667,50.096774193548384,61.87096774193548,70.23333333333333,54.03225806451613,36.4,34.53333333333333
Outagamie,49.81818181818182,64.42857142857143,37.09090909090909,45.666666666666664,44.96774193548387,64.6,56.61290322580645,48.225806451612904,48.8,34.40909090909091,31.6,48.2
Oxford,,,,48.233333333333334,37.516129032258064,34.03333333333333,29.70967741935484,30.548387096774192,26.533333333333335,,,
Ozaukee,50.63636363636363,54.0,41.4,45.23809523809524,44.0,80.36666666666666,56.0,70.3225806451613,59.96551724137931,36.40909090909091,34.57142857142857,51.7
Page,51.54545454545455,54.55555555555556,46.0,57.535714285714285,57.83870967741935,58.7,59.233333333333334,61.645161290322584,61.7037037037037,30.29032258064516,45.888888888888886,47.9
Palm Beach,39.58064516129032,44.285714285714285,55.645161290322584,44.63333333333333,42.70967741935484,28.666666666666668,38.74193548387097,28.64516129032258,41.46666666666667,31.5,38.13793103448276,41.903225806451616
Palo Alto,21.032258064516128,22.214285714285715,20.322580645161292,43.93333333333333,38.806451612903224,47.63333333333333,45.83870967741935,37.61290322580645,41.4,33.0,30.65,12.774193548387096
Park,12.0,15.777777777777779,5.6,9.8,8.090909090909092,9.375,15.375,20.1,12.5,9.454545454545455,4.666666666666667,6.2
Parker,26.225806451612904,33.142857142857146,42.193548387096776,55.833333333333336,53.51724137931034,71.6,70.87096774193549,55.0,84.7,51.25806451612903,37.06666666666667,31.166666666666668
Pasco,35.29032258064516,39.42857142857143,46.516129032258064,72.0,66.54838709677419,38.2,47.0,43.645161290322584,55.333333333333336,42.54838709677419,39.56666666666667,33.70967741935484
Passaic,47.2,45.0,42.6,53.333333333333336,41.67741935483871,64.7,58.806451612903224,65.64516129032258,55.266666666666666,34.291666666666664,48.81818181818182,47.4
Paulding,40.16129032258065,41.07142857142857,49.806451612903224,59.1,68.51612903225806,66.66666666666667,61.74193548387097,74.93548387096774,81.36666666666666,57.54838709677419,42.333333333333336,33.903225806451616
Pearl River,45.55555555555556,32.0,40.55555555555556,30.77777777777778,52.27272727272727,49.9,44.1,54.125,,66.2,44.888888888888886,49.8
Pennington,32.87096774193548,39.142857142857146,33.70967741935484,33.233333333333334,46.193548387096776,47.9,60.29032258064516,47.83870967741935,41.13333333333333,36.44827586206897,42.833333333333336,46.29032258064516
Penobscot,32.3,35.666666666666664,27.8,47.43333333333333,35.12903225806452,48.43333333333333,35.12903225806452,36.32258064516129,30.766666666666666,23.545454545454547,22.833333333333332,35.44444444444444
Peoria,41.38709677419355,42.32142857142857,44.96774193548387,53.4,55.25806451612903,72.4,66.16129032258064,59.70967741935484,58.6,37.935483870967744,40.666666666666664,35.935483870967744
Perry,26.21951219512195,30.18421052631579,33.23880597014925,54.43103448275862,60.74590163934426,68.88333333333334,61.346774193548384,64.62096774193549,63.416666666666664,36.7979797979798,25.25,29.7
Person,,,,64.78571428571429,65.51612903225806,54.93333333333333,55.12903225806452,56.516129032258064,60.13333333333333,35.903225806451616,,
Philadelphia,52.83870967741935,62.5,57.096774193548384,62.3,52.45161290322581,77.46666666666667,83.80645161290323,82.96774193548387,67.23333333333333,40.87096774193548,54.93333333333333,65.35483870967742
Phillips,40.9,38.375,34.3,43.1,47.72727272727273,59.9,59.0,62.5,66.625,58.0,36.5,51.5
Pickens,,,57.22222222222222,68.53333333333333,67.45161290322581,53.166666666666664,44.354838709677416,56.67741935483871,69.10714285714286,40.41935483870968,32.793103448275865,24.933333333333334
Pierce,64.0,73.32142857142857,48.83870967741935,45.1,46.25806451612903,34.63333333333333,47.516129032258064,50.45161290322581,43.166666666666664,47.54838709677419,60.8,73.3225806451613
Pike,22.261904761904763,28.450704225352112,30.587628865979383,29.27659574468085,31.612244897959183,29.872340425531913,23.744897959183675,31.306122448979593,30.634408602150536,26.11111111111111,28.010752688172044,30.022222222222222
Pima,38.16129032258065,39.0,52.74193548387097,72.06666666666666,79.25806451612904,63.7,67.93548387096774,57.58064516129032,52.2,46.58064516129032,51.86666666666667,52.03225806451613
Pinal,30.419354838709676,34.82142857142857,44.54838709677419,76.43333333333334,89.87096774193549,85.4,82.2258064516129,64.2258064516129,59.6,52.03225806451613,46.03333333333333,42.38709677419355
Pinellas,50.87096774193548,52.857142857142854,57.03225806451613,70.06666666666666,69.45161290322581,48.46666666666667,58.87096774193548,61.225806451612904,77.4,56.83870967741935,53.86666666666667,54.41935483870968
Pitkin,14.96774193548387,19.821428571428573,23.483870967741936,21.066666666666666,13.67741935483871,15.833333333333334,22.741935483870968,15.933333333333334,18.233333333333334,15.096774193548388,19.466666666666665,9.083333333333334
Pitt,45.18181818181818,43.44444444444444,41.9,68.16666666666667,64.74193548387096,53.7,55.96551724137931,49.55172413793103,47.6551724137931,34.32258064516129,39.0,34.0
Pittsburg,29.838709677419356,31.0,44.774193548387096,53.233333333333334,49.903225806451616,62.13793103448276,54.0,57.81481481481482,57.035714285714285,46.25806451612903,35.7,31.096774193548388
Placer,64.2258064516129,54.642857142857146,43.903225806451616,52.1,54.96774193548387,66.9,124.74193548387096,117.70967741935483,69.43333333333334,58.903225806451616,56.4,79.48387096774194
Plaquemines,29.727272727272727,26.77777777777778,32.666666666666664,33.666666666666664,45.81818181818182,40.6,39.125,48.0,,,48.095238095238095,47.95
Platte,7.583333333333333,9.393939393939394,9.13888888888889,45.51428571428571,49.97222222222222,71.71428571428571,69.37142857142857,58.666666666666664,52.34285714285714,31.129032258064516,,
Plumas,44.225806451612904,44.03703703703704,43.54838709677419,42.36666666666667,34.58064516129032,40.8,42.0,54.41935483870968,39.06666666666667,34.774193548387096,40.0,54.806451612903224
Plymouth,50.111111111111114,36.22222222222222,43.1,37.4,31.545454545454547,53.1,54.5,53.7,38.6,20.6,42.7,44.888888888888886
Pointe Coupee,24.774193548387096,29.192307692307693,42.0,57.81818181818182,93.0,53.3,41.29032258064516,51.25806451612903,61.166666666666664,49.516129032258064,36.1,
Polk,35.25806451612903,35.5,34.91935483870968,42.18333333333333,43.556451612903224,45.35,43.645161290322584,43.354838709677416,44.96666666666667,37.38709677419355,29.675,36.653225806451616
Ponce,29.333333333333332,34.75,42.625,42.111111111111114,35.2,49.625,44.8,39.3,52.5,32.4,30.3,27.22222222222222
Pope,43.22222222222222,49.0,46.333333333333336,46.3,51.45454545454545,59.0,65.22222222222223,58.125,63.1,56.22222222222222,40.55555555555556,45.4
Portage,43.63636363636363,51.75,49.9,58.3,57.225806451612904,88.66666666666667,85.64516129032258,72.29032258064517,61.06666666666667,35.58064516129032,36.666666666666664,60.375
Porter,33.41935483870968,37.214285714285715,36.096774193548384,60.93333333333333,57.83870967741935,82.2,75.7741935483871,69.7741935483871,59.233333333333334,37.12903225806452,35.6,41.483870967741936
Posey,,,,48.96666666666667,62.58064516129032,66.88461538461539,65.64516129032258,59.892857142857146,35.63333333333333,,,
Pottawattamie,36.70967741935484,33.785714285714285,32.758620689655174,33.166666666666664,38.233333333333334,35.041666666666664,44.064516129032256,36.41935483870968,48.827586206896555,37.41935483870968,33.0,22.580645161290324
Potter,24.161290322580644,21.821428571428573,20.93548387096774,26.178571428571427,31.193548387096776,37.43333333333333,32.483870967741936,32.645161290322584,43.03333333333333,25.838709677419356,23.266666666666666,21.322580645161292
Powell,6.454545454545454,5.555555555555555,7.6,7.25,8.909090909090908,8.8,17.1,37.5,17.3,9.727272727272727,19.3,5.2
Power,46.0,41.035714285714285,31.032258064516128,31.96551724137931,32.225806451612904,38.46666666666667,48.166666666666664,51.903225806451616,45.766666666666666,40.38709677419355,42.166666666666664,32.483870967741936
Preble,52.90909090909091,53.666666666666664,59.1,50.833333333333336,57.774193548387096,70.23333333333333,66.51612903225806,60.54838709677419,59.4,39.096774193548384,38.888888888888886,52.7
Prince George's,52.27272727272727,55.0,50.333333333333336,51.666666666666664,50.25806451612903,71.53333333333333,89.2258064516129,81.70967741935483,62.53333333333333,29.967741935483872,33.03333333333333,31.096774193548388
Prince William,18.419354838709676,24.607142857142858,17.9,49.333333333333336,46.03225806451613,54.96666666666667,50.32258064516129,54.12903225806452,57.03333333333333,21.838709677419356,20.666666666666668,22.451612903225808
Providence,50.064516129032256,49.67857142857143,46.45161290322581,49.9,40.29032258064516,68.13333333333334,56.25806451612903,56.58064516129032,46.8,33.38709677419355,48.5,52.903225806451616
Prowers,13.225806451612904,13.178571428571429,20.193548387096776,23.466666666666665,20.733333333333334,20.1,25.322580645161292,21.387096774193548,26.0,18.516129032258064,24.066666666666666,16.93548387096774
Pueblo,33.36363636363637,30.22222222222222,28.4,26.0,24.09090909090909,28.09090909090909,33.7,30.181818181818183,34.1,29.09090909090909,30.7,32.0
Pulaski,41.638888888888886,48.303030303030305,43.435483870967744,59.416666666666664,65.9672131147541,73.54237288135593,64.85483870967742,69.93548387096774,68.15,49.25806451612903,41.57142857142857,48.361111111111114
Putnam,20.243589743589745,24.442857142857143,26.894736842105264,39.68571428571428,37.04109589041096,40.142857142857146,43.30555555555556,47.59722222222222,46.6,32.082191780821915,28.71014492753623,27.208333333333332
Queens,49.83870967741935,55.107142857142854,52.806451612903224,52.9,48.16129032258065,61.93333333333333,66.96774193548387,69.29032258064517,47.96666666666667,35.41935483870968,48.5,54.0
Racine,,,,42.375,41.225806451612904,65.4,59.354838709677416,67.87096774193549,53.8,30.0625,,
Raleigh,34.09090909090909,40.22222222222222,43.0,40.0,54.4,57.7,71.1,75.5,70.5,44.5,39.22222222222222,29.625
Ramsey,50.903225806451616,61.5,40.096774193548384,44.93333333333333,41.61290322580645,41.7,46.70967741935484,42.41935483870968,41.6,45.61290322580645,42.833333333333336,44.645161290322584
Randolph,26.483870967741936,34.67857142857143,36.483870967741936,49.13333333333333,55.16129032258065,68.76666666666667,53.70967741935484,52.87096774193548,57.5,38.61290322580645,32.9,28.677419354838708
Rankin,33.9,,,,,,,,,,,
Rapides,36.666666666666664,39.55555555555556,34.0,40.7,45.0,58.666666666666664,46.2,51.9,62.22222222222222,59.42857142857143,38.5,37.6
Ravalli,60.45454545454545,34.0,25.1,15.3,17.454545454545453,13.2,27.571428571428573,55.03225806451613,47.75,32.275862068965516,49.266666666666666,64.33333333333333
Rensselaer,24.466666666666665,32.642857142857146,42.38709677419355,50.8,42.74193548387097,66.96666666666667,43.45161290322581,50.666666666666664,48.857142857142854,33.0,32.53333333333333,28.0
Richland,55.96774193548387,53.82142857142857,59.96774193548387,82.96666666666667,74.93548387096774,56.06666666666667,67.16129032258064,67.64516129032258,68.16666666666667,52.645161290322584,52.233333333333334,48.83870967741935
Richmond,52.166666666666664,48.945945945945944,52.4390243902439,58.3,59.403225806451616,65.11666666666666,69.08333333333333,68.52459016393442,60.13333333333333,39.983870967741936,50.0,50.357142857142854
Richmond City,35.12903225806452,38.92857142857143,34.193548387096776,27.033333333333335,36.483870967741936,29.233333333333334,28.451612903225808,35.16129032258065,40.233333333333334,35.67741935483871,31.866666666666667,34.064516129032256
Rio Arriba,2.5,4.571428571428571,5.571428571428571,11.777777777777779,11.363636363636363,21.0,16.7,11.9,11.125,9.666666666666666,8.2,2.4
Rio Grande,10.0,14.0,14.25,13.0,19.6,29.25,35.4,21.0,17.8,13.2,11.0,10.6
Riverside,55.61290322580645,55.92857142857143,70.58064516129032,88.43333333333334,125.80645161290323,139.66666666666666,161.58064516129033,137.4516129032258,108.3,89.93548387096774,77.63333333333334,80.45161290322581
Roane,22.193548387096776,22.821428571428573,26.75862068965517,23.166666666666668,27.387096774193548,28.666666666666668,24.677419354838708,30.580645161290324,23.733333333333334,21.774193548387096,25.533333333333335,22.321428571428573
Roanoke,28.387096774193548,28.428571428571427,10.903225806451612,60.8,57.87096774193548,51.3,49.58064516129032,61.483870967741936,50.6,32.03225806451613,25.966666666666665,24.774193548387096
Roanoke City,22.451612903225808,22.071428571428573,18.0,19.4,22.870967741935484,23.6,25.0,30.666666666666668,39.55,18.774193548387096,26.033333333333335,23.806451612903224
Robeson,42.90909090909091,47.111111111111114,44.0,38.7,55.81818181818182,53.77777777777778,55.77777777777778,52.25,57.4,44.27272727272727,46.7,38.8
Rock,42.1,39.333333333333336,36.5,43.07692307692308,41.073170731707314,59.55,53.05128205128205,51.78048780487805,47.975,29.666666666666668,23.3,36.125
Rock Island,22.612903225806452,30.285714285714285,36.38709677419355,44.06666666666667,43.58064516129032,46.5,52.54838709677419,45.70967741935484,39.833333333333336,31.258064516129032,25.2,26.0
Rockbridge,36.90909090909091,37.111111111111114,31.9,60.93333333333333,55.354838709677416,44.8,46.96774193548387,55.87096774193548,51.833333333333336,29.967741935483872,41.8,30.6
Rockdale,14.344827586206897,13.928571428571429,44.354838709677416,59.2,76.54838709677419,66.9,57.63333333333333,48.903225806451616,63.7,33.67741935483871,14.133333333333333,17.666666666666668
Rockingham,36.11290322580645,33.17857142857143,28.951612903225808,48.044444444444444,44.31182795698925,44.733333333333334,42.73118279569893,44.67391304347826,43.56666666666667,27.161290322580644,25.25,28.951612903225808
Rockwall,22.193548387096776,27.928571428571427,38.774193548387096,50.6,60.774193548387096,75.1,58.0,61.70967741935484,79.11111111111111,49.935483870967744,31.576923076923077,26.3
Roosevelt,12.818181818181818,12.444444444444445,13.6,13.0,14.666666666666666,9.2,17.1,21.7,18.3,12.727272727272727,11.333333333333334,9.2
Rosebud,30.548387096774192,36.392857142857146,26.82758620689655,19.333333333333332,16.333333333333332,20.36,27.272727272727273,20.413793103448278,16.666666666666668,21.774193548387096,22.133333333333333,26.08695652173913
Routt,31.5,35.0,24.75,21.541666666666668,14.038461538461538,13.791666666666666,21.03448275862069,14.03448275862069,14.535714285714286,15.178571428571429,22.0,19.322580645161292
Rowan,40.666666666666664,53.0,45.2,75.5,81.12903225806451,76.4,82.09677419354838,77.41935483870968,78.43333333333334,43.54838709677419,38.9,33.354838709677416
Russell,55.54545454545455,47.333333333333336,45.96774193548387,59.3,65.70967741935483,52.06666666666667,47.806451612903224,46.16129032258065,60.1,44.16129032258065,55.7,52.1
Rutherford,,,41.25806451612903,58.833333333333336,61.607142857142854,58.93333333333333,49.38709677419355,60.935483870967744,68.66666666666667,42.52,,
Rutland,41.25806451612903,51.5,39.9,28.833333333333332,22.096774193548388,30.1,22.0,23.387096774193548,21.620689655172413,23.677419354838708,32.5,38.333333333333336
SONORA,57.4,49.4,56.4,59.8,61.2,54.6,48.6,46.2,62.4,55.833333333333336,83.0,97.83333333333333
Sacramento,64.51612903225806,64.92857142857143,54.32258064516129,48.0,59.67741935483871,63.03333333333333,124.87096774193549,107.35483870967742,63.36666666666667,54.87096774193548,70.23333333333333,95.38709677419355
Sagadahoc,,,,46.1,35.766666666666666,51.86666666666667,43.41935483870968,45.225806451612904,36.6,43.0,,
Saginaw,41.63636363636363,53.0,42.8,27.6,47.18181818181818,75.5,46.8,43.0,49.6,32.27272727272727,30.3,43.3
Saint Charles,31.322580645161292,33.357142857142854,30.35483870967742,58.266666666666666,65.93548387096774,94.86666666666666,83.45161290322581,85.45161290322581,74.76666666666667,38.41935483870968,24.666666666666668,27.666666666666668
Saint Clair,40.935483870967744,52.035714285714285,56.064516129032256,67.0,71.96774193548387,95.13333333333334,74.83870967741936,67.38709677419355,65.86666666666666,46.935483870967744,44.766666666666666,38.354838709677416
Saint Louis,54.45161290322581,51.160714285714285,46.41935483870968,55.46666666666667,57.45161290322581,71.5,67.75806451612904,61.75806451612903,57.25,41.62903225806452,38.583333333333336,40.435483870967744
Sainte Genevieve,25.64516129032258,25.40740740740741,22.387096774193548,58.766666666666666,61.41935483870968,76.76666666666667,85.25806451612904,61.774193548387096,61.833333333333336,39.064516129032256,17.1,20.70967741935484
Salem City,49.0,48.77777777777778,41.5,50.666666666666664,58.81818181818182,63.3,74.1,82.4,74.3,38.81818181818182,52.0,40.8
Salinas,6.714285714285714,13.428571428571429,23.64516129032258,16.6,29.428571428571427,16.31578947368421,34.83870967741935,42.516129032258064,28.466666666666665,20.548387096774192,20.9,23.82758620689655
Salt Lake,74.41935483870968,66.92857142857143,49.354838709677416,40.93333333333333,60.45161290322581,61.56666666666667,114.38709677419355,74.90322580645162,55.7,48.645161290322584,61.733333333333334,78.2258064516129
San Benito,31.741935483870968,33.92857142857143,39.83870967741935,44.266666666666666,46.225806451612904,44.233333333333334,62.096774193548384,60.096774193548384,53.63333333333333,45.516129032258064,37.4,29.129032258064516
San Bernardino,52.83870967741935,53.785714285714285,66.54838709677419,90.33333333333333,132.41935483870967,133.23333333333332,183.38709677419354,154.70967741935485,110.5,79.25806451612904,67.5,65.64516129032258
