county Name,01,02,03,04,05,06,07,08,09,10,11,12
Pierce,48.806451612903224,57.214285714285715,45.096774193548384,39.9,44.03225806451613,35.733333333333334,33.096774193548384,47.193548387096776,63.13333333333333,55.645161290322584,53.233333333333334,52.193548387096776
Pike,54.58139534883721,47.30555555555556,35.15,46.016129032258064,48.985074626865675,46.01538461538462,59.82089552238806,79.92537313432835,41.50769230769231,31.253731343283583,34.875,43.73170731707317
Pima,47.45161290322581,48.607142857142854,56.0,76.93333333333334,74.25806451612904,93.26666666666667,52.67741935483871,72.38709677419355,61.96666666666667,49.87096774193548,53.4,54.58064516129032
Pinal,45.806451612903224,62.03703703703704,57.25806451612903,42.8,57.61290322580645,73.9,79.80645161290323,51.74193548387097,29.818181818181817,65.29032258064517,57.6,67.74193548387096
Pinellas,59.03225806451613,62.535714285714285,48.54838709677419,71.5,79.45161290322581,76.93333333333334,57.45161290322581,77.25806451612904,76.53333333333333,65.48387096774194,58.06666666666667,55.96774193548387
Piscataquis,,,,,,,,43.0,25.166666666666668,24.5,,
Pitkin,22.46153846153846,20.037037037037038,46.833333333333336,20.9,18.448275862068964,20.9,21.483870967741936,16.806451612903224,18.566666666666666,19.483870967741936,18.166666666666668,20.607142857142858
Pitt,12.0,18.75,17.0,52.03333333333333,69.86666666666666,82.96666666666667,106.87096774193549,64.93333333333334,42.766666666666666,32.32258064516129,14.0,17.0
Placer,31.451612903225808,38.214285714285715,42.67741935483871,47.0,61.45161290322581,70.03333333333333,97.90322580645162,99.90322580645162,102.63333333333334,60.193548387096776,50.9,35.83870967741935
Platte,22.903225806451612,28.333333333333332,31.580645161290324,41.333333333333336,43.12903225806452,52.37931034482759,45.61290322580645,52.96774193548387,34.4,31.451612903225808,14.033333333333333,18.677419354838708
Plumas,52.7,41.82142857142857,45.225806451612904,44.89473684210526,52.83870967741935,48.3,57.464285714285715,53.25806451612903,57.89655172413793,34.375,53.4,47.2
Plymouth,,,,31.833333333333332,42.714285714285715,54.8,47.516129032258064,58.806451612903224,28.8,24.032258064516128,,
Pointe Coupee,26.64516129032258,35.857142857142854,39.58064516129032,40.8,63.32258064516129,40.06666666666667,38.87096774193548,53.83870967741935,52.1,42.96774193548387,31.24137931034483,29.612903225806452
Polk,33.05154639175258,35.94252873563219,36.3469387755102,42.990990990990994,40.640625,36.216,36.0078125,35.40816326530612,30.688,37.256410256410255,32.68817204301075,34.29896907216495
Ponce,25.5,21.25,24.2,29.8,25.5,43.6,39.0,38.4,23.2,26.8,17.4,18.4
Pope,14.666666666666666,18.0,17.0,18.4,17.333333333333332,27.2,36.6,33.0,23.2,18.2,20.2,18.8
Portage,,,,43.0,63.58064516129032,65.72413793103448,67.06666666666666,78.33333333333333,34.55172413793103,30.451612903225808,,
Porter,52.03225806451613,54.035714285714285,46.483870967741936,71.76666666666667,72.54838709677419,70.03333333333333,53.064516129032256,59.225806451612904,44.766666666666666,49.16129032258065,30.966666666666665,33.87096774193548
Posey,54.354838709677416,53.035714285714285,42.61290322580645,42.03333333333333,34.25806451612903,31.766666666666666,25.903225806451612,38.903225806451616,34.166666666666664,37.74193548387097,28.607142857142858,28.612903225806452
Potter,8.833333333333334,11.0,10.8,12.6,14.666666666666666,21.0,20.6,21.6,18.0,13.0,10.4,11.4
Preble,,,,37.766666666666666,50.16129032258065,61.1,57.645161290322584,70.2258064516129,39.4,31.129032258064516,,
Prince George's,20.032258064516128,14.0,16.419354838709676,51.6,87.90322580645162,114.03333333333333,114.83870967741936,114.83870967741936,61.2,37.83870967741935,32.107142857142854,26.032258064516128
Prince William,13.333333333333334,10.25,18.2,51.96666666666667,72.19354838709677,75.93103448275862,86.61290322580645,98.45161290322581,48.2,29.357142857142858,15.8,15.0
Providence,45.096774193548384,47.714285714285715,52.87096774193548,49.8,49.74193548387097,50.5,47.645161290322584,59.516129032258064,31.4,40.0,54.56666666666667,48.96774193548387
Prowers,20.06451612903226,20.357142857142858,21.933333333333334,22.655172413793103,17.29032258064516,21.4,33.483870967741936,19.966666666666665,21.233333333333334,18.9,19.6,22.258064516129032
Pueblo,27.333333333333332,31.25,26.2,14.4,16.833333333333332,19.5,35.0,19.2,26.4,28.75,23.25,29.5
Pulaski,29.83783783783784,33.34375,34.44444444444444,44.016666666666666,52.225806451612904,49.31666666666667,60.645161290322584,68.95161290322581,41.9,34.225806451612904,32.0,31.194444444444443
Putnam,18.885714285714286,29.96875,27.11764705882353,22.18421052631579,17.285714285714285,18.3,19.829268292682926,20.025641025641026,25.833333333333332,25.05128205128205,17.564102564102566,22.325
Queens,38.903225806451616,42.85,42.785714285714285,29.566666666666666,40.766666666666666,43.36666666666667,56.67741935483871,53.61290322580645,28.5,27.0,42.535714285714285,39.70967741935484
Racine,21.032258064516128,16.464285714285715,15.733333333333333,27.20689655172414,39.87096774193548,47.93333333333333,54.16129032258065,54.16129032258065,27.9,26.225806451612904,23.6,19.451612903225808
Ramsey,37.774193548387096,39.892857142857146,44.774193548387096,39.56666666666667,37.58064516129032,41.766666666666666,38.54838709677419,38.064516129032256,39.46666666666667,40.96774193548387,35.93333333333333,36.193548387096776
Randolph,48.903225806451616,48.75,47.193548387096776,59.53333333333333,53.16129032258065,65.76666666666667,50.41935483870968,58.25806451612903,44.833333333333336,42.774193548387096,33.766666666666666,48.483870967741936
Rapides,12.666666666666666,17.75,18.8,16.4,15.5,24.8,29.0,28.6,19.6,19.0,19.25,16.4
Rensselaer,17.333333333333332,11.0,24.8,18.8,11.8,16.2,26.0,15.4,9.0,,16.4,8.4
Richland,31.872340425531913,41.23809523809524,38.25,49.51111111111111,72.15555555555555,73.38095238095238,93.19565217391305,64.8936170212766,45.44444444444444,41.642857142857146,37.90243902439025,37.674418604651166
Richmond,37.12903225806452,39.74074074074074,38.94915254237288,47.016666666666666,59.719298245614034,64.15789473684211,86.08333333333333,78.55,47.32142857142857,33.6,25.114285714285714,37.38709677419355
Richmond City,38.96774193548387,43.892857142857146,41.83870967741935,41.36666666666667,40.70967741935484,40.53333333333333,43.67741935483871,44.516129032258064,40.666666666666664,47.096774193548384,47.5,45.16129032258065
Riverside,47.483870967741936,49.785714285714285,86.87096774193549,126.73333333333333,128.80645161290323,176.63333333333333,189.38709677419354,200.16129032258064,177.13333333333333,98.80645161290323,65.7,57.74193548387097
Roane,12.580645161290322,24.416666666666668,32.666666666666664,31.0,24.666666666666668,24.74074074074074,15.592592592592593,38.241379310344826,19.266666666666666,26.741935483870968,26.066666666666666,16.677419354838708
Roanoke,26.806451612903224,38.285714285714285,37.645161290322584,57.6,61.225806451612904,55.172413793103445,67.3225806451613,81.26666666666667,41.43333333333333,36.45161290322581,30.966666666666665,32.16129032258065
Roanoke City,21.258064516129032,18.392857142857142,17.870967741935484,15.88888888888889,15.862068965517242,15.266666666666667,14.774193548387096,18.032258064516128,16.333333333333332,22.225806451612904,28.766666666666666,29.387096774193548
Rock,,,,44.1875,45.193548387096776,48.06666666666667,41.58064516129032,42.41935483870968,26.733333333333334,33.6,,
Rock Island,30.516129032258064,30.107142857142858,38.516129032258064,42.233333333333334,36.38709677419355,41.9,34.38709677419355,36.83870967741935,27.2,29.161290322580644,21.466666666666665,19.322580645161292
Rockdale,,,41.4,55.65384615384615,87.29032258064517,97.1,140.68965517241378,100.25806451612904,75.13333333333334,42.516129032258064,30.633333333333333,
Rockingham,36.193548387096776,38.214285714285715,38.483870967741936,40.9,41.41935483870968,64.56666666666666,70.35714285714286,74.2741935483871,46.55102040816327,36.064516129032256,29.862068965517242,29.322580645161292
Roosevelt,16.6,12.0,15.6,18.0,14.5,10.8,14.0,17.5,19.5,26.0,17.5,16.25
Rosebud,33.516129032258064,29.5,34.41935483870968,26.9,13.806451612903226,11.166666666666666,13.741935483870968,14.806451612903226,18.366666666666667,33.29032258064516,26.0,28.096774193548388
Routt,33.56666666666667,35.964285714285715,54.806451612903224,28.607142857142858,22.51851851851852,21.633333333333333,21.967741935483872,21.225806451612904,20.77777777777778,19.870967741935484,34.63333333333333,36.645161290322584
Rowan,16.0,16.75,21.0,22.4,27.0,32.2,105.1875,83.74193548387096,60.27272727272727,15.5,17.4,23.0
Russell,18.5,15.25,22.2,24.0,25.5,28.4,31.4,26.75,26.2,21.75,18.8,22.0
Rutherford,,,,47.48275862068966,50.38709677419355,42.56666666666667,50.54838709677419,59.935483870967744,47.107142857142854,42.096774193548384,,
Rutland,34.54838709677419,64.32142857142857,62.83870967741935,37.63333333333333,23.774193548387096,22.433333333333334,18.838709677419356,19.580645161290324,20.033333333333335,29.516129032258064,45.733333333333334,58.83870967741935
SONORA,,,,,,,,,,,44.0,59.2
Sacramento,44.32258064516129,42.892857142857146,48.16129032258065,47.46666666666667,57.935483870967744,64.83333333333333,88.38709677419355,82.09677419354838,88.53333333333333,58.806451612903224,65.73333333333333,44.87096774193548
Sagadahoc,,,,,,70.35,52.12903225806452,62.903225806451616,39.3,,,
Saginaw,20.666666666666668,13.5,22.0,18.2,13.333333333333334,26.6,23.8,29.4,12.6,28.4,20.0,14.0
Saint Charles,53.61290322580645,50.535714285714285,49.41935483870968,51.3,49.32258064516129,67.66666666666667,17.5,12.290322580645162,12.333333333333334,10.935483870967742,4.478260869565218,9.9
Saint Clair,78.48387096774194,80.32142857142857,81.93548387096774,73.63333333333334,86.93548387096774,96.16666666666667,82.70967741935483,87.41935483870968,69.2,85.48387096774194,74.13333333333334,68.3225806451613
Saint Louis,48.774193548387096,48.0,43.12903225806452,37.86666666666667,40.53225806451613,42.983333333333334,45.52542372881356,53.725806451612904,34.11666666666667,37.12903225806452,41.88333333333333,39.5
Salt Lake,103.87096774193549,97.28571428571429,77.80645161290323,75.8,75.6774193548387,87.66666666666667,77.19354838709677,78.61290322580645,105.06666666666666,74.25806451612904,97.03333333333333,85.6774193548387
San Benito,32.29032258064516,36.642857142857146,38.25806451612903,47.93333333333333,51.354838709677416,78.0,57.29032258064516,59.25806451612903,76.03333333333333,65.48387096774194,48.43333333333333,33.96774193548387
San Bernardino,54.83870967741935,51.035714285714285,99.87096774193549,148.63333333333333,158.16129032258064,201.06666666666666,218.09677419354838,226.03225806451613,181.73333333333332,109.90322580645162,108.03333333333333,70.83870967741936
San Diego,55.12903225806452,55.67857142857143,77.83870967741936,111.83333333333333,78.48387096774194,126.3,103.80645161290323,116.38709677419355,128.13333333333333,90.70967741935483,71.83333333333333,64.03225806451613
San Francisco,42.67741935483871,39.642857142857146,35.03225806451613,27.933333333333334,29.193548387096776,31.733333333333334,25.548387096774192,30.161290322580644,35.46666666666667,44.12903225806452,47.6,44.03225806451613
San Joaquin,37.70967741935484,36.82142857142857,42.0,40.5,48.096774193548384,61.7,73.3225806451613,70.61290322580645,71.5,61.096774193548384,56.36666666666667,46.806451612903224
San Juan,42.111111111111114,43.14942528735632,47.554455445544555,52.816326530612244,54.27450980392157,61.98876404494382,61.95,63.16831683168317,55.14141414141414,49.989010989010985,44.10526315789474,43.554455445544555
San Luis Obispo,34.935483870967744,38.67857142857143,38.12903225806452,43.2,44.0,57.7,42.903225806451616,44.806451612903224,59.93333333333333,57.25806451612903,54.333333333333336,36.96774193548387
San Mateo,41.12903225806452,39.714285714285715,34.70967741935484,31.333333333333332,28.548387096774192,31.3,27.64516129032258,30.35483870967742,39.766666666666666,43.96774193548387,53.4,42.064516129032256
San Miguel,22.692307692307693,25.92,56.689655172413794,35.61538461538461,30.714285714285715,40.5,38.206896551724135,26.82758620689655,31.586206896551722,32.10344827586207,40.142857142857146,32.38461538461539
Sanders,31.0,29.636363636363637,45.92857142857143,33.0,25.333333333333332,18.666666666666668,16.6,19.0,29.6,36.285714285714285,35.714285714285715,36.57142857142857
Sandoval,27.806451612903224,35.0,42.483870967741936,53.3,60.225806451612904,61.8,57.32258064516129,65.12903225806451,53.2,40.74193548387097,32.9,29.06451612903226
Sandusky,34.0,36.642857142857146,39.8,25.875,32.5625,38.333333333333336,37.733333333333334,42.0625,27.533333333333335,30.4,35.0,30.625
Sangamon,46.38709677419355,47.214285714285715,37.354838709677416,52.03333333333333,56.193548387096776,79.56666666666666,69.16129032258064,68.29032258064517,44.3,44.58064516129032,54.3,37.225806451612904
Sanilac,11.5,15.666666666666666,10.25,11.666666666666666,14.833333333333334,14.6,10.0,8.8,5.0,12.25,3.5,4.2
Santa Barbara,48.32258064516129,53.25,60.25806451612903,68.33333333333333,66.2258064516129,91.06666666666666,60.41935483870968,74.12903225806451,87.53333333333333,93.93548387096774,81.73333333333333,50.064516129032256
Santa Clara,49.483870967741936,46.642857142857146,41.25806451612903,43.166666666666664,42.193548387096776,65.23333333333333,51.12903225806452,59.064516129032256,66.63333333333334,55.064516129032256,64.06666666666666,60.32258064516129
Santa Cruz,24.28125,30.375,33.714285714285715,36.35294117647059,37.61764705882353,39.94117647058823,31.114285714285714,31.029411764705884,38.93939393939394,39.2,33.40625,29.257142857142856
Santa Fe,21.06451612903226,12.392857142857142,13.8,11.6,10.709677419354838,12.0,11.466666666666667,11.67741935483871,12.3,10.870967741935484,15.1,22.0
Sarasota,46.38709677419355,53.67857142857143,50.12903225806452,69.16666666666667,57.645161290322584,50.4,48.064516129032256,46.935483870967744,46.43333333333333,46.774193548387096,44.333333333333336,49.645161290322584
Saratoga,25.161290322580644,32.892857142857146,49.354838709677416,45.44827586206897,44.67741935483871,48.1,38.1,50.67741935483871,29.166666666666668,28.35483870967742,21.933333333333334,20.580645161290324
Schenectady,28.548387096774192,30.321428571428573,39.63333333333333,38.93333333333333,42.516129032258064,47.733333333333334,41.42857142857143,49.93333333333333,26.233333333333334,30.64516129032258,28.0,27.322580645161292
Schuylkill,34.5,32.82142857142857,26.774193548387096,21.1,16.548387096774192,19.555555555555557,16.06896551724138,24.032258064516128,21.633333333333333,32.54838709677419,38.06666666666667,42.7
Scioto,33.56666666666667,44.285714285714285,33.87096774193548,26.233333333333334,33.064516129032256,38.5,36.645161290322584,41.806451612903224,41.233333333333334,37.54838709677419,37.4,26.806451612903224
Scott,41.67741935483871,42.07142857142857,39.83870967741935,46.36538461538461,50.81967213114754,56.6271186440678,42.85964912280702,56.87096774193548,37.53333333333333,40.58064516129032,36.96666666666667,27.225806451612904
Scotts Bluff,24.166666666666668,36.75,35.0,14.2,26.166666666666668,21.6,32.6,17.2,20.0,21.0,44.666666666666664,18.75
Sebastian,16.333333333333332,16.5,19.2,23.5,19.166666666666668,31.0,37.4,32.6,20.8,19.0,20.0,20.8
Sedgwick,38.45161290322581,43.214285714285715,37.12903225806452,46.0,42.064516129032256,40.4,39.29032258064516,43.87096774193548,37.766666666666666,32.70967741935484,32.266666666666666,41.41935483870968
Seminole,27.387096774193548,36.535714285714285,45.903225806451616,55.36666666666667,58.25806451612903,44.36666666666667,51.70967741935484,52.58064516129032,34.166666666666664,32.12903225806452,30.533333333333335,30.387096774193548
Seneca,19.818181818181817,18.214285714285715,24.25,21.153846153846153,35.53846153846154,26.8,31.733333333333334,37.083333333333336,23.923076923076923,25.25,19.785714285714285,18.533333333333335
Sevier,36.035714285714285,38.76,49.17391304347826,66.42307692307692,81.41935483870968,82.23333333333333,94.2258064516129,98.7741935483871,62.63333333333333,57.645161290322584,43.172413793103445,34.903225806451616
Sharkey,,,49.38709677419355,55.666666666666664,69.80645161290323,41.13333333333333,47.61290322580645,63.096774193548384,55.9,46.0,32.63333333333333,
Shasta,30.096774193548388,33.642857142857146,35.54838709677419,39.13333333333333,40.096774193548384,47.46666666666667,53.45161290322581,62.935483870967744,67.8,40.483870967741936,38.1,33.25806451612903
Shawnee,25.166666666666668,21.0,22.4,21.2,22.25,21.666666666666668,20.0,37.0,27.6,23.2,25.75,18.5
Sheboygan,,,,40.3125,44.064516129032256,45.666666666666664,51.03333333333333,51.89655172413793,30.03448275862069,29.0,,
Shelby,36.945945945945944,53.375,46.50819672131148,50.81666666666667,70.7741935483871,63.847457627118644,94.29032258064517,88.30645161290323,62.166666666666664,51.306451612903224,40.416666666666664,45.53225806451613
Sheridan,45.37931034482759,37.7037037037037,32.903225806451616,26.466666666666665,21.0,19.066666666666666,18.733333333333334,23.4375,29.933333333333334,35.827586206896555,36.6,37.32258064516129
Sherman,25.166666666666668,14.5,34.4,23.0,32.833333333333336,47.0,34.6,28.0,30.0,21.2,24.142857142857142,22.032258064516128
Shoshone,48.375,52.857142857142854,45.266666666666666,24.0,23.833333333333332,14.25,11.0,13.75,22.2,26.8,52.06666666666667,42.4375
Silver Bow,36.6875,41.111111111111114,22.210526315789473,20.8,23.129032258064516,11.933333333333334,14.580645161290322,20.870967741935484,28.333333333333332,20.387096774193548,32.53333333333333,32.25806451612903
Simpson,25.419354838709676,35.535714285714285,29.032258064516128,40.46666666666667,50.42857142857143,49.9,50.74193548387097,64.19354838709677,37.733333333333334,35.774193548387096,33.266666666666666,27.580645161290324
Siskiyou,25.451612903225808,28.652173913043477,27.736842105263158,34.766666666666666,36.70967741935484,31.133333333333333,34.73913043478261,35.516129032258064,37.22222222222222,27.733333333333334,27.689655172413794,17.70967741935484
Sitka ,47.096774193548384,64.28571428571429,47.064516129032256,19.466666666666665,53.87096774193548,67.3,63.45161290322581,76.87096774193549,49.733333333333334,14.433333333333334,,
Skagit,50.225806451612904,42.07142857142857,36.45161290322581,23.133333333333333,52.67741935483871,20.733333333333334,14.193548387096774,36.87096774193548,52.06666666666667,29.032258064516128,20.928571428571427,42.96774193548387
Smith,8.166666666666666,13.5,11.5,17.2,15.0,23.0,28.0,25.8,16.0,11.0,11.25,8.75
Smyth,12.333333333333334,11.25,13.2,18.0,26.0,31.8,32.8,39.8,15.4,14.6,14.4,16.4
Snohomish,47.225806451612904,48.964285714285715,44.54838709677419,39.233333333333334,47.96774193548387,40.56666666666667,38.38709677419355,47.225806451612904,53.7,47.225806451612904,39.333333333333336,43.903225806451616
Solano,38.193548387096776,36.17857142857143,37.67741935483871,38.56666666666667,39.38709677419355,45.36666666666667,39.83870967741935,44.096774193548384,48.36666666666667,39.354838709677416,47.3,39.58064516129032
Somerset,9.0,9.25,18.4,38.43333333333333,35.18518518518518,40.86666666666667,33.12903225806452,34.86206896551724,23.933333333333334,22.580645161290324,9.6,7.0
Sonoma,30.70967741935484,35.035714285714285,34.54838709677419,37.36666666666667,36.806451612903224,39.766666666666666,35.096774193548384,39.354838709677416,49.4,40.806451612903224,41.733333333333334,35.096774193548384
Spalding,12.0,11.75,13.4,21.666666666666668,24.333333333333332,30.2,41.333333333333336,37.333333333333336,21.2,16.2,14.0,15.0
Spartanburg,16.032258064516128,21.26086956521739,37.333333333333336,52.0,67.35714285714286,73.20689655172414,94.75862068965517,72.1,55.42307692307692,36.96774193548387,24.633333333333333,22.482758620689655
Spencer,83.0,88.07142857142857,73.03225806451613,65.9,76.6774193548387,71.5,75.64516129032258,71.06451612903226,58.96666666666667,58.29032258064516,64.6,63.064516129032256
Spokane,62.0,63.07142857142857,76.06451612903226,51.166666666666664,52.45161290322581,47.4,47.03225806451613,48.61290322580645,66.5,59.32258064516129,75.46666666666667,57.354838709677416
St Croix,62.645161290322584,31.428571428571427,40.806451612903224,39.03333333333333,42.87096774193548,55.44827586206897,60.5,49.73076923076923,37.1,28.677419354838708,48.43333333333333,44.25806451612903
St John,18.166666666666668,14.0,20.555555555555557,28.75,24.875,48.111111111111114,55.375,46.875,31.77777777777778,31.88888888888889,16.875,15.0
St. Bernard,31.258064516129032,48.5,49.38709677419355,64.8,74.64516129032258,50.06666666666667,45.67741935483871,62.12903225806452,60.733333333333334,57.483870967741936,49.53333333333333,39.70967741935484
St. Charles,20.896551724137932,39.82142857142857,48.483870967741936,50.13793103448276,58.16129032258065,33.666666666666664,37.67741935483871,56.43333333333333,48.03333333333333,47.74193548387097,31.066666666666666,27.29032258064516
St. Clair,31.548387096774192,29.392857142857142,39.12903225806452,59.1,49.16129032258065,61.766666666666666,76.16129032258064,77.12903225806451,53.6,41.516129032258064,35.733333333333334,35.483870967741936
St. Croix,15.193548387096774,10.88888888888889,18.64516129032258,30.133333333333333,33.67741935483871,35.53333333333333,30.322580645161292,31.741935483870968,23.3,17.483870967741936,18.3,17.387096774193548
St. James,29.774193548387096,33.035714285714285,34.74193548387097,35.86666666666667,39.58064516129032,23.5,27.93548387096774,50.54838709677419,44.3,38.12903225806452,29.833333333333332,29.35483870967742
St. John the Baptist,24.129032258064516,39.392857142857146,43.516129032258064,48.766666666666666,68.48387096774194,39.75,40.58064516129032,58.61290322580645,49.758620689655174,41.642857142857146,28.133333333333333,24.967741935483872
St. Johns,28.161290322580644,36.16,48.61290322580645,56.4,54.32258064516129,38.5,55.96774193548387,47.25806451612903,38.8,37.483870967741936,30.733333333333334,28.06451612903226
St. Joseph,18.90909090909091,16.0,29.2,43.266666666666666,61.58064516129032,66.4,60.774193548387096,71.96774193548387,37.733333333333334,22.0,21.9,19.233333333333334
St. Louis City,67.64516129032258,72.5,63.29032258064516,65.33333333333333,61.58064516129032,65.33333333333333,54.935483870967744,71.96774193548387,49.06666666666667,56.03225806451613,57.689655172413794,50.096774193548384
St. Mary,29.06451612903226,36.17857142857143,34.96774193548387,36.4,51.25806451612903,37.5,31.387096774193548,37.87096774193548,48.5,33.645161290322584,31.233333333333334,29.548387096774192
Stafford,,,,50.1,69.57142857142857,77.9,90.48387096774194,82.03225806451613,44.63333333333333,26.677419354838708,,
Stanislaus,38.516129032258064,40.5,41.43333333333333,44.0,53.13333333333333,72.86666666666666,96.45161290322581,82.64516129032258,83.6,52.70967741935484,59.333333333333336,40.45161290322581
Stark,28.22222222222222,33.125,39.5,49.82857142857143,64.24324324324324,67.97142857142858,73.75,91.80555555555556,42.885714285714286,48.333333333333336,36.74285714285714,36.166666666666664
Stearns,31.70967741935484,27.178571428571427,30.29032258064516,26.9,20.482758620689655,18.551724137931036,21.61111111111111,20.870967741935484,24.866666666666667,26.225806451612904,28.133333333333333,31.11111111111111
Steuben,16.666666666666668,16.75,19.75,24.8,19.666666666666668,21.8,26.0,21.75,15.2,15.5,12.6,18.333333333333332
Stewart,22.933333333333334,39.892857142857146,35.064516129032256,40.36666666666667,34.064516129032256,38.233333333333334,46.483870967741936,36.58064516129032,25.966666666666665,21.322580645161292,41.233333333333334,36.13333333333333
Stillwater,5.166666666666667,5.0,5.2,6.0,9.727272727272727,7.5,8.6,11.3,10.8,6.818181818181818,5.8,4.6
Strafford,20.833333333333332,13.25,21.2,19.4,12.0,14.8,17.8,18.2,12.0,13.0,16.0,11.0
Sublette,5.375,9.166666666666666,10.571428571428571,9.625,13.11111111111111,9.0,12.625,14.5,14.777777777777779,10.333333333333334,9.875,4.222222222222222
Suffolk,52.79032258064516,53.517857142857146,55.096774193548384,48.166666666666664,56.935483870967744,65.51666666666667,75.88709677419355,78.79032258064517,54.983333333333334,42.87096774193548,48.016666666666666,47.725806451612904
Suffolk City,13.833333333333334,18.5,17.4,56.9,81.41935483870968,97.6,121.03225806451613,94.38709677419355,52.233333333333334,35.58064516129032,18.4,18.0
Sullivan,46.44565217391305,50.416666666666664,46.526881720430104,50.18888888888889,49.26881720430107,55.78481012658228,57.89887640449438,51.494623655913976,39.05555555555556,42.096774193548384,41.18888888888889,40.20652173913044
Summit,62.2972972972973,63.483870967741936,68.93939393939394,66.62857142857143,80.56756756756756,82.48571428571428,90.34285714285714,93.74285714285715,72.31428571428572,69.08333333333333,70.2,47.5945945945946
Sumner,53.54838709677419,61.714285714285715,62.645161290322584,95.56666666666666,79.48387096774194,91.8,96.3225806451613,125.03225806451613,76.0,64.0,76.16666666666667,43.483870967741936
Sumter,27.35483870967742,36.17857142857143,46.93103448275862,54.6,61.645161290322584,49.63333333333333,47.293103448275865,46.56666666666667,42.71186440677966,39.275862068965516,28.92982456140351,24.7
Sussex,,,58.75,45.03448275862069,75.86206896551724,86.20689655172414,117.0,63.333333333333336,41.06896551724138,31.074074074074073,,
Sutter,32.96774193548387,35.107142857142854,37.54838709677419,40.5,49.354838709677416,61.43333333333333,66.51612903225806,65.25806451612904,69.96666666666667,67.19354838709677,48.1,33.58064516129032
Sweetwater,31.666666666666668,33.0,21.5,15.529411764705882,19.6,19.06896551724138,24.433333333333334,16.857142857142858,25.346153846153847,15.580645161290322,17.766666666666666,15.483870967741936
Talladega,17.166666666666668,21.25,19.6,25.6,27.833333333333332,31.4,39.2,40.2,32.4,23.0,26.6,21.4
Taney,,,12.2,21.233333333333334,15.67741935483871,11.8,14.67741935483871,13.3,13.4,14.161290322580646,13.869565217391305,9.548387096774194
Taos,20.363636363636363,20.142857142857142,28.272727272727273,17.2,8.161290322580646,16.09090909090909,18.5,16.275862068965516,17.833333333333332,15.08,10.9,11.32258064516129
Tarrant,29.516129032258064,35.892857142857146,40.064516129032256,45.666666666666664,60.225806451612904,52.43333333333333,45.70967741935484,69.29032258064517,79.0,44.54838709677419,33.7,30.193548387096776
Tazewell,48.61290322580645,26.608695652173914,43.354838709677416,44.7,41.67741935483871,44.51851851851852,35.86206896551724,33.82142857142857,37.833333333333336,29.033333333333335,35.63333333333333,44.29032258064516
Tehama,27.535714285714285,30.571428571428573,34.142857142857146,39.62068965517241,47.74193548387097,48.86666666666667,61.61290322580645,65.48387096774194,73.63333333333334,38.93103448275862,31.20689655172414,20.64516129032258
Teton,29.0,37.32,44.483870967741936,42.733333333333334,39.61290322580645,32.6,40.903225806451616,38.96666666666667,36.8,34.851851851851855,34.82142857142857,33.724137931034484
Thurston,35.89655172413793,36.888888888888886,28.06451612903226,26.833333333333332,19.870967741935484,18.566666666666666,22.322580645161292,19.833333333333332,20.08695652173913,27.806451612903224,36.833333333333336,38.483870967741936
Tippecanoe,47.45161290322581,29.25925925925926,29.0,25.133333333333333,27.666666666666668,26.041666666666668,23.870967741935484,29.833333333333332,24.233333333333334,,,
Toa Baja,,,,5.5,4.3,,,,,,,
Tolland,15.866666666666667,14.178571428571429,11.935483870967742,44.43333333333333,51.774193548387096,68.66666666666667,61.12903225806452,77.25806451612904,40.56666666666667,30.612903225806452,14.166666666666666,14.75
Tooele,,,,23.666666666666668,24.5,17.724137931034484,21.483870967741936,23.64516129032258,31.0,20.225806451612904,27.666666666666668,22.258064516129032
Travis,29.516129032258064,36.035714285714285,43.83870967741935,47.266666666666666,51.38709677419355,33.8,30.64516129032258,38.193548387096776,69.16666666666667,43.645161290322584,35.666666666666664,33.74193548387097
Trigg,11.833333333333334,12.0,13.4,16.2,19.6,24.4,33.8,41.0,18.8,14.4,7.4,12.0
Trumbull,20.8125,21.5,21.0,47.833333333333336,68.29032258064517,75.53333333333333,85.54838709677419,98.19354838709677,42.8,34.70967741935484,21.066666666666666,19.8125
Tucker,22.666666666666668,65.5,36.44444444444444,38.75,57.888888888888886,62.22222222222222,73.0,81.42857142857143,59.77777777777778,45.55555555555556,33.875,28.11111111111111
Tulare,39.483870967741936,43.714285714285715,52.29032258064516,59.46666666666667,80.93548387096774,127.4,160.80645161290323,146.93548387096774,155.7,94.35483870967742,68.76666666666667,46.903225806451616
Tulsa,40.064516129032256,43.107142857142854,46.12903225806452,62.93333333333333,63.32258064516129,62.96666666666667,69.74193548387096,75.19354838709677,67.26666666666667,52.806451612903224,63.43333333333333,49.54838709677419
Tuolumne,29.580645161290324,34.82142857142857,37.25806451612903,43.3,51.774193548387096,69.76666666666667,100.09677419354838,79.80645161290323,98.36666666666666,59.87096774193548,44.53333333333333,28.70967741935484
Tuscaloosa,12.6,17.0,18.75,25.2,23.2,27.0,33.8,38.2,26.0,25.2,23.8,19.0
Tuscarawas,52.96551724137931,51.25,67.34482758620689,62.7,78.96774193548387,84.93333333333334,72.93548387096774,71.83870967741936,41.733333333333334,60.13793103448276,57.724137931034484,67.25806451612904
