county Name,01,02,03,04,05,06,07,08,09,10,11,12
Monterey,35.03225806451613,36.285714285714285,37.806451612903224,41.333333333333336,51.25806451612903,38.6,30.741935483870968,29.677419354838708,35.9,39.70967741935484,34.3,30.516129032258064
Montezuma,37.3,31.473684210526315,40.70967741935484,56.37931034482759,51.791666666666664,49.56666666666667,53.166666666666664,61.225806451612904,50.233333333333334,40.1,36.8,37.86666666666667
Montgomery,39.95305164319249,36.979274611398964,38.901709401709404,47.467213114754095,54.1124031007752,59.6869918699187,52.011811023622045,59.33463035019455,44.25819672131148,38.92576419213974,42.71219512195122,31.11520737327189
Montrose,26.5,30.0,22.555555555555557,25.25,27.272727272727273,45.0,25.2,20.166666666666668,19.666666666666668,,,
Morgan,36.64102564102564,41.25,31.084745762711865,47.146067415730336,57.13333333333333,55.59550561797753,59.91304347826087,55.25806451612903,39.48314606741573,21.524590163934427,11.45945945945946,11.048780487804878
Morris,53.16129032258065,43.892857142857146,40.645161290322584,55.1,68.09677419354838,85.06666666666666,73.51612903225806,91.70967741935483,51.172413793103445,44.516129032258064,37.172413793103445,31.903225806451612
Morton,42.70967741935484,51.25,48.935483870967744,43.96666666666667,45.32258064516129,39.13333333333333,34.41935483870968,39.87096774193548,41.6,47.70967741935484,27.266666666666666,47.96774193548387
Muhlenberg,,,,,84.7741935483871,80.33333333333333,69.61290322580645,73.09677419354838,53.7,44.61290322580645,34.9,29.580645161290324
Multnomah,49.58064516129032,55.0,45.03225806451613,43.766666666666666,34.0,25.833333333333332,28.29032258064516,34.0,37.53333333333333,60.12903225806452,47.13333333333333,34.645161290322584
Murray,22.88888888888889,30.11111111111111,41.0,62.06666666666667,78.64516129032258,67.33333333333333,65.12903225806451,63.38709677419355,49.2,49.03333333333333,,
Muscatine,35.0,34.642857142857146,42.935483870967744,64.96666666666667,31.129032258064516,40.766666666666666,40.03225806451613,41.83870967741935,37.0,39.61290322580645,38.93333333333333,30.903225806451612
Muscogee,65.0,64.77777777777777,48.61290322580645,57.96666666666667,75.41935483870968,49.93333333333333,63.61290322580645,61.225806451612904,47.63333333333333,44.903225806451616,61.09090909090909,45.5
Muskegon,46.45454545454545,43.0,45.3,45.241379310344826,51.32258064516129,81.53333333333333,68.7741935483871,57.935483870967744,36.6,34.63636363636363,54.4,43.2
Muskogee,37.25806451612903,36.07142857142857,35.645161290322584,35.1,28.129032258064516,27.333333333333332,29.129032258064516,26.612903225806452,24.4,37.903225806451616,32.3,36.03225806451613
Napa,34.70967741935484,32.607142857142854,29.20689655172414,35.96666666666667,40.903225806451616,37.44827586206897,32.38709677419355,25.580645161290324,28.9,34.29032258064516,30.1,26.548387096774192
Nassau,56.36666666666667,39.27272727272727,37.31666666666667,39.88135593220339,39.950819672131146,33.9,39.20967741935484,44.04838709677419,34.666666666666664,43.403225806451616,36.233333333333334,41.41935483870968
Natrona,13.833333333333334,7.5,14.4,22.2,21.333333333333332,18.666666666666668,21.0,20.0,24.2,13.2,18.4,7.0
Navajo,11.875,7.111111111111111,6.333333333333333,18.88888888888889,16.3,18.444444444444443,16.444444444444443,12.777777777777779,13.1,14.727272727272727,14.3,15.3
Neosho,12.0,17.0,20.6,33.8,17.166666666666668,21.8,28.2,23.666666666666668,22.8,17.8,25.5,16.0
Nevada,48.03225806451613,42.857142857142854,54.225806451612904,53.9,90.48387096774194,98.26666666666667,106.51612903225806,104.74193548387096,90.26666666666667,69.45161290322581,41.7,39.483870967741936
New Brunswick,,,,43.36666666666667,41.38709677419355,38.53333333333333,35.12903225806452,37.483870967741936,27.833333333333332,40.0,,
New Castle,92.90322580645162,79.5,83.29032258064517,75.03333333333333,83.25806451612904,103.3,80.74193548387096,105.29032258064517,58.13333333333333,62.193548387096776,68.56666666666666,59.16129032258065
New Hanover,40.41935483870968,37.25,33.12903225806452,60.4,72.6774193548387,52.1,68.87096774193549,62.87096774193548,62.6,63.03225806451613,53.5,55.064516129032256
New Haven,79.0,63.357142857142854,55.483870967741936,56.93333333333333,69.3225806451613,84.06666666666666,71.48387096774194,93.7741935483871,56.7,56.935483870967744,60.5,60.903225806451616
New London,59.54545454545455,40.666666666666664,42.888888888888886,45.74074074074074,58.67741935483871,70.63333333333334,56.25806451612903,74.6774193548387,46.74074074074074,32.72727272727273,41.77777777777778,37.333333333333336
New York,78.83870967741936,65.35714285714286,60.193548387096776,65.13333333333334,69.03225806451613,87.26666666666667,69.19354838709677,89.12903225806451,55.766666666666666,59.806451612903224,61.7,48.16129032258065
Newport News City,48.6,41.77777777777778,41.9,43.75,51.72727272727273,48.375,47.6,70.1,37.111111111111114,37.1,38.77777777777778,34.0
Newton,31.1,30.25,40.70967741935484,55.13333333333333,57.935483870967744,69.06666666666666,52.354838709677416,54.93103448275862,45.266666666666666,45.03225806451613,42.03703703703704,29.448275862068964
Nez Perce,28.29032258064516,25.785714285714285,23.22222222222222,13.566666666666666,14.580645161290322,11.1,13.387096774193548,19.387096774193548,24.833333333333332,27.322580645161292,32.2,26.580645161290324
Niagara,34.354838709677416,34.035714285714285,37.064516129032256,47.833333333333336,61.354838709677416,79.1,62.54838709677419,72.64516129032258,48.233333333333334,35.03225806451613,29.866666666666667,29.93548387096774
Nicollet,41.4,62.333333333333336,54.6,30.8,29.5,33.8,35.75,38.0,18.8,,,
Noble,,,,,45.8,57.75,54.0,62.9,44.5,34.0,33.8,28.8
Norfolk,,,,,,56.333333333333336,47.0,54.333333333333336,41.375,40.2,42.44444444444444,41.857142857142854
Norfolk City,46.903225806451616,42.464285714285715,42.903225806451616,48.6,43.54838709677419,47.833333333333336,44.12903225806452,47.483870967741936,34.4,43.806451612903224,47.56666666666667,41.645161290322584
Northampton,73.16129032258064,52.17857142857143,49.806451612903224,56.28333333333333,68.38709677419355,78.5,64.6774193548387,78.59677419354838,50.85,44.54838709677419,57.36666666666667,51.903225806451616
Northumberland,12.0,9.5,11.25,14.0,14.0,24.4,14.8,25.8,10.333333333333334,15.0,14.0,8.6
Nueces,44.225806451612904,42.214285714285715,58.774193548387096,55.86666666666667,39.935483870967744,37.86666666666667,32.193548387096776,40.29032258064516,53.833333333333336,48.41935483870968,55.36666666666667,41.54838709677419
Oakland,21.451612903225808,19.25925925925926,20.096774193548388,41.93103448275862,37.54838709677419,80.3,76.64516129032258,60.61290322580645,37.733333333333334,16.903225806451612,28.9,16.612903225806452
Obion,,,39.37931034482759,56.8,80.87096774193549,84.13333333333334,73.93548387096774,68.87096774193549,52.2,47.096774193548384,,
Ocean,52.2,57.0,40.35294117647059,56.48275862068966,74.29032258064517,97.86666666666666,73.90322580645162,101.26666666666667,52.93333333333333,46.03225806451613,37.23076923076923,33.3
Oconee,34.06666666666667,40.035714285714285,48.70967741935484,64.46666666666667,75.06451612903226,58.06666666666667,60.0,55.483870967741936,57.46666666666667,45.96774193548387,51.46666666666667,32.70967741935484
Ohio,46.67741935483871,46.714285714285715,30.483870967741936,65.1,74.41935483870968,92.16666666666667,78.90322580645162,86.16129032258064,62.03333333333333,52.225806451612904,44.96666666666667,35.483870967741936
Okanogan,3.857142857142857,5.0,7.7,15.2,14.090909090909092,7.0,22.8,22.75,18.4,8.0,8.4,1.8571428571428572
Oklahoma,52.41935483870968,47.785714285714285,58.25806451612903,62.7,58.70967741935484,79.13333333333334,82.16129032258064,90.70967741935483,64.83333333333333,48.38709677419355,46.9,37.064516129032256
Oldham,,,32.535714285714285,50.7,71.45161290322581,75.5,71.06451612903226,75.16129032258064,47.733333333333334,34.87096774193548,,
Oliver,35.096774193548384,36.17857142857143,41.58064516129032,43.93333333333333,45.96774193548387,38.0,,,,,29.133333333333333,25.806451612903224
Olmsted,66.4,62.75,58.0,41.9,35.9,41.1,42.125,40.81818181818182,32.8,34.27272727272727,35.888888888888886,51.0
Oneida,25.870967741935484,28.178571428571427,30.35483870967742,47.8,60.679245283018865,57.333333333333336,48.20967741935484,51.278688524590166,43.483333333333334,35.45161290322581,35.25,26.155555555555555
Onondaga,35.193548387096776,31.964285714285715,38.67741935483871,47.93333333333333,57.774193548387096,60.56666666666667,49.03225806451613,63.41935483870968,43.1,36.645161290322584,30.3,26.193548387096776
Onslow,57.36363636363637,43.77777777777778,36.22222222222222,46.2,50.36363636363637,47.7,48.77777777777778,40.4,39.0,31.545454545454547,34.1,34.81818181818182
Orange,55.08771929824562,47.525252525252526,52.32743362831859,54.33846153846154,64.77037037037037,59.30769230769231,53.223880597014926,62.00751879699248,51.99230769230769,49.888888888888886,59.8,46.5045045045045
Orleans,52.25806451612903,49.607142857142854,52.16129032258065,50.43333333333333,56.12903225806452,45.86666666666667,55.45161290322581,51.096774193548384,53.43333333333333,43.29032258064516,57.03333333333333,43.45161290322581
Osage,21.322580645161292,15.923076923076923,7.620689655172414,17.4,11.387096774193548,21.466666666666665,16.451612903225808,16.35483870967742,21.933333333333334,34.03703703703704,32.733333333333334,45.064516129032256
Osceola,32.096774193548384,32.714285714285715,44.483870967741936,50.266666666666666,60.70967741935484,33.733333333333334,32.36666666666667,48.193548387096776,32.46666666666667,32.70967741935484,37.86666666666667,28.161290322580644
Otero,9.5,11.5,9.666666666666666,15.0,20.0,20.0,18.0,14.75,12.0,24.8,13.666666666666666,
Ottawa,37.479166666666664,32.390243902439025,37.06521739130435,50.184615384615384,55.145161290322584,77.11666666666666,76.49180327868852,66.83870967741936,47.81666666666667,44.48780487804878,39.1025641025641,30.341463414634145
Ouachita,32.16129032258065,32.5,41.74193548387097,53.0,53.806451612903224,55.36666666666667,65.3225806451613,49.806451612903224,43.43333333333333,41.193548387096776,38.233333333333334,28.066666666666666
Outagamie,53.90909090909091,48.44444444444444,42.0,44.61904761904762,48.774193548387096,64.5,60.54838709677419,44.354838709677416,32.833333333333336,32.76190476190476,45.8,43.9
Oxford,12.612903225806452,14.428571428571429,11.03225806451613,46.666666666666664,51.096774193548384,35.833333333333336,27.258064516129032,30.193548387096776,27.933333333333334,7.290322580645161,10.766666666666667,10.838709677419354
Ozaukee,59.5,47.77777777777778,47.0,47.6,53.193548387096776,83.93333333333334,77.6774193548387,55.483870967741936,40.7,34.19047619047619,46.3,43.5
Page,45.1,45.111111111111114,42.44444444444444,62.3,69.83870967741936,74.46666666666667,59.32258064516129,65.17241379310344,52.1,48.666666666666664,57.0,32.7
Palm Beach,44.903225806451616,35.714285714285715,54.25806451612903,49.666666666666664,58.32258064516129,35.6,32.903225806451616,39.935483870967744,27.533333333333335,33.096774193548384,41.03333333333333,32.32258064516129
Palo Alto,8.193548387096774,8.107142857142858,10.5,38.2,42.0,46.666666666666664,44.25806451612903,35.12903225806452,31.7,32.70967741935484,28.033333333333335,10.64516129032258
Park,13.181818181818182,7.0,15.428571428571429,13.4,17.454545454545453,8.166666666666666,14.875,24.142857142857142,18.0,10.6,7.8,6.2
Parker,31.17241379310345,29.925925925925927,40.166666666666664,53.166666666666664,48.83870967741935,72.65517241379311,56.266666666666666,69.35483870967742,63.03333333333333,45.58064516129032,36.333333333333336,30.129032258064516
Pasco,36.87096774193548,38.964285714285715,53.83870967741935,63.166666666666664,71.70967741935483,42.233333333333334,41.483870967741936,53.61290322580645,41.766666666666666,40.70967741935484,49.2,35.41935483870968
Pasquotank,48.0,39.888888888888886,41.8,45.9,51.27272727272727,54.0,43.1,53.22222222222222,36.22222222222222,42.333333333333336,49.666666666666664,33.0
Passaic,65.66666666666667,44.5,38.166666666666664,49.55172413793103,61.74193548387097,62.25,62.12903225806452,77.45161290322581,51.43333333333333,43.225806451612904,46.2,42.5
Paulding,25.387096774193548,24.0,44.774193548387096,61.03333333333333,79.90322580645162,62.03333333333333,65.06451612903226,70.74193548387096,58.1,39.642857142857146,27.9,23.032258064516128
Pawnee,28.8,30.5,26.75,42.0,30.666666666666668,44.2,44.25,42.0,50.4,30.6,25.4,19.8
Payne,33.5,35.75,43.0,40.5,32.0,41.4,48.6,38.4,49.6,32.8,27.4,23.6
Pearl River,43.9,44.666666666666664,47.2,51.4,44.09090909090909,45.9,48.2,40.8,39.7,44.18181818181818,49.1,41.1
Pennington,37.774193548387096,32.464285714285715,28.70967741935484,33.63333333333333,45.483870967741936,37.42307692307692,33.785714285714285,38.354838709677416,40.6,38.87096774193548,39.53333333333333,40.55555555555556
Penobscot,20.833333333333332,16.25,31.75,49.43333333333333,55.166666666666664,62.96666666666667,49.25806451612903,52.096774193548384,41.964285714285715,34.45454545454545,26.77777777777778,27.333333333333332
Peoria,52.225806451612904,41.857142857142854,47.96774193548387,61.06666666666667,56.61290322580645,73.06666666666666,68.35483870967742,59.16129032258065,50.0,47.483870967741936,54.8,38.12903225806452
Perry,44.529411764705884,38.45,33.391304347826086,61.17777777777778,74.74193548387096,71.8,64.36559139784946,68.26881720430107,48.81111111111111,41.08791208791209,50.78787878787879,33.705882352941174
Person,14.862068965517242,13.285714285714286,19.0,70.43333333333334,79.90322580645162,75.8,65.25806451612904,76.3225806451613,57.333333333333336,49.806451612903224,26.105263157894736,
Philadelphia,82.2258064516129,61.535714285714285,65.48387096774194,63.833333333333336,72.64516129032258,95.36666666666666,78.38709677419355,99.3225806451613,56.63333333333333,60.38709677419355,66.13333333333334,58.41935483870968
Phillips,50.90909090909091,46.0,50.6,42.0,43.45454545454545,54.44444444444444,67.22222222222223,59.333333333333336,42.22222222222222,43.45454545454545,41.142857142857146,33.45454545454545
Pickens,,,47.470588235294116,59.36666666666667,79.6774193548387,62.8,74.3225806451613,69.61290322580645,63.266666666666666,41.70967741935484,45.0,
Pierce,78.29032258064517,70.92857142857143,52.83870967741935,49.833333333333336,55.38709677419355,41.766666666666666,45.645161290322584,52.193548387096776,47.56666666666667,52.645161290322584,63.5,63.29032258064516
Pike,37.06060606060606,35.05,42.507462686567166,45.753846153846155,51.28787878787879,53.44615384615385,45.23880597014925,53.08955223880597,45.15384615384615,44.68181818181818,35.0,35.45454545454545
Pima,41.32258064516129,41.714285714285715,49.96774193548387,57.06666666666667,66.25806451612904,63.766666666666666,55.0,66.35483870967742,45.36666666666667,47.225806451612904,43.733333333333334,50.806451612903224
Pinal,31.818181818181817,23.571428571428573,24.3,25.9,67.88235294117646,82.63333333333334,69.29032258064517,79.7741935483871,53.5,55.61538461538461,34.2,36.1
Pine,5.806451612903226,8.25,5.67741935483871,2.7333333333333334,2.3548387096774195,2.7666666666666666,2.1333333333333333,2.6129032258064515,2.6,4.225806451612903,6.379310344827586,3.967741935483871
Pinellas,59.483870967741936,69.25,58.645161290322584,71.3,84.58064516129032,70.03333333333333,53.903225806451616,75.38709677419355,65.7,48.516129032258064,58.53333333333333,50.61290322580645
Piscataquis,,,,44.733333333333334,46.96774193548387,41.03333333333333,30.612903225806452,35.41935483870968,32.13333333333333,29.548387096774192,24.555555555555557,
Pitkin,16.612903225806452,23.464285714285715,29.806451612903224,29.076923076923077,20.482758620689655,21.866666666666667,18.741935483870968,17.193548387096776,18.7,18.29032258064516,22.310344827586206,12.387096774193548
Pitt,46.77777777777778,47.333333333333336,41.9,61.166666666666664,73.51612903225806,62.6,51.67741935483871,58.0,47.7,44.12903225806452,46.44444444444444,39.22222222222222
Pittsburg,44.666666666666664,43.666666666666664,48.44444444444444,48.0,39.36363636363637,45.5,53.3,46.44444444444444,40.666666666666664,40.8,41.22222222222222,26.0
Placer,45.70967741935484,36.535714285714285,40.483870967741936,42.06666666666667,81.83870967741936,94.5,84.3225806451613,86.74193548387096,100.3,67.29032258064517,38.96666666666667,30.032258064516128
Plaquemines,23.0,28.666666666666668,39.5,45.166666666666664,41.25,46.4,36.8,40.1,30.0,24.90909090909091,32.3,19.2
Platte,20.43243243243243,14.875,21.36111111111111,44.4,43.810810810810814,53.97142857142857,61.542857142857144,56.083333333333336,37.285714285714285,31.583333333333332,17.97142857142857,19.27777777777778
Plumas,53.516129032258064,45.07142857142857,45.483870967741936,46.36666666666667,22.838709677419356,17.4,19.258064516129032,35.12903225806452,53.7,48.0,43.1,41.516129032258064
Plymouth,64.45454545454545,43.666666666666664,42.55555555555556,37.0,44.25,62.44444444444444,38.8,61.1,40.5,41.25,40.77777777777778,37.125
Pointe Coupee,21.161290322580644,24.571428571428573,36.96774193548387,38.766666666666666,44.67857142857143,34.766666666666666,39.96774193548387,39.87096774193548,36.2,34.766666666666666,35.07142857142857,25.225806451612904
Polk,41.588235294117645,46.712765957446805,48.50485436893204,47.29,47.45192307692308,38.82,38.737864077669904,41.883495145631066,34.3,33.42307692307692,44.12,32.679611650485434
Ponce,33.9,27.0,33.2,31.7,33.45454545454545,41.2,40.0,37.0,29.6,35.81818181818182,30.9,27.444444444444443
Pope,52.8,42.625,48.3,49.1,43.8,49.1,71.5,50.0,37.625,31.2,45.142857142857146,35.5
Portage,64.72727272727273,54.44444444444444,50.6,51.53333333333333,64.25806451612904,90.3,79.74193548387096,70.45161290322581,41.9,35.483870967741936,48.22222222222222,40.9
Porter,53.61290322580645,40.392857142857146,62.87096774193548,54.06666666666667,58.0,90.3,74.58064516129032,65.70967741935483,52.266666666666666,41.38709677419355,44.06666666666667,39.193548387096776
Posey,,,,52.166666666666664,72.8,74.88888888888889,57.516129032258064,50.774193548387096,49.7,,,
Pottawattamie,45.27272727272727,38.888888888888886,53.1,43.0,29.7,38.8,48.4,44.6,34.5,29.545454545454547,42.4,33.666666666666664
Potter,34.666666666666664,,,29.0,28.0,30.5,31.0,30.8,31.466666666666665,25.294117647058822,37.2,21.77777777777778
Powell,7.454545454545454,7.111111111111111,8.2,11.3,14.9,9.777777777777779,17.9,29.7,24.88888888888889,16.181818181818183,17.2,5.375
Power,49.806451612903224,51.464285714285715,54.806451612903224,57.06666666666667,64.54838709677419,59.2,57.172413793103445,64.35483870967742,53.285714285714285,51.80769230769231,43.92857142857143,39.70967741935484
Preble,51.25,55.42857142857143,48.0,47.766666666666666,64.12903225806451,68.03333333333333,55.645161290322584,59.12903225806452,43.8,34.645161290322584,40.44444444444444,43.111111111111114
Prince George's,66.27272727272727,55.888888888888886,47.4,55.03333333333333,75.38709677419355,107.2,66.96774193548387,86.0,46.733333333333334,39.67741935483871,54.7,44.7
Prince William,21.93548387096774,21.5,18.032258064516128,49.13333333333333,66.48387096774194,82.0,55.806451612903224,67.58064516129032,49.06666666666667,39.483870967741936,25.866666666666667,20.161290322580644
Providence,67.51612903225806,51.035714285714285,44.483870967741936,50.166666666666664,60.38709677419355,70.63333333333334,60.61290322580645,80.83870967741936,50.63333333333333,47.516129032258064,50.233333333333334,52.0
Prowers,18.032258064516128,14.678571428571429,16.2,40.233333333333334,19.387096774193548,28.533333333333335,29.322580645161292,25.419354838709676,35.233333333333334,47.03225806451613,31.866666666666667,20.193548387096776
Pueblo,50.36363636363637,43.888888888888886,34.1,27.6,25.636363636363637,34.81818181818182,27.3,30.6,34.0,33.36363636363637,32.63636363636363,43.3
Pulaski,54.513513513513516,43.1875,46.516129032258064,56.916666666666664,65.08064516129032,73.6,70.24193548387096,66.19354838709677,50.9,46.67741935483871,51.17142857142857,41.861111111111114
Putnam,27.039473684210527,16.64516129032258,24.273684210526316,40.73684210526316,46.285714285714285,44.58888888888889,47.214285714285715,48.1530612244898,38.3936170212766,36.326530612244895,20.626666666666665,16.44736842105263
Queens,59.25806451612903,46.892857142857146,44.806451612903224,55.6,54.74193548387097,72.0,63.54838709677419,81.6774193548387,48.96666666666667,51.29032258064516,53.233333333333334,50.935483870967744
Racine,8.96774193548387,11.321428571428571,10.548387096774194,24.7,42.70967741935484,70.1,67.87096774193549,48.483870967741936,34.7,19.387096774193548,12.433333333333334,9.35483870967742
Raleigh,42.90909090909091,41.0,41.1,46.44444444444444,53.72727272727273,60.9,57.0,79.6,52.2,42.45454545454545,58.5,31.6
Ramsey,54.70967741935484,58.464285714285715,63.935483870967744,49.266666666666666,41.12903225806452,52.86666666666667,44.67741935483871,46.225806451612904,41.53333333333333,42.935483870967744,55.06666666666667,49.32258064516129
Randolph,31.29032258064516,26.714285714285715,30.483870967741936,44.95,63.29032258064516,74.6,60.61290322580645,69.7741935483871,52.53333333333333,40.79032258064516,30.633333333333333,24.612903225806452
Rankin,47.36363636363637,51.22222222222222,47.25,54.22222222222222,48.27272727272727,46.77777777777778,61.3,58.5,40.7,42.54545454545455,55.888888888888886,43.3
Rapides,46.3,45.0,43.7,45.111111111111114,41.72727272727273,39.3,55.4,50.0,40.3,45.90909090909091,55.2,43.1
Ravalli,33.16129032258065,24.75,22.428571428571427,16.3,18.806451612903224,13.421052631578947,17.161290322580644,27.677419354838708,23.666666666666668,17.032258064516128,24.142857142857142,16.821428571428573
Rensselaer,14.32258064516129,8.851851851851851,3.2903225806451615,2.5,3.161290322580645,2.3333333333333335,2.4193548387096775,3.6153846153846154,,,,20.32
Richland,44.96774193548387,46.32142857142857,47.03225806451613,70.56666666666666,100.83870967741936,65.56666666666666,72.12903225806451,84.87096774193549,60.13333333333333,52.03225806451613,51.333333333333336,41.096774193548384
Richmond,42.69444444444444,36.432432432432435,45.41860465116279,49.39655172413793,70.8688524590164,66.15,68.98387096774194,71.85483870967742,49.43333333333333,42.096774193548384,32.55555555555556,32.77777777777778
Richmond City,63.096774193548384,50.82142857142857,47.806451612903224,57.03333333333333,64.2258064516129,62.666666666666664,53.70967741935484,76.58064516129032,50.1,46.516129032258064,59.06666666666667,52.774193548387096
Rio Arriba,4.333333333333333,4.888888888888889,6.0,17.8,15.181818181818182,13.0,13.8,12.6,13.5,14.0,8.88888888888889,3.8
Rio Grande,14.0,15.25,13.2,16.4,18.75,29.0,28.2,23.4,16.0,16.5,14.2,12.4
Riverside,68.64516129032258,56.714285714285715,103.74193548387096,94.3,153.29032258064515,153.23333333333332,144.1290322580645,172.09677419354838,125.36666666666666,118.3225806451613,105.0,78.96774193548387
Roane,25.870967741935484,23.321428571428573,34.61290322580645,36.53333333333333,29.35483870967742,32.9,31.870967741935484,24.838709677419356,39.107142857142854,30.516129032258064,37.0,16.193548387096776
Roanoke,28.612903225806452,29.607142857142858,25.161290322580644,61.9,76.64516129032258,76.56666666666666,60.225806451612904,66.80645161290323,50.7,42.67741935483871,31.3,25.225806451612904
Roanoke City,30.285714285714285,27.321428571428573,20.806451612903224,25.633333333333333,26.06451612903226,25.5,22.548387096774192,32.16129032258065,23.2,24.06451612903226,34.06666666666667,25.266666666666666
Roberts,,,,,,,,,,,8.566666666666666,7.161290322580645
Robeson,52.4,43.77777777777778,44.7,57.125,57.90909090909091,55.6,51.5,57.9,46.0,40.18181818181818,41.8,44.714285714285715
Rock,72.0,55.42857142857143,55.25,52.1,50.903225806451616,73.96666666666667,62.67741935483871,50.67741935483871,38.8,36.095238095238095,47.6,47.77777777777778
Rock Island,28.419354838709676,31.22222222222222,37.83870967741935,44.93333333333333,52.38709677419355,70.85714285714286,52.41935483870968,46.645161290322584,32.85,29.29032258064516,28.266666666666666,28.272727272727273
Rockbridge,33.36363636363637,34.22222222222222,31.625,62.333333333333336,66.29032258064517,65.13333333333334,52.645161290322584,60.94736842105263,44.766666666666666,43.193548387096776,43.5,27.4
Rockdale,23.419354838709676,18.75,38.03225806451613,48.0,74.35483870967742,52.86666666666667,74.58064516129032,63.516129032258064,51.333333333333336,39.225806451612904,21.033333333333335,17.35483870967742
Rockingham,25.14516129032258,22.053571428571427,20.548387096774192,38.644444444444446,46.89247311827957,51.61797752808989,40.784946236559136,52.70652173913044,36.37777777777778,29.655913978494624,25.833333333333332,20.338709677419356
Rockwall,23.2,27.857142857142858,38.70967741935484,51.41379310344828,52.793103448275865,69.23333333333333,60.54838709677419,66.03225806451613,53.63333333333333,44.45161290322581,32.86666666666667,24.903225806451612
Roosevelt,6.166666666666667,8.75,16.5,11.5,23.833333333333332,14.8,20.75,19.0,21.2,16.2,5.0,10.0
Rosebud,32.74193548387097,29.428571428571427,38.58064516129032,35.13333333333333,35.96774193548387,25.9,30.06451612903226,46.806451612903224,35.3,29.161290322580644,38.36666666666667,44.25806451612903
Routt,28.933333333333334,29.321428571428573,33.83870967741935,24.79310344827586,18.833333333333332,19.866666666666667,18.258064516129032,18.1,16.23076923076923,23.137931034482758,18.517241379310345,23.892857142857142
Rowan,,,,62.6,94.12903225806451,89.8,79.93548387096774,112.0,70.2,48.806451612903224,,
Russell,58.0,60.111111111111114,45.6,56.3,60.36363636363637,53.7,59.55555555555556,56.9,57.111111111111114,55.5,71.28571428571429,28.4
Rutherford,,,35.285714285714285,52.857142857142854,67.6774193548387,66.83333333333333,62.16129032258065,53.935483870967744,42.6551724137931,40.32,,
Rutland,47.833333333333336,36.48148148148148,32.96774193548387,33.63333333333333,26.967741935483872,27.03448275862069,20.93548387096774,29.466666666666665,25.423076923076923,31.516129032258064,37.03333333333333,33.29032258064516
SONORA,62.5,67.0,56.0,54.4,53.333333333333336,63.0,43.6,48.6,68.66666666666667,69.0,77.8,62.4
Sacramento,78.09677419354838,56.857142857142854,49.45161290322581,48.3,102.87096774193549,98.53333333333333,90.19354838709677,95.93548387096774,72.23333333333333,70.41935483870968,69.0,57.774193548387096
Saginaw,50.63636363636363,39.55555555555556,43.888888888888886,42.0,44.45454545454545,54.3,48.111111111111114,37.333333333333336,29.0,30.727272727272727,45.5,36.3
Saint Charles,42.516129032258064,29.821428571428573,31.870967741935484,54.06666666666667,60.16129032258065,84.76666666666667,78.03225806451613,76.58064516129032,54.7,41.354838709677416,34.03333333333333,24.967741935483872
Saint Clair,69.87096774193549,51.607142857142854,67.96774193548387,57.3,72.38709677419355,80.26666666666667,77.90322580645162,78.12903225806451,67.66666666666667,68.2258064516129,78.63333333333334,76.16129032258064
Saint Louis,41.774193548387096,39.482142857142854,40.66129032258065,42.35,45.645161290322584,63.55,59.25806451612903,58.774193548387096,47.25,38.0,37.63333333333333,34.096774193548384
Sainte Genevieve,63.27272727272727,47.0,54.0,56.233333333333334,59.645161290322584,68.13333333333334,62.354838709677416,68.41935483870968,59.8,40.225806451612904,44.2,31.2
Salem City,43.0,46.888888888888886,42.0,53.0,56.18181818181818,62.8,56.6,84.8,58.0,45.57142857142857,55.5,35.6
Salt Lake,93.6774193548387,56.57142857142857,51.54838709677419,51.766666666666666,67.25806451612904,71.76666666666667,86.61290322580645,91.6774193548387,58.46666666666667,53.16129032258065,56.0,91.58064516129032
San Benito,34.67741935483871,37.642857142857146,40.32258064516129,46.766666666666666,81.19354838709677,67.1,53.03225806451613,65.6,53.233333333333334,40.58064516129032,30.666666666666668,27.0
San Bernardino,66.7741935483871,59.142857142857146,79.58064516129032,93.8,150.48387096774192,161.3,147.16129032258064,174.09677419354838,125.23333333333333,103.48387096774194,83.46666666666667,60.225806451612904
San Diego,87.29032258064517,60.0,73.83870967741936,67.26666666666667,99.61290322580645,96.43333333333334,74.29032258064517,102.25806451612904,86.2,81.74193548387096,85.63333333333334,83.6774193548387
San Francisco,74.83870967741936,44.142857142857146,42.74193548387097,37.4,40.193548387096776,32.9,25.258064516129032,22.677419354838708,29.833333333333332,49.25806451612903,52.0,38.87096774193548
San Joaquin,60.38709677419355,42.214285714285715,40.54838709677419,40.36666666666667,67.58064516129032,68.9,55.74193548387097,52.516129032258064,49.63333333333333,53.29032258064516,51.233333333333334,44.193548387096776
San Juan,37.26923076923077,37.204301075268816,41.77669902912621,49.58585858585859,52.78846153846154,55.252631578947366,53.6530612244898,56.65217391304348,46.72,39.18269230769231,35.717171717171716,33.549019607843135
San Luis Obispo,53.41935483870968,44.357142857142854,64.19354838709677,72.7,84.3225806451613,79.93333333333334,66.16129032258064,59.25806451612903,64.76666666666667,58.774193548387096,55.733333333333334,43.74193548387097
San Mateo,56.193548387096776,37.035714285714285,34.516129032258064,36.56666666666667,38.32258064516129,29.833333333333332,24.35483870967742,21.93548387096774,29.833333333333332,39.29032258064516,39.166666666666664,37.12903225806452
