county Name,01,02,03,04,05,06,07,08,09,10,11,12
Mille Lacs,30.90909090909091,41.666666666666664,32.72727272727273,43.03333333333333,42.0,35.1,37.516129032258064,29.466666666666665,41.1,25.6,30.2,29.88888888888889
Milwaukee,37.064516129032256,55.03448275862069,42.70967741935484,45.9,42.935483870967744,47.333333333333336,54.0,41.096774193548384,65.36666666666666,34.67741935483871,37.63333333333333,36.064516129032256
Mineral,17.636363636363637,12.88888888888889,18.272727272727273,24.2,19.8,17.1,28.9,18.375,25.9,13.7,17.0,21.7
Minnehaha,28.741935483870968,32.37931034482759,23.35483870967742,27.766666666666666,26.161290322580644,29.433333333333334,44.193548387096776,32.38709677419355,45.4,25.06451612903226,29.1,26.903225806451612
Missaukee,17.818181818181817,33.77777777777778,37.0,49.3,42.03225806451613,47.0,42.63333333333333,39.9,53.96666666666667,16.444444444444443,29.0,21.1
Mississippi,36.72727272727273,53.111111111111114,33.81818181818182,39.625,39.57142857142857,49.0,52.77777777777778,56.0,58.9,39.3,34.125,36.666666666666664
Missoula,45.25806451612903,33.86206896551724,26.258064516129032,28.076923076923077,25.3,28.1,33.9,31.636363636363637,29.142857142857142,25.29032258064516,32.53333333333333,31.225806451612904
Mitchell,32.81818181818182,45.22222222222222,44.72727272727273,43.44444444444444,50.0,53.4,60.8,61.63636363636363,51.7,54.6,36.8,29.4
Mobile,29.193548387096776,23.06896551724138,54.54838709677419,63.93333333333333,55.45161290322581,41.666666666666664,61.225806451612904,61.354838709677416,46.65384615384615,47.96774193548387,40.4,25.483870967741936
Mohave,14.181818181818182,8.6,21.90909090909091,18.8,23.9,38.6,24.7,20.272727272727273,20.4,18.77777777777778,16.6,13.3
Monmouth,10.0,11.068965517241379,14.870967741935484,44.0,53.25806451612903,66.86666666666666,53.03225806451613,47.45161290322581,40.8,25.93548387096774,12.533333333333333,11.225806451612904
Mono,38.483870967741936,41.44827586206897,45.03225806451613,57.56666666666667,107.45161290322581,71.53333333333333,80.70967741935483,75.53333333333333,85.33333333333333,101.51724137931035,31.68421052631579,33.9
Monongalia,39.87096774193548,54.89655172413793,35.225806451612904,56.13333333333333,58.064516129032256,57.8,56.516129032258064,72.0,72.3,55.645161290322584,46.2,32.354838709677416
Monroe,26.84,37.55223880597015,28.863013698630137,45.816901408450704,40.280701754385966,39.31428571428572,41.111111111111114,43.38356164383562,47.92857142857143,31.887323943661972,25.6,23.767123287671232
Monterey,29.774193548387096,36.03448275862069,41.87096774193548,51.266666666666666,42.03225806451613,36.266666666666666,30.93548387096774,31.258064516129032,47.3,38.74193548387097,32.166666666666664,31.29032258064516
Montezuma,39.806451612903224,44.206896551724135,46.935483870967744,54.766666666666666,56.83870967741935,53.827586206896555,57.645161290322584,54.67741935483871,50.3,43.36666666666667,37.96666666666667,38.67741935483871
Montgomery,27.32608695652174,33.05263157894737,32.57258064516129,42.068345323741006,41.71626297577855,40.161764705882355,46.22377622377623,43.29020979020979,41.23381294964029,31.043478260869566,27.29100529100529,28.253886010362695
Morgan,32.142857142857146,39.73684210526316,45.39344262295082,47.48314606741573,48.56470588235294,48.67857142857143,51.010989010989015,49.53763440860215,50.955555555555556,47.354838709677416,39.72857142857143,43.25352112676056
Morris,30.483870967741936,47.13793103448276,42.774193548387096,48.93333333333333,55.225806451612904,58.4,55.483870967741936,48.483870967741936,37.9,31.137931034482758,33.43333333333333,33.41935483870968
Morton,48.12903225806452,40.06896551724138,62.41935483870968,45.86666666666667,47.483870967741936,44.56666666666667,32.25806451612903,40.903225806451616,42.333333333333336,42.45161290322581,21.666666666666668,19.70967741935484
Multnomah,38.774193548387096,38.172413793103445,36.806451612903224,34.96666666666667,33.32258064516129,35.733333333333334,41.70967741935484,33.74193548387097,41.13333333333333,53.74193548387097,79.4,51.83870967741935
Murray,22.818181818181817,36.11764705882353,51.064516129032256,60.44827586206897,54.064516129032256,47.766666666666666,51.56666666666667,58.3448275862069,48.111111111111114,46.310344827586206,20.7,21.1
Muscatine,34.064516129032256,45.06896551724138,51.516129032258064,55.4,48.516129032258064,49.166666666666664,39.70967741935484,39.096774193548384,72.2,46.25806451612903,36.833333333333336,43.806451612903224
Muscogee,52.36363636363637,46.4,52.61290322580645,59.56666666666667,53.096774193548384,50.5,61.67741935483871,66.54838709677419,52.86666666666667,62.645161290322584,39.5,41.903225806451616
Muskegon,29.454545454545453,43.875,44.0,41.1,38.41935483870968,45.1,49.38709677419355,39.83870967741935,51.43333333333333,28.5,41.5,38.1
Muskogee,31.903225806451612,40.10344827586207,30.64516129032258,34.2,30.741935483870968,26.9,34.82142857142857,40.45161290322581,39.93333333333333,22.516129032258064,19.6,31.806451612903224
Napa,24.806451612903224,29.551724137931036,33.483870967741936,43.333333333333336,33.516129032258064,31.9,27.387096774193548,30.032258064516128,42.48275862068966,31.032258064516128,29.166666666666668,27.322580645161292
Nassau,33.65,36.63793103448276,37.08064516129032,42.79661016949152,37.46774193548387,31.35593220338983,31.306451612903224,28.24074074074074,13.75,30.35483870967742,39.23728813559322,30.379310344827587
Natrona,13.2,13.0,12.0,17.2,12.625,17.3,17.428571428571427,21.8,15.3,15.0,15.6,9.6
Navajo,33.36666666666667,43.57692307692308,48.32258064516129,65.65517241379311,64.87096774193549,63.06666666666667,73.73333333333333,55.72727272727273,37.31578947368421,44.06896551724138,36.666666666666664,31.857142857142858
Neosho,15.8,16.6,11.8,22.0,17.2,20.2,22.0,24.2,35.333333333333336,15.6,13.4,14.2
Nevada,46.58064516129032,47.172413793103445,54.354838709677416,63.63333333333333,70.45161290322581,94.7,109.12903225806451,97.35483870967742,82.96666666666667,58.806451612903224,36.96666666666667,39.483870967741936
New Brunswick,,,,36.46666666666667,30.310344827586206,26.24,26.5,21.70967741935484,19.833333333333332,,,
New Castle,69.09677419354838,70.72413793103448,68.54838709677419,70.9,78.96774193548387,70.23333333333333,73.64516129032258,69.03225806451613,55.733333333333334,49.903225806451616,59.43333333333333,59.16129032258065
New Hanover,36.935483870967744,41.51724137931034,31.322580645161292,56.6,54.45161290322581,46.36666666666667,57.806451612903224,49.4,50.0,42.32258064516129,22.133333333333333,23.866666666666667
New Haven,61.903225806451616,61.689655172413794,57.225806451612904,53.36666666666667,60.58064516129032,72.5,70.70967741935483,62.38709677419355,53.2,49.774193548387096,56.2,59.516129032258064
New London,35.6,45.77777777777778,38.18181818181818,44.43333333333333,49.38709677419355,52.206896551724135,47.166666666666664,40.903225806451616,36.36666666666667,36.666666666666664,32.77777777777778,35.2
New York,28.322580645161292,29.20689655172414,47.064516129032256,39.6,50.74193548387097,59.3,54.354838709677416,48.67741935483871,45.6,44.96774193548387,48.13333333333333,54.67741935483871
Newton,31.06451612903226,40.48275862068966,46.54838709677419,55.93333333333333,45.12903225806452,39.791666666666664,48.903225806451616,47.83870967741935,61.03333333333333,41.58064516129032,30.933333333333334,32.54838709677419
Nez Perce,25.0,,22.115384615384617,28.566666666666666,22.322580645161292,24.866666666666667,36.32258064516129,29.193548387096776,26.8,34.06896551724138,26.72,25.580645161290324
Niagara,18.516129032258064,24.103448275862068,24.580645161290324,46.63333333333333,49.193548387096776,50.666666666666664,44.516129032258064,47.774193548387096,49.766666666666666,26.258064516129032,26.6,18.870967741935484
Noble,25.0,37.888888888888886,33.18181818181818,36.22222222222222,46.7,44.0,62.8,57.45454545454545,50.4,37.8,30.5,25.6
Norfolk,27.272727272727273,30.103448275862068,32.8,45.766666666666666,50.0,58.56666666666667,56.45161290322581,50.25806451612903,37.766666666666666,24.75,,32.833333333333336
Norfolk City,38.83870967741935,40.172413793103445,41.67741935483871,43.166666666666664,48.45161290322581,42.46666666666667,43.74193548387097,48.483870967741936,30.8,35.70967741935484,48.43333333333333,46.193548387096776
Northampton,49.74193548387097,55.89655172413793,54.0,59.233333333333334,73.54838709677419,75.86666666666666,80.96774193548387,72.74193548387096,54.46666666666667,60.87096774193548,48.96666666666667,55.064516129032256
Northwest Arctic ,,,,,,18.5,14.333333333333334,13.142857142857142,5.5,,,
Nueces,39.806451612903224,41.89655172413793,50.0,51.233333333333334,42.03225806451613,28.933333333333334,34.354838709677416,44.516129032258064,61.233333333333334,32.87096774193548,42.2,37.193548387096776
Nye,27.967741935483872,15.724137931034482,35.96774193548387,40.46666666666667,44.61290322580645,46.56666666666667,42.12903225806452,39.806451612903224,41.0,38.483870967741936,19.466666666666665,24.419354838709676
Oakland,17.580645161290324,23.06896551724138,21.06451612903226,45.5,40.54838709677419,46.6,54.774193548387096,41.16129032258065,51.06666666666667,14.516129032258064,18.9,18.096774193548388
Obion,24.870967741935484,36.689655172413794,,,,,,,,,,
Ocean,33.63636363636363,38.77777777777778,43.5,59.13333333333333,74.7741935483871,83.16666666666667,74.89655172413794,52.38709677419355,44.2,28.93548387096774,28.09090909090909,32.1
Oconee,33.63333333333333,36.89655172413793,49.645161290322584,68.36666666666666,53.96774193548387,41.6,42.064516129032256,48.645161290322584,45.13793103448276,46.03225806451613,28.766666666666666,31.548387096774192
Ohio,16.516129032258064,21.724137931034484,24.76,39.93333333333333,46.225806451612904,43.233333333333334,53.16129032258065,51.54838709677419,45.8,30.161290322580644,20.166666666666668,21.583333333333332
Okanogan,57.61290322580645,59.51724137931034,30.225806451612904,28.566666666666666,23.258064516129032,30.066666666666666,45.32258064516129,36.03225806451613,19.1,35.87096774193548,68.16666666666667,66.51612903225806
Oklahoma,44.96774193548387,57.206896551724135,45.483870967741936,55.86666666666667,48.96774193548387,50.233333333333334,59.70967741935484,65.2258064516129,69.56666666666666,41.064516129032256,33.3,34.774193548387096
Oldham,,,37.45161290322581,54.51724137931034,54.38709677419355,55.9,50.87096774193548,51.516129032258064,48.6,29.580645161290324,,
Oliver,30.580645161290324,35.0,39.54838709677419,40.6,36.903225806451616,36.833333333333336,40.41935483870968,36.74193548387097,32.166666666666664,22.967741935483872,22.066666666666666,24.193548387096776
Olmsted,43.096774193548384,71.48275862068965,46.806451612903224,46.766666666666666,44.193548387096776,40.9,49.58064516129032,35.12903225806452,46.03333333333333,34.064516129032256,37.916666666666664,32.48275862068966
Oneida,8.0,31.392857142857142,33.05769230769231,42.96666666666667,52.333333333333336,47.28813559322034,40.98360655737705,40.18032786885246,56.82692307692308,24.80327868852459,21.757575757575758,25.419354838709676
Onondaga,25.967741935483872,28.620689655172413,21.225806451612904,30.5,39.96774193548387,43.3,38.58064516129032,38.58064516129032,33.06666666666667,21.096774193548388,21.666666666666668,16.741935483870968
Onslow,46.27272727272727,35.77777777777778,40.09090909090909,39.45454545454545,53.3,49.3,58.4,38.5,26.571428571428573,46.125,42.8,37.9
Ontario,25.483870967741936,12.344827586206897,6.695652173913044,43.266666666666666,41.935483870967744,48.0,,,,,,
Orange,49.71304347826087,44.82857142857143,58.483333333333334,60.50769230769231,60.634328358208954,55.56349206349206,62.082089552238806,58.22222222222222,57.207692307692305,49.776119402985074,43.288288288288285,45.18018018018018
Orangeburg,26.967741935483872,17.82758620689655,41.0,58.5,47.45161290322581,41.9,51.903225806451616,36.12903225806452,30.866666666666667,32.064516129032256,32.0,
Orleans,50.483870967741936,45.44827586206897,47.806451612903224,51.8,45.193548387096776,41.03333333333333,54.03225806451613,57.935483870967744,58.46666666666667,52.67741935483871,40.4,40.29032258064516
Osage,18.64516129032258,26.17241379310345,21.129032258064516,16.666666666666668,27.193548387096776,38.1,19.483870967741936,23.275862068965516,24.8,27.032258064516128,20.133333333333333,37.354838709677416
Osceola,31.870967741935484,31.96551724137931,47.096774193548384,53.6,49.16129032258065,36.416666666666664,45.38709677419355,31.9,33.57142857142857,37.32258064516129,34.766666666666666,26.79310344827586
Oswego,,,,51.64705882352941,46.645161290322584,52.42857142857143,42.67741935483871,46.56521739130435,38.32142857142857,27.096774193548388,24.0,
Ottawa,26.2,37.71052631578947,42.92857142857143,48.56666666666667,41.38709677419355,44.6,57.8,49.774193548387096,58.266666666666666,35.425,31.0,30.146341463414632
Ouachita,31.774193548387096,30.93103448275862,38.86666666666667,38.86666666666667,33.83870967741935,30.8,52.354838709677416,59.483870967741936,64.1,43.935483870967744,28.866666666666667,31.741935483870968
Outagamie,38.36363636363637,52.111111111111114,49.0,41.0,41.096774193548384,42.7,45.0,35.645161290322584,55.4,31.5,40.6,36.0
Oxford,10.612903225806452,14.0,9.483870967741936,42.333333333333336,38.16129032258065,34.2,30.612903225806452,28.516129032258064,23.266666666666666,7.032258064516129,10.666666666666666,15.32258064516129
Ozaukee,33.81818181818182,53.333333333333336,45.63636363636363,41.85,39.16129032258065,42.8,47.45161290322581,37.03225806451613,59.733333333333334,30.05,34.6,36.4
Page,35.7,57.55555555555556,47.18181818181818,53.53333333333333,50.83870967741935,45.13333333333333,51.41935483870968,50.58064516129032,45.733333333333334,30.096774193548388,41.125,33.9
Palm Beach,46.935483870967744,44.58620689655172,48.12903225806452,57.63333333333333,44.806451612903224,36.766666666666666,42.29032258064516,31.0,29.166666666666668,37.806451612903224,37.96666666666667,38.74193548387097
Palo Alto,12.0,11.344827586206897,9.67741935483871,40.6,38.29032258064516,35.06666666666667,37.483870967741936,32.74193548387097,41.86666666666667,25.677419354838708,15.633333333333333,10.419354838709678
Park,9.818181818181818,5.777777777777778,14.454545454545455,16.2,9.7,11.88888888888889,14.4,17.09090909090909,9.3,9.9,8.0,5.0
Parker,28.967741935483872,36.827586206896555,42.29032258064516,52.2,39.96774193548387,41.266666666666666,48.67741935483871,68.61290322580645,73.36666666666666,34.0,27.233333333333334,31.387096774193548
Pasco,38.41935483870968,39.93103448275862,59.70967741935484,71.06666666666666,60.225806451612904,40.13333333333333,52.354838709677416,36.806451612903224,35.107142857142854,43.29032258064516,40.63333333333333,32.25806451612903
Passaic,29.714285714285715,48.57142857142857,40.76923076923077,48.766666666666666,50.06896551724138,57.8,54.83870967741935,48.61290322580645,39.3,30.06451612903226,34.8,37.8
Paulding,39.935483870967744,44.241379310344826,55.03225806451613,59.96666666666667,59.45161290322581,55.8,60.96774193548387,71.83870967741936,60.714285714285715,58.70967741935484,31.633333333333333,34.41935483870968
Pearl River,49.45454545454545,37.77777777777778,38.81818181818182,47.1,32.833333333333336,26.0,51.9,55.54545454545455,57.8,48.1,35.3,48.5
Pennington,44.12903225806452,37.13793103448276,32.83870967741935,40.333333333333336,50.58064516129032,51.63333333333333,54.645161290322584,56.45161290322581,44.666666666666664,32.58064516129032,41.9,32.935483870967744
Penobscot,28.0,34.111111111111114,30.181818181818183,41.964285714285715,41.54838709677419,40.233333333333334,37.96774193548387,37.225806451612904,26.433333333333334,24.9,22.3,24.4
Peoria,38.03225806451613,48.06896551724138,47.516129032258064,53.13333333333333,49.70967741935484,45.266666666666666,49.193548387096776,45.83870967741935,56.8,35.61290322580645,36.46666666666667,44.83870967741935
Perry,33.80597014925373,38.44444444444444,37.72043010752688,55.05,52.91869918699187,53.75,51.524193548387096,49.556451612903224,47.825,30.397959183673468,24.925,22.536585365853657
Person,24.161290322580644,31.551724137931036,11.25,59.7,49.774193548387096,51.1,58.86666666666667,53.096774193548384,39.333333333333336,35.903225806451616,19.066666666666666,17.548387096774192
Philadelphia,51.83870967741935,60.03448275862069,57.774193548387096,58.1,82.48387096774194,81.16666666666667,81.38709677419355,67.93548387096774,53.233333333333334,52.25806451612903,52.13333333333333,52.774193548387096
Phillips,36.81818181818182,46.77777777777778,33.27272727272727,42.1,36.9,44.6,54.44444444444444,46.55555555555556,49.75,42.625,31.444444444444443,36.3
Pickens,,,48.05,66.93333333333334,52.43333333333333,47.86666666666667,54.645161290322584,52.193548387096776,49.666666666666664,34.774193548387096,25.0,
Pierce,63.096774193548384,58.724137931034484,49.45161290322581,50.766666666666666,42.806451612903224,47.13333333333333,54.096774193548384,50.12903225806452,53.63333333333333,55.38709677419355,76.86666666666666,63.645161290322584
Pike,29.87878787878788,33.064516129032256,42.40909090909091,40.246153846153845,36.246153846153845,41.784615384615385,35.90769230769231,43.6764705882353,30.206349206349206,30.863636363636363,26.532258064516128,31.78125
Pima,41.54838709677419,47.10344827586207,53.38709677419355,67.96666666666667,64.03225806451613,55.56666666666667,68.09677419354838,64.16129032258064,57.8,44.61290322580645,40.7,42.064516129032256
Pinal,33.645161290322584,40.48275862068966,49.096774193548384,76.1,72.58064516129032,61.63333333333333,77.12903225806451,62.516129032258064,58.43333333333333,46.45161290322581,36.3,31.096774193548388
Pinellas,59.483870967741936,66.65517241379311,59.193548387096776,77.23333333333333,72.25806451612904,54.666666666666664,60.83870967741935,51.096774193548384,50.93333333333333,61.903225806451616,44.6,46.806451612903224
Pitkin,10.838709677419354,15.10344827586207,28.29032258064516,16.333333333333332,17.225806451612904,16.3,15.96774193548387,17.096774193548388,16.1,11.11111111111111,18.11111111111111,13.064516129032258
Pitt,39.90909090909091,40.333333333333336,43.0,56.607142857142854,58.83870967741935,50.266666666666666,57.225806451612904,40.03225806451613,39.25925925925926,38.354838709677416,42.8,37.1
Pittsburg,30.06451612903226,40.58620689655172,43.096774193548384,49.8,40.83870967741935,39.0,47.03225806451613,52.25806451612903,56.67857142857143,36.193548387096776,25.666666666666668,30.032258064516128
Placer,39.32258064516129,41.689655172413794,48.064516129032256,64.86666666666666,69.51612903225806,85.56666666666666,106.29032258064517,103.41935483870968,81.83333333333333,60.29032258064516,71.6,74.29032258064517
Plaquemines,35.2,31.22222222222222,37.45454545454545,37.2,36.4,30.666666666666668,44.111111111111114,49.0,32.5,,19.25,23.2
Platte,19.52777777777778,23.0,18.8,46.05714285714286,38.22222222222222,41.02857142857143,45.638888888888886,44.6,50.31428571428572,25.833333333333332,10.904761904761905,12.176470588235293
Plumas,50.41935483870968,44.724137931034484,40.225806451612904,43.53333333333333,37.774193548387096,42.46666666666667,49.483870967741936,49.064516129032256,39.0,23.483870967741936,37.1,48.774193548387096
Plymouth,40.72727272727273,45.77777777777778,39.18181818181818,32.3,45.63636363636363,45.4,49.77777777777778,43.75,33.0,36.18181818181818,41.5,38.5
Pointe Coupee,25.161290322580644,31.82758620689655,48.70967741935484,56.55555555555556,50.607142857142854,31.3,38.064516129032256,43.642857142857146,46.63333333333333,34.74193548387097,28.2,28.344827586206897
Polk,35.46153846153846,42.291666666666664,35.98076923076923,40.54,36.18446601941748,32.21,39.15533980582524,33.73076923076923,32.60606060606061,33.37837837837838,34.13559322033898,32.50806451612903
Ponce,29.1,25.25,24.272727272727273,33.1,25.2,40.7,33.7,35.45454545454545,44.0,38.75,36.6,35.666666666666664
Pope,46.18181818181818,58.44444444444444,33.63636363636363,37.2,44.0,46.6,50.0,47.54545454545455,55.3,39.111111111111114,26.5,43.4
Portage,39.6,48.666666666666664,45.22222222222222,47.63333333333333,58.806451612903224,54.666666666666664,66.54838709677419,59.67741935483871,54.333333333333336,32.54838709677419,43.6,27.5
Porter,37.16129032258065,37.793103448275865,37.935483870967744,68.36666666666666,45.83870967741935,53.13333333333333,59.87096774193548,44.45161290322581,56.1,33.83870967741935,27.866666666666667,39.45161290322581
Posey,,,,49.4,45.92857142857143,50.266666666666666,44.70967741935484,47.193548387096776,53.96666666666667,,,
Pottawattamie,40.2,52.44444444444444,30.95,46.43333333333333,35.61290322580645,30.266666666666666,30.70967741935484,32.806451612903224,44.53333333333333,39.225806451612904,27.61111111111111,30.166666666666668
Potter,30.615384615384617,26.1,18.555555555555557,36.4,27.285714285714285,29.9,28.818181818181817,29.6,27.875,18.153846153846153,15.0,17.22222222222222
Powell,7.0,3.6666666666666665,7.0,12.5,11.0,11.6,18.1,17.636363636363637,10.1,14.5,14.222222222222221,4.4
Power,46.774193548387096,33.6551724137931,38.935483870967744,41.53333333333333,40.93333333333333,44.6,54.483870967741936,52.806451612903224,47.166666666666664,34.61290322580645,37.43333333333333,33.774193548387096
Preble,36.54545454545455,57.77777777777778,45.9,42.2,45.4,52.56666666666667,49.74193548387097,43.58064516129032,50.93333333333333,31.233333333333334,42.0,44.22222222222222
Prince George's,29.545454545454547,50.77777777777778,48.72727272727273,59.733333333333334,67.41935483870968,58.7,75.90322580645162,59.41935483870968,38.93333333333333,29.967741935483872,43.1,36.2
Prince William,20.387096774193548,30.620689655172413,21.7,53.1,51.12903225806452,46.96666666666667,55.86206896551724,47.61290322580645,42.03333333333333,25.806451612903224,21.0,18.333333333333332
Providence,44.29032258064516,49.51724137931034,48.67741935483871,48.833333333333336,55.03225806451613,62.03333333333333,59.193548387096776,53.903225806451616,39.333333333333336,36.903225806451616,41.1,46.29032258064516
Prowers,29.419354838709676,19.79310344827586,23.870967741935484,23.666666666666668,32.935483870967744,28.633333333333333,22.806451612903224,23.066666666666666,24.066666666666666,18.548387096774192,14.166666666666666,18.70967741935484
Pueblo,47.09090909090909,40.666666666666664,25.454545454545453,21.4,27.1,25.727272727272727,29.2,26.0,23.454545454545453,24.818181818181817,24.7,31.0
Pulaski,44.02777777777778,48.6764705882353,45.24193548387097,52.05,50.16129032258065,49.516666666666666,56.25806451612903,56.983870967741936,56.38333333333333,43.54838709677419,33.82857142857143,48.083333333333336
Putnam,22.88157894736842,25.464788732394368,27.454545454545453,31.205479452054796,38.70666666666666,39.70666666666666,38.74666666666667,33.61538461538461,31.0,25.350649350649352,23.81081081081081,20.407894736842106
Queens,47.483870967741936,56.37931034482759,54.32258064516129,50.36666666666667,60.354838709677416,60.43333333333333,58.25806451612903,52.516129032258064,41.7,42.87096774193548,45.9,46.935483870967744
Racine,,,,41.714285714285715,35.516129032258064,38.93333333333333,48.0,36.516129032258064,49.333333333333336,27.066666666666666,,
Raleigh,33.09090909090909,40.666666666666664,38.90909090909091,44.5,50.7,55.9,66.77777777777777,69.0,49.8,46.111111111111114,36.625,28.9
Ramsey,45.483870967741936,70.03448275862068,56.32258064516129,41.666666666666664,38.96774193548387,34.43333333333333,52.806451612903224,40.61290322580645,44.4,41.70967741935484,46.166666666666664,40.54838709677419
Randolph,29.677419354838708,36.96551724137931,40.16129032258065,49.85,46.38709677419355,47.516666666666666,54.04838709677419,45.774193548387096,46.166666666666664,30.677419354838708,27.6,26.741935483870968
Rankin,47.63636363636363,52.2,45.36363636363637,46.9,32.875,29.555555555555557,50.7,56.45454545454545,51.9,50.8,28.3,46.0
Rapides,31.4,32.75,33.5,44.3,30.3,26.6,44.1,51.5,56.9,39.7,31.7,43.0
Ravalli,55.5625,23.925925925925927,18.612903225806452,16.466666666666665,11.928571428571429,13.866666666666667,22.9,24.09090909090909,17.7,23.6,43.6,32.2
Rensselaer,30.06451612903226,41.13793103448276,42.310344827586206,55.5,55.16129032258065,57.4,52.54838709677419,42.13793103448276,34.43333333333333,29.967741935483872,25.533333333333335,27.129032258064516
Richland,48.67741935483871,52.724137931034484,58.064516129032256,83.53333333333333,73.70967741935483,68.0,75.93548387096774,62.61290322580645,49.6,64.29032258064517,49.43333333333333,52.29032258064516
Richmond,50.6,53.026315789473685,54.95238095238095,51.0,57.483870967741936,66.5,65.53225806451613,56.98360655737705,44.85,47.03225806451613,43.3,47.65853658536585
Richmond City,44.74193548387097,48.0,45.96774193548387,49.2,53.32258064516129,53.36666666666667,64.7741935483871,55.03225806451613,31.2,31.516129032258064,33.266666666666666,33.935483870967744
Rio Arriba,3.6666666666666665,5.428571428571429,9.090909090909092,13.0,15.2,13.555555555555555,14.777777777777779,12.0,10.9,7.2,6.0,3.0
Rio Grande,10.8,11.0,14.4,14.4,16.75,34.6,24.6,21.833333333333332,14.0,11.0,12.0,10.0
Riverside,84.64516129032258,61.0,93.61290322580645,98.33333333333333,120.7741935483871,159.23333333333332,150.06451612903226,149.25806451612902,122.46666666666667,80.35483870967742,66.03333333333333,61.25806451612903
Roane,37.8,44.625,38.8,49.0,51.22222222222222,58.09090909090909,50.44444444444444,69.9090909090909,59.1,58.111111111111114,41.0,38.0
Roanoke,25.258064516129032,35.6551724137931,24.35483870967742,56.13333333333333,51.54838709677419,45.86666666666667,49.516129032258064,45.61290322580645,39.1,25.129032258064516,28.866666666666667,31.35483870967742
Roanoke City,32.90909090909091,57.0,44.90909090909091,20.366666666666667,21.516129032258064,23.3,24.032258064516128,27.129032258064516,23.466666666666665,20.741935483870968,20.833333333333332,21.06451612903226
Robeson,55.36363636363637,44.333333333333336,44.90909090909091,44.5,54.9,51.4,59.6,46.09090909090909,45.666666666666664,54.0,40.3,37.4
Rock,40.90909090909091,48.44444444444444,37.09090909090909,42.375,36.19512195121951,37.475,44.41463414634146,34.904761904761905,49.075,33.64,26.555555555555557,40.888888888888886
Rock Island,25.774193548387096,30.689655172413794,32.12903225806452,40.233333333333334,36.645161290322584,36.13333333333333,41.61290322580645,33.225806451612904,43.0,23.29032258064516,21.3,22.129032258064516
Rockbridge,26.5,40.111111111111114,35.18181818181818,54.333333333333336,44.61290322580645,43.233333333333334,44.645161290322584,45.81481481481482,42.58620689655172,30.322580645161292,34.2,24.9
Rockdale,19.451612903225808,15.413793103448276,49.064516129032256,60.333333333333336,59.516129032258064,57.03333333333333,71.06451612903226,58.903225806451616,40.86666666666667,32.806451612903224,12.266666666666667,15.419354838709678
Rockingham,25.177419354838708,26.655172413793103,25.048387096774192,42.701149425287355,41.24731182795699,40.17977528089887,45.784946236559136,43.086021505376344,34.477777777777774,23.741935483870968,28.416666666666668,24.677419354838708
Rockwall,23.032258064516128,35.86206896551724,42.193548387096776,57.93333333333333,42.645161290322584,41.13333333333333,57.74193548387097,69.80645161290323,68.83333333333333,35.6551724137931,24.933333333333334,26.06451612903226
Roosevelt,18.166666666666668,22.5,9.636363636363637,14.428571428571429,10.4,10.0,20.9,20.09090909090909,13.0,20.1,11.3,19.3
Rosebud,17.967741935483872,13.89655172413793,14.548387096774194,17.7,15.870967741935484,20.3,22.580645161290324,24.548387096774192,18.178571428571427,21.419354838709676,26.9,16.93548387096774
Routt,35.214285714285715,32.4,36.41379310344828,17.107142857142858,19.115384615384617,16.555555555555557,15.678571428571429,16.75,13.241379310344827,16.06896551724138,19.03846153846154,30.161290322580644
Rowan,,,,61.86206896551724,69.51612903225806,58.333333333333336,76.58064516129032,61.32258064516129,47.86666666666667,31.29032258064516,,
Russell,58.81818181818182,46.888888888888886,51.56666666666667,54.5,49.70967741935484,41.0,54.32258064516129,54.096774193548384,45.111111111111114,43.806451612903224,49.111111111111114,52.9
Rutherford,,,44.12903225806452,52.7,44.61290322580645,39.266666666666666,50.774193548387096,52.935483870967744,42.46666666666667,35.354838709677416,,
Rutland,33.857142857142854,47.93103448275862,38.333333333333336,29.866666666666667,24.225806451612904,21.033333333333335,25.857142857142858,24.580645161290324,20.9,25.275862068965516,35.93103448275862,39.0
SONORA,42.0,61.0,51.2,38.8,61.8,60.2,34.4,52.666666666666664,51.8,67.0,53.4,50.0
Sacramento,82.90322580645162,53.793103448275865,49.16129032258065,65.86666666666666,70.74193548387096,72.8,77.3225806451613,84.80645161290323,89.33333333333333,62.806451612903224,82.53333333333333,80.80645161290323
Sagadahoc,,,,41.766666666666666,46.45161290322581,47.1,54.12903225806452,49.516129032258064,32.7,,,
Saginaw,30.181818181818183,52.77777777777778,43.27272727272727,30.2,32.22222222222222,35.3,38.9,30.727272727272727,51.111111111111114,22.3,34.5,29.0
Saint Charles,27.433333333333334,45.833333333333336,30.523809523809526,52.4,50.70967741935484,58.4,60.645161290322584,55.38709677419355,63.333333333333336,33.064516129032256,25.866666666666667,27.870967741935484
Saint Clair,40.83870967741935,49.41379310344828,40.67741935483871,48.833333333333336,44.096774193548384,54.0,59.096774193548384,47.483870967741936,55.4,46.03225806451613,41.9,52.225806451612904
Saint Louis,43.645161290322584,57.86206896551724,46.11290322580645,50.5,46.67741935483871,50.21666666666667,55.54838709677419,49.87096774193548,55.61666666666667,45.16129032258065,43.96666666666667,43.62903225806452
