county Name,01,02,03,04,05,06,07,08,09,10,11,12
Mohave,16.636363636363637,13.666666666666666,26.25,37.22222222222222,32.27272727272727,30.2,35.4,29.88888888888889,31.3,37.666666666666664,22.125,12.555555555555555
Monmouth,6.548387096774194,8.793103448275861,39.193548387096776,45.833333333333336,46.806451612903224,73.1,67.6774193548387,50.29032258064516,34.2,24.70967741935484,13.482758620689655,6.0
Mono,31.181818181818183,45.44444444444444,24.533333333333335,188.27272727272728,111.96551724137932,106.33333333333333,32.58064516129032,40.096774193548384,24.033333333333335,31.77777777777778,32.2,39.38709677419355
Monongalia,29.774193548387096,30.75862068965517,36.0,56.43333333333333,63.774193548387096,53.5,59.354838709677416,56.774193548387096,52.93333333333333,41.96774193548387,32.0,18.0
Monroe,30.91780821917808,29.597014925373134,26.356164383561644,52.17,42.18446601941748,46.97,51.8235294117647,40.64356435643565,37.14,30.64,30.508474576271187,35.32608695652174
Monterey,32.70967741935484,35.827586206896555,40.58064516129032,49.36666666666667,44.29032258064516,43.5,34.483870967741936,29.483870967741936,40.06666666666667,40.935483870967744,30.5,30.0
Montezuma,41.29032258064516,46.32142857142857,48.53333333333333,63.2,62.29032258064516,58.793103448275865,61.41935483870968,54.54838709677419,45.3,42.96774193548387,36.03333333333333,36.67741935483871
Montgomery,33.28703703703704,36.19387755102041,37.169724770642205,42.233050847457626,44.9609375,49.516,55.0625,45.41338582677165,40.275720164609055,33.1843137254902,33.47738693467337,27.879828326180256
Morgan,41.42465753424658,36.70967741935484,38.28260869565217,54.43333333333333,47.333333333333336,44.53333333333333,48.89247311827957,47.13978494623656,45.833333333333336,31.849462365591396,37.42857142857143,28.555555555555557
Morris,36.225806451612904,36.10344827586207,42.54838709677419,45.13333333333333,52.064516129032256,60.733333333333334,74.51612903225806,46.25806451612903,38.0,30.419354838709676,29.466666666666665,30.29032258064516
Multnomah,47.193548387096776,45.89655172413793,42.516129032258064,38.3,37.03225806451613,34.333333333333336,38.03225806451613,35.12903225806452,34.46666666666667,51.516129032258064,51.7,50.41935483870968
Murray,19.363636363636363,27.428571428571427,50.225806451612904,56.233333333333334,60.45161290322581,59.06666666666667,67.3,56.225806451612904,41.13333333333333,45.225806451612904,24.0,15.0
Muscatine,62.516129032258064,61.241379310344826,68.90322580645162,62.8,49.0,55.56666666666667,45.93333333333333,39.61290322580645,41.833333333333336,43.61290322580645,43.2,43.38461538461539
Muscogee,35.0,45.241379310344826,56.45161290322581,57.2,67.19354838709677,63.233333333333334,64.87096774193549,54.225806451612904,48.63333333333333,43.69230769230769,43.96666666666667,30.548387096774192
Muskegon,38.03703703703704,44.44,36.46666666666667,55.53333333333333,46.03225806451613,52.833333333333336,64.61290322580645,46.38709677419355,43.5,27.129032258064516,34.275862068965516,31.35483870967742
Muskogee,37.32258064516129,33.724137931034484,30.870967741935484,34.63333333333333,38.064516129032256,37.266666666666666,37.0,33.16129032258065,29.266666666666666,30.387096774193548,29.466666666666665,21.677419354838708
Napa,59.12903225806452,50.6551724137931,42.74193548387097,49.63333333333333,46.45161290322581,60.63333333333333,59.41935483870968,49.41935483870968,51.53333333333333,41.38709677419355,50.8,64.93548387096774
Nassau,41.903225806451616,35.96551724137931,26.967741935483872,31.433333333333334,25.741935483870968,34.36666666666667,38.32258064516129,23.048387096774192,23.610169491525422,37.096774193548384,41.766666666666666,35.83018867924528
Natrona,15.0,9.444444444444445,9.090909090909092,18.4,12.333333333333334,16.7,25.3,24.0,20.8,18.3,10.3,11.444444444444445
Navajo,33.77777777777778,44.2,54.0,53.7,68.03225806451613,72.83333333333333,62.645161290322584,58.38709677419355,47.43333333333333,43.17857142857143,36.1,34.193548387096776
Neosho,13.166666666666666,12.25,19.833333333333332,17.0,19.6,15.333333333333334,34.8,26.4,21.2,46.8,27.2,34.4
Nevada,63.483870967741936,19.517241379310345,38.516129032258064,54.93333333333333,62.38709677419355,100.5,119.6774193548387,79.70967741935483,88.5,54.45161290322581,34.53333333333333,36.38709677419355
New Castle,58.58064516129032,64.65517241379311,53.806451612903224,55.96666666666667,54.70967741935484,84.1,86.41935483870968,57.935483870967744,49.7,43.32258064516129,41.7,54.12903225806452
New Hanover,35.57692307692308,39.75,34.96774193548387,23.066666666666666,41.0,57.4,50.225806451612904,55.87096774193548,53.074074074074076,50.903225806451616,38.1,22.387096774193548
New Haven,55.61290322580645,52.827586206896555,41.32258064516129,50.13333333333333,48.193548387096776,74.6,84.16129032258064,47.58064516129032,38.5,39.645161290322584,42.03333333333333,48.74193548387097
New London,46.54838709677419,43.48275862068966,31.29032258064516,42.1,45.87096774193548,67.93333333333334,73.90322580645162,43.61290322580645,35.63333333333333,34.7037037037037,36.47826086956522,35.36
New York,64.0,63.3448275862069,54.67741935483871,55.13333333333333,54.25806451612903,73.2,79.83870967741936,45.74193548387097,44.86666666666667,42.29032258064516,51.733333333333334,58.03225806451613
Newton,32.83870967741935,37.3448275862069,45.354838709677416,51.333333333333336,48.806451612903224,37.8,48.70967741935484,45.310344827586206,41.8,41.096774193548384,36.03333333333333,28.419354838709676
Nez Perce,13.419354838709678,13.448275862068966,15.03225806451613,21.666666666666668,18.551724137931036,16.6,27.12,23.0,30.3,31.448275862068964,30.714285714285715,19.580645161290324
Niagara,48.87096774193548,48.724137931034484,36.12903225806452,55.833333333333336,45.38709677419355,52.733333333333334,59.03225806451613,41.935483870967744,42.2,38.064516129032256,45.8,46.45161290322581
Noble,36.0,33.333333333333336,29.454545454545453,30.4,33.3,38.44444444444444,59.7,41.54545454545455,41.111111111111114,25.3,30.6,27.3
Norfolk,41.935483870967744,37.93103448275862,31.29032258064516,51.96666666666667,51.45161290322581,64.73333333333333,68.54838709677419,41.83870967741935,30.533333333333335,23.64516129032258,24.4,26.967741935483872
Norfolk City,34.54838709677419,43.724137931034484,30.483870967741936,30.566666666666666,29.64516129032258,54.766666666666666,44.83870967741935,31.29032258064516,22.7,25.838709677419356,31.5,31.451612903225808
Northampton,56.29032258064516,55.89655172413793,45.25806451612903,53.56666666666667,50.54838709677419,69.46666666666667,75.96774193548387,45.903225806451616,40.3,40.67741935483871,44.7,43.67741935483871
Nueces,40.483870967741936,42.55172413793103,54.45161290322581,60.93333333333333,57.70967741935484,40.5,42.89655172413793,45.645161290322584,63.68,46.96774193548387,42.1,39.38709677419355
Nye,20.689655172413794,21.689655172413794,22.8,23.4,23.70967741935484,27.166666666666668,25.074074074074073,29.129032258064516,30.333333333333332,30.419354838709676,24.666666666666668,21.612903225806452
Oakland,58.36363636363637,46.77777777777778,39.9,47.833333333333336,43.32258064516129,47.1,57.774193548387096,47.29032258064516,41.666666666666664,26.9,41.44444444444444,44.63636363636363
Ocean,38.38709677419355,41.93103448275862,40.41935483870968,51.9,55.225806451612904,84.56666666666666,89.64516129032258,54.16129032258065,41.86666666666667,33.03225806451613,34.148148148148145,28.612903225806452
Oconee,35.2,40.275862068965516,54.29032258064516,52.53333333333333,54.193548387096776,50.7,55.806451612903224,47.354838709677416,38.1,40.29032258064516,36.266666666666666,28.870967741935484
Ohio,34.023809523809526,37.21052631578947,38.95238095238095,43.7,46.75806451612903,47.152542372881356,58.08196721311475,50.54838709677419,47.68333333333333,30.852459016393443,35.625,28.926829268292682
Okaloosa,,,,,,,,,,,,29.0
Okanogan,69.70967741935483,60.51724137931034,33.645161290322584,23.533333333333335,25.870967741935484,15.7,25.6,21.580645161290324,18.033333333333335,33.54838709677419,47.266666666666666,58.29032258064516
Oklahoma,40.03225806451613,42.55172413793103,47.645161290322584,59.5,55.32258064516129,52.4,52.38709677419355,61.774193548387096,52.63333333333333,47.96774193548387,37.8,35.03225806451613
Oldham,,,34.54838709677419,44.86666666666667,46.0,55.63333333333333,68.12903225806451,61.903225806451616,52.68,34.83870967741935,,
Oliver,32.774193548387096,33.275862068965516,36.516129032258064,47.5,46.25806451612903,41.3,49.903225806451616,40.774193548387096,35.7,30.35483870967742,28.733333333333334,30.29032258064516
Olmsted,66.3,82.13793103448276,63.70967741935484,52.166666666666664,50.645161290322584,46.266666666666666,46.645161290322584,40.54838709677419,37.8,31.225806451612904,34.13333333333333,38.354838709677416
Oneida,41.16129032258065,42.8448275862069,32.983870967741936,62.333333333333336,45.79032258064516,51.416666666666664,51.66129032258065,40.725806451612904,41.7,31.951612903225808,37.36666666666667,44.82258064516129
Onondaga,30.161290322580644,31.93103448275862,39.87096774193548,57.9,38.516129032258064,49.733333333333334,48.58064516129032,33.87096774193548,33.13333333333333,26.322580645161292,26.4,27.838709677419356
Orange,44.96296296296296,48.552,51.19402985074627,58.3,58.1203007518797,62.04615384615385,65.2089552238806,48.28148148148148,45.6953125,45.54032258064516,44.55,38.46774193548387
Orleans,32.61290322580645,40.275862068965516,48.03225806451613,52.13333333333333,54.064516129032256,44.7,51.16129032258065,41.38461538461539,49.92857142857143,45.16129032258065,44.36666666666667,36.54838709677419
Osage,23.516129032258064,15.241379310344827,28.037037037037038,18.357142857142858,16.64516129032258,27.555555555555557,29.903225806451612,14.32258064516129,15.566666666666666,16.0,18.4,15.290322580645162
Osceola,30.64516129032258,34.86206896551724,43.516129032258064,49.7,47.935483870967744,33.233333333333334,31.612903225806452,26.70967741935484,30.233333333333334,35.111111111111114,31.642857142857142,31.571428571428573
Oswego,,,40.083333333333336,59.43333333333333,44.12903225806452,49.96666666666667,49.03333333333333,35.2,27.620689655172413,26.548387096774192,23.586206896551722,22.0
Ottawa,40.18032786885246,47.982142857142854,44.75409836065574,52.61666666666667,48.725806451612904,49.5,57.3728813559322,48.04838709677419,45.166666666666664,36.37096774193548,40.7,35.4
Ouachita,26.06451612903226,29.571428571428573,36.935483870967744,36.86666666666667,37.3,32.233333333333334,39.275862068965516,35.61290322580645,32.266666666666666,33.645161290322584,31.766666666666666,21.35483870967742
Outagamie,51.45454545454545,62.111111111111114,45.8,47.3,43.38709677419355,41.233333333333334,43.96774193548387,39.29032258064516,39.666666666666664,34.05,41.8,62.25
Oxford,,,39.38461538461539,47.51851851851852,40.38709677419355,29.7,28.483870967741936,23.419354838709676,20.366666666666667,23.73076923076923,,
Ozaukee,47.90909090909091,59.875,40.0,48.0,44.354838709677416,44.266666666666666,48.064516129032256,42.645161290322584,40.9,32.19047619047619,42.0,60.4
Page,46.1,40.25,39.63636363636363,51.36666666666667,55.193548387096776,54.3,54.516129032258064,44.935483870967744,39.36666666666667,34.45161290322581,40.7,27.6
Palm Beach,36.774193548387096,35.86206896551724,42.193548387096776,49.2,55.354838709677416,33.93333333333333,33.064516129032256,33.064516129032256,28.133333333333333,35.41935483870968,41.0,36.29032258064516
Palo Alto,35.72727272727273,48.888888888888886,30.0,39.3,37.225806451612904,36.0,36.12903225806452,34.903225806451616,28.8,30.322580645161292,36.3,30.11111111111111
Park,6.6,3.875,7.0,11.11111111111111,37.333333333333336,68.83870967741936,87.0,70.97368421052632,48.325,31.823529411764707,12.0,20.1
Parker,31.806451612903224,36.275862068965516,43.806451612903224,51.766666666666666,49.25806451612903,50.666666666666664,45.87096774193548,58.70967741935484,64.65517241379311,47.32258064516129,35.53333333333333,29.741935483870968
Pasco,35.516129032258064,40.793103448275865,53.225806451612904,60.3,59.03225806451613,38.666666666666664,34.74193548387097,31.838709677419356,34.9,39.83870967741935,36.56666666666667,33.935483870967744
Passaic,50.54545454545455,57.0,41.36,50.86666666666667,48.225806451612904,56.93333333333333,67.93548387096774,41.074074074074076,35.4,28.387096774193548,34.92307692307692,33.44444444444444
Paulding,28.870967741935484,33.62068965517241,53.483870967741936,55.333333333333336,62.83870967741935,66.53333333333333,69.25806451612904,63.193548387096776,50.46666666666667,42.61290322580645,37.13333333333333,26.580645161290324
Pend Oreille,9.096774193548388,9.5,6.548387096774194,7.666666666666667,9.548387096774194,6.16,23.586206896551722,20.379310344827587,17.333333333333332,26.322580645161292,36.2,23.130434782608695
Pennington,31.516129032258064,31.79310344827586,27.70967741935484,28.333333333333332,29.29032258064516,24.137931034482758,42.903225806451616,35.354838709677416,33.8,32.483870967741936,33.58620689655172,40.25806451612903
Penobscot,32.0,36.875,39.51724137931034,48.827586206896555,41.67741935483871,38.2,41.96774193548387,28.741935483870968,27.133333333333333,25.964285714285715,26.466666666666665,25.258064516129032
Peoria,36.225806451612904,47.241379310344826,50.45161290322581,54.63333333333333,55.61290322580645,55.766666666666666,59.96774193548387,51.12903225806452,51.3,39.12903225806452,39.43333333333333,31.35483870967742
Perry,19.348837209302324,20.05263157894737,29.61764705882353,51.23529411764706,51.20161290322581,54.3109243697479,56.25,50.53225806451613,43.483050847457626,34.43877551020408,14.314285714285715,15.0
Person,,,,46.63333333333333,50.774193548387096,69.03333333333333,61.483870967741936,51.58064516129032,37.69230769230769,33.96774193548387,,
Philadelphia,58.96774193548387,61.10344827586207,53.70967741935484,65.26666666666667,58.806451612903224,88.6,95.54838709677419,62.516129032258064,56.0,47.12903225806452,48.7,48.935483870967744
Phillips,32.2,33.22222222222222,43.90909090909091,40.9,39.4,43.666666666666664,62.1,58.0,48.1,42.1,42.0,29.1
Pickens,,,55.75,55.06666666666667,65.45161290322581,67.26666666666667,67.54838709677419,57.45161290322581,42.5,43.774193548387096,35.1,25.258064516129032
Pierce,52.774193548387096,47.62068965517241,41.12903225806452,41.86666666666667,40.25806451612903,40.06666666666667,40.806451612903224,43.12903225806452,40.86666666666667,49.806451612903224,49.0,47.354838709677416
Pike,33.54945054945055,31.275862068965516,32.81720430107527,34.5,34.956989247311824,40.592592592592595,46.45161290322581,52.193548387096776,35.94117647058823,42.096774193548384,32.05,38.244897959183675
Pima,41.29032258064516,43.89655172413793,56.83870967741935,70.53333333333333,72.19354838709677,79.43333333333334,62.25806451612903,60.96774193548387,51.36666666666667,48.0,46.86666666666667,37.645161290322584
Pinal,51.54838709677419,49.03448275862069,153.70967741935485,179.83333333333334,150.19354838709677,141.93333333333334,89.6774193548387,98.51612903225806,96.63333333333334,146.09677419354838,136.6,50.12903225806452
Pinellas,40.03225806451613,47.44827586206897,53.29032258064516,57.36666666666667,65.2258064516129,53.0,49.225806451612904,48.193548387096776,48.0,46.903225806451616,41.166666666666664,39.225806451612904
Pitkin,7.818181818181818,10.666666666666666,22.454545454545453,25.0,15.9,16.0,21.1,15.454545454545455,15.9,14.8,17.2,8.444444444444445
Pitt,40.55555555555556,39.125,42.111111111111114,46.03333333333333,56.645161290322584,86.06896551724138,63.41935483870968,52.83870967741935,36.36,37.74193548387097,45.92307692307692,30.46153846153846
Pittsburg,32.45161290322581,33.58620689655172,43.87096774193548,51.2,48.58064516129032,37.93333333333333,47.774193548387096,45.935483870967744,43.96666666666667,41.0,34.8,27.64516129032258
Placer,50.16129032258065,51.206896551724135,41.41935483870968,49.63333333333333,58.74193548387097,97.6,118.58064516129032,82.80645161290323,85.2,49.38709677419355,61.43333333333333,59.193548387096776
Platte,32.0,16.75,19.4,22.8,23.0,22.8,26.2,21.8,25.2,19.2,15.6,19.4
Plumas,54.916666666666664,63.333333333333336,44.833333333333336,37.68421052631579,45.92857142857143,60.54545454545455,100.4,30.636363636363637,30.272727272727273,45.333333333333336,73.3,81.4
Plymouth,43.54545454545455,39.111111111111114,32.1,33.5,32.0,52.3,56.2,37.81818181818182,30.0,40.7,32.8,30.7
Pointe Coupee,30.548387096774192,37.92857142857143,44.724137931034484,49.4,56.5,44.241379310344826,49.70967741935484,33.903225806451616,48.92857142857143,43.54838709677419,35.172413793103445,29.516129032258064
Polk,41.39784946236559,47.5632183908046,49.505376344086024,50.848837209302324,52.46236559139785,43.6,47.01075268817204,45.55913978494624,43.91111111111111,40.376344086021504,39.28888888888889,35.924731182795696
Ponce,29.3,29.22222222222222,26.5,28.125,29.0,30.333333333333332,33.666666666666664,38.55555555555556,25.428571428571427,,21.857142857142858,15.2
Pope,35.90909090909091,30.666666666666668,41.45454545454545,37.9,36.4,36.6,62.4,57.55555555555556,48.0,44.9,42.7,46.111111111111114
Portage,54.6,53.0,42.63636363636363,43.13333333333333,37.645161290322584,41.96666666666667,50.096774193548384,41.096774193548384,41.6551724137931,21.35483870967742,46.875,41.57142857142857
Porter,52.903225806451616,51.03448275862069,44.96774193548387,54.5,54.516129032258064,52.46666666666667,64.87096774193549,58.41935483870968,58.1,36.516129032258064,53.53333333333333,43.16129032258065
Posey,,,,54.666666666666664,44.41935483870968,45.266666666666666,48.193548387096776,47.96774193548387,42.44827586206897,,,
Pottawattamie,30.322580645161292,35.48275862068966,30.774193548387096,24.866666666666667,24.70967741935484,27.82758620689655,32.166666666666664,31.548387096774192,29.620689655172413,36.6,35.1,41.5
Potter,17.258064516129032,18.862068965517242,25.161290322580644,31.466666666666665,36.38709677419355,42.37931034482759,35.54838709677419,33.25806451612903,29.517241379310345,23.483870967741936,22.366666666666667,17.870967741935484
Powell,5.454545454545454,4.125,8.5,11.1,11.0,8.8,27.9,17.75,14.285714285714286,12.0,9.5,7.3
Power,19.838709677419356,18.689655172413794,24.967741935483872,38.96666666666667,33.354838709677416,32.53333333333333,46.225806451612904,46.32258064516129,32.916666666666664,21.727272727272727,15.625,11.666666666666666
Preble,51.0,50.111111111111114,48.18181818181818,50.6,53.354838709677416,57.3,52.41935483870968,52.87096774193548,50.55172413793103,33.61290322580645,49.0,39.7
Prince George's,35.70967741935484,33.13793103448276,41.45161290322581,51.86666666666667,55.58064516129032,80.2,88.09677419354838,59.41935483870968,48.96666666666667,37.193548387096776,35.3,36.32258064516129
Prince William,22.838709677419356,18.310344827586206,15.903225806451612,49.8,51.935483870967744,55.46666666666667,60.54838709677419,47.064516129032256,40.766666666666666,30.258064516129032,11.333333333333334,12.612903225806452
Providence,47.645161290322584,46.89655172413793,35.70967741935484,48.9,48.225806451612904,66.46666666666667,68.87096774193549,40.87096774193548,33.733333333333334,35.12903225806452,38.333333333333336,37.903225806451616
Prowers,19.903225806451612,26.896551724137932,26.580645161290324,30.20689655172414,39.03225806451613,29.4,30.548387096774192,25.387096774193548,23.7,22.258064516129032,23.833333333333332,23.225806451612904
Pueblo,22.733333333333334,27.4,37.92307692307692,40.666666666666664,28.0,37.583333333333336,39.166666666666664,25.181818181818183,25.166666666666668,28.25,30.636363636363637,26.9
Pulaski,43.903225806451616,46.0,45.75806451612903,48.18333333333333,51.903225806451616,50.79661016949152,59.91935483870968,56.435483870967744,47.05,44.08064516129032,51.4,38.774193548387096
Putnam,23.462365591397848,26.586206896551722,31.387096774193548,39.11666666666667,37.08064516129032,37.11666666666667,37.20967741935484,30.14516129032258,26.47457627118644,21.049180327868854,21.266666666666666,21.0
Queens,57.225806451612904,57.51724137931034,47.83870967741935,52.7,50.064516129032256,71.4,81.3225806451613,48.935483870967744,39.7,41.74193548387097,41.5,49.225806451612904
Racine,,,,41.705882352941174,39.83870967741935,43.233333333333334,47.806451612903224,41.935483870967744,38.48148148148148,29.4375,,
Raleigh,34.77777777777778,31.428571428571427,35.1,39.7,45.0,53.125,62.2,54.63636363636363,46.0,34.7,36.2,24.22222222222222
Ramsey,57.6,63.724137931034484,47.193548387096776,41.06666666666667,38.61290322580645,34.13333333333333,29.774193548387096,27.70967741935484,23.433333333333334,32.61290322580645,42.06666666666667,47.064516129032256
Randolph,28.29032258064516,32.55172413793103,38.0,46.6,46.38709677419355,49.6,48.12903225806452,42.83870967741935,39.13333333333333,34.516129032258064,29.633333333333333,22.70967741935484
Rapides,27.6,25.625,39.55555555555556,32.9,42.9,33.8,46.0,40.27272727272727,47.22222222222222,38.9,41.7,22.1
Ravalli,45.08,35.42307692307692,29.275862068965516,27.666666666666668,23.806451612903224,20.75,29.903225806451612,27.23076923076923,23.814814814814813,29.482758620689655,42.93103448275862,38.7
Rensselaer,30.387096774193548,33.37931034482759,40.193548387096776,60.1,48.233333333333334,48.9,48.45161290322581,30.612903225806452,33.13333333333333,28.774193548387096,28.3,27.037037037037038
Richland,45.41935483870968,50.689655172413794,55.41935483870968,51.166666666666664,75.0,83.0,66.41935483870968,68.19354838709677,46.56666666666667,37.132075471698116,35.95,34.37096774193548
Richmond,48.193548387096776,48.56140350877193,47.935483870967744,49.083333333333336,55.33870967741935,64.61666666666666,63.0,52.564516129032256,43.8,40.473684210526315,40.93333333333333,40.16129032258065
Richmond City,29.516129032258064,29.137931034482758,26.35483870967742,24.9,22.06451612903226,24.9,26.677419354838708,23.612903225806452,26.533333333333335,27.29032258064516,24.733333333333334,25.032258064516128
Rio Arriba,3.0,3.375,11.272727272727273,22.9,21.625,16.444444444444443,14.6,10.818181818181818,11.4,10.5,7.111111111111111,1.75
Rio Grande,12.166666666666666,12.75,16.666666666666668,16.25,16.8,20.5,23.2,33.0,12.5,11.0,,
Riverside,64.87096774193549,72.75862068965517,87.09677419354838,104.43333333333334,108.51612903225806,169.13333333333333,161.09677419354838,143.41935483870967,104.56666666666666,86.35483870967742,72.6,69.0
Roane,20.666666666666668,18.25,20.833333333333332,26.0,31.6,27.2,26.8,32.6,30.4,27.0,30.6,17.833333333333332
Roanoke,24.774193548387096,21.62962962962963,18.06451612903226,50.310344827586206,52.483870967741936,57.63333333333333,60.29032258064516,50.354838709677416,38.63333333333333,34.25806451612903,19.466666666666665,16.129032258064516
Roanoke City,44.935483870967744,43.689655172413794,38.193548387096776,35.233333333333334,43.32258064516129,59.8,58.41935483870968,46.87096774193548,44.733333333333334,35.54838709677419,39.96666666666667,33.74193548387097
Robeson,44.6,44.375,41.72727272727273,40.0,40.55555555555556,62.3,53.4,48.72727272727273,40.888888888888886,35.1,44.8,29.5
Rock,38.45454545454545,43.142857142857146,29.0,43.56410256410256,40.875,38.717948717948715,42.51219512195122,38.023809523809526,35.026315789473685,29.130434782608695,31.625,34.44444444444444
Rock Island,26.7,42.57142857142857,33.935483870967744,43.96666666666667,41.51724137931034,39.2,41.0,37.774193548387096,33.733333333333334,27.06451612903226,24.066666666666666,25.833333333333332
Rockbridge,33.36363636363637,43.77777777777778,31.454545454545453,46.06666666666667,50.38709677419355,49.266666666666666,50.806451612903224,44.61290322580645,33.7,32.29032258064516,31.1,22.5
Rockdale,14.129032258064516,13.379310344827585,47.0,49.8,62.74193548387097,78.63333333333334,71.09677419354838,59.774193548387096,37.53333333333333,37.61290322580645,11.466666666666667,11.483870967741936
Rockingham,34.25806451612903,28.137931034482758,28.0,48.27777777777778,52.086021505376344,59.741573033707866,65.46236559139786,45.68817204301075,38.55555555555556,31.602150537634408,25.633333333333333,21.70967741935484
Rockwall,27.903225806451612,32.689655172413794,38.0,44.0,44.806451612903224,48.63636363636363,51.0,52.93103448275862,48.766666666666666,44.29032258064516,33.733333333333334,25.64516129032258
Roosevelt,17.272727272727273,22.444444444444443,13.727272727272727,21.7,21.9,16.3,23.625,16.0,13.777777777777779,9.5,10.88888888888889,21.7
Rosebud,31.580645161290324,16.53846153846154,25.483870967741936,18.066666666666666,16.06451612903226,16.2,24.870967741935484,19.806451612903224,14.551724137931034,19.580645161290324,12.75,12.516129032258064
Routt,16.733333333333334,29.93103448275862,37.12903225806452,32.233333333333334,21.482758620689655,20.357142857142858,23.476190476190474,21.607142857142858,17.642857142857142,22.142857142857142,23.275862068965516,17.20689655172414
Rowan,49.32258064516129,48.41379310344828,53.67741935483871,54.1,66.80645161290323,95.93333333333334,84.45161290322581,72.41935483870968,56.0,45.54838709677419,46.0,38.096774193548384
Russell,44.629629629629626,52.785714285714285,56.03333333333333,53.0,62.45161290322581,58.2,60.61290322580645,53.96774193548387,47.9,45.903225806451616,53.84615384615385,38.0
Rutherford,,,46.0,54.96296296296296,51.806451612903224,52.46666666666667,57.12903225806452,59.96774193548387,44.96666666666667,38.0,,
Rutland,51.483870967741936,48.13793103448276,43.193548387096776,35.1,31.806451612903224,35.766666666666666,47.064516129032256,28.096774193548388,31.2,36.87096774193548,40.93333333333333,46.03225806451613
SONORA,43.333333333333336,63.25,60.333333333333336,53.4,61.4,42.8,33.6,42.4,44.2,59.4,70.8,54.8
Sacramento,59.96774193548387,59.10344827586207,46.54838709677419,58.5,70.70967741935483,110.56666666666666,118.06451612903226,101.45161290322581,89.36666666666666,55.61290322580645,64.1,63.645161290322584
Sagadahoc,,,,,43.285714285714285,39.51724137931034,48.03225806451613,32.225806451612904,26.9,,,
Saint Charles,41.32258064516129,45.44827586206897,13.32258064516129,50.43333333333333,47.0,51.3,65.45161290322581,50.41935483870968,46.2,34.70967741935484,20.333333333333332,14.516129032258064
Saint Clair,43.096774193548384,45.51724137931034,39.67741935483871,45.93333333333333,42.903225806451616,61.93333333333333,63.61290322580645,53.87096774193548,54.36666666666667,38.935483870967744,44.03333333333333,35.935483870967744
Saint Louis,49.145161290322584,54.172413793103445,47.064516129032256,50.95,47.0,46.93333333333333,55.274193548387096,53.983870967741936,46.36666666666667,41.58064516129032,46.583333333333336,43.935483870967744
Sainte Genevieve,36.06666666666667,21.103448275862068,20.838709677419356,51.833333333333336,48.83870967741935,44.53333333333333,51.25806451612903,61.61290322580645,49.46666666666667,39.645161290322584,20.9,16.70967741935484
Salem City,,,,,,,,,,,42.5,36.0
Salinas,4.161290322580645,2.6538461538461537,15.5,,,,,,,11.096774193548388,11.666666666666666,9.451612903225806
Salt Lake,70.61290322580645,70.34482758620689,45.903225806451616,60.6,67.96774193548387,70.1,96.83870967741936,65.61290322580645,46.733333333333334,46.774193548387096,56.03333333333333,59.12903225806452
San Benito,37.25806451612903,40.310344827586206,45.67741935483871,62.13333333333333,61.935483870967744,81.6,70.20689655172414,55.54838709677419,72.06666666666666,57.096774193548384,36.86666666666667,35.45161290322581
San Bernardino,54.193548387096776,58.13793103448276,78.35483870967742,95.06666666666666,112.06451612903226,180.2,173.38709677419354,158.03225806451613,109.6,69.80645161290323,59.93333333333333,51.096774193548384
San Diego,58.38709677419355,59.689655172413794,67.45161290322581,86.03333333333333,79.6774193548387,109.56666666666666,98.6774193548387,76.80645161290323,81.36666666666666,82.74193548387096,68.06666666666666,69.48387096774194
San Francisco,46.935483870967744,43.6551724137931,39.03225806451613,45.96666666666667,46.16129032258065,51.4,41.225806451612904,34.58064516129032,51.1,50.29032258064516,55.58620689655172,58.32258064516129
San Joaquin,53.38709677419355,50.58620689655172,42.29032258064516,56.233333333333334,59.67741935483871,83.96666666666667,75.64516129032258,58.70967741935484,65.63333333333334,54.45161290322581,54.63333333333333,52.25806451612903
San Juan,31.08653846153846,36.075268817204304,38.55339805825243,49.285714285714285,50.83,48.6,49.46534653465346,42.80582524271845,36.4,33.98039215686274,29.25,28.92233009708738
San Luis Obispo,40.225806451612904,43.89655172413793,49.483870967741936,76.4,68.83870967741936,97.1,102.3225806451613,77.48387096774194,85.16666666666667,80.7741935483871,44.166666666666664,37.96774193548387
San Mateo,45.03225806451613,37.86206896551724,36.645161290322584,44.333333333333336,42.67741935483871,53.333333333333336,47.54838709677419,37.67741935483871,42.4,47.064516129032256,50.46666666666667,53.096774193548384
San Miguel,6.2727272727272725,7.0,35.72727272727273,28.0,13.625,17.555555555555557,14.1,14.1,10.666666666666666,16.833333333333332,23.0,8.6
Sanders,23.818181818181817,27.666666666666668,19.181818181818183,21.9,32.1,13.2,30.4,25.454545454545453,19.7,37.5,42.2,28.7
Sandoval,42.225806451612904,43.310344827586206,55.45161290322581,63.233333333333334,63.774193548387096,65.73333333333333,57.225806451612904,57.0,49.733333333333334,47.41935483870968,54.9,37.67741935483871
Sangamon,55.806451612903224,39.3448275862069,46.193548387096776,45.53333333333333,45.064516129032256,45.9,51.03225806451613,39.87096774193548,35.46666666666667,34.935483870967744,48.166666666666664,27.387096774193548
Santa Barbara,41.064516129032256,42.93103448275862,52.516129032258064,69.83333333333333,61.903225806451616,67.56666666666666,57.096774193548384,51.58064516129032,49.6,58.225806451612904,45.6,38.193548387096776
