county Name,01,02,03,04,05,06,07,08,09,10,11,12
Westchester,61.58064516129032,54.17857142857143,47.064516129032256,41.9,69.2258064516129,77.33333333333333,99.45161290322581,64.38709677419355,59.9,46.70967741935484,49.8,52.16129032258065
Westmoreland,65.11111111111111,70.5,48.65384615384615,36.857142857142854,42.8,47.3,49.34615384615385,47.04,79.85,,,
Will,47.38709677419355,57.333333333333336,46.03448275862069,45.42857142857143,62.6,58.233333333333334,62.03333333333333,59.8,37.89655172413793,41.53333333333333,36.06666666666667,29.903225806451612
Williams,10.5,0.0,0.45161290322580644,1.5333333333333334,2.129032258064516,0.3333333333333333,11.0,23.032258064516128,13.523809523809524,18.75,9.962962962962964,8.419354838709678
Williamson,23.586206896551722,46.26086956521739,37.7,43.67857142857143,54.84,50.44444444444444,60.766666666666666,51.7,38.82142857142857,32.275862068965516,28.866666666666667,27.2
Wilson,54.41935483870968,70.39285714285714,45.25806451612903,62.67857142857143,58.22222222222222,51.55172413793103,38.29032258064516,48.41935483870968,61.08,36.225806451612904,32.43333333333333,39.225806451612904
Windham,,,,,,,50.5,41.42857142857143,32.53846153846154,,,
Winnebago,46.5,48.035714285714285,37.80555555555556,42.541666666666664,59.20454545454545,48.42372881355932,62.31578947368421,50.33898305084746,37.2962962962963,41.625,48.0,47.096774193548384
Worcester,71.41935483870968,57.857142857142854,57.38709677419355,53.8,46.87096774193548,50.03333333333333,78.09677419354838,54.903225806451616,43.3,51.806451612903224,42.5,56.29032258064516
Wyandotte,109.64516129032258,83.75,62.903225806451616,55.666666666666664,44.70967741935484,48.766666666666666,72.87096774193549,62.74193548387097,57.1,56.193548387096776,49.36666666666667,45.354838709677416
Yakima,60.193548387096776,32.82142857142857,25.838709677419356,16.5,16.677419354838708,16.36,18.258064516129032,19.466666666666665,23.576923076923077,37.285714285714285,42.67857142857143,52.67741935483871
Yavapai,32.03448275862069,22.736842105263158,11.76,42.4,,57.0,40.806451612903224,49.29032258064516,36.96666666666667,26.193548387096776,30.0,36.074074074074076
Yellowstone,147.2258064516129,139.25,128.41935483870967,109.56666666666666,103.19354838709677,116.9,115.0,147.5483870967742,124.96666666666667,104.45161290322581,104.13333333333334,137.41935483870967
Yolo,29.433333333333334,30.928571428571427,28.82758620689655,36.1,43.225806451612904,44.63333333333333,69.87096774193549,62.0,42.2962962962963,30.193548387096776,28.433333333333334,25.548387096774192
York,62.98823529411764,59.256410256410255,61.31645569620253,49.075949367088604,58.246753246753244,62.71666666666667,77.70491803278688,53.470588235294116,55.970588235294116,53.5625,47.56521739130435,55.955882352941174
Yuma,18.0,17.15,19.384615384615383,72.20689655172414,47.166666666666664,37.56521739130435,41.225806451612904,45.0,37.925925925925924,16.63157894736842,22.0,19.73913043478261
