county Name,01,02,03,04,05,06,07,08,09,10,11,12
McLean,41.96774193548387,42.92857142857143,35.41935483870968,41.36666666666667,45.83870967741935,53.766666666666666,42.06666666666667,41.064516129032256,44.63333333333333,36.096774193548384,43.03333333333333,42.806451612903224
McLennan,31.419354838709676,36.642857142857146,37.61290322580645,41.63333333333333,51.41935483870968,38.03333333333333,33.54545454545455,,,,,
McMinn,28.363636363636363,34.0,29.8,25.11111111111111,31.266666666666666,31.93103448275862,39.354838709677416,,37.75,23.322580645161292,38.06896551724138,29.967741935483872
Meade,25.967741935483872,27.75,27.129032258064516,30.633333333333333,32.12903225806452,33.06666666666667,34.774193548387096,30.193548387096776,32.833333333333336,27.967741935483872,18.466666666666665,28.096774193548388
Mecklenburg,38.41935483870968,48.214285714285715,47.45161290322581,48.1,54.774193548387096,50.8,57.225806451612904,48.29032258064516,45.333333333333336,40.29032258064516,48.96666666666667,45.41935483870968
Medina,32.12903225806452,33.392857142857146,40.45161290322581,44.36666666666667,43.12903225806452,49.13333333333333,46.93333333333333,54.96774193548387,43.56666666666667,34.58064516129032,32.666666666666664,45.32258064516129
Mendocino,42.70967741935484,36.892857142857146,34.516129032258064,40.86666666666667,34.45161290322581,32.53333333333333,36.54838709677419,60.83870967741935,52.266666666666666,55.61290322580645,41.7,64.25806451612904
Merced,48.45161290322581,42.535714285714285,44.0,45.4,57.935483870967744,60.7,77.38709677419355,80.54838709677419,62.63333333333333,59.54838709677419,58.275862068965516,95.0
Mercer,40.32258064516129,44.25,44.38709677419355,44.81111111111111,44.935483870967744,51.8,49.784946236559136,42.70967741935484,42.28888888888889,36.236559139784944,37.22222222222222,43.666666666666664
Merrimack,29.548387096774192,37.32142857142857,40.225806451612904,46.333333333333336,36.935483870967744,38.666666666666664,32.645161290322584,32.38709677419355,29.6,30.580645161290324,25.466666666666665,27.870967741935484
Mesa,42.806451612903224,38.964285714285715,41.806451612903224,52.4,49.38709677419355,57.46666666666667,54.903225806451616,48.58064516129032,45.86666666666667,38.774193548387096,37.733333333333334,45.16129032258065
Miami,,,36.67741935483871,43.56666666666667,46.83870967741935,53.03333333333333,41.83870967741935,42.74193548387097,36.96666666666667,33.41935483870968,,
Miami-Dade,41.32258064516129,49.392857142857146,51.774193548387096,50.13333333333333,55.29032258064516,36.93333333333333,39.806451612903224,42.0,41.166666666666664,37.064516129032256,37.13333333333333,44.16129032258065
Middlesex,33.68852459016394,39.214285714285715,39.51086956521739,44.116279069767444,41.48314606741573,50.577777777777776,43.634408602150536,38.96739130434783,35.97701149425287,32.60655737704918,31.283333333333335,35.459016393442624
Milam,1.1666666666666667,3.111111111111111,7.548387096774194,2.586206896551724,1.8064516129032258,8.466666666666667,8.620689655172415,6.096774193548387,6.633333333333334,5.1,3.2666666666666666,2.6666666666666665
Mille Lacs,,,34.32142857142857,37.0,40.354838709677416,43.56666666666667,32.483870967741936,28.548387096774192,28.633333333333333,28.566666666666666,,
Milwaukee,46.25806451612903,43.25,40.225806451612904,41.0,45.645161290322584,57.5,45.70967741935484,43.58064516129032,48.9,32.41935483870968,37.8,44.41935483870968
Mineral,,54.0,21.866666666666667,26.896551724137932,3.5806451612903225,4.3,13.096774193548388,18.29032258064516,26.6,26.29032258064516,33.2,27.806451612903224
Minnehaha,35.38709677419355,32.75,37.354838709677416,43.8,44.83870967741935,51.7,45.645161290322584,35.225806451612904,37.2,31.967741935483872,30.666666666666668,29.0
Missaukee,32.806451612903224,36.82142857142857,37.225806451612904,42.53333333333333,43.064516129032256,41.63333333333333,35.54838709677419,35.41935483870968,37.43333333333333,33.935483870967744,32.53333333333333,34.6
Missoula,113.03225806451613,86.0,67.38709677419355,46.43333333333333,44.12903225806452,41.3,61.67741935483871,271.19354838709677,182.3,58.12903225806452,69.73333333333333,63.096774193548384
Mitchell,22.967741935483872,26.928571428571427,24.193548387096776,29.966666666666665,22.333333333333332,25.0,37.69565217391305,33.63333333333333,30.166666666666668,22.032258064516128,33.13793103448276,26.0
Mobile,36.16129032258065,37.214285714285715,47.935483870967744,45.96666666666667,53.96774193548387,32.7,37.67741935483871,32.13333333333333,40.1,33.56666666666667,33.7,29.35483870967742
Moffat,42.12903225806452,40.67857142857143,43.61290322580645,51.766666666666666,48.16129032258065,51.4,57.0,49.096774193548384,47.72,36.38709677419355,31.766666666666666,34.18181818181818
Mohave,7.645161290322581,15.962962962962964,15.26086956521739,18.03448275862069,20.032258064516128,22.4,25.06451612903226,17.93548387096774,14.833333333333334,18.774193548387096,16.9,16.161290322580644
Monmouth,,19.714285714285715,32.96153846153846,36.56666666666667,30.93548387096774,40.46666666666667,40.58064516129032,35.16129032258065,26.633333333333333,26.214285714285715,,
Mono,117.48387096774194,74.5,126.64516129032258,182.56666666666666,22.35483870967742,18.6,20.838709677419356,25.93548387096774,60.46666666666667,68.7741935483871,104.4,26.258064516129032
Monongalia,12.258064516129032,11.142857142857142,38.25806451612903,42.266666666666666,40.74193548387097,42.233333333333334,43.03225806451613,40.6,35.86206896551724,33.0,10.379310344827585,12.838709677419354
Monroe,25.311827956989248,28.51552795031056,26.405405405405407,26.788888888888888,25.994565217391305,30.50581395348837,28.8,27.161290322580644,27.662921348314608,23.206703910614525,23.516666666666666,26.711111111111112
Monterey,33.67741935483871,36.607142857142854,37.54838709677419,44.46666666666667,42.903225806451616,38.93333333333333,42.32258064516129,42.96774193548387,51.03333333333333,52.87096774193548,31.733333333333334,38.225806451612904
Montezuma,36.54838709677419,38.25,43.67741935483871,64.0,53.225806451612904,58.8,53.483870967741936,45.354838709677416,46.766666666666666,42.483870967741936,36.63333333333333,39.45161290322581
Montgomery,32.44933920704846,40.24663677130045,43.19758064516129,43.77916666666667,45.125,44.27615062761506,42.71836734693878,41.37190082644628,41.325,34.283400809716596,38.06382978723404,36.648068669527895
Montrose,32.354838709677416,35.75,41.58620689655172,50.0,47.67741935483871,51.166666666666664,46.96666666666667,42.733333333333334,41.733333333333334,38.645161290322584,31.633333333333333,30.451612903225808
Morgan,14.17741935483871,19.348214285714285,29.672131147540984,35.041666666666664,32.016129032258064,30.316666666666666,29.60655737704918,27.57758620689655,28.525,25.951219512195124,21.83478260869565,19.308943089430894
Morris,29.93548387096774,36.67857142857143,40.74193548387097,45.63333333333333,40.935483870967744,51.06666666666667,44.166666666666664,40.12903225806452,35.46666666666667,33.12903225806452,28.275862068965516,32.45161290322581
Multnomah,38.87096774193548,25.642857142857142,30.29032258064516,38.36666666666667,34.354838709677416,35.666666666666664,34.45161290322581,57.064516129032256,53.06666666666667,40.645161290322584,34.4,39.74193548387097
Murray,17.4,22.0,43.2962962962963,52.266666666666666,48.464285714285715,40.86666666666667,39.310344827586206,39.03225806451613,44.25,36.0,,
Muscatine,53.25806451612903,43.607142857142854,42.193548387096776,36.06666666666667,36.70967741935484,34.56666666666667,39.32258064516129,40.25806451612903,43.86666666666667,32.774193548387096,38.86666666666667,37.096774193548384
Muscogee,29.133333333333333,39.92857142857143,53.74193548387097,49.46666666666667,45.45161290322581,33.3,42.45161290322581,36.38709677419355,45.96666666666667,34.903225806451616,41.23076923076923,33.58064516129032
Muskegon,,,36.32258064516129,44.6,45.70967741935484,61.3,41.32258064516129,37.806451612903224,41.9,33.96774193548387,,
Muskogee,22.29032258064516,22.22222222222222,27.785714285714285,16.1,8.935483870967742,4.107142857142857,26.451612903225808,18.35483870967742,28.566666666666666,24.419354838709676,25.433333333333334,16.64516129032258
Napa,49.38709677419355,39.714285714285715,39.935483870967744,39.96666666666667,39.0,39.43333333333333,44.903225806451616,51.29032258064516,53.62068965517241,83.09677419354838,50.666666666666664,65.12903225806451
Nassau,26.864406779661017,32.785714285714285,26.548387096774192,25.833333333333332,28.64516129032258,26.933333333333334,31.274193548387096,23.951612903225808,10.844444444444445,22.403225806451612,31.183333333333334,34.70967741935484
Natrona,41.74193548387097,42.607142857142854,41.67741935483871,46.7,45.16129032258065,48.03333333333333,59.74193548387097,54.87096774193548,52.5,38.483870967741936,36.46666666666667,36.41935483870968
Navajo,28.032258064516128,37.392857142857146,44.32258064516129,60.56666666666667,57.83870967741935,62.766666666666666,53.87096774193548,44.806451612903224,43.5,41.29032258064516,34.766666666666666,36.806451612903224
Navarro,38.16129032258065,46.107142857142854,42.12903225806452,43.93333333333333,54.58064516129032,44.03333333333333,42.25806451612903,44.774193548387096,58.6,53.096774193548384,54.46666666666667,38.16129032258065
Neosho,25.451612903225808,36.535714285714285,38.225806451612904,38.96666666666667,46.45161290322581,43.1,46.096774193548384,38.25806451612903,44.93333333333333,35.29032258064516,31.033333333333335,29.29032258064516
Nevada,41.903225806451616,43.357142857142854,47.32258064516129,52.06666666666667,72.35483870967742,95.06666666666666,125.58064516129032,108.29032258064517,82.8,83.96774193548387,35.13333333333333,41.774193548387096
New Castle,40.87096774193548,46.857142857142854,47.12903225806452,47.13333333333333,51.225806451612904,61.766666666666666,56.064516129032256,49.45161290322581,45.6,37.70967741935484,44.266666666666666,51.61290322580645
New Hanover,16.741935483870968,26.035714285714285,42.774193548387096,40.5,46.645161290322584,37.4,36.29032258064516,28.35483870967742,34.86666666666667,30.387096774193548,19.066666666666666,22.580645161290324
New Haven,45.03225806451613,43.67857142857143,43.0,43.766666666666666,46.225806451612904,61.266666666666666,58.38709677419355,46.54838709677419,36.6,36.32258064516129,36.46666666666667,40.03225806451613
New London,32.75,31.708333333333332,39.806451612903224,41.93333333333333,43.096774193548384,53.666666666666664,48.225806451612904,36.645161290322584,33.4,21.22222222222222,24.291666666666668,31.129032258064516
New Madrid,4.407407407407407,3.7142857142857144,3.870967741935484,4.266666666666667,3.935483870967742,3.3666666666666667,2.806451612903226,3.2580645161290325,4.533333333333333,1.3225806451612903,1.9666666666666666,2.5806451612903225
New York,49.29032258064516,47.785714285714285,46.03225806451613,38.0,38.96774193548387,50.333333333333336,45.903225806451616,45.225806451612904,34.46666666666667,35.516129032258064,39.13333333333333,51.0
Newton,30.967741935483872,38.67857142857143,41.0,42.2,44.935483870967744,35.166666666666664,36.806451612903224,35.32258064516129,40.2,37.29032258064516,32.6551724137931,31.322580645161292
Nez Perce,35.225806451612904,34.32142857142857,26.548387096774192,17.666666666666668,18.419354838709676,15.666666666666666,34.935483870967744,74.93548387096774,65.56666666666666,32.354838709677416,31.5,44.096774193548384
Niagara,,,39.06896551724138,39.6,39.32258064516129,45.869565217391305,37.266666666666666,34.1875,34.310344827586206,32.96666666666667,,29.483870967741936
Noble,28.516129032258064,37.5,38.714285714285715,45.03448275862069,43.4,44.93333333333333,38.54838709677419,38.833333333333336,42.07142857142857,36.58064516129032,31.17241379310345,29.322580645161292
Norfolk,32.645161290322584,39.035714285714285,41.29032258064516,46.6,44.064516129032256,49.7,39.354838709677416,37.516129032258064,31.79310344827586,23.06451612903226,30.633333333333333,29.129032258064516
Norfolk City,19.93548387096774,22.571428571428573,20.516129032258064,18.4,16.741935483870968,18.966666666666665,17.161290322580644,17.225806451612904,19.666666666666668,20.322580645161292,25.233333333333334,23.964285714285715
Northampton,62.87096774193548,63.535714285714285,55.70967741935484,48.86666666666667,42.903225806451616,56.03333333333333,52.83870967741935,53.806451612903224,42.6,35.483870967741936,70.76666666666667,56.354838709677416
Nueces,38.29032258064516,49.17857142857143,42.03225806451613,48.8,54.645161290322584,38.766666666666666,38.935483870967744,43.26086956521739,41.56666666666667,37.935483870967744,36.03333333333333,33.645161290322584
Nye,8.451612903225806,7.821428571428571,20.741935483870968,20.6,20.35483870967742,26.3,26.096774193548388,18.516129032258064,18.7,28.741935483870968,32.8,44.096774193548384
Oakland,47.36363636363637,38.125,40.806451612903224,41.25,41.83870967741935,50.7,48.70967741935484,43.774193548387096,43.833333333333336,31.4,35.9,37.5
Ocean,25.580645161290324,42.82142857142857,41.83870967741935,46.266666666666666,43.903225806451616,55.0,55.45161290322581,39.806451612903224,35.2,32.38709677419355,22.46153846153846,31.580645161290324
Oconee,35.903225806451616,39.67857142857143,48.67741935483871,50.43333333333333,43.03225806451613,35.333333333333336,34.064516129032256,32.38709677419355,36.310344827586206,32.193548387096776,29.482758620689655,34.67741935483871
Ohio,35.22222222222222,37.44444444444444,38.41935483870968,45.43333333333333,45.03225806451613,47.733333333333334,46.45161290322581,43.74193548387097,39.333333333333336,31.967741935483872,30.0,30.1
Okaloosa,34.0,38.464285714285715,42.25806451612903,41.6,48.516129032258064,30.6,37.096774193548384,31.516129032258064,37.53333333333333,31.516129032258064,33.6,27.483870967741936
Okanogan,62.29032258064516,58.25,38.83870967741935,18.866666666666667,18.129032258064516,17.166666666666668,43.225806451612904,90.7741935483871,70.36666666666666,37.41935483870968,52.56666666666667,56.96774193548387
Oklahoma,39.58064516129032,44.142857142857146,46.74193548387097,47.46666666666667,59.096774193548384,51.8,57.935483870967744,48.74193548387097,52.766666666666666,43.58064516129032,46.9,43.38709677419355
Oldham,,,37.935483870967744,42.96666666666667,47.29032258064516,48.06666666666667,44.61290322580645,41.65217391304348,36.36666666666667,32.03225806451613,,
Oliver,35.25806451612903,36.32142857142857,37.096774193548384,38.733333333333334,43.0,46.333333333333336,51.096774193548384,40.41935483870968,42.2,30.733333333333334,36.241379310344826,29.766666666666666
Olmsted,43.225806451612904,40.035714285714285,38.516129032258064,38.733333333333334,42.41935483870968,49.43333333333333,38.064516129032256,34.516129032258064,39.2,28.93548387096774,35.1,39.354838709677416
Oneida,19.883333333333333,21.571428571428573,13.17741935483871,8.033333333333333,8.064516129032258,7.65,9.790322580645162,10.870967741935484,0.5,14.870967741935484,14.655172413793103,16.338709677419356
Onondaga,30.967741935483872,37.107142857142854,38.935483870967744,39.63333333333333,36.87096774193548,46.06666666666667,37.96774193548387,38.0,35.6,31.774193548387096,31.766666666666666,32.61290322580645
Orange,40.17741935483871,46.4375,48.04838709677419,50.175,51.354838709677416,42.925,43.516129032258064,43.21551724137931,44.61538461538461,47.04838709677419,43.05833333333333,48.975806451612904
Orleans,32.225806451612904,37.214285714285715,38.87096774193548,39.53333333333333,40.516129032258064,39.9,43.54838709677419,43.32258064516129,42.4,34.354838709677416,39.4,35.67741935483871
Osage,27.806451612903224,38.095238095238095,39.70967741935484,42.1,50.29032258064516,46.56666666666667,46.41935483870968,42.0,46.06666666666667,37.74193548387097,29.9,28.64516129032258
Osceola,34.03225806451613,39.5,46.096774193548384,44.666666666666664,49.0,26.933333333333334,27.806451612903224,25.032258064516128,33.785714285714285,31.322580645161292,35.333333333333336,33.29032258064516
Oswego,29.03448275862069,36.964285714285715,39.354838709677416,39.333333333333336,36.935483870967744,41.2,35.46666666666667,34.935483870967744,32.5,33.166666666666664,28.833333333333332,29.466666666666665
Ottawa,19.5,23.875,41.935483870967744,42.56666666666667,46.096774193548384,50.38333333333333,45.725806451612904,40.564516129032256,45.71666666666667,36.16129032258065,23.933333333333334,21.419354838709676
Ouachita,30.161290322580644,35.7037037037037,39.45161290322581,41.93103448275862,41.516129032258064,29.896551724137932,34.74193548387097,30.1,39.36666666666667,35.74193548387097,31.766666666666666,27.870967741935484
Outagamie,39.903225806451616,34.92857142857143,44.83870967741935,40.96666666666667,44.16129032258065,44.666666666666664,43.58064516129032,34.645161290322584,42.733333333333334,28.387096774193548,25.966666666666665,29.612903225806452
Oxford,41.58064516129032,43.142857142857146,38.645161290322584,41.1,36.61290322580645,35.53333333333333,31.566666666666666,38.16129032258065,37.53333333333333,25.103448275862068,48.125,33.80769230769231
Ozaukee,30.806451612903224,28.894736842105264,38.0,41.733333333333334,45.516129032258064,56.0,42.645161290322584,42.645161290322584,51.13333333333333,31.846153846153847,23.633333333333333,25.607142857142858
Palm Beach,48.96774193548387,49.785714285714285,48.193548387096776,43.9,49.645161290322584,24.566666666666666,28.225806451612904,40.54838709677419,53.7,40.32258064516129,48.86666666666667,35.903225806451616
Palo Alto,43.25806451612903,38.964285714285715,46.354838709677416,44.266666666666666,44.74193548387097,50.166666666666664,41.38709677419355,39.354838709677416,47.3,36.03225806451613,34.333333333333336,31.258064516129032
Park,37.46341463414634,36.648648648648646,37.35,50.325,44.36585365853659,45.525,44.87179487179487,47.73170731707317,42.8,30.595238095238095,29.45,33.75609756097561
Parker,28.870967741935484,34.392857142857146,37.96774193548387,39.7,49.833333333333336,44.333333333333336,38.70967741935484,39.45161290322581,44.80769230769231,39.70967741935484,31.9,26.580645161290324
Pasco,36.41935483870968,41.25,46.96774193548387,48.5,51.67741935483871,31.833333333333332,31.64516129032258,27.93548387096774,35.15384615384615,33.45161290322581,37.4,34.87096774193548
Passaic,36.09090909090909,37.95652173913044,39.54838709677419,44.1,39.58064516129032,45.63333333333333,38.25806451612903,39.483870967741936,35.46666666666667,33.61290322580645,41.5,40.9
Paulding,23.2,21.0,,,,,,,,,,
Pennington,43.54838709677419,36.67857142857143,30.0,31.966666666666665,31.0,25.0,38.25806451612903,45.45161290322581,50.6,22.451612903225808,24.266666666666666,30.483870967741936
Penobscot,25.73076923076923,26.96153846153846,39.38709677419355,40.3,36.38709677419355,32.61538461538461,31.322580645161292,32.096774193548384,30.733333333333334,21.321428571428573,24.652173913043477,28.258064516129032
Peoria,33.45161290322581,42.964285714285715,39.645161290322584,48.3,54.70967741935484,58.86666666666667,49.225806451612904,44.67741935483871,47.43333333333333,38.83870967741935,45.333333333333336,46.516129032258064
Perry,27.428571428571427,40.48,41.065934065934066,44.4,47.40860215053763,47.44444444444444,44.236559139784944,39.483870967741936,40.44444444444444,35.0,43.13333333333333,34.225806451612904
Person,3.064516129032258,0.6785714285714286,43.0,42.86666666666667,42.74193548387097,43.8,43.03225806451613,39.41935483870968,34.333333333333336,34.87096774193548,1.6,2.7777777777777777
Philadelphia,48.774193548387096,50.5,50.096774193548384,53.666666666666664,54.67741935483871,65.43333333333334,60.096774193548384,50.58064516129032,48.4,43.58064516129032,51.3,56.67741935483871
Phillips,26.35483870967742,27.142857142857142,29.0,31.59259259259259,39.516129032258064,40.166666666666664,51.483870967741936,48.193548387096776,46.4,29.93103448275862,29.466666666666665,29.225806451612904
Pickens,40.166666666666664,40.642857142857146,44.58064516129032,44.266666666666666,41.54838709677419,37.7,38.45161290322581,40.32258064516129,42.766666666666666,35.32258064516129,26.0,
Pierce,56.67741935483871,41.42857142857143,44.29032258064516,45.46666666666667,44.45161290322581,38.3,42.29032258064516,70.51612903225806,49.93333333333333,45.225806451612904,37.9,56.83870967741935
Pike,21.838709677419356,27.142857142857142,29.21505376344086,30.02247191011236,28.934782608695652,26.488888888888887,28.02173913043478,30.141304347826086,29.367816091954023,24.247311827956988,26.40449438202247,22.934782608695652
Pima,40.225806451612904,47.42857142857143,54.935483870967744,73.3,72.70967741935483,71.43333333333334,57.58064516129032,52.096774193548384,51.2,53.54838709677419,52.03333333333333,56.096774193548384
Pinal,42.645161290322584,51.214285714285715,65.70967741935483,84.36666666666666,85.09677419354838,101.4,94.3225806451613,86.03225806451613,89.86666666666666,93.80645161290323,85.16666666666667,72.61290322580645
Pinellas,39.483870967741936,45.57142857142857,46.54838709677419,51.03333333333333,59.483870967741936,36.93333333333333,42.774193548387096,39.16129032258065,40.0,37.61290322580645,38.833333333333336,38.064516129032256
Pitkin,5.230769230769231,9.444444444444445,19.9,14.555555555555555,11.636363636363637,19.3,14.1,14.9,13.857142857142858,15.909090909090908,19.6,19.5
Pitt,20.29032258064516,33.0,43.193548387096776,45.8,46.354838709677416,45.4,42.064516129032256,38.29032258064516,38.333333333333336,33.41935483870968,32.96666666666667,34.61290322580645
Pittsburg,34.57142857142857,41.357142857142854,51.29032258064516,45.5,50.935483870967744,38.233333333333334,42.0,38.9,44.3,37.483870967741936,39.766666666666666,30.703703703703702
Placer,41.225806451612904,42.67857142857143,43.87096774193548,48.9,56.03225806451613,67.53333333333333,89.74193548387096,95.45161290322581,69.76666666666667,55.96774193548387,41.63333333333333,51.29032258064516
Platte,20.666666666666668,15.25,21.6,11.2,9.666666666666666,14.4,27.6,21.6,27.0,12.25,23.4,26.8
Plumas,59.38709677419355,45.07142857142857,43.03333333333333,25.0,22.7,20.166666666666668,44.774193548387096,74.6896551724138,39.0,46.70967741935484,59.03333333333333,84.15384615384616
Plymouth,32.806451612903224,33.785714285714285,36.516129032258064,43.53333333333333,41.87096774193548,47.86666666666667,41.32258064516129,43.58064516129032,38.93333333333333,33.70967741935484,32.1,32.45161290322581
Pointe Coupee,31.096774193548388,33.857142857142854,39.58064516129032,44.724137931034484,45.5,28.4,27.096774193548388,25.516129032258064,39.266666666666666,31.93548387096774,31.566666666666666,26.870967741935484
Polk,35.653225806451616,40.160714285714285,42.185483870967744,43.1965811965812,50.11304347826087,36.321739130434786,39.31623931623932,34.79032258064516,41.55833333333333,35.225806451612904,36.78333333333333,34.450819672131146
Ponce,21.870967741935484,23.535714285714285,30.285714285714285,28.96551724137931,48.38709677419355,29.321428571428573,36.370370370370374,44.8,50.888888888888886,,,
Portage,35.36363636363637,33.888888888888886,37.70967741935484,40.36666666666667,39.03225806451613,46.56666666666667,41.25806451612903,40.827586206896555,40.8,33.96774193548387,31.11111111111111,39.55555555555556
Porter,43.064516129032256,41.857142857142854,39.38709677419355,43.56666666666667,46.903225806451616,64.7,53.806451612903224,42.58064516129032,44.9,34.45161290322581,30.1,40.516129032258064
Posey,,,39.0,41.13333333333333,56.55555555555556,54.46666666666667,43.16,44.46666666666667,37.12,33.83870967741935,,
Pottawattamie,34.75,30.636363636363637,29.1,27.5,26.636363636363637,32.5,37.09090909090909,41.1,52.2,24.636363636363637,35.7,30.09090909090909
Potter,29.967741935483872,18.607142857142858,33.645161290322584,27.6,22.870967741935484,44.86666666666667,38.516129032258064,26.161290322580644,46.266666666666666,32.61290322580645,22.566666666666666,28.096774193548388
Powder River,35.70967741935484,36.107142857142854,38.25806451612903,40.06666666666667,41.96774193548387,59.766666666666666,64.16129032258064,64.51612903225806,76.29629629629629,36.724137931034484,28.551724137931036,35.833333333333336
Powell,4.444444444444445,3.6666666666666665,3.1,4.5,8.0,,,,,,,
Preble,27.129032258064516,34.714285714285715,39.483870967741936,44.36666666666667,47.806451612903224,54.2,43.166666666666664,43.74193548387097,39.36666666666667,33.32258064516129,37.03333333333333,40.32258064516129
Prince Edward,29.258064516129032,40.03703703703704,41.483870967741936,42.833333333333336,38.724137931034484,38.689655172413794,39.55172413793103,36.266666666666666,31.233333333333334,32.38709677419355,29.833333333333332,28.964285714285715
Prince George's,31.451612903225808,38.07142857142857,43.32258064516129,49.3,47.54838709677419,58.96666666666667,57.096774193548384,45.67741935483871,39.13333333333333,36.25806451612903,39.63333333333333,41.74193548387097
Prince William,10.533333333333333,13.5,40.96774193548387,45.5,42.16129032258065,47.666666666666664,41.225806451612904,40.064516129032256,30.366666666666667,34.225806451612904,10.9,13.548387096774194
Providence,44.064516129032256,43.964285714285715,41.806451612903224,43.06666666666667,43.064516129032256,52.766666666666666,43.67741935483871,43.41935483870968,38.766666666666666,38.516129032258064,37.86666666666667,45.83870967741935
Prowers,10.7,14.571428571428571,24.129032258064516,12.866666666666667,12.419354838709678,27.2,21.166666666666668,17.766666666666666,26.933333333333334,20.806451612903224,20.954545454545453,23.533333333333335
Pueblo,19.90909090909091,18.9,28.8,14.4,18.454545454545453,21.636363636363637,23.454545454545453,26.4,34.7,18.727272727272727,23.9,33.2
Pulaski,32.5,40.729729729729726,41.193548387096776,43.18333333333333,45.354838709677416,41.88333333333333,45.79032258064516,40.95161290322581,44.55,39.91935483870968,45.275,36.421052631578945
Putnam,20.301369863013697,27.615384615384617,29.09722222222222,33.11494252873563,32.19318181818182,29.258426966292134,30.66304347826087,30.376344086021504,28.364864864864863,22.255555555555556,25.3,24.604395604395606
Queens,42.806451612903224,42.75,42.58064516129032,41.93333333333333,41.67741935483871,54.4,55.25806451612903,45.645161290322584,37.56666666666667,35.483870967741936,33.86666666666667,40.774193548387096
Racine,,28.0,39.096774193548384,42.4,47.87096774193548,61.3,53.225806451612904,47.54838709677419,51.96666666666667,35.53333333333333,,
Ramsey,44.096774193548384,35.17857142857143,30.419354838709676,29.333333333333332,23.516129032258064,25.266666666666666,34.935483870967744,34.806451612903224,38.3,27.64516129032258,37.1,37.87096774193548
Randall,33.61290322580645,38.7037037037037,44.29032258064516,49.53333333333333,54.666666666666664,65.55172413793103,52.516129032258064,45.86666666666667,44.86666666666667,37.61290322580645,33.166666666666664,33.6
Randolph,38.58064516129032,43.57142857142857,41.935483870967744,47.0,59.096774193548384,64.4,50.45161290322581,41.354838709677416,43.9,40.61290322580645,45.125,43.03225806451613
Rapides,21.4,28.0,36.714285714285715,36.142857142857146,31.0,30.5,33.22222222222222,37.9,42.54545454545455,37.6,32.77777777777778,27.545454545454547
Ravalli,69.23333333333333,31.857142857142858,23.967741935483872,20.96153846153846,24.161290322580644,22.966666666666665,52.96774193548387,121.25806451612904,85.36666666666666,29.866666666666667,33.233333333333334,41.096774193548384
Richland,39.0,39.625,40.83870967741935,41.924528301886795,45.54838709677419,45.85,48.064516129032256,43.483870967741936,46.233333333333334,34.774193548387096,35.833333333333336,33.403225806451616
Richmond,41.935483870967744,39.714285714285715,43.32258064516129,43.86666666666667,42.983870967741936,44.016666666666666,47.064516129032256,40.096774193548384,42.03333333333333,35.25806451612903,37.516666666666666,43.53225806451613
Richmond City,30.741935483870968,30.535714285714285,34.54838709677419,35.0,32.54838709677419,24.066666666666666,24.64516129032258,24.70967741935484,22.833333333333332,27.032258064516128,39.333333333333336,41.67741935483871
Rio Arriba,40.06666666666667,42.035714285714285,45.87096774193548,62.86666666666667,60.645161290322584,64.41379310344827,51.6,42.82142857142857,45.03333333333333,41.61290322580645,38.03333333333333,41.806451612903224
Rio Blanco,45.12903225806452,43.75,43.70967741935484,52.5,50.064516129032256,53.06666666666667,57.064516129032256,51.38709677419355,49.333333333333336,39.54838709677419,34.56666666666667,35.29032258064516
Riverside,51.0,61.464285714285715,79.6774193548387,109.4,113.25806451612904,152.23333333333332,148.1290322580645,125.2258064516129,95.76666666666667,95.09677419354838,71.9,83.6774193548387
Roane,27.363636363636363,37.77777777777778,28.875,29.066666666666666,30.032258064516128,30.0,36.70967741935484,33.483870967741936,29.533333333333335,24.06451612903226,38.2,31.096774193548388
Roanoke,23.903225806451612,28.214285714285715,40.54838709677419,38.13333333333333,41.935483870967744,42.2,45.38709677419355,41.87096774193548,39.0,34.193548387096776,29.8,31.548387096774192
Robertson,2.032258064516129,2.5357142857142856,0.7096774193548387,1.2666666666666666,3.129032258064516,0.7,1.8387096774193548,1.7096774193548387,2.8,3.096774193548387,2.433333333333333,2.935483870967742
Rock,,33.0,35.806451612903224,43.6,46.225806451612904,50.77777777777778,40.903225806451616,37.064516129032256,43.733333333333334,31.0,,
Rock Island,29.903225806451612,34.46153846153846,37.806451612903224,44.2,48.54838709677419,55.166666666666664,44.096774193548384,37.935483870967744,42.833333333333336,35.16129032258065,41.6,43.58064516129032
Rockbridge,18.09090909090909,21.555555555555557,41.38709677419355,41.733333333333334,38.25806451612903,37.56666666666667,37.87096774193548,36.16129032258065,32.96666666666667,32.12903225806452,,
Rockdale,,,41.63333333333333,43.766666666666666,46.83870967741935,36.1,39.935483870967744,36.96774193548387,41.89655172413793,31.193548387096776,,
Rockingham,28.5,32.767857142857146,42.31521739130435,45.74444444444445,42.09782608695652,43.08988764044944,42.54838709677419,41.215053763440864,35.72222222222222,34.31182795698925,19.166666666666668,20.43010752688172
Rockland,36.225806451612904,36.857142857142854,39.70967741935484,40.3,40.193548387096776,45.9,39.61290322580645,41.16129032258065,34.166666666666664,32.32258064516129,28.033333333333335,33.03225806451613
Rockwall,27.36,33.642857142857146,36.206896551724135,38.4,46.625,36.689655172413794,37.13333333333333,41.806451612903224,46.53333333333333,40.266666666666666,30.307692307692307,25.866666666666667
Roosevelt,7.6,9.285714285714286,9.25,13.222222222222221,12.333333333333334,,,,,,,
