county Name,01,02,03,04,05,06,07,08,09,10,11,12
Mesa,59.25806451612903,46.92857142857143,44.0,56.96666666666667,52.38709677419355,56.4,52.354838709677416,46.354838709677416,43.46666666666667,39.064516129032256,42.06666666666667,44.806451612903224
Miami,,,,48.4,46.096774193548384,50.5,40.645161290322584,42.29032258064516,38.766666666666666,29.580645161290324,,
Miami-Dade,37.903225806451616,38.785714285714285,45.96774193548387,46.733333333333334,47.61290322580645,49.833333333333336,48.83870967741935,50.25806451612903,39.63333333333333,43.774193548387096,40.733333333333334,43.58064516129032
Middlesex,33.306451612903224,39.142857142857146,39.78688524590164,44.49438202247191,44.70652173913044,46.60674157303371,54.70786516853933,42.956989247311824,37.37078651685393,26.806451612903224,28.593220338983052,26.833333333333332
Mille Lacs,,,,40.46666666666667,42.0,34.53333333333333,28.29032258064516,25.322580645161292,28.8,23.483870967741936,23.5,
Milwaukee,46.67741935483871,59.67857142857143,52.16129032258065,44.53333333333333,48.87096774193548,52.6,48.96774193548387,49.29032258064516,45.233333333333334,34.645161290322584,44.06666666666667,48.354838709677416
Minnehaha,40.774193548387096,39.714285714285715,46.516129032258064,51.2,53.516129032258064,46.407407407407405,43.96774193548387,40.064516129032256,37.266666666666666,34.41935483870968,34.833333333333336,40.67741935483871
Missaukee,36.12903225806452,40.57142857142857,42.45161290322581,44.5,44.87096774193548,44.5,38.58064516129032,40.03225806451613,33.93333333333333,30.06451612903226,34.96666666666667,34.38709677419355
Missoula,76.6774193548387,60.17857142857143,42.96774193548387,39.666666666666664,37.87096774193548,31.4,49.29032258064516,47.354838709677416,40.733333333333334,44.354838709677416,67.7,76.87096774193549
Mitchell,28.625,33.583333333333336,37.2,29.5,35.0,37.1,34.72727272727273,38.6,29.11111111111111,24.7,28.428571428571427,28.615384615384617
Mobile,35.2,40.3,41.354838709677416,46.733333333333334,60.38709677419355,40.63333333333333,49.45161290322581,42.45161290322581,34.233333333333334,42.0,38.666666666666664,31.0
Moffat,37.0,38.407407407407405,42.74193548387097,46.53333333333333,46.41935483870968,52.310344827586206,48.774193548387096,45.54838709677419,41.172413793103445,,,
Mohave,12.35483870967742,16.928571428571427,17.35483870967742,21.2,24.64516129032258,29.866666666666667,25.0,18.225806451612904,18.366666666666667,19.516129032258064,18.933333333333334,10.387096774193548
Monmouth,,,37.9,42.86666666666667,46.935483870967744,43.666666666666664,44.935483870967744,42.1,37.17857142857143,31.387096774193548,27.88235294117647,
Mono,26.29032258064516,19.5,34.74193548387097,19.966666666666665,96.80645161290323,18.833333333333332,19.870967741935484,20.29032258064516,23.766666666666666,48.16129032258065,109.93333333333334,76.35483870967742
Monongalia,11.709677419354838,16.428571428571427,15.633333333333333,45.46666666666667,43.54838709677419,44.233333333333334,45.32258064516129,44.096774193548384,34.3448275862069,27.612903225806452,11.566666666666666,13.612903225806452
Monroe,30.47741935483871,36.98571428571429,36.21935483870968,35.815602836879435,36.50335570469799,36.711409395973156,35.21290322580645,36.535483870967745,31.836734693877553,24.87012987012987,28.892617449664428,26.37908496732026
Monterey,40.96774193548387,34.035714285714285,41.903225806451616,45.0,46.29032258064516,38.93333333333333,34.193548387096776,32.935483870967744,38.96666666666667,44.41935483870968,34.0,29.838709677419356
Montezuma,36.03225806451613,39.92857142857143,45.354838709677416,54.96666666666667,53.96774193548387,59.03333333333333,54.193548387096776,49.193548387096776,44.63333333333333,42.903225806451616,38.3,35.25806451612903
Montgomery,36.13716814159292,45.84466019417476,43.68292682926829,46.30125523012552,48.88663967611336,47.604166666666664,47.854838709677416,45.74909090909091,36.870370370370374,36.784946236559136,38.32644628099174,40.95366795366795
Morgan,30.50485436893204,30.698924731182796,37.75806451612903,45.90833333333333,41.285714285714285,38.50485436893204,33.65853658536585,35.25,31.183333333333334,27.09917355371901,23.84,15.447916666666666
Morris,36.903225806451616,45.67857142857143,41.193548387096776,46.46666666666667,47.70967741935484,51.56666666666667,50.74193548387097,48.07142857142857,39.51724137931034,31.35483870967742,31.20689655172414,29.580645161290324
Multnomah,39.193548387096776,36.357142857142854,35.903225806451616,37.63333333333333,35.61290322580645,27.466666666666665,34.61290322580645,35.903225806451616,34.63333333333333,33.645161290322584,38.93333333333333,31.35483870967742
Murray,14.4,20.555555555555557,44.58064516129032,51.714285714285715,47.7,37.8,40.41935483870968,46.75,30.5,35.793103448275865,23.444444444444443,17.555555555555557
Muscatine,43.935483870967744,56.32142857142857,64.48387096774194,71.93333333333334,55.58064516129032,66.63333333333334,51.32258064516129,61.903225806451616,61.333333333333336,43.483870967741936,70.56666666666666,58.83870967741935
Muscogee,30.774193548387096,34.035714285714285,49.903225806451616,49.733333333333334,47.064516129032256,43.36666666666667,47.354838709677416,48.0,34.833333333333336,41.32258064516129,41.36666666666667,34.064516129032256
Muskegon,,,,43.733333333333334,52.774193548387096,50.7,44.96774193548387,42.32258064516129,36.4,,,
Muskogee,10.741935483870968,29.392857142857142,27.225806451612904,35.36666666666667,29.516129032258064,31.333333333333332,30.161290322580644,32.0,22.7,27.483870967741936,23.923076923076923,18.548387096774192
Napa,63.645161290322584,44.535714285714285,45.38709677419355,47.06666666666667,50.0,51.13333333333333,36.096774193548384,37.193548387096776,43.0,40.806451612903224,55.7,52.193548387096776
Nassau,33.85,37.39622641509434,29.43548387096774,16.533333333333335,31.274193548387096,28.783333333333335,29.19672131147541,30.919354838709676,28.466666666666665,33.04838709677419,35.38333333333333,35.95161290322581
Natrona,39.0,39.67857142857143,41.67741935483871,44.666666666666664,43.83870967741935,48.53333333333333,50.41935483870968,47.354838709677416,39.1,38.32258064516129,33.93333333333333,34.70967741935484
Navajo,38.54838709677419,42.32142857142857,49.03225806451613,54.86666666666667,58.774193548387096,58.13333333333333,53.32258064516129,47.54838709677419,40.7,40.32258064516129,38.63333333333333,32.32258064516129
Navarro,32.12903225806452,40.714285714285715,41.903225806451616,45.9,49.36666666666667,42.233333333333334,54.54838709677419,47.774193548387096,41.2,44.354838709677416,32.233333333333334,34.12903225806452
Neosho,15.6,41.208333333333336,44.225806451612904,51.2,44.903225806451616,41.03333333333333,44.370370370370374,51.67741935483871,40.6,33.516129032258064,29.0,25.193548387096776
Nevada,42.25806451612903,37.57142857142857,44.064516129032256,55.4,65.7741935483871,79.1,82.48387096774194,79.19354838709677,81.23333333333333,61.354838709677416,39.7,36.806451612903224
New Castle,54.0,63.892857142857146,54.096774193548384,51.43333333333333,53.806451612903224,54.8,58.03225806451613,53.41935483870968,40.2,34.96774193548387,58.766666666666666,56.83870967741935
New Hanover,46.74193548387097,45.17857142857143,16.096774193548388,50.7,48.516129032258064,40.8,35.516129032258064,40.0,27.433333333333334,35.516129032258064,25.333333333333332,28.677419354838708
New Haven,61.61290322580645,66.71428571428571,47.38709677419355,44.766666666666666,47.74193548387097,48.06666666666667,59.096774193548384,49.03225806451613,46.266666666666666,36.32258064516129,43.666666666666664,34.645161290322584
New London,52.645161290322584,53.964285714285715,45.03846153846154,43.833333333333336,46.193548387096776,39.666666666666664,44.903225806451616,40.38709677419355,37.9,25.35483870967742,29.333333333333332,23.076923076923077
New York,61.38709677419355,62.107142857142854,45.516129032258064,40.93333333333333,42.903225806451616,44.43333333333333,48.61290322580645,42.38709677419355,39.46666666666667,30.93548387096774,41.03333333333333,47.096774193548384
Newton,33.516129032258064,37.642857142857146,43.87096774193548,46.9,41.25806451612903,32.13333333333333,37.67741935483871,42.16129032258065,36.233333333333334,37.0,33.233333333333334,23.258064516129032
Niagara,,,38.333333333333336,44.78260869565217,43.6,39.3,37.34782608695652,34.87096774193548,33.666666666666664,26.870967741935484,30.75,
Noble,30.75,39.535714285714285,40.54838709677419,49.89655172413793,44.3,45.8,44.354838709677416,48.806451612903224,39.63333333333333,31.70967741935484,32.16,25.93548387096774
Norfolk,34.483870967741936,40.857142857142854,42.193548387096776,42.8,42.774193548387096,42.2,49.225806451612904,41.70967741935484,38.63333333333333,31.870967741935484,40.56666666666667,27.774193548387096
Norfolk City,29.677419354838708,29.071428571428573,28.387096774193548,23.033333333333335,23.225806451612904,23.966666666666665,20.967741935483872,21.06451612903226,20.333333333333332,18.806451612903224,22.7,26.806451612903224
Northampton,58.96774193548387,60.392857142857146,51.645161290322584,46.266666666666666,49.0,51.46666666666667,51.58064516129032,50.645161290322584,41.86666666666667,35.935483870967744,49.7,44.935483870967744
Nueces,36.193548387096776,39.535714285714285,42.16129032258065,45.266666666666666,49.193548387096776,54.7,56.29032258064516,47.903225806451616,37.3,47.03225806451613,36.666666666666664,37.87096774193548
Nye,21.258064516129032,15.392857142857142,23.548387096774192,24.9,26.129032258064516,29.533333333333335,26.161290322580644,21.483870967741936,22.2,25.29032258064516,34.8,16.741935483870968
Oakland,39.666666666666664,50.5,36.0,42.833333333333336,43.58064516129032,54.233333333333334,44.214285714285715,45.32258064516129,35.06666666666667,27.8,36.3,34.5
Ocean,35.733333333333334,40.75,39.774193548387096,44.333333333333336,48.806451612903224,46.233333333333334,45.645161290322584,46.03225806451613,36.13333333333333,29.193548387096776,30.136363636363637,24.5
Oconee,1.4137931034482758,0.6071428571428571,8.516129032258064,54.43333333333333,48.12903225806452,39.233333333333334,42.354838709677416,41.225806451612904,30.2,30.838709677419356,29.24,28.612903225806452
Ohio,42.833333333333336,49.0,37.0,45.1,44.61290322580645,48.43333333333333,48.25806451612903,50.193548387096776,39.6,29.06451612903226,32.0,38.45454545454545
Okaloosa,30.6,32.32142857142857,38.96774193548387,38.733333333333334,50.25806451612903,36.5,41.70967741935484,38.41935483870968,29.8,36.806451612903224,31.4,25.129032258064516
Okanogan,61.16129032258065,42.142857142857146,35.483870967741936,20.4,22.096774193548388,13.166666666666666,32.95454545454545,57.29032258064516,30.8,43.67741935483871,50.8,74.45161290322581
Oklahoma,37.354838709677416,48.642857142857146,51.58064516129032,59.0,53.03225806451613,50.8,53.96774193548387,64.38709677419355,45.6,47.45161290322581,36.1,30.870967741935484
Oldham,,,36.935483870967744,45.5,47.32258064516129,45.266666666666666,47.354838709677416,46.645161290322584,43.03333333333333,29.451612903225808,,
Oliver,35.193548387096776,34.464285714285715,35.935483870967744,44.166666666666664,47.483870967741936,38.53333333333333,46.70967741935484,31.258064516129032,28.366666666666667,31.70967741935484,28.333333333333332,27.129032258064516
Olmsted,26.774193548387096,40.714285714285715,36.32258064516129,42.333333333333336,47.16129032258065,45.86666666666667,37.87096774193548,39.41935483870968,34.03333333333333,27.741935483870968,30.6,42.61290322580645
Oneida,41.225806451612904,31.035714285714285,28.693548387096776,19.633333333333333,20.660377358490567,26.083333333333332,32.266666666666666,16.774193548387096,30.96551724137931,13.483870967741936,26.75,23.177419354838708
Onondaga,31.225806451612904,39.142857142857146,38.25806451612903,45.26923076923077,45.483870967741936,37.3,40.56666666666667,36.0,33.63333333333333,29.322580645161292,30.666666666666668,28.483870967741936
Orange,47.733870967741936,43.625,44.685483870967744,49.233333333333334,53.28225806451613,46.52991452991453,47.193548387096776,44.79838709677419,41.25833333333333,45.21774193548387,39.34166666666667,40.62903225806452
Orleans,33.13333333333333,34.214285714285715,39.225806451612904,43.9,55.193548387096776,41.53333333333333,44.25806451612903,46.0,34.833333333333336,41.12903225806452,36.3,34.193548387096776
Osceola,30.307692307692307,32.82142857142857,42.096774193548384,43.96666666666667,51.54838709677419,33.25,31.7,30.870967741935484,27.133333333333333,40.83870967741935,34.72,29.0
Oswego,26.483870967741936,32.57692307692308,36.516129032258064,40.666666666666664,40.61290322580645,34.4,33.87096774193548,29.29032258064516,27.75862068965517,24.903225806451612,26.833333333333332,24.06451612903226
Ottawa,25.93548387096774,33.851851851851855,46.0,48.01724137931034,47.274193548387096,48.81666666666667,52.74193548387097,49.403225806451616,37.0,36.70967741935484,41.3,44.096774193548384
Ouachita,33.9,48.82142857142857,49.67741935483871,47.7,42.38709677419355,44.5,50.096774193548384,46.225806451612904,40.2,31.0,29.533333333333335,22.774193548387096
Outagamie,41.74193548387097,53.42857142857143,46.41935483870968,44.43333333333333,47.096774193548384,49.166666666666664,38.225806451612904,43.064516129032256,41.36666666666667,30.93548387096774,40.63333333333333,48.774193548387096
Oxford,,,39.68181818181818,42.0,33.45161290322581,31.566666666666666,30.35483870967742,25.451612903225808,25.233333333333334,19.29032258064516,36.0,
Ozaukee,25.548387096774192,39.464285714285715,34.12903225806452,42.666666666666664,52.54838709677419,52.53333333333333,44.483870967741936,43.03225806451613,40.7,26.870967741935484,30.1,36.208333333333336
Page,38.1,41.2,35.4,48.86666666666667,44.38709677419355,40.06666666666667,39.32258064516129,40.774193548387096,34.96666666666667,32.354838709677416,30.6,33.81818181818182
Palm Beach,39.354838709677416,35.42857142857143,45.12903225806452,48.36666666666667,55.12903225806452,44.233333333333334,32.935483870967744,38.74193548387097,28.466666666666665,36.935483870967744,35.86666666666667,39.45161290322581
Palo Alto,32.733333333333334,43.25,46.41935483870968,48.8,48.225806451612904,44.56666666666667,40.54838709677419,39.58064516129032,34.214285714285715,34.0,40.04,50.733333333333334
Park,36.05555555555556,37.645161290322584,43.54761904761905,54.9,55.25,51.925,42.390243902439025,39.75,34.97560975609756,37.51282051282051,35.81818181818182,35.972972972972975
Parker,33.0,33.5,43.3,52.0,51.63333333333333,31.433333333333334,40.666666666666664,48.96774193548387,45.333333333333336,41.6,35.4,25.35483870967742
Pasco,33.83870967741935,34.714285714285715,43.38709677419355,45.7,51.12903225806452,30.466666666666665,33.54838709677419,30.258064516129032,30.1,45.61290322580645,36.6,31.225806451612904
Passaic,50.4,53.4,36.90909090909091,44.233333333333334,44.51724137931034,44.3,46.67741935483871,41.935483870967744,37.53333333333333,30.096774193548388,33.72222222222222,27.181818181818183
Paulding,32.064516129032256,38.142857142857146,47.096774193548384,48.96666666666667,50.93333333333333,50.93333333333333,56.41935483870968,57.03225806451613,42.714285714285715,43.0,35.233333333333334,37.29032258064516
Pennington,35.903225806451616,35.07142857142857,36.064516129032256,32.06666666666667,33.25806451612903,28.366666666666667,39.32258064516129,33.96774193548387,38.06666666666667,33.45161290322581,39.9,42.225806451612904
Penobscot,29.967741935483872,44.82142857142857,42.516129032258064,41.266666666666666,34.806451612903224,33.4,37.516129032258064,29.870967741935484,29.866666666666667,17.387096774193548,36.733333333333334,20.806451612903224
Peoria,33.45161290322581,49.92857142857143,48.87096774193548,45.0,52.32258064516129,49.6,41.87096774193548,49.58064516129032,43.2,31.225806451612904,32.86666666666667,35.064516129032256
Perry,25.258064516129032,35.589285714285715,40.16129032258065,48.84166666666667,47.54032258064516,41.675,41.41129032258065,44.443548387096776,38.892857142857146,32.619565217391305,40.375,40.4
Person,,,,52.6,46.225806451612904,42.7,40.806451612903224,35.096774193548384,29.266666666666666,33.61290322580645,5.2,1.0
Philadelphia,65.2258064516129,69.60714285714286,54.25806451612903,49.36666666666667,55.32258064516129,57.06666666666667,61.67741935483871,58.67741935483871,52.93333333333333,48.29032258064516,54.96666666666667,61.74193548387097
Phillips,29.766666666666666,31.0,34.83870967741935,39.63333333333333,37.225806451612904,34.36666666666667,44.3448275862069,39.83870967741935,32.86666666666667,30.903225806451612,29.666666666666668,25.903225806451612
Pickens,,,41.714285714285715,51.53333333333333,46.12903225806452,40.6,41.225806451612904,41.29032258064516,32.53333333333333,34.29032258064516,37.333333333333336,
Pierce,57.58064516129032,34.964285714285715,36.83870967741935,42.13333333333333,33.483870967741936,32.8,40.67741935483871,40.064516129032256,38.833333333333336,42.58064516129032,53.63333333333333,43.225806451612904
Pike,29.791208791208792,37.84057971014493,42.82795698924731,41.17777777777778,35.193548387096776,29.146067415730336,34.26086956521739,37.354838709677416,29.91111111111111,31.946236559139784,31.833333333333332,26.107526881720432
Pima,47.483870967741936,44.357142857142854,52.806451612903224,63.53333333333333,69.38709677419355,54.46666666666667,63.61290322580645,50.806451612903224,42.4,45.70967741935484,43.9,40.774193548387096
Pinal,59.903225806451616,65.60714285714286,64.6774193548387,109.6,123.3225806451613,106.43333333333334,114.51612903225806,65.90322580645162,72.6,209.74193548387098,86.9,128.19354838709677
Pinellas,36.96774193548387,37.964285714285715,43.87096774193548,45.86666666666667,53.25806451612903,45.43333333333333,39.096774193548384,39.96774193548387,35.733333333333334,46.70967741935484,40.13333333333333,40.54838709677419
Pitkin,9.0,9.8,18.8,16.4,13.9,18.4,17.727272727272727,13.1,9.7,6.333333333333333,4.285714285714286,2.75
Pitt,21.0,34.18181818181818,35.8,45.32,51.225806451612904,49.03333333333333,39.12903225806452,38.064516129032256,32.233333333333334,36.61290322580645,29.444444444444443,28.272727272727273
Pittsburg,35.41935483870968,48.5,52.25806451612903,46.925925925925924,47.08,43.6551724137931,45.935483870967744,47.16129032258065,38.43333333333333,39.483870967741936,32.766666666666666,37.45161290322581
Placer,53.03225806451613,40.857142857142854,44.483870967741936,53.56666666666667,65.7741935483871,73.36666666666666,86.38709677419355,77.54838709677419,85.93333333333334,53.903225806451616,54.833333333333336,46.16129032258065
Platte,43.6,25.0,14.4,20.2,11.666666666666666,18.4,17.0,19.8,17.0,16.8,16.0,18.2
Plumas,94.6,79.3,53.6,45.1,30.0,20.181818181818183,25.727272727272727,29.3,41.4,45.9,84.27272727272727,100.72727272727273
Plymouth,35.83870967741935,39.61538461538461,45.0,44.56666666666667,40.354838709677416,39.266666666666666,45.483870967741936,37.61290322580645,37.266666666666666,29.483870967741936,36.1,30.64516129032258
Pointe Coupee,35.38461538461539,32.785714285714285,45.064516129032256,41.84,56.54838709677419,28.166666666666668,31.096774193548388,29.166666666666668,30.444444444444443,37.483870967741936,33.666666666666664,23.870967741935484
Polk,34.33064516129032,37.526785714285715,41.48739495798319,45.625,47.768595041322314,40.70103092783505,38.925619834710744,40.66935483870968,33.86666666666667,37.69672131147541,33.601694915254235,34.36065573770492
Ponce,28.580645161290324,15.357142857142858,23.580645161290324,17.785714285714285,7.25,21.941176470588236,31.0,30.032258064516128,31.7,23.93548387096774,22.3,29.06451612903226
Portage,,,36.75,28.6,37.03225806451613,43.2,40.83870967741935,43.38709677419355,35.166666666666664,26.8,32.8,34.54545454545455
Porter,39.516129032258064,58.82142857142857,47.96774193548387,62.333333333333336,62.83870967741935,63.53333333333333,51.935483870967744,52.354838709677416,43.3,23.35483870967742,35.36666666666667,39.064516129032256
Posey,,,,47.7,47.935483870967744,43.86206896551724,43.46666666666667,44.225806451612904,41.6,,,
Pottawattamie,24.6,38.714285714285715,49.6,38.5,33.7,31.5,45.25,37.2,35.84615384615385,30.4,33.5,43.0
Potter,16.64516129032258,20.75,27.903225806451612,35.333333333333336,30.967741935483872,34.5,36.064516129032256,29.548387096774192,23.833333333333332,21.838709677419356,17.966666666666665,21.774193548387096
Powder River,36.225806451612904,36.17857142857143,38.67741935483871,45.9,40.25806451612903,41.43333333333333,59.72222222222222,44.65384615384615,42.3,36.935483870967744,32.5,27.032258064516128
Powell,4.0,4.5,4.7,6.3,10.1,7.9,42.72727272727273,19.5,18.2,10.2,17.0,5.444444444444445
Preble,38.16129032258065,56.607142857142854,52.87096774193548,47.86666666666667,48.38709677419355,56.1,44.83870967741935,50.29032258064516,43.2,31.516129032258064,37.233333333333334,40.41935483870968
Prince Edward,30.806451612903224,35.69230769230769,41.0,50.8,43.8,38.857142857142854,40.0,34.2,29.3,30.5,31.033333333333335,23.833333333333332
Prince George's,42.12903225806452,47.392857142857146,44.225806451612904,50.1,56.32258064516129,57.166666666666664,56.70967741935484,55.03225806451613,40.3,34.58064516129032,37.8,46.70967741935484
Prince William,16.387096774193548,16.642857142857142,13.96774193548387,45.166666666666664,45.41935483870968,43.766666666666666,45.67741935483871,43.74193548387097,33.3,30.06451612903226,16.571428571428573,11.258064516129032
Providence,47.0,47.035714285714285,44.193548387096776,45.36666666666667,44.32258064516129,41.6,48.83870967741935,41.54838709677419,39.1,35.483870967741936,45.06666666666667,39.96774193548387
Prowers,20.516129032258064,22.785714285714285,50.63333333333333,40.758620689655174,27.933333333333334,31.3,25.387096774193548,18.566666666666666,19.5,18.0,22.5,14.266666666666667
Pueblo,23.454545454545453,23.454545454545453,33.2,26.5,23.3,29.09090909090909,29.545454545454547,18.0,20.0,21.3,28.2,27.75
Pulaski,34.1219512195122,42.05263157894737,46.516129032258064,51.233333333333334,45.935483870967744,48.36666666666667,49.645161290322584,52.11290322580645,43.15,37.74193548387097,37.825,41.04761904761905
Putnam,19.985294117647058,26.125,26.757142857142856,28.057971014492754,29.3,29.814285714285713,30.555555555555557,25.26388888888889,23.6,21.51388888888889,20.720588235294116,18.21917808219178
Queens,50.96774193548387,52.57142857142857,46.064516129032256,40.53333333333333,42.193548387096776,43.666666666666664,51.38709677419355,40.29032258064516,40.36666666666667,32.25806451612903,35.733333333333334,36.29032258064516
Raleigh,16.125,,,,,,,,,,,
Ramsey,44.38709677419355,52.75,46.25806451612903,39.43333333333333,42.225806451612904,34.7,33.903225806451616,36.54838709677419,28.333333333333332,31.129032258064516,34.833333333333336,49.774193548387096
Randall,33.645161290322584,36.107142857142854,41.93103448275862,52.58620689655172,60.06896551724138,52.51724137931034,46.935483870967744,51.193548387096776,37.36666666666667,42.111111111111114,35.172413793103445,29.29032258064516
Randolph,3.0,5.392857142857143,3.838709677419355,50.13333333333333,52.38709677419355,45.733333333333334,47.193548387096776,47.903225806451616,53.5,37.67741935483871,13.166666666666666,13.774193548387096
Rapides,32.0,38.82142857142857,38.41935483870968,43.24,40.32258064516129,44.2,52.266666666666666,47.58620689655172,45.03333333333333,23.166666666666668,27.76923076923077,32.2
Ravalli,36.806451612903224,30.115384615384617,19.225806451612904,19.733333333333334,19.032258064516128,17.833333333333332,37.96774193548387,38.0,35.233333333333334,25.870967741935484,34.357142857142854,40.72
Richland,33.82258064516129,35.214285714285715,41.483870967741936,48.63333333333333,49.645161290322584,45.083333333333336,50.08064516129032,42.5,36.93333333333333,35.596774193548384,35.53333333333333,33.67741935483871
Richmond,40.37096774193548,44.53703703703704,46.50819672131148,45.559322033898304,48.33870967741935,47.13333333333333,52.41935483870968,49.82258064516129,41.63333333333333,37.564516129032256,40.86666666666667,40.25806451612903
Richmond City,31.516129032258064,19.142857142857142,4.533333333333333,4.9,16.266666666666666,22.8,19.548387096774192,19.866666666666667,18.5,14.0,26.433333333333334,24.387096774193548
Rio Arriba,39.61290322580645,40.857142857142854,45.25806451612903,55.4,56.774193548387096,57.37931034482759,48.67741935483871,43.74193548387097,40.13333333333333,39.733333333333334,39.7,34.67741935483871
Rio Blanco,41.645161290322584,40.107142857142854,44.96774193548387,50.13333333333333,50.806451612903224,54.6,50.483870967741936,46.29032258064516,41.8,39.645161290322584,37.233333333333334,33.87096774193548
Riverside,88.61290322580645,76.46428571428571,97.90322580645162,110.9,119.19354838709677,138.9,125.2258064516129,109.74193548387096,101.3,95.70967741935483,69.76666666666667,71.6774193548387
Roane,50.25806451612903,43.964285714285715,45.16129032258065,42.36666666666667,42.32258064516129,38.63333333333333,41.225806451612904,45.785714285714285,34.6,27.3,42.7,38.63636363636363
Roanoke,29.677419354838708,35.92857142857143,31.29032258064516,48.1,48.774193548387096,46.7,45.58064516129032,41.903225806451616,34.266666666666666,34.03225806451613,34.9,31.806451612903224
Robeson,26.5,37.3,38.0,34.1,41.666666666666664,41.4,34.72727272727273,36.2,27.1,32.1,40.111111111111114,34.90909090909091
Rock,18.5,27.7,42.3,38.15625,46.325,45.921052631578945,35.333333333333336,38.048780487804876,35.7,22.866666666666667,28.1,37.22222222222222
Rock Island,28.193548387096776,33.714285714285715,37.54545454545455,42.1,46.0,43.233333333333334,35.93333333333333,42.26923076923077,38.2,30.322580645161292,25.666666666666668,23.774193548387096
Rockbridge,24.5,30.8,29.0,48.333333333333336,40.935483870967744,37.266666666666666,37.806451612903224,35.54838709677419,28.96551724137931,30.193548387096776,28.9,27.666666666666668
Rockdale,10.6,11.321428571428571,43.32258064516129,49.56666666666667,51.064516129032256,49.53333333333333,44.83870967741935,56.61290322580645,32.4,36.16129032258065,8.241379310344827,9.806451612903226
Rockingham,39.645161290322584,30.44047619047619,28.31111111111111,49.41573033707865,46.13978494623656,46.022222222222226,46.225806451612904,40.54838709677419,36.28888888888889,35.204301075268816,24.313953488372093,22.204301075268816
Rockland,43.645161290322584,44.0,39.225806451612904,42.2,43.16129032258065,45.266666666666666,49.03225806451613,41.483870967741936,37.86666666666667,29.580645161290324,32.56666666666667,31.580645161290324
Rockwall,31.419354838709676,32.5,41.193548387096776,47.166666666666664,51.0,33.63333333333333,44.06666666666667,42.45161290322581,42.333333333333336,45.5,32.56666666666667,21.633333333333333
Roosevelt,7.0,11.0,14.9,12.7,12.0,11.0,31.2,28.5,13.5,9.6,11.1,10.666666666666666
Rosebud,35.806451612903224,36.67857142857143,44.96774193548387,47.333333333333336,41.16129032258065,37.03333333333333,48.064516129032256,49.064516129032256,38.06666666666667,45.12903225806452,31.9,29.451612903225808
Routt,21.774193548387096,20.68,32.857142857142854,16.59259259259259,13.8,18.103448275862068,16.633333333333333,11.833333333333334,14.535714285714286,13.03448275862069,16.75862068965517,20.133333333333333
Rowan,36.70967741935484,44.0,44.74193548387097,51.6,54.645161290322584,50.666666666666664,48.25806451612903,49.29032258064516,37.63333333333333,39.61290322580645,38.5,39.38709677419355
Russell,43.1,46.8,44.12903225806452,44.8,45.45161290322581,37.96666666666667,41.12903225806452,42.58064516129032,33.62068965517241,39.53333333333333,48.9,37.27272727272727
Rutland,60.67741935483871,56.67857142857143,56.12903225806452,31.1,18.870967741935484,20.0,26.225806451612904,28.806451612903224,23.4,25.9,41.266666666666666,35.774193548387096
Sacramento,68.7741935483871,41.32142857142857,42.774193548387096,51.333333333333336,62.806451612903224,68.43333333333334,75.70967741935483,72.25806451612904,77.36666666666666,62.516129032258064,56.766666666666666,46.193548387096776
Sagadahoc,,,40.23529411764706,44.46666666666667,31.451612903225808,35.8,36.94444444444444,18.35483870967742,20.333333333333332,,,
Saint Charles,,,,48.13333333333333,53.903225806451616,48.833333333333336,47.61290322580645,51.32258064516129,49.06666666666667,30.161290322580644,,
Saint Clair,33.41935483870968,51.25,54.193548387096776,44.233333333333334,47.29032258064516,43.833333333333336,46.225806451612904,54.483870967741936,50.03333333333333,35.16129032258065,39.166666666666664,31.516129032258064
Saint Louis,36.33870967741935,45.125,44.91935483870968,45.233333333333334,48.564516129032256,42.7,47.25806451612903,50.596774193548384,44.6,31.29032258064516,37.416666666666664,42.25806451612903
Sainte Genevieve,34.333333333333336,52.9,57.55555555555556,50.63333333333333,48.354838709677416,39.2,45.354838709677416,52.935483870967744,49.56666666666667,34.064516129032256,43.5,35.0
Salem City,31.6,36.8,34.75,27.6,39.4,44.7,41.45454545454545,39.4,32.5,26.7,32.4,31.09090909090909
Salinas,10.481481481481481,8.04,7.741935483870968,11.633333333333333,10.774193548387096,5.7894736842105265,12.727272727272727,5.0,3.2666666666666666,3.903225806451613,9.689655172413794,6.935483870967742
Salt Lake,91.12903225806451,33.67857142857143,45.41935483870968,57.86666666666667,57.12903225806452,63.6,68.2258064516129,60.74193548387097,45.4,38.03225806451613,41.166666666666664,41.935483870967744
San Benito,41.74193548387097,38.17857142857143,44.58064516129032,51.1,55.96774193548387,45.333333333333336,45.03225806451613,44.064516129032256,48.233333333333334,48.645161290322584,37.1,30.387096774193548
San Bernardino,69.48387096774194,66.92857142857143,68.12903225806451,85.33333333333333,110.38709677419355,143.93333333333334,135.48387096774192,116.93548387096774,103.26666666666667,93.64516129032258,61.03333333333333,59.225806451612904
San Diego,75.96774193548387,57.964285714285715,59.903225806451616,70.66666666666667,78.12903225806451,75.23333333333333,68.0,68.38709677419355,74.16666666666667,79.6774193548387,53.93333333333333,52.83870967741935
San Francisco,52.25806451612903,31.714285714285715,36.0,41.46666666666667,37.0,38.6,25.419354838709676,27.129032258064516,36.13333333333333,38.806451612903224,43.266666666666666,36.29032258064516
