County Name,01,02,03,04,05,06,07,08,09,10,11,12
Saint Louis,25.558691784946234,27.122519869047615,33.26344087096774,47.32956343333334,60.58050513978495,69.56666661111109,72.55107523655911,72.56944438709677,67.04861112222223,51.883960612903245,36.611111111111114,15.678091419354837
Salt Lake,20.289501161290325,28.902777767857142,43.83474143548388,48.697249505555575,60.603375483870984,73.88526557777776,80.70430108064514,78.79995767204305,67.00502006626505,49.24439671612903,41.45109906000002,23.835519909090905
San Benito,44.50232206451613,46.49837664285714,54.057123677419355,58.591468250000005,62.19781437096775,67.29190823333333,67.48072822580646,67.63028872580645,66.39570710000001,57.884013290322585,53.06382848333333,45.47043011290323
San Bernardino,45.24432160431652,47.897065592857125,57.50125735161289,61.516961841945246,67.03205006784661,76.29685355757576,80.51624384821422,78.73710839169138,74.48757396363638,61.31381546627573,54.85134087666667,47.74161535483872
San Diego,53.573400092741956,53.979191084821444,58.5504520080645,60.1074968375,64.75223108064519,66.97346140416667,70.09737442338707,70.79700799193553,71.43511887499997,63.95513712903228,60.94332796250001,56.17799046370969
San Joaquin,45.854838741935474,51.151785678571436,59.72886474193549,65.9177133888889,68.4268346612903,74.67671281666665,77.10171225806454,74.30205280645164,71.36111113333335,63.541613629032256,55.77083335,46.08334196774195
San Juan,23.80330988018433,31.489119882653057,44.68637878801846,50.96130094285711,61.19531760368665,75.35029610294117,76.74003200000004,73.01452269668248,66.08273912019233,49.615432741935486,40.216140447619054,27.19309756221197
San Luis Obispo,45.88890443137256,46.84121519285716,53.644883438709684,57.15400964666665,60.941066664516136,65.61091812666668,68.25171703870967,66.73194083225809,65.40921500666668,57.874848627451,53.83305554666666,47.405913993548424
Santa Barbara,51.37197500586511,51.47435343894387,54.82933773900294,56.67746733015869,60.58139846005512,62.28000879888263,63.187075241935524,63.015052470430064,64.7151462277778,59.633900354838694,58.02569997222219,53.96060660215054
Santa Clara,47.47050103448275,49.57462103703704,54.646666759999995,60.16514216666666,62.53866074193549,66.73243426666667,66.8282996451613,67.08806522580645,66.82365646666668,60.50366451612903,55.34196940000001,46.82709480645162
Santa Cruz,47.00134408064516,47.78375919642856,53.35311475806452,56.514583349999995,59.75179210752686,62.433528300000006,61.79908833333335,63.74494666666665,63.70484887837837,56.02181148387094,52.338123966666664,45.75285017204302
Sauk,20.120967741935484,20.6636905,26.615591354838706,41.5364081,58.31235387096775,65.51944436666666,69.96236558064518,69.10080641935484,62.547222166666664,48.717741935483865,33.080555499999996,16.13419635483871
Schoolcraft,20.947580612903224,18.983630964285712,25.971774193548384,35.2295635,51.97198872413794,60.52872549999999,66.27600141935484,65.84747538709678,57.13612326666666,46.90860206451613,32.60555553333333,14.068548387096776
Scioto,40.86962370967741,40.745535714285715,43.87226493333334,59.76111106666667,69.2083333548387,75.9583333,77.95430119354839,76.0725806451613,71.11111116666666,60.617302096774196,45.59571256666667,44.26747319354838
Scott,25.60368227868853,27.017663035714286,31.729838749999995,48.24131945,62.86239317886181,71.21015085344825,73.8474462096774,73.76360888709678,68.21631943333333,52.971743620967736,36.90559264999999,21.42413793965517
Sequoyah,41.61082609677419,42.892857142857146,48.647000580645155,58.957125600000005,67.86424725806451,78.14404756666667,79.80510751612903,79.65053761290321,76.27777773333334,61.0913979032258,47.85277776666667,37.244623741935484
Sevier,38.28225806451613,33.69791671428572,33.719086064516134,49.60972219999999,53.14563485185185,59.08819441666667,60.946908580645164,60.442204306451615,56.885416666666664,47.96479532258064,41.4513532,40.29166664516129
Shasta,29.662846612903227,31.805059500000002,37.45026870967743,42.78143936666667,47.438172032258066,57.6611111,64.88172038709678,58.31854835483871,53.28055559999999,43.430107516129034,37.89533561538462,32.575268774193546
Sheboygan,,,,40.94440142105264,49.46908606451613,59.34583333333333,67.31989248387097,67.4623655483871,62.522765766666666,55.7018229375,,
Shelby,43.16290322580645,43.86589675000001,47.2209677096774,59.7533817,68.11716929032258,77.94038043333333,77.98588699999998,78.468414,74.71888886666666,62.336155870967744,47.384027833333334,41.76572580645161
Sheridan,24.80581154838709,28.584821357142864,36.126344,40.138121700000006,57.2325269032258,66.05972223333335,75.99598448387094,75.89247306451614,65.80401233333333,41.78598481818182,33.492721103448275,17.363567117647058
Shoshone,26.933736548387103,33.23764882142856,37.80844851612904,43.1258333,54.115322548387084,60.238359700000004,69.02997306451613,67.56127283870967,58.93668753333332,41.23085551612903,33.610456333333325,24.872849387096775
Simpson,39.641129032258064,40.13244053571428,42.22580648387096,57.88611113333332,66.45295699999998,74.88611116666667,75.02553770967741,,70.69027776666665,59.797043,45.1833333,39.80395545161291
Skagit,37.63423325806452,42.49783551785714,45.41618146551725,48.03619711666666,54.51344079032259,59.11868575000001,60.993955806451616,62.08063362295082,58.50893398275862,49.243116790322574,44.228472249999996,37.348790274193554
Smith,51.00537632258065,51.498511892857145,55.79301067741936,63.324172960000006,71.42861996774192,80.66388880000001,80.6250000967742,83.75672035483872,80.61443544827586,66.405722,52.4097223,45.39755729032258
Spokane,28.071236612903228,35.930059535714285,42.46028841935483,48.1826088,58.30376341935484,63.2915789,75.12365593548387,72.44851570967742,63.033712233333326,45.67679914285714,,29.67049221428572
St. Clair,29.532262344827583,26.769345142857144,33.11796382142857,45.425714607142865,59.82546293333334,66.52355939285714,72.3338162,69.82337716129032,63.3782407,54.369769387096774,38.5888889,27.135752741935484
St. John the Baptist,54.82586761290323,56.627624535714276,57.068279580645175,65.82763893333332,71.28668770967742,80.00736116666667,79.21259780645161,79.2956989032258,77.94361103333334,68.34260748387096,55.796739099999996,51.53091396774193
St. Joseph,28.79435483870968,27.43303571428572,32.956989225806446,47.03722223333333,64.11155903225807,69.12361103333335,72.76881719354839,71.27150538709677,65.73194436666668,53.197870892857146,38.85025256666666,26.630376322580656
St. Louis City,35.86673231147542,36.22395834821428,40.723484860465106,56.136241977777786,68.45204258563537,76.34816904444445,78.72162530107529,79.18390562365593,74.75313486111109,59.61272400537634,44.246494666666656,33.91612904301078
Stanislaus,44.13098583870967,48.684523892857136,58.82696351612904,64.54842993333334,68.84881961290323,75.32866340000001,79.53169496774193,76.01857550000001,71.46527770000002,62.117812096774195,54.15141306666668,44.108871
Steuben,27.010752645161297,24.599702285714297,30.510752612903232,44.7221618,58.813772354838704,64.24166679999999,70.03092939285715,65.54838722580644,57.81388883333334,55.21376804347826,33.916975296296286,28.72983874193548
Stevens,25.71847512903226,33.43154767857143,40.97397358064516,47.56123746666666,58.10349461290322,63.1978865,73.14229783870967,71.34256658064515,62.21998799999999,43.72831925806452,34.29214979999999,18.8916667
Sublette,11.390444277419352,16.75562827142856,27.782027667741936,32.84909076333333,47.22675034838712,59.15565657000002,64.8819588451613,63.181559821428536,52.058424023333316,36.84565932903225,25.77500431666667,13.3945835625
Suffolk,32.368279516129036,31.633155535714284,37.93499855737705,48.53125005,59.122545580645166,68.83011363333334,76.16576088709681,71.60680475384613,64.63750002222223,56.10194687096773,42.64730638888889,33.40501789247312
Swain,41.26472648387095,37.407725196428565,39.934323064516136,55.25852273333333,60.8346774516129,69.12478860000002,70.89717743548387,70.08292417741936,65.26435045,56.0866935,42.025000016666674,40.10551077419355
Sweetwater,12.563276157495256,19.770886626050412,31.1796286427289,34.57141407777773,49.079008516129,62.734363207156356,67.0449390430108,64.76217331272736,54.12104771916513,37.79835085987264,27.8077648095238,16.598947552995373
Tarrant,48.20640487096775,50.90550596428571,55.876988677419355,61.99222221999999,71.88583341935478,82.21212560666672,83.16777382580646,86.3843820064516,81.29756037333331,66.41830296774188,51.87441514,42.12533576774195
Teton,8.985694956989246,15.733181976190478,23.547984043010754,29.914754191011234,43.0987929139785,52.6605704111111,61.017935311827934,59.62061039743589,47.844470805970154,33.78595911827958,25.090901788888882,12.65668606451613
Tolland,28.282258096774193,27.918154785714282,34.20344570967742,46.27916666666666,58.13095232258065,65.856746,74.07949744444444,67.12768816129032,59.96249993333334,52.187146774193536,38.53876536666667,30.274193548387093
Tooele,20.07459679032258,28.83407735714286,43.71639780645161,49.014583349999995,60.3669355,73.78365203333334,80.99991230645162,79.08870967741937,66.72847221666667,50.09163579032258,42.06250003333333,24.168010709677425
Travis,52.45423709677419,57.13501669047618,60.8828920645161,64.86789453333334,73.24266861290324,82.90757571111112,82.7325269139785,84.79210655913977,80.16936030000004,69.56810031182793,55.61452901111112,47.51657703225805
Tulare,43.49196204516127,45.988589464285695,55.531151070967745,60.52353866666666,66.1806234935065,74.28364603333334,80.28994716129036,75.59009600806453,70.23128290833333,59.59927347580647,55.64210932222223,46.25243883870968
Tulsa,40.016243336633636,41.00607923979592,47.26416718894011,55.58194619523806,66.3255395,78.16772961734695,80.20715754040407,79.70658546774195,75.20231481111114,60.12459682258063,46.81287029608934,34.368215615023466
Tuolumne,42.65334803225806,45.037202428571426,54.801075258064515,59.06805546666667,63.46273229032257,72.64583336666666,79.57258058064517,74.45430109677419,,,,
Twin Falls,17.391705032258063,31.766220214285703,41.01451151724138,46.09986113333334,56.064735999999996,65.68452376666667,75.2360214516129,73.3200269032258,60.96406566666667,45.649865612903234,37.084305566666664,23.981720387096775
Uinta,18.869258395161292,21.390726464285713,32.28528223387097,35.90413649166667,49.299731177419346,63.29559178333331,69.12665722916668,66.85480017543857,55.37649460000005,40.82575753225806,33.03402773333334,20.162394403225807
Uintah,7.302396346020762,18.433202678571426,38.16450512258066,44.41561944666667,58.76495192903229,73.48301261774748,77.69596499539172,72.85078139631337,63.59895831578949,46.60674544700462,34.26541070000004,8.669801244239634
Umatilla,31.905255290322582,38.93821164285715,45.73755258064516,50.56805563333332,60.516859118644064,68.26111114999999,77.60391166129035,74.87799366129033,66.18165421666667,46.55241938709677,38.492753666666665,29.296370870967746
Union,24.55858464516129,31.465514964285717,38.99319188709678,45.29571256666667,57.87017875806451,65.20069443333334,73.90053762903226,76.15518348387097,69.47308683333333,48.33266133870967,36.51899161666666,21.76411290322581
Utah,17.551747322580642,28.834821410714284,43.930107532258056,47.65486105000001,59.42567204838709,72.27499995,78.55664366129034,76.279979,64.79444446666666,49.10685477419356,42.0567551,22.782257983870977
Van Buren,27.75537632258065,28.980654785714282,33.51344083870968,49.70827293333333,61.97100609677419,71.74403510714286,73.97446241935484,74.98387100000001,69.37416666666667,54.03118280645161,38.2027778,23.771505483870964
Ventura,54.1343882043011,53.26537697619047,57.909172397849446,60.020379649999995,64.8677132795699,67.2441223611111,69.18122758602149,69.45400240860214,70.35077711666669,62.300968134408585,60.50814103888888,56.239544806451654
Victoria,62.07500000000001,60.07440471428572,63.15860216129032,67.33888893333332,75.27284948387097,82.90458943333333,83.21102151612904,83.66263441935483,81.32638886666668,73.2795114516129,59.74444449999999,52.06317203225807
Wake,43.98118283870967,41.98809525,46.10842290322581,61.76111113333333,67.62405703225807,76.0318969833333,78.81029179032255,75.76063048387098,69.93609748275863,61.43750008064515,48.05347218333334,45.645599612903226
Walworth,23.767473129032265,22.90029764285714,29.15860212903226,43.73472223333332,59.59005377419356,66.51769,71.40632306451613,70.48252696774195,64.22500006666665,51.38709677419355,35.348106,19.95430109677419
Warren,30.221423516129033,29.114583357142855,36.272849387096784,49.7013889,58.77956987096774,67.63749996666667,74.17876341935484,67.69220432258064,60.3805556,53.40994622580646,39.00138883333333,30.904569806451615
Warrick,34.868279516129036,35.48850103571429,38.961789548387095,55.60833320000001,66.16263448387096,73.36250003333335,74.06854838709677,74.38602151612902,69.22222226666666,56.698632548387096,42.2097222,34.6357526451613
Washington,26.916923825806442,28.29699790714286,36.6835787870968,45.018731873333316,55.03238217297296,65.40775524444446,69.08097630645165,66.48987662162163,58.9739377611111,48.240564690322614,37.44897341333332,27.411757870967744
Washoe,26.73991932258065,36.638878125000005,47.90994619354839,52.564583233333344,60.28629038709678,71.60486119999999,80.43077956451613,74.44579827419356,65.97423751666668,49.61107911290323,42.065277766666675,28.0622549
Washtenaw,29.771962172413804,27.242559571428576,34.11693551612903,46.094565166666676,63.909946258064515,69.32499996666667,73.45698925806451,71.52956983870969,64.24202893333334,53.79312764516129,38.4602271851852,27.647849451612895
Waukesha,24.087365741935475,23.361607142857142,29.727150483870968,44.07344903333333,59.91538103225806,67.77638883333334,72.94354838709677,72.09494135483871,64.6462122,51.82123648387097,36.33472223333333,20.543010709677425
Wayne,29.919283427499998,27.501248391176485,34.51740494623657,46.58683403342619,63.5875277708895,69.2787689159663,73.31392458011048,71.8703818113208,64.88583820891364,54.59796919086021,38.95529625779035,28.470755502717402
Webb,59.067028935483876,65.01190473214287,69.83064517741937,73.68883121666667,79.58870966129034,86.75833326666663,86.74176096774194,88.04227762903227,82.04305556666668,76.5134409032258,62.02246376666667,54.841614481481486
Weber,18.61938980645162,28.078868964285714,42.93279567741936,47.88194443333334,59.69354835483871,69.8326746521739,79.68951612903226,77.53360216129032,65.9374999,47.86655148387097,41.080555499999996,23.635752612903232
Weld,28.380376290322584,29.576743107142857,37.810483935483866,39.720987611111106,60.334903347826085,70.53762626666666,71.91129035483871,72.56512706451615,64.36708936666666,46.240591322580656,37.715277799999996,25.97849461290322
Westchester,36.62048096666667,36.19345239285715,40.11731951612904,50.448611199999995,59.82830758064516,69.7958333,77.14112896774195,70.4296867419355,62.9000883,55.23067277419355,42.045833300000005,34.43548380645162
Weston,24.59756838709678,27.89508928571429,34.27956988709678,37.45277775,55.281586000000004,65.23212561666666,72.24999999999999,72.25643245161291,64.2333334,42.639723774193556,34.6124466,20.879704274193546
White Pine,24.563172064516134,27.68141817857143,40.158485258064516,43.747937666666665,53.63306454838709,69.03958606666667,76.19489241935484,71.88265541935483,59.23888886666668,45.40053761290323,39.39993960000001,28.355701677419358
Whitley,28.372311903225803,27.205357107142852,32.8965053548387,47.646428633333336,64.09543016129032,68.76805556666666,71.52553770967741,69.76478493548387,64.00000003333334,52.682795645161306,38.146997103448264,26.697916699999997
Wichita,44.1975805483871,47.279761892857145,54.78236958064517,60.566666633333334,73.53629032258064,83.24166670000001,84.24462367741936,86.26612896774195,80.39027779999999,65.02688167741935,50.433333399999995,38.20295693548387
Williams,12.348936354838711,20.71626984523809,17.998655935483868,32.43333323333334,54.69713255913976,62.732617888888925,66.36987688172044,68.0106903846154,61.190277777777766,40.702508989247306,26.01423114444444,5.493001258064515
Wise,46.568548387096776,48.660714214285726,54.092741999999994,,,,,,,,,
Worcester,28.01814514516129,28.14466869642857,34.70631727419354,46.554861100000004,58.30577966129031,66.25208339999999,74.43750001612906,67.5618279516129,60.27013888333333,50.95631716129033,38.0784722,28.98924729032258
Yakima,29.778412301075278,39.32941020238095,45.604280881720435,51.99907404444445,61.344021999999995,67.54402977941177,76.45663863440858,73.59200018279567,66.0710145,49.7784564090909,38.39527887777778,26.290083505376344
Yellowstone,26.275537645161293,31.470373392857148,36.745967612903236,41.3513888,57.59274190322581,63.51194983333334,73.7666667,74.20740370967741,63.458333399999994,43.89973125806451,35.710326099999996,21.92383512903226
