County Name,01,02,03,04,05,06,07,08,09,10,11,12
San Benito,52.18817206451613,51.85859855357143,55.55534391935484,57.589204599999995,63.80779566129033,65.5596618,69.88172043548387,67.43204132258063,66.54635208333335,64.4759817580645,54.96316423333334,51.05665039344262
San Bernardino,53.33287596129034,54.77998268817205,56.96590098697071,61.876631408099655,68.61148668934909,75.52056401818177,81.3931499805825,78.24416089310346,76.0019649605735,68.33648102272726,56.514143640316256,48.65682863003663
San Diego,59.53804325403228,58.29751172321428,60.62149703225805,62.40328987619047,67.65913069124423,67.12676846666666,72.8014185967742,73.31771012550607,74.71707791393445,70.00176664777328,63.535233566666676,57.522301560483854
San Joaquin,52.06653225806453,54.51090191071429,59.307795693548385,63.057931266666664,70.56518819354838,75.36249994999999,78.34811830645161,75.7622382580645,73.38749998333334,68.45007680645163,56.27430556666666,52.18077950000001
San Juan,31.98957070046081,38.72509879081631,44.13720061290321,50.668282990476186,60.3355682718894,72.93740418095241,77.17347131794875,71.49881730414742,68.25493529126211,55.90213763594468,40.72174030392158,33.818105903225806
San Luis Obispo,53.07150538709677,52.35620750714288,55.248387479729736,57.06698656737588,62.285805825806435,64.07223947333331,69.15553998709682,67.8398517483871,66.51159087999997,63.89102403225807,55.55388887333334,50.90775001935484
Santa Barbara,58.62018905929917,55.47774326268653,58.292934530997314,58.02584435277776,62.84693200000002,60.74120837777779,66.10949032526882,65.38736138123171,66.32509934269662,65.85101163978494,60.963965367688026,56.21502362702702
Santa Clara,52.38751283333334,53.69487582142857,58.45827932258065,59.43472206666668,64.18706170967742,65.69269636666667,68.56252919354839,67.46259922580647,66.50234853333333,64.73710338709677,55.92616166666667,53.86863325806452
Santa Cruz,51.295250956989236,51.55006104761905,55.070940021505365,55.55555670689654,60.26238183870968,57.96805563333333,62.096774225806456,62.717741999999994,62.4013724,61.24737550000001,54.17563091379311,52.46780037096775
Sauk,10.455300933333332,11.500323535714285,26.96943664516129,43.00663153333333,58.458684,67.74722229999999,66.14808106451613,68.59561077419353,58.31370773333334,47.648433838709686,27.821980666666665,26.258648967741937
Schoolcraft,11.045698903225805,8.361607178571427,16.902150580645163,35.64999996666666,51.13881358064516,62.384722233333335,62.00134409677419,63.21908606451613,56.906944533333316,45.17377112903227,27.822222200000002,25.641128999999996
Scioto,35.74865596774193,36.157738,41.398061999999996,58.341666700000005,65.4838709032258,74.15972226666666,73.27930109677419,73.95967738709678,67.5875,56.85483877419354,41.91388883333333,39.61021509677419
Scott,15.418144709677424,15.416879273809522,32.41487453763441,49.97584172222222,63.161738397849504,71.8501581222222,70.48163077419356,73.01654023655915,63.243518544444456,52.31180441935487,32.69406031818182,30.981630827956995
Sequoyah,35.52010287096774,38.94642853571429,48.088901548387106,60.72515527586206,65.9524794090909,77.00654766666666,76.52919583870967,79.69489241935483,72.80072463333333,64.11259465517242,45.60555553333333,42.69452583870969
Sevier,27.412634419354838,36.01636910714286,41.278225741935486,50.505073720930234,54.01948924193548,59.0168952586207,55.60274311764706,57.97136572580644,55.17914387931034,45.7724311147541,38.90087716666667,42.1008065483871
Shasta,38.145161322580634,34.46782692857143,37.24731180645161,40.40972226666666,49.33474822580645,57.7861111,65.96236564516128,60.28494622580645,57.1326389,47.95788532258065,38.5055556,32.55113716129033
Sheboygan,,,,40.87199275,51.97398956451613,60.264583349999995,64.33152172580645,66.67827466129032,58.47739891666667,49.03617283720931,,
Shelby,35.39180106451613,39.866369035714285,47.74301070967742,60.95472216666666,70.16881716129032,76.71541053333334,75.85624035483869,79.76881722580644,72.72722216666668,63.29610212903227,45.880277799999995,44.62190861290323
Sheridan,31.474120130434788,14.342293199999999,33.280738709677415,45.242823,55.32973787096775,60.74230340000001,72.79838706451613,69.21517074193547,59.14384069999999,51.31971712903227,27.522727299999996,23.539503133333337
Shoshone,30.194460064516132,26.52500003571428,36.54640938709677,43.955643900000005,54.10591393548386,57.95717783333334,69.9202124516129,67.01574332258066,57.132254533333345,48.90201609677418,33.3792064,31.293010774193554
Simpson,30.11962364516129,35.69047621428572,44.00672048387097,59.76944449999999,68.9045698064516,75.60555559999999,74.7755960967742,77.07392480645159,69.7916666,59.603494709677406,42.523611066666675,40.85349458064517
Skagit,39.573252677419354,40.320752196428565,45.82638263793104,50.24097221666667,56.031969102564105,58.345419375,54.71505377419355,44.618951596774195,60.08908843396226,55.71714744642858,44.094444466666666,43.22916667741935
Smith,44.705645193548385,47.34821432142858,53.33064512903226,63.986111033333344,70.87568964516129,78.00277773333333,79.14919358064516,81.13978493548387,76.77475836666667,68.32123661290322,51.348429933333335,50.01344087096775
Spokane,31.680984129032257,28.42143648,41.841031193548396,50.53750006666667,60.86290316129033,64.71902166666668,78.27553761290322,74.61424732258064,64.93580363333334,55.83064512903226,37.552777799999994,35.740788
St. Clair,18.35349464516129,19.633814076923077,27.505376290322584,45.29174833333333,56.88872546666666,68.63055553333334,68.9414136451613,69.32647138709679,62.6375,52.91801067741936,37.141666666666666,34.096774129032255
St. John the Baptist,44.783064580645174,53.14315475,57.6382236451613,,,,78.90779564516127,79.55053758064517,76.8013888333333,68.16140554838708,53.65611106666667,55.72862896774193
St. Joseph,16.998655870967742,19.037202392857143,30.405914000000003,49.129778533333344,61.60618277419355,71.29173970000001,69.155914,71.6505376451613,62.70277776666667,52.48924722580645,35.24583333333333,33.25268822580644
St. Louis City,27.80360386486485,28.392577910179643,42.606854801075244,58.65371232222222,69.56359017741937,77.7828584388889,77.30112471505373,79.70403632795698,70.40709618888884,59.87587669354839,40.57671808333334,38.602150516129015
Stanislaus,49.85101861290323,53.71043089285713,58.840053741935485,63.09684349999999,68.25063131818182,75.7424243181818,79.92500000000001,77.27822570967743,74.08800500000001,67.36438874193549,54.9697222,52.15917816129033
Steuben,17.879032258064516,20.17708342857142,26.670698999999995,45.06865066666668,57.60837577419355,65.4294192,66.12096774193549,64.1835289032258,59.51287876666667,50.93279570967742,35.20833326666666,30.87768816129032
Stevens,,,38.859344307692304,46.0458334,55.82258070967741,60.226515133333336,72.57930100000002,68.50672048387096,59.77460310000001,50.739247322580646,33.00138896666666,29.473293580645166
Sublette,18.786121498207866,17.838124392857143,28.98354103942653,36.057381200000016,48.22697442293905,54.22064281481486,64.78079935125446,58.49610607194245,52.79738325925928,42.13429155197134,25.16924101851853,19.840121053763433
Suffolk,27.746922258064515,29.49007938095238,33.85692344565217,48.27037035555557,59.06003588172043,69.03842593333333,74.27160312903224,70.82840503225808,66.01380468888892,56.68533313157895,42.860416650000005,38.49059133870968
Swain,28.47782258064516,38.82440471428572,45.049914516129036,56.074305599999995,62.74865593548387,70.09513886666667,69.85013441935483,70.3817204354839,67.53472225,54.66611680645161,39.82291669999999,41.908423548387105
Sweetwater,22.714146726574498,24.44734977210885,32.68864958525345,38.49776409000002,49.93204300483869,56.679447605000014,66.72770832903224,60.03441344999998,54.43205897999999,44.085810351612906,27.656716260000017,22.202331108943103
Tarrant,44.42145863870972,45.638664578571415,53.58526712258065,65.13847101333336,72.96631603870969,80.35907532,82.254514538961,84.66261773548388,78.57333332,70.70243425161289,51.68311598000002,49.192717496774165
Teton,15.693181774193553,18.28672797619047,25.64797280434782,31.414665266666663,43.97048702150537,48.37139762222222,59.85946593548385,53.44919743010752,48.63330916666666,39.4561898172043,22.90020127777777,20.79191989247312
Tolland,23.35933051851852,24.51934532142857,29.860214967741936,45.8463384,57.452957,65.9027778,70.11849548275862,66.577957,61.6486111,52.792155322580655,38.75195696666667,33.66397858064515
Tooele,30.723118322580643,40.01151653571429,45.419354822580644,50.84930558333334,62.31103372580645,70.18750001666668,81.2553763709678,73.36559140322582,69.55763885,57.89894919354838,40.75688133333333,35.74948608620689
Travis,48.70910136559138,51.23188015476192,56.90632124731182,68.03335055238094,73.04035590322582,80.76126889999998,82.74121960483875,84.85624119354836,78.49533788333335,72.92932490082647,55.035317424999974,53.4301951854839
Tulare,52.278149677419364,53.79983801190478,58.774682322580645,61.542388412371146,65.65302893548387,73.83407832758623,79.53935920967746,76.60122341129035,73.19027428333334,65.56662795901639,56.23346393023255,50.632617688172026
Tulsa,34.98886331797237,36.022625142857144,45.91033025345625,59.97552678947366,69.45805405529953,77.28203464761901,77.42564114746537,81.31772948947366,72.59130781339712,64.32027650691244,44.95208476555019,41.53821042396315
Twin Falls,29.764381741935487,35.73258932142857,42.361204838709675,,,65.83986108333333,74.66061825806449,67.38991932258065,62.20263883333334,53.27137087096772,35.41416663333333,34.34529570967742
Uinta,25.62836019354839,26.823119589285714,33.95679926612904,39.20729716666667,50.6619623548387,57.911775358333315,68.62704533870968,60.936491959677426,57.50312499166667,47.88618032258065,30.863194458333332,26.12936827419355
Uintah,17.20366801910828,31.53671688775512,41.931253737327175,48.949574823809506,60.04890208796297,69.42073545714283,78.37318870430106,69.67825431182794,65.0238257444444,52.5808371797235,34.48004791904761,28.739137612903246
Umatilla,34.97177416129032,34.76805128571429,45.10508312903226,51.790458900000004,62.00274391935484,67.16984910000001,78.46552127419355,74.28564746774192,64.62524163333333,55.946295,37.968900999999995,36.92093267741935
Union,25.194267161290323,25.02665628571429,37.01931390322581,47.74882246666667,58.550432467741935,65.10446003333332,73.38531438709676,73.96646460000001,63.63940216666667,57.08049908064516,36.06503626666666,36.758518709677425
Utah,29.56922041935484,38.44568451785715,44.38239245161291,50.23921271666667,61.06500488709678,69.28333335,79.15053762903227,71.6055107096774,67.37152778333333,56.208294951612906,39.71380771666667,36.4623655483871
Van Buren,18.90638835483871,18.1488095,34.37903235483871,52.55277770000001,65.56989251612903,73.29285713333334,72.15292528,73.32009919354839,64.10305553333333,52.98825611111111,34.36583336666667,31.952956999999998
Ventura,60.87834308064515,56.736133666666674,59.88798747311827,61.49823523888889,66.59970589784943,65.66967591666665,71.74090347513817,70.64829751075271,71.93310183888893,67.31051310215054,62.2849747611111,55.64965336021507
Victoria,52.04276635483871,55.022321357142864,60.014784999999996,69.66944443333334,74.0336020967742,82.08844033333334,83.47648651612903,84.77822570967741,79.9069445,74.66532258064517,58.824999966666674,58.239247322580646
Wake,35.895833370967736,42.107886946428565,41.85896673529413,60.82847216666667,72.3989950357143,76.8372286724138,77.86846401612902,75.14986562903226,71.17013883333333,62.276689693548384,46.3611111,44.373655951612896
Walworth,12.196236645161287,13.983630964285712,28.443548354838715,45.465277799999996,59.16397848387097,68.53659416666667,68.32701144827587,70.2250383548387,61.79666666666667,51.002688129032265,31.73333326666667,29.645161322580645
Warren,21.896505290322583,25.107142928571427,32.091397903225804,48.04861106666667,60.75027624137932,68.12982226666666,70.39381716129033,67.59274187096773,62.58055546666667,53.96236561290322,38.22638883333333,35.06158351612904
Warrick,26.798387064516124,29.553571428571438,40.66348970967742,56.9555556,67.09811832258065,75.19999996666667,72.14247316129031,75.29692083870968,66.73055546666667,57.28360219354838,39.43472223333333,37.822580612903224
Washington,36.1530505080645,40.49303317857141,40.205577669014104,44.72181259440559,55.78569484408604,63.7757162020202,68.3953937009346,66.04650594009216,61.771782285714316,52.061587629032246,38.2869071,34.06201860215054
Washoe,37.959453408602144,43.71155752380952,47.117590290322546,52.8185185111111,60.282258086021535,69.98905723333333,78.3438620107527,72.0725806451613,67.08563812777778,56.71863800000002,44.117691113095255,39.14801307096774
Washtenaw,18.027777833333335,19.938988107142855,29.173387064516124,49.0388889,61.45833341935484,71.35000003333333,70.29704303225806,71.30154967741936,63.28478253333334,51.78055563333332,36.49189816666667,34.13709680645161
Waukesha,13.125701322580648,15.257440464285713,28.905303000000004,45.3236111,59.438172096774196,69.09027776666667,69.69086025806452,71.07795696774194,61.52201056666666,49.88789878571428,31.349999933333333,29.792033225806446
Wayne,18.426884051075266,20.680237284431158,29.845536997311843,48.91832229999999,61.23270628494616,71.31990741111106,70.56631777989129,71.33960415966389,64.05298796407183,53.392948713432865,37.09422906031746,34.592072338709656
Webb,55.36652537288136,59.53125005357142,65.1524369032258,75.9309398166667,79.13239246774198,86.85763884999997,87.72110214516128,88.8803763548387,81.30763886666666,78.25119796774193,60.742285915254236,60.01778460975609
Weber,33.56854841935483,41.03817018181819,47.7627452,53.49444449999999,65.33352535483871,72.82638883333334,81.6586020967742,73.32258061290322,67.70138883333334,54.01277296774193,38.848611199999986,36.3077956451613
Weld,28.230247709677418,24.357142857142858,38.946620548387095,49.79582463333333,57.65320138709677,67.29722223333333,72.61681858064516,70.55121209999999,63.735479899999994,54.1439340967742,34.43568843333333,28.90293364516129
Westchester,25.844086,28.546130964285712,34.63692151612902,49.1527779,61.23655903225807,69.06527783333333,72.83602151612904,70.1061829032258,65.32500003333332,55.803763419354844,41.7277778,37.471774129032255
Weston,24.908052306451612,18.84523814285714,33.26344083870968,43.7423999,54.43320206451613,61.00150966666667,71.71756250000001,69.53257949999998,60.43022343333333,50.42674737096773,28.603850983333334,28.160496129032254
White Pine,35.095090064516135,37.73065474999999,40.28278396774195,46.0345238,56.27140916129032,67.61388883333333,73.6841815483871,65.74059138709677,62.73454110000001,52.96236558064516,37.80132846666667,32.173387096774185
Whitley,11.390740888888887,19.088988071428577,30.794354806451615,49.816908266666665,61.935484032258046,71.27361113333333,68.55510751612903,71.0336020967742,62.051388766666676,52.44892474193548,35.16590913333334,33.13306451612904
Wichita,41.08467748387096,41.473958333333336,,,,,,,,,,
Williams,12.39484968817204,5.933531761904764,23.394265225806453,38.99424318888889,54.52765551612906,60.91007352222222,67.34408604301076,66.91552622580643,57.123321877777784,46.17293907526881,20.068981444444447,20.043784591397852
Worcester,23.303091370967746,24.375744035714288,29.874328,46.17638886666667,57.2432795483871,66.2534722,70.92876346774196,67.10483870967742,61.64305555,52.26142469354839,38.415972249999996,33.463709645161295
Yakima,34.16940667045455,33.632958083333335,46.216648456521746,53.62840177777778,62.2925627096774,67.3821603888889,78.55309143548388,74.683175532258,65.27037775,56.51008062903226,38.55555551666667,35.31442848387096
Yellowstone,29.716202354838714,18.552083250000003,32.87768816129033,46.33409819999999,55.38172041935484,61.41944446666667,74.8072343846154,69.77822577419356,59.63547973333335,53.075268806451625,29.898611166666672,29.599462419354836
