County Name,01,02,03,04,05,06,07,08,09,10,11,12
San Luis Obispo,49.27977365258219,47.14444625510205,51.69469099074075,54.215588328571435,55.978941768817194,61.57655093085106,66.81779138172043,65.69955191627908,65.7224551952381,60.62436328571429,51.00985481428573,46.021213184331806
Sandoval,31.122311935483864,34.828869035714284,49.84543003225807,55.66706346666667,61.1149485483871,77.45265693333334,79.21774180645161,77.42532626666666,66.96825396666667,54.67093270967741,41.99317636666667,29.222347967741936
Santa Barbara,54.772585015053835,50.79226696634618,54.49614396989247,56.611574035634746,56.82244849134203,58.35230623437504,62.836850423655925,62.067009150537615,62.61468283111113,61.72023195474138,55.1184345577778,51.15179866450216
Santa Clara,50.320430112903225,50.229910749999995,53.942108693548384,56.1488366,58.16046517741935,63.690839499999996,66.94011691935482,65.98668138709677,67.93534153333333,62.9610085,52.70263888333333,48.663498483870974
Santa Cruz,50.59654428333333,48.67728426785715,52.30727503225807,53.115407133333335,53.987191661290325,56.41385866666667,58.40591396774194,58.108808854166675,59.941666733333335,59.48924732258064,51.14722226666667,46.788978451612905
Sauk,15.018115870967739,21.931547571428574,31.344086032258062,43.52826086666666,56.19086032258063,66.03260866666668,73.90994622580644,68.1330645483871,56.72638893333333,51.204301129032245,38.50310603333333,28.962540903225808
Schenectady,22.33467741935484,25.3660715,35.03360219354838,48.816666633333334,62.3884409032258,68.4597223,,,,,,
Schoolcraft,15.66263448387097,17.7417735,26.585495580645162,38.74722220000001,51.50739245161291,60.87083333333333,69.32882977419357,66.65867433333334,55.979166633333335,47.580645193548385,37.05007313333333,27.630376322580645
Scioto,30.086021483870965,39.296130999999995,46.178763419354844,58.98194446666667,64.62231177419355,73.31527776666667,78.93010758064516,74.80913974193547,66.32003963333334,54.69086019354838,50.52222226666666,41.59249758064516
Scott,19.76702510752688,27.085727214285715,38.98126068817205,50.3132850111111,61.8453052150538,71.59501450000002,80.7496932016129,74.81989248387096,61.68109243697478,54.46370967741935,43.20138892500002,33.93548383870968
Scotts Bluff,,,,46.431250000000006,52.94489254838709,67.2055555,77.53629032258064,76.24193554838709,64.4694444,,,
Sequoyah,36.891129032258064,42.53124992857143,53.28140274193549,63.68194449999999,68.26344087096776,83.44685673333333,89.35618283870967,86.33064519354838,71.07638883333334,62.450268838709675,52.87083326666667,42.943548387096776
Sevier,29.17876348387096,39.18154760714286,43.90053761290323,54.78932746666667,54.07126259322035,62.82152775,65.80950630645162,63.810483854838715,56.429166699999996,46.56989246774194,44.90142461290322,38.194892483870966
Shasta,34.36895158064516,30.116666535714295,31.819892483870973,35.052777799999994,40.33467748387096,51.10441923333333,59.09677425806451,59.15538809677419,58.52222223333333,45.258697064516134,34.355000000000004,33.713517677419354
Sheboygan,,,,41.173939360000006,48.93548377419356,59.39987370000001,70.78225803225807,69.9005376451613,59.90000003333333,54.302631526315785,,
Sheridan,23.807123661290323,21.711309553571425,35.51680108064516,42.62090548333333,49.72110220967741,62.56597223333333,74.61962364516128,72.72434025806453,62.38698675,50.211693548387096,29.60694448333333,26.91465053225807
Shoshone,29.37893625806452,29.05357139285714,37.51317206451613,39.86833326666667,50.37258058064516,56.87948496666666,64.10739238709677,66.7092741935484,59.26978536666666,45.90065593333334,33.54208336666666,28.821639838709675
Simpson,32.62499999999999,41.76999217857142,49.797043064516124,62.145833233333335,66.50806451612904,76.71473433333334,81.07795696774194,78.91141258064515,67.98888886666666,57.98527358064516,52.09160620000001,43.32795703225806
Skagit,38.94802865591397,36.0019840952381,41.80286739784946,41.87129625555556,48.24393125806453,53.96519362222222,56.87974660240964,59.02021041860465,59.2286231888889,48.38306452688173,42.35000004999999,39.82661285483871
Smith,43.78763448387096,49.169372178571436,60.31586016129033,70.90605827586207,72.141129,84.54999996666668,87.41935487096772,90.21989248387096,79.27361116666665,67.42338703225808,57.6701087,47.879265967741944
Spokane,31.711021483870965,31.492559500000002,41.064132096774195,43.01408733333333,53.57649596774194,60.384217166666666,68.0,71.98790322580643,65.12083326666668,49.029569903225806,36.990277733333336,30.555261612903223
St. Clair,23.11827958064517,26.613095142857144,32.990182322580644,45.00654769999999,57.04435493548387,66.3361111,76.09519435714286,70.71102148387097,63.38466990000001,53.271475655172424,45.04351848148148,34.739184689655175
St. John the Baptist,48.71370964516128,53.881994035714285,64.2995535357143,70.72319449999999,73.45913983870967,80.77996723333334,80.5903459354839,83.25188177419355,73.94562626086957,63.91169351612902,59.80983335999999,53.90793003225806
St. Joseph,22.668981096774196,27.288690464285715,36.65456987096774,48.810277766666665,60.82661290322581,70.91976486666667,77.89288222580645,72.3930108064516,61.905555500000006,53.110215129032255,45.31202553333333,35.6626344516129
St. Louis City,26.606995925925926,36.092261928571425,45.69354838709677,59.8451389,65.4301075483871,78.13472216666668,85.00134403225807,80.60752683870969,66.39310493258427,59.85483869892473,50.13260274324323,40.63396060215054
Stanislaus,45.82661283870968,49.40178571428572,55.26881722580645,59.816666766666664,62.81720429032257,71.61388886666667,76.97043012903225,76.5174730967742,76.04722226666667,65.36290319354839,52.60888880000001,45.27688170967742
Steuben,23.026881741935487,31.70727042857143,38.200268838709675,51.15138886666667,65.62903222580645,72.52222210000001,79.36916210714286,74.1948924516129,68.58472223333334,55.11021509677419,51.76741523076923,40.44220425806452
Stevens,,,40.3230705862069,42.82500003333333,53.83917706451614,59.830510366666665,66.03494612903226,69.98042303225806,62.6196428,46.068817193548384,32.61944443333334,27.899661000000002
Sublette,14.44140075403226,11.917960651785714,22.303789943548384,30.80162154074074,39.746979182795705,51.61356891385764,62.52602997849462,62.653886831541215,53.64810736842106,40.32663473118283,21.992802071969702,16.094683415770618
Suffolk,26.594891360000002,29.39842132142858,38.366935516129026,49.16894835000001,57.8803764032258,65.97916671666665,75.38642467741936,72.36875521568629,66.18958331666667,55.53629032258065,49.525000049999996,40.03494620967742
Sutter,46.2741935483871,48.08928578571429,53.115591419354836,58.461111033333346,61.65053774193548,70.84305556666666,79.61387312499998,74.99596774193549,74.59999993333332,62.61155922580644,49.70606063333333,47.31458525806451
Swain,32.743951612903224,42.50520828571429,49.769489209677424,59.09255053333333,62.79569890322581,69.88795281666667,74.1377687903226,72.47519283870966,64.54375001666666,51.774865612903234,46.13819446666666,40.82347667741936
Sweetwater,17.54437364764268,16.02007367032967,28.279170414392066,34.012046048717934,42.13943468208095,57.23786425586354,64.23416863187857,64.85504885843925,55.524054058441585,42.6728803686636,24.79182765422075,16.661280107526895
Tarrant,42.77213227741937,48.41992752142857,60.74844448387095,70.62848060666668,72.4965053935484,86.89527780666667,91.39208331720424,93.08168728494624,79.34467590555549,67.45365381720428,57.26620368888892,46.93055555376343
Tehama,,,,,56.21370967741935,67.85972226666667,75.90456980645162,78.5120967419355,78.00833333333334,62.305107580645156,,
Teton,15.73790327419355,13.599734714285715,24.527612209677418,27.533595833333333,36.73691225,46.42247995,58.496610548387096,58.96504365277777,50.29511605555555,37.98486795698925,21.544447344444446,12.756700913978493
Tolland,23.795698935483873,28.078869035714295,36.445580733333344,,,,,,,,,
Tooele,27.93413974193549,33.77989717857143,44.185483870967744,46.2875,53.86424729032258,66.99861113333334,78.50940858064516,80.2003965,70.45694440000001,54.66263438709678,39.00138893333334,28.114247354838707
Travis,48.42652327956989,52.581802154761895,64.58730717204301,74.27083328888888,76.02195339784947,85.2400435666667,87.48924732258065,89.78072198924733,82.67916664444442,70.47786628409091,61.771296277777736,51.16532264516129
Tulare,43.85509712258065,45.361307605839436,50.85568658333334,55.407466916666664,58.967760012903234,68.97791712666668,76.44726402580645,76.70437160645162,74.47874658,62.80696800645162,48.73933643333334,42.91109598064514
Tulsa,34.22800765053768,38.98462305357147,52.06922042473118,63.166203722222185,68.07840503763443,83.36171584000002,89.92084061714286,86.8561827795699,70.31568900558659,62.35534672375689,51.12093853333332,41.67876345161291
Tuolumne,42.42876351612903,42.282738071428575,47.65322587096774,52.270833366666665,55.48521503225807,65.94166673333332,74.26747312903225,74.70967741935483,72.7583333,59.2567204516129,47.50694453333333,41.09408616129031
Twin Falls,28.293817161290328,30.136309464285713,39.079973064516125,41.863194433333334,50.392595290322554,59.666555533333344,70.67728500000001,71.48897841935484,63.28741166666666,49.55480203225807,34.49541663333333,26.734408483870972
Uinta,20.23229312903226,20.299107089285712,29.806451629032257,33.74308578333333,42.162911112903224,55.5354167,65.94220430645161,67.31323309677418,57.241414183333326,44.70741696774193,28.3791667,19.102150548387097
Uintah,10.825663419354841,15.87670069897959,37.23637811059907,45.21020924761907,52.10388017050692,66.18458510194178,71.85866699537038,74.20199480645162,64.94693476666667,49.38040214285715,33.97831837142855,19.489011894009213
Ulster,18.770593793103448,20.726190428571424,31.32343603225806,45.34722223333333,58.36827958064516,62.93888893333333,69.77688170967743,64.75823977419356,60.92222223333333,47.801075258064515,43.309722166666674,32.84672617857144
Umatilla,35.65392703225806,36.9679265,44.6123189032258,46.389661866666664,54.82854135483871,63.24649758333333,69.68802067741936,72.61094019354839,65.31784416666667,51.40188174193548,41.28768110000001,31.587599387096777
Union,21.65658606451613,26.682388714285715,36.26551543548387,43.71849748333333,54.467858806451616,63.68155195,72.46172275806451,71.20742751612902,62.663888883333335,51.36408019672131,37.6657608,29.84946235483871
Van Buren,19.735215032258065,27.549107178571422,40.65947870967742,52.41249996666668,62.130376225806465,71.7361111,81.22235016129032,76.2069892903226,62.98863646666666,56.48118277419355,43.7361111,34.35355306451613
Vanderburgh,29.373655838709677,38.516369000000005,47.03272564516128,60.203409199999996,65.77087110344827,76.2379666,81.3016129032258,77.58467732258066,66.4047101,58.026881677419354,50.666666633333335,41.73978387096775
Ventura,56.40100031336406,51.58345496938778,55.77537500921658,58.71934613043477,59.83260868478262,62.14027778333333,68.68167564516128,68.772000344086,67.1162390055556,64.30199082795697,56.90791611111111,53.37805281182799
Victoria,52.88172038709678,55.78422617857143,66.88978506451612,74.87916676666667,77.00794764516128,83.71527776666667,85.6693548387097,87.28987451612903,82.4085749,72.43951606451613,65.11527789999998,56.52419358064517
Wake,37.59139785483871,48.082589285714285,52.04637098387097,64.20315661666666,70.88901690322581,79.46527778333335,82.9119623064516,79.50268814516127,72.56041663333333,58.7090053548387,53.45056816666667,48.01386851612903
Walla Walla,38.24865583870969,38.79464289285715,46.85187122580645,49.968055500000006,57.71505370967743,66.07457726666668,72.09139783870968,75.33795,68.12436863333333,55.7712365483871,42.74468603333333,33.88119451612903
Walworth,,,,45.214009700000005,57.02016122580646,67.78257583333333,76.80869174193548,71.22035103225807,59.34583326666667,52.407258000000006,41.48194436666667,32.21774193548388
Warren,,,,50.34625606666667,61.17204293548387,66.51235564285714,75.3021976923077,69.46909342857143,64.55462963333333,51.61290322580645,44.553677500000006,36.81048377419356
Warrick,28.33467741935484,37.88392853571429,46.87536664516128,59.806944466666664,64.92069887096775,75.51666673333332,80.34408606451612,76.01747306451614,65.50428743333333,55.21908606451613,49.880555566666665,40.31720422580644
Washington,34.58045792741936,38.459150946428565,46.17528641129032,54.613653924999994,60.338913916128995,70.56168202666667,76.79504907236841,77.14508006802718,70.06517735333334,57.97203233057853,48.734767516666686,39.896720211382096
Washoe,36.99059138709678,38.285714250000005,45.83064516129031,50.1861111,56.3798386451613,67.83888893333332,79.02822577419356,80.36559135483871,73.06666676666666,58.0537634516129,38.10863104166666,28.608871032258065
Washtenaw,23.538978516129035,26.85714282142857,35.08759935483871,47.00138896666667,60.09005377419356,70.19444443333332,78.35752687096775,72.10486110000001,62.5611111,52.559139774193554,44.59263283333334,34.88043480645161
Waukesha,18.791666548387095,24.982142785714284,33.4744624516129,45.381944466666674,57.26344083870968,68.19305556666667,78.94629503225806,73.58830058064515,61.32499993333334,53.53629038709677,42.11805553333333,32.88037635483871
Wayne,24.07131336129033,28.155146567567545,35.78437451290325,47.672195120401355,60.07045034983497,70.33332783999995,78.66602342805757,72.68367498924734,63.356228977611934,53.05612229194631,45.74945651333334,35.87678070648464
Webb,56.98490962903225,60.901041678571424,73.42137100000001,81.92083335000001,82.91746091935482,87.40069443333337,87.88583872340425,90.75908525,86.58194446666667,76.41935490322581,68.69166663333334,56.614448090909086
Westchester,26.077957000000005,31.947916458333342,39.73886335483871,51.579166666666666,62.506720516129015,70.15169086666667,77.20833329032259,72.61693551612903,68.04027786666666,54.56854835483871,47.84722223333333,39.727150516129036
Weston,22.42943553225806,20.140624964285717,34.031878225806445,40.680846566666666,48.604838709677416,63.35625006666666,76.24865588709676,73.72849458064515,61.615151466666674,48.86370966129032,32.34897341666667,25.721774209677417
White Pine,30.264096357142865,27.79991885714286,38.226357483870956,40.658437600000006,47.15574932258065,61.4384835,70.98837070967743,73.38195416129031,63.30864073333334,49.42058203225807,35.686352633333335,27.40878777419355
Wichita,39.50403222580645,45.69304653571429,58.885752677419354,70.31388903333331,75.18817206451612,90.82361113333333,95.18279567741936,95.081697,77.6221225,66.04435483870968,53.43888893333333,42.60080645161291
Williams,7.7405914516129055,9.65178575,18.11155916129032,37.683333266666665,50.95250896774193,61.52386366666667,69.41532254838711,68.00268816129032,58.99166663333334,46.729838774193546,29.115277833333334,23.89650541935483
Wise,41.22849467741935,46.54017860714286,58.8006913548387,69.12222226666667,70.67338716129032,85.31186873333333,90.15860206451615,91.81854838709677,77.65416669999999,66.04704303225806,55.3486111,44.83333335483871
Worcester,22.691532225806448,26.683779803571422,35.35887098387097,48.23219698333333,58.12970429032258,64.81388885,72.90793012903224,69.3859289672131,64.22566416666668,51.23659259016393,45.665277816666666,35.76612906451613
Yakima,34.291666709677415,35.41776118867924,43.45834635483872,46.41451033333334,55.1167893548387,63.595465516666664,69.09680343548386,72.52274624193545,65.97397675,51.22620972580645,37.630303433333324,29.098270193548387
Yamhill,40.61547448387097,38.97470239285714,44.962365645161285,45.75277770000001,51.432795774193536,58.958333366666665,,,,,,
Yellowstone,23.967742,20.02083339285715,34.24812996774194,42.35833323333334,50.05107529032258,62.043055566666666,75.3277125483871,74.22482899999999,64.6597222,51.642473129032254,34.93611106666666,30.259216580645166
Yolo,47.83198925806452,52.9523809642857,57.80645164516129,62.97258453333334,66.07795696774194,73.22463453333333,76.36827961290322,71.93752912903226,74.20694436666668,63.780797032258064,50.8597223,45.31048383870967
