County Name,01,02,03,04,05,06,07,08,09,10,11,12
Uintah,27.126344096774197,30.69444442857142,37.40188174193548,44.905797043478266,54.67876348387096,60.40972216666667,75.53125004166667,67.19354832258065,59.226190466666665,48.971774193548384,35.00972229999999,23.543010741935486
Ulster,19.651881709677415,25.772321428571423,28.228494580645158,46.608630964285716,50.25672038709678,67.52638886666666,69.03042974193549,68.2208780967742,61.71527776666667,52.85863522222223,40.2091788,23.99596774193548
Umatilla,34.811827935483876,34.88541660714286,47.20026883870968,52.447222266666664,60.86857180645161,64.51111113333333,74.03897848387095,72.11424732258064,59.605555599999995,51.82620383870968,38.8770531,29.47773490322581
Union,33.969202774193555,35.01242239285715,42.9131975483871,46.756038566666675,55.06960038709677,58.611775333333334,70.60870622580646,70.30473564516129,57.98019320000001,48.77220654838711,35.60906893333334,28.991526387096776
Val Verde,55.06048383870967,54.95386910714286,61.87555556666666,71.29475307407408,75.05107532258066,80.81777779999999,85.604166625,,,,,
Vanderburgh,37.94677412903226,40.907738071428575,43.71578680645162,57.97777773333334,64.39516125806452,75.33484859999999,75.55686100000001,78.38387683333333,72.49975853333332,59.221774258064514,49.78611109999999,33.614130387096786
Ventura,54.59635282661292,55.28264992410714,56.05599333179727,57.80439096666667,62.26440549308754,62.0950937952381,68.80479767281108,68.49672643778801,64.87467429326922,62.32666187037036,61.11410329047621,55.64698959447008
Vermillion,29.959005354838713,36.223958357142855,39.34139779032259,56.15555558333333,61.99663972580646,74.73194441666665,75.8985215,75.29905914516127,70.24261365000002,56.361559080645165,45.641666683333334,27.457213274193546
Vernon,16.06341576923077,27.62351192857143,31.174731161290318,50.6180556,54.491058967741935,70.27083339999999,71.97306583870969,68.68682806451613,64.69999996666667,51.26747316129032,36.34692996666666,18.965909064516126
Victoria,57.73655919354839,59.888392821428575,63.862903161290326,69.82462123333333,74.91532251612904,82.84875603333332,84.09139783870968,85.06656148387097,82.89857144,71.83357767741934,67.56339285714286,56.19086022580646
Vigo,32.04704298387097,37.42857141071429,40.51008064516129,57.19507854999999,63.553763499999995,76.42291658333332,77.92784701612902,77.41935482258066,71.91736113333333,57.46236558064516,46.39030793333334,28.982526903225803
Wake,45.0712365483871,45.16294651785713,48.411098370967736,60.03125,65.25067203225807,75.9976628275862,82.10061431666668,80.36398022413792,75.57747585,,54.70178571666667,41.72751704838711
Walla Walla,33.044062612903225,38.416666571428586,50.36913493548387,54.66944436666667,63.49612583870968,67.2888889,76.52419348387097,74.73709674193549,64.13308076666667,56.04838696774194,41.80239896666668,30.966551870967738
Walworth,,,,51.15622722222223,55.11962364516128,71.60525366666667,72.43519167741935,71.75,67.49027770000001,57.361111111111114,,
Washington,41.10306245238095,38.697916666666664,41.74257833870967,51.117367263157895,58.366772537634404,72.2305192840909,78.06546184337343,76.71989966666668,69.35103862666666,57.46638411392406,49.799818733333346,38.115065387096784
Washtenaw,24.935483838709676,29.696428571428573,33.774193516129024,50.734217233333325,56.63709677419355,73.49027776666667,74.65860216129032,74.44623654838708,67.58888886666666,53.84139793548386,42.773611100000004,27.279569967741928
Waukesha,,,,,61.345238142857134,74.43888893333333,74.81854832258065,74.55516593548387,69.38242763333332,54.20161287096774,40.20416663333334,22.573924677419352
Wayne,25.7998589877049,30.679727937499997,34.25840053225807,51.00208335833331,57.137173149193536,73.60294269747897,75.76600893004117,75.18407523333339,68.60825415740742,54.96270159677421,46.149313424369744,27.85888843317972
Webb,59.933467790322574,60.09747025,68.36895159677421,74.64408216666668,80.52486553225806,87.54928158620689,87.2856182419355,88.55653924193548,86.88215576666671,75.094086,68.81458334999999,58.680779596774194
Westchester,27.604838645161294,32.58708589285714,35.77553767741935,52.27827375,56.32526887096773,71.53333336666667,75.15322590322579,76.08198925806451,69.4130952,55.02688174193548,45.96467386666667,31.79435487096774
Weston,25.982526774193552,32.390476178571426,36.325268806451625,45.4902777,51.60887099999999,64.21527773333334,74.51481474074075,68.99059141935484,63.401388866666665,48.67242706451613,37.06388896666667,23.740591354838717
White Pine,32.06832525806451,30.60811332142857,37.14552787096774,42.26854010000001,52.75252167741935,60.03497483333333,75.41742638709678,68.86460961290322,58.30175557142856,48.1323100967742,39.5345136,31.604759064516127
Whitley,25.663978451612902,31.566834964285704,35.26543612903225,52.30338163333333,58.29049787096775,73.54903383333334,74.56317196774195,74.21131367741934,68.22983093333333,54.26344083870968,42.845652233333325,24.912108451612905
Wichita,,,54.97303917647058,,71.05645158064516,81.74305556666667,83.25,82.3225806451613,79.9333334,64.9260753548387,56.38472216666667,43.14247306451613
Will,26.08870967741936,33.52736796428572,36.659946258064515,53.745531466666655,59.99999993548388,75.14879223333334,75.4814165483871,73.82930096774194,69.4375,55.43145164516129,43.09381306666668,24.241935516129033
Williams,4.666282677419356,20.245535678571432,29.751285580645163,46.370833366666666,50.8145160967742,63.83333330000001,69.18951612903227,65.70564516129032,58.53598483333334,43.53897851612903,30.951388933333337,18.329301064516134
Worcester,20.852092096774197,27.66737828571429,29.92695187096774,47.59254913333334,49.35606587096775,66.3520531,69.16386164516129,69.89463529032258,63.34855073333334,49.87640248387097,40.53762073333334,26.122720903225808
Wyandotte,29.872311870967746,40.53124996428572,45.93120722580645,59.109722299999994,66.85080648387097,77.99444446666666,81.66076438709676,79.03629035483871,73.9555556,58.05779561290323,48.70555556666667,32.2981725
Yellowstone,22.195993681081088,34.300099214285716,40.18683768817205,46.935493827777776,53.27992318279568,63.28778065895955,75.13195648538013,69.69798719021742,61.661571245033116,48.88359595135139,38.77407404444444,26.711521849462358
Yolo,45.63306441935485,52.516369000000005,56.13984335483871,56.938888866666666,64.68279580645161,67.99722223333333,76.14516122580645,73.90994625806451,67.26111116666667,63.274193548387096,55.087500066666664,49.94220432258065
