County Name,01,02,03,04,05,06,07,08,09,10,11,12
Salt Lake,29.5594514516129,35.426031310344825,45.26229155913978,52.75006186666667,59.147872430107505,75.38766835555556,80.5073048064516,77.46330938709676,65.52522141111112,57.47222225806451,45.47550502222222,29.825268774193553
San Benito,50.34341395161291,53.857758620689644,54.570184677419356,57.39513886666668,60.111870573770496,68.85789805,68.266129,65.71669739344263,65.32912821666666,60.478405354838706,54.16351851666666,46.69635879032258
San Bernardino,49.410416183288405,57.37631052586203,57.40903270161288,61.882751230769244,63.75434513895784,77.69722771282056,80.17512295037218,79.0824749330025,72.62836655038758,66.51175156079398,59.13609998082188,49.928357111392394
San Diego,55.45026830241933,62.21729491379309,59.489961169354814,62.68749383333332,61.871746689516115,69.13648518218625,72.43167108960571,72.43979510150375,70.54115338333331,67.80043351229507,63.631366461904776,56.60171718433178
San Joaquin,50.32668694318182,55.72845863529412,58.056836000000025,63.249963811111115,67.71595356989248,76.20851853333335,77.19022561956521,74.38812496774192,72.77951598888889,64.07628747311828,56.5386520116279,47.627887
San Juan,28.399455382488497,36.78628544334976,45.56451612903225,50.85656564285715,59.206763746543764,76.75480008095239,77.76805823041481,70.45092415668206,65.19384920952379,57.250201857142876,44.041606280952365,32.92635313364054
San Luis Obispo,49.8545657834101,54.500845211822664,54.006522585253464,57.25567311428571,58.414759889400905,66.67224164285714,66.64024009677425,65.55748260368664,64.71242132857144,60.302431911627906,54.06517299019609,47.78279571889397
Santa Barbara,54.37960776036859,59.85893449484539,57.404505837264146,59.511668859523816,58.0160597004608,62.33456378333331,64.07684557603689,63.3977601916859,65.51449547303919,63.333755381395385,59.804444161904755,53.548554273607756
Santa Clara,53.32898712903226,56.984695137931034,57.58296593548388,61.30060376666668,62.72010826666667,68.01180783333332,68.43578309677419,66.88490948387097,67.80983436666666,63.854628322580645,57.939492800000004,50.444223903225804
Santa Cruz,48.95907676271185,54.464642724137924,54.28500469354839,57.146527766666665,57.17258219354839,61.46185293333334,60.470430080645166,59.965597306451606,61.203093483333326,58.33055748387097,53.794507550000006,47.10752683870968
Sauk,18.93548380645161,25.397988482758624,39.26747306451613,45.675000033333326,58.282066032258065,68.01805546666668,71.16532258064517,70.28395280645161,63.26944433333334,52.467742,43.22777783333333,21.23142719354839
Schoolcraft,20.313517741935485,22.340517241379313,32.075268838709675,37.1097826,53.697580612903224,61.42361113333333,67.95188161290324,68.51612903225806,62.044444399999996,49.73141641935485,41.480555599999995,23.194892451612898
Scioto,31.998118290322584,38.987068862068966,52.08695651612903,57.143055600000004,63.399193548387096,74.51111106666666,76.75537632258064,78.1021505483871,71.69305553333334,61.38172054838709,48.490277733333336,38.130376322580645
Scott,24.18324372043011,31.05795020689655,44.74955196774193,51.67638888888889,62.04599474193549,73.85868128888889,74.03492568421055,74.12214177419355,68.71985333333333,58.22187155913979,47.09166666666667,25.979390688172042
Sequoyah,39.555107580645156,47.69465258620691,56.311059870967746,63.1472222,67.01683025806453,80.48333336666666,82.66935483870968,80.98655912903226,75.84067456666666,68.06182809677418,56.19853806666666,42.04435487096774
Sevier,33.040322548387095,35.48275865517241,49.48460409677419,52.11408730952381,51.89448924193548,62.19236115,65.21774198387097,64.93817203225807,61.03333338333333,52.74767393333334,49.151782000000004,39.97311825806452
Shasta,29.818743559999994,35.20871193103448,35.86559145161291,42.15833333333333,48.016128967741935,56.78888883333334,60.10903682142857,61.961388933333325,55.437500066666665,42.73616387096774,36.173333400000004,29.083333354838704
Sheboygan,,,40.67708325,41.828833437499995,53.62271504838709,64.70347220000001,70.2076417413793,70.88397027419354,64.36805559999999,56.117427088235296,,
Shelby,39.61102148387097,46.08706893103448,56.773655903225816,62.72777776666666,68.13951612903226,79.65236116666667,81.83849841935483,80.95134406451614,76.48658333333333,68.00833332258064,55.2336111,43.79892474193549
Sheridan,24.860215,35.969827551724144,39.871026193548396,46.47777776666667,53.9371202580645,70.2635265,73.67876354838708,69.89650541935484,59.09305559999999,46.652407677419355,37.70368359999999,13.776998645161287
Shoshone,30.398750033333336,37.02112062068965,39.936192548387105,50.80374993333333,56.19018816129032,61.85361113333335,65.47190854838712,66.18617512903225,54.97666669999999,46.46612900000001,40.63692734482758,24.28709670967742
Simpson,34.68682803225806,41.206896551724135,54.001344129032255,60.11767676666667,64.92069893548387,76.72777776666666,78.91976387096774,78.33602145161291,73.13997583333334,65.3444366451613,52.60972213333334,39.19220432258064
Skagit,42.579973129032254,46.1637930862069,48.086037999999995,28.568551583333335,30.072042983870965,31.01613091666667,62.198252661290326,63.5846774516129,57.53958331666667,53.134408564516136,50.41133658333333,36.2700038852459
Smith,47.08333335483871,54.681034655172404,61.45833332258066,66.6263889,70.67167645161288,80.28888886666667,83.98673454838709,81.39112899999999,78.19722223333333,71.31048387096774,61.62427536666666,51.20430103225807
Spokane,32.54185877419355,39.72263872413792,43.955645193548385,55.6847222,59.768817193548394,66.4777778,70.24193548387096,72.59788445161291,61.36721006666668,50.55621787096774,45.43097826666666,26.791666645161293
St. Clair,28.77434665384615,32.993733739130434,40.68709670967742,43.329626766666664,59.71376041379311,68.11620062068965,75.47403364,76.22836451612903,68.26111106666667,55.89516122580646,45.562499977272736,29.507603010752685
St. John the Baptist,51.27701619354839,57.28318968965519,66.59698787096775,69.87930316666666,75.43237331428571,81.7027355,82.70398064705883,81.82525257575756,80.03674516666668,72.07204293548386,63.42820706666668,58.45835787096774
St. Joseph,26.311827967741937,31.352011413793104,44.372142206896555,48.992424199999995,60.620967677419365,71.3694445,74.19095206451613,75.07890258064516,69.5881533,57.79569893548387,46.90935436666667,27.22506806451613
St. Louis City,34.02361113440862,39.97171531609194,52.657128639784915,60.36187370786517,66.40568996236557,81.59041392737426,81.33288533870964,80.2846896612903,75.22407406666667,65.2877289731183,52.642066824858794,35.03320127956988
Stanislaus,52.3100594516129,57.14205393103448,60.19220438709677,66.05,71.19758070967741,78.60840275,80.35246179032256,77.91384403225804,74.44111110000001,65.51680106451613,57.83606880000001,47.998655951612896
Steuben,25.223607032258066,28.128083689655167,40.58120757142857,43.84442227586207,56.32762196774193,64.77083343333332,72.33409078571428,70.80002793548387,63.359343433333336,50.66169938709679,42.50543489999999,28.561827935483876
Stevens,,,,,56.354861166666666,63.78472226666666,66.9623655483871,69.24789629032257,57.7907006,46.46505377419356,40.59305546666667,22.38960958064516
Stutsman,13.435483903225807,22.073275827586205,35.47753461290322,40.4347222,57.772849483870964,66.73472226666667,69.29838706451613,67.38119448387096,58.648611100000004,45.76344080645162,38.284722200000004,11.463709612903228
Sublette,14.668945258064516,25.178362210727975,29.8966992930403,39.23492792201834,44.920677566308264,60.909413592592585,63.831344781362006,60.82661289605735,52.61388888518518,40.39886747670252,30.590123459259257,11.935886437275988
Suffolk,33.205586725806455,35.87718644827586,43.61290322580645,48.43052207407408,59.964326403225805,69.88749990000001,76.72963425806451,77.44188806451616,68.18940221666666,56.056451596774195,46.9034722,35.870295693548385
Sutter,49.94825267741935,55.6610632413793,56.79676038095237,61.4714721,66.86923840322578,75.35178573333333,77.55618888709675,76.52715049999998,72.10381938333335,59.78600951666668,53.70203703333333,44.093413999999996
Swain,32.606182870967736,38.59913789655173,50.991263499999995,56.99166668333333,62.051478499999995,70.88728866666666,73.90658603225806,73.90188166129032,68.95763883333332,58.000672064516124,45.26163425,37.8461020967742
Sweetwater,15.814409645161298,27.463777985480963,33.89091682342952,41.09055818053094,47.62201645500852,64.48734312807024,67.98707618619588,64.7947966876061,55.78160514285715,44.991320000000016,32.90172112077294,18.40863136895162
Tarrant,46.166370569892464,54.86607738505748,60.94865821505373,66.75549238888888,70.86497172580646,81.7575584222222,86.20385406989251,83.6189770376344,79.20182568888886,72.13664873118283,61.73168766666662,48.417744204301094
Tehama,,,,,,75.03013889999998,80.63782050000002,79.39274193548387,73.49526513333335,58.94663983870967,,
Teton,17.241643279569892,21.804357264367816,25.926415333333328,36.81220962222223,42.53586177419355,55.8476904777778,58.50001949462367,57.13312822580647,47.94879224444445,37.71443265591398,29.519724477777768,10.503424021505376
Titus,,,,,,,,,,,,51.000454520000005
Tolland,29.791666612903224,28.530092611111108,42.36439390909091,47.03888886666666,57.400537645161286,65.0888888,72.30456346428572,71.84867006451613,63.52361110000001,51.79435483870967,43.257850233333336,32.158602096774196
Tooele,29.86693548387097,36.03448272413794,47.240942,52.65138893333334,58.81720432258064,74.63194443333333,80.81423454838709,77.56182796774193,65.1986112,56.83333332258065,44.14027780000001,27.719086096774195
Travis,50.59307799193547,58.6405433448276,64.69457671774192,68.69261774166665,72.75438354032259,81.39962255833325,85.11962362903226,82.14720801612903,79.98401539999999,73.66852207258061,64.61490034999998,53.83000231451612
Tulare,48.288529612903226,53.6393309137931,56.06469590769231,58.64517912389377,64.07595784677422,75.54298660000005,78.80784658064519,77.48711037096774,71.16838226890758,62.57196670967741,56.49937951666665,47.120465414634175
Tulsa,37.845822483870975,48.174730009852226,55.76114013744075,62.759166709302335,67.07510265384612,81.1479394222222,83.64767928571426,81.59603428415296,76.13339491477274,67.78584230601093,55.691330530726255,39.65775647567568
Tuolumne,,,,56.521679210526315,63.165786935483865,73.9093055,77.40013445161289,76.50362903225806,69.16958333333334,59.088440870967744,51.5498611,43.32553758064516
Twin Falls,29.07688174193549,35.525574758620685,42.81566477419355,51.89391413333335,55.840868516129014,67.79541673333333,71.7990590967742,69.92513448387096,58.95180546666665,50.530299548387106,41.559444400000004,24.881586
Uinta,19.633736564516127,28.646747681034483,33.747983862903226,40.678420450000004,46.35819894354841,63.78260865,69.16544478225805,65.63743282258066,55.90312498333332,46.502321620967734,35.92951388333332,20.574932766129034
Uintah,16.349270336405528,27.41704356650245,41.77798145622122,49.06771284285716,56.15296195391709,74.32501545714285,76.02361753917049,71.89708141935482,62.14416100952383,52.45358539170508,39.86224489523809,24.17047752073732
Union,33.59005370967743,39.4597701724138,42.87634409677419,,,,78.02741932258064,78.61424729032258,71.09583330000001,57.667772166666666,48.98611106666667,37.22446238709677
Utah,29.748655903225806,33.09353846551724,46.0799730967742,51.45151571666667,58.54233867741936,73.92560385000002,78.47139429032255,76.07200456451612,64.67720961666666,56.046968645161286,45.06041666666667,29.21639787096774
Van Buren,25.436944838709678,32.923850517241384,46.35349464516129,53.633333266666675,61.98631474193549,75.8430555,74.8570542222222,73.36815738709677,68.83611106666667,58.706622677419354,47.49999996666668,26.83602141935484
Ventura,53.92542600537635,62.89635143678163,58.096631655913995,61.74353865555555,60.08865393010754,68.4719907277778,71.55478525806451,69.73279161290321,69.8539352,65.49679559139787,61.68310185555554,54.235068924731166
Victoria,53.749022548387096,60.872126448275864,67.42607529032257,71.13611116666667,76.13978490322582,81.8388888,85.62068962068965,83.45295693548388,81.84999993333334,76.01075267741936,68.39527783333332,58.7258064516129
Wake,39.02486556451613,43.98510383333333,58.18077958064516,60.7215278,67.95161291935484,77.83022939583333,81.46438179032256,81.38709679032259,75.21805554999999,63.76075262903227,52.67638889999999,44.2459969516129
Wakulla,50.99758067741935,54.563628862068974,64.639785,69.23223238461539,74.39516125806452,80.4487923,82.69005089285714,81.49509266666666,79.3287122,72.22412196551723,63.56666666666667,59.414738129032266
Walworth,,,,53.48133476470588,59.58736567741934,70.29305553333333,73.57182540000001,73.75481648387097,67.47222223333333,59.67623610526315,,
Warren,27.978739032258066,32.41522989655172,44.41906261290323,48.9083333,58.739247322580646,67.5125,72.9865590967742,73.33066503448275,65.54166663333334,52.70833332258065,43.87222223333333,32.54435477419355
Warrick,32.692876370967745,38.78232762068966,50.12210882857143,57.07638886666667,62.94543653571428,76.965873,77.034213,77.28629035483871,71.2194444,62.97311832258064,48.65477056666666,34.75268816129032
Washington,34.51325582258064,40.31749086781612,48.67759378494625,53.239299546666665,62.91025012903227,76.01227929999997,79.96955353548387,75.98616106015038,69.87292531506849,60.32175079999999,49.252946839999986,35.419950032258065
Washoe,36.28875446774193,42.166735080459745,46.88005880000002,52.890972222222246,58.24327954301074,71.17050239664806,75.74845136559142,75.26297245698925,65.08113714525139,53.27172938172044,44.686241922222216,35.26515862702705
Washtenaw,27.64180106451613,31.864942586206894,43.02284945161291,46.914613499999994,61.8957148064516,71.61944453333332,76.1774193548387,76.15725806451613,68.7152778,56.30645158064517,46.61805553333333,29.18092567741936
Waukesha,22.224462354838707,28.20689665517241,40.6639784516129,45.24861116666666,59.41666664516129,70.30833333333334,74.40053748387099,74.16359441935485,67.19444443333333,54.78751748387097,45.11455316666666,24.02150541935484
Wayne,28.17702192183287,32.414133646551704,43.01644418282547,46.79398403963413,61.462751081871374,71.80269481894153,76.241787671159,76.56679677966105,68.64171190555557,57.229113254385986,47.0835067103064,30.115872263440846
Webb,56.63785649999999,65.63649429310344,71.81087704838711,76.95845951666666,80.8588709516129,85.68577896666666,89.62701617741939,86.8923712903226,84.54924514999999,79.76612904838711,70.94027774999998,60.194892548387095
Weber,33.339646333333334,35.19396551724138,45.36576674193548,53.016787433333334,58.66869825806452,73.6440657,74.64960258064515,76.35412011538462,63.39018096666666,54.85004683870967,43.287878899999995,27.90994622580645
Weld,28.017706806451617,36.66016986206897,42.46840193548387,48.63679186666668,55.16579012903226,72.95780713333333,75.15316741935483,70.17665964516128,64.85163043333333,56.001344064516125,44.39268406666666,25.136730290322586
Westchester,30.051075225806454,34.1192528275862,44.93413980645162,49.07361113333333,59.27688174193548,68.62499996666666,75.09677419354838,75.32661290322581,67.54166666666667,54.192204258064514,44.40555556666666,34.13978493548387
Weston,28.396953365591397,34.19348652873563,40.165071706521736,46.18441358888889,53.551849129032256,71.97777776666668,73.83569034408602,69.30689051612903,60.4405969642857,51.205439488636394,44.45015433333333,17.687903774193547
White Pine,26.94429212903226,33.967987620689655,41.15059609677419,46.06733766666667,52.51808409677419,70.5871784,75.61936341935483,72.26234122580644,61.15457216666666,52.253182161290326,40.30988603333333,28.206718387096775
Whitley,26.454433482758624,31.58333327586207,44.95295703225807,49.45303033333334,60.49865596774193,70.72318836666666,73.45100203225806,74.19892467741936,68.61598922222223,56.95564516129032,46.32499993333334,26.961021483870958
Williams,16.212716301075265,27.26819924137931,35.787442408602146,42.977395344444446,57.35048640860213,64.1146042560976,68.7526881612903,68.53091392473112,57.621506688888836,44.73996801075268,38.474845688888884,10.323280397849466
Worcester,28.194892467741937,30.360339462962965,40.79160161666667,45.64390098333333,57.50067209677419,66.47777776666666,72.99395167741937,72.50201608064515,64.00833328333333,51.494623677419355,42.19652773333334,30.780914
Wyandotte,35.34274196774194,45.23681910344827,56.399719580645154,63.391666666666666,68.24012383870968,85.11382846666666,85.2446236451613,82.75537638709676,74.28724749999999,64.30376338709678,53.59166666666667,33.79166658064517
Yakima,32.811535758064515,42.67480463793103,47.32655445161291,58.504861133333335,63.09075501612903,68.77213161666667,72.47943548387097,73.16701729032258,62.635416666666664,52.513592306451606,45.95138883333334,26.534946193548393
Yellowstone,29.232526870967742,40.55890803448276,43.04569887096774,49.06527783333332,53.802419387096776,70.10972223333333,73.75806451612904,77.11656749999999,59.609375,58.65188183870967,46.39305553333333,19.67069893548387
Yolo,49.51539587096774,54.68160924137932,56.42604433333333,62.876995714285705,68.09295029629631,73.15513893333333,73.62110222580647,71.42943548387095,70.47416673333333,62.30913967741935,55.03083336666667,45.63508064516128
