County Name,01,02,03,04,05,06,07,08,09,10,11,12
St. Louis City,28.906298064516125,38.47619046428572,49.594086096774184,56.09166663333334,67.36827961290322,77.9986111,75.40322583870967,75.93010758064516,69.55555559999999,52.7664453548387,51.25972219999999,33.361559096774194
Stanislaus,47.76209683870967,51.848214321428586,56.103494612903226,60.97500003333333,71.43817200000001,72.4194445,78.46236564516128,77.17473116129032,76.24305553333333,62.60080632258065,53.83611116666666,46.82930106451613
Steuben,18.705917966666664,28.631344000000002,36.33479432258064,48.8872584,57.85618277419355,63.023611066666675,63.80621787096774,68.37732158064516,59.30138883333334,47.82000938709677,43.59450483333333,27.67870509677419
Sublette,18.083773361290323,16.835269157142857,25.421559148387097,36.028378364864864,46.46869498064513,51.02854259999999,60.96693549677421,58.63497461290323,54.57920637333334,33.48345021935483,28.14222220000001,10.824450670967742
Suffolk,25.36002516129032,33.53506730357143,38.07709496774192,50.86790458333332,59.73461603225805,63.4891230909091,70.36074101075266,74.46258091397851,63.756099000000006,52.59005375268818,49.15694443333334,34.06560425806451
Sutter,51.73387093548387,54.45982135714286,59.34274187096775,64.72222226666666,74.81451612903226,76.87222229999999,82.70026877419356,80.58225816129031,78.6513889,65.20698925806451,55.66944446666666,46.82795703225806
Swain,36.02451498387096,39.4129464107143,49.361179274193546,55.547222233333336,64.33064516129032,71.33472223333334,69.92876341935484,71.09408612903225,67.10805083050849,55.66812764516129,48.37291666666667,38.11962354838711
Sweetwater,21.24495665882352,23.40451595454546,29.540616048929667,36.05824533231709,47.885861935483874,52.15898892727279,62.00261174029849,59.78987357184751,54.45037960303029,33.8330145894428,28.497452199999994,11.781369407624634
Tarrant,46.67069786451613,55.31239648571428,58.71322837419354,64.45870370000004,72.28667025974022,83.16557510666665,85.27330530967741,84.30861193377481,74.77642648000001,61.705692445161304,58.79833334,41.890053761290304
Tehama,,,,,67.96236558064517,69.68611106666667,80.21908603225806,77.92338709677419,76.05555566666665,59.1975805483871,,
Teton,16.016216661290322,17.883905017857142,22.59426135483871,31.346739100000004,41.42573227419354,46.44315986666666,55.92861482258064,54.92472848387097,51.74896798333332,29.57699277419355,25.370169033333337,10.153834096774192
Tolland,21.250116258064516,29.670649142857144,35.848118354838704,49.104287533333334,56.98655919354838,61.90138886666667,66.66129029032258,69.8360215483871,59.53611106666667,48.344151548387096,45.46595266666667,28.918010838709673
Tooele,30.494623612903226,35.205357142857146,41.83870967741935,50.00694443333334,63.04569893548386,66.42638886666667,79.38440874193549,75.50806464516127,70.91250003333333,49.96835299999999,40.32222223333333,23.924731161290318
Travis,52.10451286021505,59.914682559523804,61.869740516129035,67.89718617045456,76.26702510752692,84.52139292222223,86.6633356236559,86.11469532258067,75.7958333111111,66.8906809892473,60.44490737777773,46.48982333333334
Tulare,46.126431725806455,46.3300880625,50.13448581451612,55.33885540833335,68.63849929032257,68.77325430833334,79.24094205645159,75.87273551612904,74.12922887500002,57.858827895161305,50.81736580833334,43.033957975609766
Tuolumne,43.93548377419356,45.78422621428571,48.47446238709677,53.36527783333333,66.59811825806452,67.63194446666667,78.016129,74.95161303225807,72.14444446666667,56.441471225806445,48.70277783333333,41.90188170967742
Twin Falls,,,,,,,,,,44.51625003333333,35.94097233333333,23.65645170967742
Uinta,24.138563112903217,24.60639875,30.360215048387097,37.91041665,50.63911291935483,54.016666666666666,66.50403227419353,63.738516790322585,58.90664678333334,38.34677416129033,33.49375001666666,17.66666664516129
Uintah,16.64530719354839,29.37964642727273,40.27962910483869,48.54832538759694,61.57341852258063,64.6955299133333,77.10672040645164,72.74736556774194,66.25291414666667,47.18789713709678,36.35104162499999,7.764784943548386
Ulster,16.448924741935485,25.90624992857143,34.01344087096775,46.658333333333324,54.83736561290322,61.5569445,63.577957,66.55510751612904,56.50621976666668,45.42607522580645,41.59027786666665,25.17705280645161
Umatilla,34.56007480645162,35.86022335714286,41.11570822580646,48.97461570000001,60.049731161290325,67.3642512,77.38845759183674,73.36993251612904,64.5387379,47.30335438709677,41.045591833333326,26.933706518518516
Union,28.350046709677414,35.09970239285714,35.78304612903225,44.5258623,57.18547611428572,65.51388885,70.81250001612902,68.42405914516127,65.19652775,45.30042488,41.87569445,22.32930108064516
Van Buren,20.356182838709678,31.019345178571434,41.963709806451604,50.849999900000014,62.53897854838709,72.12361113333333,70.62096777419355,70.77016122580646,64.74999993333333,48.12231187096774,47.050000033333326,26.108870935483875
Vanderburgh,29.78405425925926,38.51111667857142,49.67876338709678,57.119444433333335,65.73655922580645,75.8718254,72.33553280645161,72.93682803225808,68.79204543333334,53.977150483870965,50.81047983333333,34.978494612903226
Ventura,58.67797871428569,52.91616039175258,55.05095154838711,57.53164972596153,62.425120750000005,62.76022964761906,69.06345568663593,68.41392782488484,70.65569029523812,63.430694629629606,59.54136216145835,52.339232972677635
Vermillion,21.80040320967742,33.87276789285714,46.29771501612904,53.34627526666667,63.98422158064516,73.26944441666666,70.31451608064518,71.23945188709678,65.96906565,51.366935516129026,47.60624993333333,30.653225838709673
Vernon,9.916666645161289,23.269345321428574,33.84677419354838,45.73361106666666,57.016129032258064,65.50833333333334,65.16935480645162,65.48592232258065,61.89166679999999,42.7594085483871,42.64861119999999,20.172043000000006
Victoria,56.19880787096774,63.635416678571424,64.29435487096774,70.93472229999999,78.31775262068965,83.66249996666667,86.32450387096775,85.89919358064516,78.73647953571428,72.53360212903225,63.05694446666666,49.82661296774192
Vigo,23.34811827419355,34.80357146428571,47.60013441935484,54.57771465,64.68749996774194,74.03005951666665,71.01142470967741,73.8024193064516,67.89849301666668,52.235791064516135,48.69236111666667,31.70430109677419
Wake,40.35954296774194,45.70827396296296,54.73736884615385,62.39097223333333,71.12549407142858,77.79027778333332,77.77688177419358,77.1517122142857,70.90429636538462,61.02352158064515,52.80902776666667,40.87500001612903
Walla Walla,36.725659199999996,37.73538957142858,44.460320161290326,53.50277770000001,63.55376348387096,70.94861110000001,78.28859458064515,76.18951616129031,67.95042276666666,52.477150548387094,45.09410917241379,28.95491203225806
Walworth,,,,46.297751862068964,58.2701613548387,66.45891526666666,66.85887083870968,67.64650535483871,62.871739100000006,44.985721250000005,,
Ward,,,,,,,,,,,,5.3520115517241384
Warrick,28.512973387096775,38.235119035714284,49.30894780645161,56.21527766666668,65.70014661290323,74.82352709090911,71.76126989999999,72.6793394516129,67.91060606666666,53.54704293548388,48.7986111,34.366935516129026
Washington,33.31957750847457,39.082503796296294,44.1215445409836,50.073611099999994,62.025790838709646,67.2198653333333,73.61603088073393,71.72791425806454,65.90290407500001,53.00204384615386,50.68661610000001,35.325064258064515
Washtenaw,19.650537580645164,29.934523714285714,38.25940867741935,49.51527783333333,60.303763419354844,67.79722220000001,68.93010754838708,70.3494623548387,64.8777778,48.88575270967742,44.94583333333333,29.963709612903227
Waukesha,14.387096741935483,26.493055571428574,36.19086025806452,46.28333326666667,59.07258064516128,67.6650253,68.95395041935484,69.70564516129032,64.1847222,47.17607529032258,44.699999966666674,25.15860219354839
Wayne,20.817918783870976,30.63375852500001,38.61232894193548,49.718780686666676,60.762028329032226,67.57760149000003,69.23239247419355,70.29271366129036,65.38858090000002,49.76031410000001,45.805384090000004,30.664881838709686
Webb,60.344086080645155,66.36836830357143,69.40322583870967,77.22291663333337,82.98475758620688,87.80740518644068,90.3355248064516,89.06451609677417,80.80624996666666,75.52083330645159,66.2902778,52.29973122580645
Westchester,25.59677422580645,33.73065475,40.26478496774194,52.5013889,60.95564516129032,66.30555553333333,71.76344087096774,74.4744624516129,64.33194440000001,52.36687656666667,47.749608137931034,33.03360222580644
Weston,24.807123677419355,29.73968960714286,34.65188169354839,42.040845999999995,54.88104843548386,60.62777775,68.82178643548389,67.47586488709676,63.12327901666666,37.18122761290323,39.56319438333333,16.868951580645163
White Pine,33.899824,,,,,59.625461636363646,73.17940138461539,70.01303180645161,64.71527233333333,43.714108161290326,38.096239633333326,23.485480741935476
Whitley,17.701729774193545,30.492753607142856,41.1735305483871,49.81080916666668,61.15854370967742,69.88154929999999,68.5077139032258,69.3673194516129,64.07427536666667,49.36453951612903,45.30102656666667,28.436114967741933
Wichita,42.05645158064517,52.49702385714285,58.73924738709677,65.2541666,71.05645161290323,83.06533813333334,85.74596777419355,85.57392470967743,74.31249993333334,59.1424730967742,55.2152778,38.04301067741935
Williams,5.268817161290321,9.249999964285719,19.36968206451613,40.64305550000001,53.13709677419355,59.9240339,62.22177416129033,63.06989245161291,62.61401513333333,35.92876341935485,34.63232333333333,4.205837193548386
Worcester,19.195564564516125,28.465029714285716,34.756048338709675,48.03926480645161,58.89112903225809,63.91666674444443,68.88110948387097,72.6323570860215,62.2006593666667,47.899865645161285,44.40039686666666,28.59018816129032
Yakima,,,,,,68.57908717391305,76.204301,72.24327951612904,64.03977273333334,49.014784999999996,39.397534134615384,24.71034940322581
Yamhill,,,,,,,,65.67167641935484,62.37638890000001,51.78091403225806,45.023611066666675,36.164972032258056
Yellowstone,28.328853032258067,32.214285690476196,33.22403383870967,44.132870366666666,55.07431146913581,61.150589583333335,69.85349461290325,68.56851916129031,64.15069445,,,
Yolo,48.692120178571436,50.04613089285715,54.30592029032259,58.330495166666665,67.04569890322581,68.83282823333336,71.92253177419354,72.13575270967742,72.83472223333334,61.28284238709678,52.86944443333333,44.81182787096775
