County Name,01,02,03,04,05,06,07,08,09,10,11,12
Teller,24.876344096774194,23.629464357142858,27.80510751612903,39.52916663333334,47.383064354838716,57.65555559999999,59.086277344827586,55.81586019354839,46.61681153333333,41.041666612903235,34.13333333333333,26.793749950000006
Teton,18.37857314516129,14.141369107142854,22.147381983870968,34.699415233333326,43.16336909677419,53.44387628333333,62.126477868852454,55.76983987096774,46.644444383333344,33.827017129032264,25.81111113333333,15.939242548387096
Tolland,33.88037635483871,28.739583357142855,36.64516132258065,49.07156893333333,52.6723485,64.69406573333333,71.92607529032257,67.11155919354839,59.233333300000005,49.24596774193548,45.452777866666665,36.318548387096776
Tooele,31.562796814814803,33.519345178571434,40.786290354838705,53.29558083333333,63.63844077419356,73.9333333,,77.0228494516129,63.38677536666667,51.764785032258054,41.57638893333333,30.431451516129037
Travis,58.11746142741937,53.19346854464286,64.14697133870966,72.84103398333335,76.11766678225807,81.3594697333333,83.04445712096773,85.64526412295085,78.05310992500002,70.54988937903228,61.21738774444444,53.23879929032258
Trego,40.071640290322584,33.12897446428571,44.951379193548384,59.79142523333333,66.4171554516129,77.2519528,82.61056567741936,77.27454422580644,64.01521729999999,53.442905548387095,42.461835799999996,35.191287800000005
Tulare,44.80947583064517,48.610278508928594,43.94364855645161,53.291090237288145,65.7340462983871,74.41913220833334,80.92366403278689,74.76159998387094,71.08723644999999,58.695871306451615,51.516468250000024,44.53661782258065
Tuolumne,44.72715054838709,46.41071432142858,43.403225806451616,52.60555550000001,63.48790322580645,72.68472223333333,80.00537625806453,73.28225800000001,68.81388883333334,56.32526880645161,49.14861113333334,43.60080654838709
Uintah,25.546130857142856,27.500000000000004,34.30913970967742,48.05277780000001,58.70833329032258,69.33055556666666,73.8709676451613,67.73924729032258,56.43194443333334,44.064516193548386,34.34166663333334,21.956818199999994
Ulster,30.937353870967744,24.398809571428565,31.908602096774196,45.758333300000004,54.93279561290323,62.7291667,70.34086029032258,65.71102148387097,56.490277766666665,46.09753393548387,42.78212563333333,34.424731161290325
Umatilla,41.983345032258065,35.47916660714286,44.41801080645161,50.610188099999995,58.98118280645162,65.94444443333333,74.37543645161291,69.27156377419355,60.96805556666666,47.651759580645155,42.20176733333333,32.33911874193548
Union,35.947246032258064,33.28791414285715,39.04955583870967,46.926690799999996,55.79865277419354,63.27173916666667,73.05002338709677,67.16466912903225,59.8757905,46.34227438709677,38.7202898,32.25245441935484
Van Buren,,,,,71.77243584615385,72.35534899999999,78.83736561290323,74.63844080645161,63.215277833333325,50.677653064516136,43.23789673333335,35.65053761290323
Vanderburgh,42.61957572,35.84021748,46.98807848387098,61.906313100000006,64.5935484516129,73.8960024,75.75956927272728,76.61790687499999,64.90352443333333,53.84543012903226,46.340277799999996,41.34029816129032
Ventura,54.28629033640549,56.343749984693865,49.9834520462963,55.22438517073173,60.85589397029703,67.95549513809529,73.56944100460827,67.56749647926262,66.64521771904761,61.778843576036884,60.46791362380947,54.1997306588785
Vermillion,39.76795320967742,32.52752971428571,42.25470433870968,57.792361050000004,61.54652781666666,70.02217326666667,76.75593149999999,73.9012097096774,63.80277778333333,52.338343112903225,45.57569446666666,38.18346772580646
Vernon,30.61424732258065,20.822916714285714,34.01564029032258,51.25845416666666,57.90994622580645,66.28182366666665,73.83467748387096,68.80953983870967,56.965277833333325,44.771505387096774,38.30143836666666,29.37768819354838
Victoria,61.33064516129033,58.39434525,68.55376345161291,75.1263889,78.63382422580645,81.54583333333333,82.36564977419356,84.62903232258064,79.4375,73.88978490322582,65.11086953333333,57.553763516129024
Vigo,40.2204300483871,33.386904785714286,43.430779564516136,59.413304133333334,63.652553741935485,73.32569445,78.64280296774191,74.71816961290325,64.63895198333334,53.066093967741935,46.23611111666666,39.11223119354839
Wake,48.79768582258065,45.057291625000005,53.042280274193544,64.24196858333333,67.59848488709676,75.07507576666669,80.24193553225808,80.29664740322582,69.89703281666667,59.637768758064524,53.106250133333326,48.77153453225807
Walla Walla,43.0846774516129,37.885416714285704,46.9287634516129,53.613888900000006,62.20833335483871,69.36388893333334,78.37096770967743,72.6528591935484,64.90694456666667,52.474462354838714,44.172644833333344,32.77264219354839
Walworth,,,,52.736979125000005,57.99327961290323,65.84236448275863,73.56375648387096,70.67204312903225,59.82638886666667,51.002777666666674,,
Washington,40.04233353225806,38.623621446428565,41.94544761290323,52.34469001111112,62.08261231521738,71.43095364444446,77.51464863440862,74.6491722795699,64.89922378888883,55.034692545454554,50.171527766666664,40.23381254838709
Washtenaw,35.595430096774194,29.934523750000004,38.09946238709678,52.443055599999994,60.06182787096775,68.91805556666667,75.36827958064517,72.72715051612903,61.2833333,49.081989387096776,42.17222226666666,36.83870964516129
Waukesha,33.73790319354839,24.85267860714286,36.227150516129036,52.26843436666665,59.77150535483871,68.42777783333332,76.71370961290323,72.79166674193547,61.301388933333335,47.374999967741935,41.65531396666666,32.419354806451615
Wayne,36.76441341704038,30.454613075892855,38.54937324193546,52.53498133208957,60.40074539426526,68.95960436802979,75.92054955913973,73.35163108243725,62.262345703703694,50.086062229390684,43.15292929000001,37.630645141935496
Webb,63.360215000000004,61.55877975,73.17562722580648,80.43969198113207,83.57532990322579,86.21023125,86.27688170967744,88.67723601612902,82.06041666666664,75.8190743064516,68.75824275,57.95737548275862
Westchester,36.62768816129032,32.354166678571424,40.845897580645165,52.4069444,60.33602151612903,69.61274159999999,76.16619912903225,72.64321419354839,63.347666679999996,53.61559138709678,49.31588166666667,41.583333290322585
Weston,33.2771480967742,24.110119071428567,34.433956467741936,48.72202383333333,55.82258067741935,69.95416663333334,78.13575277419353,71.27553761290322,55.91527776666668,42.65725793548388,34.74444443333333,29.11155916129032
White Pine,31.71248251612903,30.41436342857142,32.052350499999996,45.5111111,56.787097838709684,67.92402826666667,73.48132090322582,70.6545233,58.0410628,45.862201935483874,38.10648723333334,29.886630241379304
Whitley,37.353775161290315,30.152173892857142,38.99652754838709,54.10966186666666,59.78009580645161,69.12622499999999,75.09800138709677,72.95127893548387,61.77542263333333,50.26110329032258,43.095907999999994,36.200853161290325
Wichita,51.430107516129034,46.11011910714286,59.053763419354844,70.4625,,83.65694443333334,88.91129029032258,88.95161296774192,73.72310606666666,64.21370970967742,54.275,44.90936187096774
Will,36.33333332258065,29.843749928571434,39.80499058064516,55.366666733333325,61.08824216129032,69.65972223333333,76.39784935483873,72.469086,62.8430556,50.21774187096774,43.18611106666666,35.11290325806452
Williams,27.311827935483873,16.7901785,26.88453077419355,48.56666656666667,55.42473122580645,64.22638896666666,73.26612906451614,69.06989248387099,56.491414133333336,37.94220432258064,27.597222299999988,20.408602161290318
Worcester,30.87318841935484,25.4923655,34.02238190322581,46.77336946666667,46.23725424999999,,72.28508773684212,66.28763435483872,58.61666663333334,48.37634409677419,43.52011489655173,34.99833331999999
Wyandotte,42.39247306451613,35.92261910714285,47.18279570967742,62.702777833333336,67.68279574193548,77.88888896666666,83.42290783870968,80.76075264516129,66.8333333,56.01303183870967,48.33194446666666,40.18653570967742
Yellowstone,38.502464145161305,30.135912678571415,35.30757967391304,49.883796338888935,58.420821973118265,68.86500385555556,78.17786739247312,71.43200960752691,59.37533122222225,44.40098563978492,36.160406611111156,32.41164891935483
Yolo,49.35349461290322,51.11607146428571,49.182795612903234,56.78194440000001,66.50672041935483,73.58055566666667,77.3306450967742,70.56048387096774,68.9954106,61.15053761290323,53.7611111,46.8185484516129
