County Name,01,02,03,04,05,06,07,08,09,10,11,12
Skagit,41.32526887096773,39.91207296428571,39.2701613548387,40.31527773333334,44.09946241935483,48.8818237,58.88037635483871,58.559491985294116,56.54768520000002,50.3463669139785,40.08653197777778,40.21729394623656
Smith,43.78494622580645,42.14143375000001,54.293010806451605,66.05694443333333,75.68951606451614,81.78055563333332,81.49865593548387,85.74999993548388,77.7178085,67.49596767741936,56.89980163333334,48.79371203225807
Spokane,36.14112900000001,38.55357142857143,42.693356322580655,49.36905410344828,53.897256290322574,61.88333336666666,70.91654448387096,69.36021493548387,60.376666666666665,50.52016122580646,35.66300506666666,32.214076258064516
St. Clair,25.892473000000003,28.232142785714284,39.70967741935485,50.916666600000006,60.2473119032258,67.82361113333334,74.45833332258064,73.4865591935484,62.57916666666666,52.72446238709677,41.01388893333333,27.319892483870962
St. John the Baptist,,,57.54044117647059,68.11388896666668,76.78870964516128,81.16767256666667,81.68696232258065,82.35152120000001,77.69460853333334,66.54247322580646,59.217916666666675,49.40094093548387
St. Joseph,23.623539096774184,26.27678571428572,41.952957,54.87400796666666,62.14919358064516,70.55722223333332,75.87365596774193,74.69308093548386,64.03055553333333,54.73252690322581,41.447222200000006,26.455645096774195
St. Louis City,27.298387129032257,31.125,48.09274196774193,64.19305556666667,68.2674731935484,80.71388896666667,82.47849464516129,82.1666666451613,70.82777776666666,16.86021503225807,9.270833333333334,-0.7049438709677421
Stanislaus,48.76661770967742,53.366071357142864,55.822580580645166,57.3066667,63.494623612903226,74.47083333333333,76.73924732258064,74.05779567741936,73.6694444,65.72983877419355,52.99915453333333,51.20833332258065
Steuben,24.176367387096775,25.941964285714285,40.35752696774193,53.420833300000005,61.46996264516129,68.15277776666667,73.75134406451613,71.39428477419355,63.60507246666666,51.38844077419355,41.36249999999999,25.807795677419357
Sublette,15.70263148387097,16.664920801020408,30.417644047619028,36.375403704433495,40.189973456221225,54.43250515238094,63.59577238248849,60.12850444700462,53.94238547846887,43.185033511520736,25.157855223809513,17.95612397695852
Suffolk,30.256144430107526,32.655085404761905,44.31765234408602,53.11064811111113,62.24086416129033,70.18851007777778,76.71635711827955,73.02655588172043,67.88888891111108,54.972649533333346,45.091666688888886,32.20075322826087
Sutter,50.30241938709677,53.15178567857142,55.009408516129035,56.51111113333333,62.95026870967742,74.7206349,77.71639780645162,74.26344087096774,72.95972223333335,63.86693548387096,52.63611106666667,50.24975564516129
Swain,32.728494629032255,34.07068444642858,45.165994629032255,,65.941112,74.78433908620688,76.90120967741937,75.0456989516129,66.77499996666667,53.482526967741926,46.090972183333335,29.477822564516128
Sweetwater,16.4133064516129,19.121985107142848,29.650005716129037,35.533994879999995,43.36685701020408,57.79865502654868,64.04514754032263,61.19285758423914,54.43949286111105,42.74742383870965,25.993260555555526,20.852788659459456
Tarrant,43.34798309333334,41.39678415714286,54.606881903225805,66.06980112328769,75.32729485161295,84.18527464666668,84.0666471806452,88.39564547096776,78.44347824000003,68.2006077548387,57.012053146666695,48.647148206451625
Tehama,,,,,56.212365645161285,70.29722220000001,79.2728494516129,75.64784951612901,73.37083336666666,61.69758067741936,,
Teton,17.279511403225804,16.97405535714286,26.146264032786878,31.483333399999996,36.20919422727272,47.62547870000001,57.250999354838704,54.8037024032258,49.03516688333333,39.55838011290322,22.2978347,19.329739370967737
Tolland,25.590053709677417,28.19196428571429,42.924731161290325,51.931944433333335,60.88172035483872,67.9945049,73.89552558620689,70.23065687096775,65.10694443333334,50.475556034482764,41.24359906666667,27.568548354838715
Tooele,29.276881709677415,35.7276785,42.537634516129025,49.00972223333334,53.84139783870968,68.35101003333334,79.55913983870967,76.51881729032257,68.34166673333333,56.24018225806452,38.888888866666676,32.763440935483864
Travis,47.70250897849461,45.978174619047614,58.206131600000006,67.53814594444445,76.75767497849463,81.98610126666671,82.32037943010751,86.50044802150536,78.56913727777776,70.5398745483871,60.60509255555556,53.348122693181836
Tulare,44.95296869918699,46.63020200892856,50.70924675675676,51.74206427333329,58.686706767741924,71.59131560000002,77.85462469677417,74.78693998064517,71.6307648,62.115640129032286,49.40959595333334,47.21569348322149
Tuolumne,45.70026880645161,46.485119000000005,48.22043000000001,49.245833433333324,55.43413974193549,68.75416666666666,75.71508958064517,72.66129035483871,69.21594213333333,60.06989248387097,46.9708333,46.10080641935484
Twin Falls,31.336424677419352,32.527232178571424,39.42799529032258,45.160833266666664,48.83037629032258,61.7289485,69.75316467741935,67.50386474193552,60.709266466666676,50.89422035483869,34.42035703333334,32.16209677419354
Uinta,23.891129000000003,23.71794128571429,31.882698032258062,37.397916733333325,41.59475804838709,56.96388896666666,67.33575861290323,64.17876345161291,58.675301900000015,45.775537645161286,28.72916666666667,24.032258080645157
Uintah,12.248297338709676,15.411807178571435,36.35601175806453,49.288635367647075,54.41547617419354,70.16818182666668,76.56287147741935,72.32332072185433,66.34097687857147,51.426838929824555,34.331764176470585,27.901697774193543
Ulster,21.391128999999996,24.46489839285714,38.6962365483871,49.25984296666666,58.45026887096773,64.6902778,69.88172041935483,66.18682793548388,60.2752778,48.09274206451612,37.33194446666667,21.819892516129034
Umatilla,39.92858809677419,41.703869,45.350572709677415,50.281464071428566,55.42438061290322,64.14501811666666,73.24848861290322,70.90712525806451,63.48919088333333,53.273666214285704,38.45000003333333,35.05510745161291
Union,26.19252574193548,28.78267339285714,41.6545114516129,50.43363526666667,55.293010725806454,66.3475077,72.18108973076923,66.59677425806451,60.73728810169492,51.57719279032258,36.25076345,26.12643175806452
Van Buren,18.352150548387097,22.18601192857143,43.00000003225806,59.25416663333333,62.82258064516129,74.55972216666667,77.57526880645162,76.58467748387096,65.83097826666668,56.89650535483871,42.29999996666667,24.774427322580642
Vanderburgh,28.02553761290322,30.757440535714284,47.705528225806454,62.60277773333333,68.38306458064517,78.54797986666664,79.29569890322583,79.3387098064516,71.52246389999999,60.478372387096776,47.328381633333336,30.639784999999996
Ventura,55.661885087209306,54.24355882142856,56.86515401075267,55.44255719191921,59.72283444239629,62.817482147619074,65.27809882949303,66.39677656682028,66.99378479999997,62.873831225806434,57.70925680952381,54.62874507834099
Vermillion,22.801075258064515,26.042410732142855,45.196637661290325,60.62804958333333,65.45497312903225,75.11041664999998,77.35887095161291,77.35758796774194,68.26666661666667,57.53629032258065,44.572222233333335,25.28158606451613
Vernon,15.45161287096774,22.8660715,40.954301032258066,53.11388883333334,59.261136774193545,66.19861113333334,72.05453154838709,70.10079361904761,58.43373023333333,51.9932795483871,,
Victoria,51.52986216129032,50.40029767857142,61.13844083870967,69.95416666666667,78.3776549032258,83.42877662068966,83.40259203846153,85.39247303225808,79.37929290000001,72.1518816451613,63.37638883333334,57.39112890322581
Vigo,23.924059145161298,27.240327517857132,46.681818209677424,61.54444441666667,67.5686544516129,77.9958333,79.11357527419356,78.24529569354839,69.3493056,58.981854887096766,45.6701389,26.92473119354839
Wake,37.39717738709677,36.900297625,52.14607774193548,63.64897873076923,71.06922045161292,81.00097208333338,81.85954413793104,79.70564519354839,75.57291666666666,62.369623629032255,50.95277783333333,34.35752688709678
Walla Walla,40.97311829032258,43.132440499999994,48.59445264516128,54.3680555,58.56159419354839,67.2285353,75.45026887096773,73.7217741935484,66.0839976,54.77284948387097,40.39027776666667,36.09683261290323
Walworth,,,42.813596473684214,51.563301307692306,60.448558225806444,68.77694443333333,74.81720429032258,73.94916903225807,62.2076087,56.45534289473683,,
Ward,10.412634419354838,10.782738035714285,30.815801741935488,,,,,,,,,
Warrick,27.09946238709677,29.38541660714285,46.62346380645162,60.86388883333334,67.83333341935483,78.45972223333334,78.8655912903226,78.14650532258065,70.04722223333333,57.54416277419356,45.441666600000005,29.557795677419353
Washington,35.18629403225806,37.31198237500001,45.81761337096775,52.208988120481926,58.94284972580643,68.58030583333333,75.88570882258063,73.84705523387095,67.04410270833333,57.72823060360362,45.675967988888885,35.457748967741935
Washtenaw,26.11021512903226,29.27083332142857,42.10887099999999,54.22777773333334,62.127688161290315,70.77222223333334,76.34050187096774,74.57930106451613,63.34027770000001,54.16397848387097,41.18472229999999,27.051075258064518
Waukesha,20.653225838709673,26.227678499999996,40.884408580645164,53.1430556,62.049731161290325,69.61527783333332,76.67473109677421,75.67526453333333,62.73888880000001,54.20026880645161,40.3263889,22.806451645161292
Wayne,26.196553645161313,29.00082903571426,42.07583090967743,54.543333296666695,62.512891,71.36617648657717,76.68090972964168,75.32755376129035,64.47353356999997,54.39316960967741,41.95265873333332,27.16132331290321
Webb,55.422715080645155,55.689732160714286,66.07392474193549,74.17500003333335,82.0396505,86.49583341666668,84.33938166129029,88.32862906451612,81.85289218333332,75.54502682258064,66.94930550000001,60.616263419354844
Westchester,29.1626344516129,31.844655857142858,45.11430567741936,54.951111133333335,63.180107516129034,71.9388889,77.30645158064516,73.55645167741935,67.90694433333334,54.83830064516129,43.763888933333334,29.76478493548387
Weston,25.195564516129032,23.757440482142858,39.28728070967742,44.12500003333333,49.88037640322581,63.248358616666664,71.00163625806454,73.0205704032258,61.70555548333334,51.7520161451613,31.199999983333335,25.821358741935484
White Pine,29.704855806451608,29.700036642857146,35.872545612903224,41.3996376,46.54552893548387,63.86049086666666,73.15749183870967,70.03500474193548,64.59907773333333,48.8493985483871,33.712170633333336,36.36578833333334
Whitley,22.98305283870968,26.76388866666667,,,,,,,,,,
Wichita,39.930107580645156,39.68303575,53.016129096774186,64.6666667,72.49999996774193,83.9309179,83.50806458064515,88.16685870967741,78.48888889999999,66.11290332258065,54.27638893333333,45.21102151612903
Williams,10.18413980645161,9.29889460714286,29.662634354838715,44.576388933333334,48.86152214285715,,73.798611,66.66129035483871,54.18508453333333,47.09005377419355,25.794444433333336,10.406206225806454
Wise,,,,,,,,,,68.12450692307692,55.43611119999999,46.61827954838709
Worcester,25.57930111290322,28.61461564285715,41.317876370967745,52.263625915662644,61.86413044086021,70.0976851444444,75.1536738064516,71.72804662365593,66.43472224444446,50.3467741451613,40.379166633333334,27.60954296774194
Yakima,36.809647161290314,41.140827928571426,45.49663977419355,50.420522701754386,54.44208199999999,63.707487916666665,73.4161699516129,70.41868279032259,62.61724035,51.792545516129024,38.65915944444444,33.096560741935484
Yamhill,45.45833329032258,45.982142857142854,46.6532259032258,48.349999999999994,52.8098995483871,58.23707736666666,64.97043006451614,64.56182790322582,61.17689393333333,52.62634409677419,44.479166666666664,42.685542225806465
Yellowstone,,,,51.489783625,51.72868661290322,63.01527776666667,71.46351764516129,70.37096783870966,59.340277833333325,54.174731161290325,30.404861199999996,23.97311832258065
Yolo,47.65860212903225,51.668154785714286,53.38172045161289,54.68472223333333,60.708742354838705,70.60109646666666,70.97177422580644,69.23790319354839,71.23749996666668,63.56720432258064,53.71666673333333,52.77169735483871
