County Name,01,02,03,04,05,06,07,08,09,10,11,12
Sublette,6.951014588888887,15.372722258620687,21.091532311827955,31.07422793333334,43.8121590967742,54.23259229999999,66.16271054301072,62.773944223463666,49.48039371830987,39.4149865564516,31.231597200000003,16.11055109677419
Suffolk,33.36727154032257,32.9460894224138,38.493104225806455,50.31400963333332,57.34418825000001,70.55288347499999,75.5383795322581,70.35064992741937,65.72772464999997,53.166126096774164,43.162499991666664,34.95961894354838
Sutter,46.53037632258064,50.65517237931035,55.76612896774194,59.94861110000001,68.78610674193548,75.24027773333334,77.40456987096773,78.1465054516129,73.19583326666667,64.09811829032257,57.954166699999995,47.37903229032258
Swain,35.931451596774195,42.64008624137931,47.32978983870968,57.89027776666667,63.23534941935484,71.40833334999999,,72.08932058064515,67.35500533333334,54.39180103225807,42.60785025,43.07862906451613
Sweetwater,12.661827958064515,20.86711644827586,27.27733381935484,36.26614199999997,47.875831449438195,57.956997583011585,70.3688031220339,66.3183979064516,53.710472236666654,42.559331778801855,34.35877197607653,21.316792460829504
Tarrant,45.25017532258062,51.78325500689655,58.13172041290323,64.74207122666665,74.14351117419355,83.29089465999999,86.27370266451612,83.24865595483865,75.22721121999997,66.83692467096772,57.53388882666666,47.17446236774195
Tehama,,,,,65.50268816129034,73.32083329999999,79.30107532258064,79.05515495833332,75.62638893333333,64.4744623548387,,
Teton,11.38598641935484,18.098995948275864,19.5844010967742,26.73769146666667,39.25825380327869,48.652558750000004,60.3992466451613,58.3651239032258,46.31659089999999,35.914714822580635,27.943920166666665,14.719382016129032
Tolland,28.5497310967742,27.24090031034483,34.1106240967742,49.02916666666667,53.77419351612904,66.45138886666668,71.18548393548386,65.89557038709677,61.91249996666667,48.99193548387097,39.49583336666665,31.02512851612903
Tooele,26.53494625806452,34.252873551724136,40.827957,46.943055533333336,58.84274196774193,70.6486111,81.97177409677418,78.60215058064516,67.36316416666666,53.288978451612905,43.773611100000004,31.448924806451608
Travis,49.68246459139787,58.14634648275862,61.54550415053761,68.13427936666665,77.1169121075269,84.4407407333333,83.44086025806455,83.41084231182795,78.53287037777778,69.43498804301073,61.48379633333336,52.5577957311828
Tulare,43.204111177419364,46.934339590909076,51.01766597580646,55.6121225333333,63.201108806451586,73.14270830833333,77.6584278869565,77.30356810101009,73.00303030000003,62.62567866129031,53.63715275833332,42.212754860655764
Tuolumne,41.74176016129032,45.03879310344828,49.72580641935484,53.33973666666666,62.69758064516128,71.77222233333332,77.45026883870968,76.90841012903226,71.04444443333334,60.323432193548385,51.6375,41.14919345161291
Uinta,14.887768838709672,21.011494241379317,25.877112145161288,34.224305533333336,45.90994629032257,57.5048611,69.74260749999999,66.28629030645162,55.03867748333334,44.55846774193548,35.375000050000004,23.02688172580645
Uintah,,,,46.58333326666668,57.43279574193548,69.24861103333335,79.40591396774194,75.49596783870966,62.641666633333344,,,15.603831203703702
Ulster,26.427419451612895,24.614942482758618,31.35887103225806,48.198611199999995,51.603494612903226,65.14444459999999,68.36827964516128,62.40860212903226,59.656944466666666,44.71102145161291,35.67059173333333,28.256428258064517
Umatilla,32.88543125806452,41.87428163793104,42.17689341935483,47.189613566666665,61.90769101818183,66.14042478333333,75.38440858064516,72.66912108064514,63.05579708333334,48.633064483870974,43.257487866666665,30.084119580645165
Union,27.80889538709677,36.02211389655173,36.6610565483871,41.37725083333333,54.1787634516129,59.45688403333333,69.5913394516129,67.52688167741935,59.380681833333334,48.23994851612903,42.5505105,28.731182806451606
Van Buren,24.294880838709677,22.61350568965517,38.21505367741936,49.99861106666667,60.68145158064517,72.55972223333333,75.0547409032258,72.626344,65.63055553333334,54.09946241935484,40.28055556666666,23.276881645161293
Vanderburgh,36.38229645161291,36.28186399999999,44.697580645161295,55.24166660000001,63.79505606451613,76.36785789999999,77.03836222580645,75.31451606451613,71.79444446666666,58.645161225806454,44.6611111,35.04493922580645
Ventura,51.734345327188926,53.43406545812811,57.786009516129035,59.07796385714286,60.820082930875586,67.33978644117647,68.75217985714286,69.89440023943666,68.12813025714286,67.08742859447004,62.59667481904763,51.67849620276498
Vermillion,28.34744617741936,28.00143674137931,40.155563370967734,53.27708331666667,60.01401691935484,73.79097220000001,74.60080638709675,72.2345430483871,67.53333338333333,55.29273808064515,41.54166668333333,28.885141790322574
Vernon,15.72177419354839,16.19396555172414,28.853494612903223,45.27916666666666,54.829418,65.79474636666666,70.0165507419355,67.47619045161291,61.1083333,48.419354806451615,34.29861106666668,15.083333290322582
Victoria,53.958333290322585,62.63505751724137,64.35618274193548,71.00217380000001,78.5376344516129,83.74027776666667,81.96128189655172,82.83333338709677,77.98318884615387,71.3338593548387,64.54245163333334,57.23252693548387
Vigo,29.128360241935482,29.63405281034483,41.37494153225806,54.04930561666666,60.83510512903225,75.16294193333331,75.31720427419357,73.50940861290323,68.8986111,56.68560608064516,42.45277781666667,30.149193596774193
Wake,42.249327951612905,48.298850586206896,54.28091396774194,60.94724023333333,67.53024190322581,80.90624996666666,,78.25959806451614,72.48402776666669,59.83064516129032,50.087563116666665,48.548387064516135
Walla Walla,32.241935451612896,41.87356310344829,45.15633361290323,50.15416663333334,56.87023800000001,71.0769325,77.2100865483871,74.54347822580647,66.45350256521738,,37.5996796,30.85372835483871
Walworth,,,,49.530952380952385,55.367668677419346,68.14583329999999,71.70698922580645,69.68010758064516,63.6426768,53.505952333333326,,
Warrick,,,,,,,,,,56.95161303225806,43.086868733333326,34.95967735483872
Washington,35.94620732258065,37.68778105172414,44.695593725806454,51.94618445679013,57.86519619354837,71.19512879999996,76.31058532258061,73.8698496021505,67.9612447111111,56.50911688607595,47.60652175,36.70836843548387
Washtenaw,29.06854835483871,25.91522986206897,34.32123651612903,51.46527773333334,57.36424722580646,70.15972223333331,73.59139787096774,71.23387093548388,65.24305553333333,50.13978487096775,39.10277773333333,27.674731161290325
Waukesha,21.549731161290325,20.824712620689652,32.04184196774194,48.155555533333334,56.070078419354836,69.06666673333332,73.51365312903225,71.66801077419355,65.06666666666666,51.57930106451613,37.837500099999986,20.698924709677417
Wayne,29.69368717741937,26.746120675862073,34.75824175483873,51.81516647491639,57.17133430645163,70.29704936666667,74.10061442903226,71.53864859354842,66.14315479999999,51.33840581290325,39.87242424333333,28.523576961290352
Webb,56.88824882258065,67.42959772413793,70.45900532258062,76.11527778333333,83.79158699999999,87.6577777333333,83.2856183064516,84.33131722580643,79.28161235,74.43884408064515,66.0972222,58.43165233870968
Webster,,,,58.9625,69.54301074193549,76.76527783333333,77.84699666666667,77.29230272222223,,,,
Westchester,33.80241935483871,33.418103448275865,40.29569887096775,52.990277766666665,58.19734683870967,72.22022946666668,76.05645161290323,70.93413977419355,67.21111113333333,52.1169355483871,43.37500006666666,35.534595548387095
Weston,21.30706261290323,25.502873551724136,32.03091383870968,41.4222222,49.86021512903225,60.9416666,72.87029567741936,71.16042630645161,57.49236118333332,46.68887332258064,37.26111116666666,19.270833338709686
White Pine,24.742841387096774,30.829272793103456,36.83578783870967,42.56934556666668,51.795640516129026,75.0801765,74.37846719354839,71.87504919354838,61.881280200000006,49.55049087096774,41.576235200000006,29.203674999999997
Whitley,26.616175774193557,25.176724137931036,35.41666674193548,51.40187196666667,58.22043012903226,70.42414596666666,73.19319777419354,70.63996032258063,66.64444440000001,51.95973583870968,39.47474629999999,26.356767129032256
Wichita,43.00403225806453,47.38505741379311,56.95430109677419,63.831944433333334,74.32661290322581,84.90972226666666,86.51881716129033,83.26881722580644,74.0972222,64.79564048387097,54.39305553333333,43.70026880645161
Williams,9.91129025806452,10.165229827586208,26.432795774193547,39.4597222,51.01747322580644,58.413425966666665,67.10618287096773,67.15860222580646,54.56250003333333,42.51478493548387,29.64444443333333,3.602150516129033
Worcester,26.841397806451617,26.024425241379312,32.08870970967742,50.03399121052632,57.782258,70.56250001666666,73.5880376129032,69.86290330645161,65.91342590000001,47.90725806451613,36.209201395833325,30.144899836065573
Yellowstone,23.939919362903225,31.97829431896552,37.244575588709665,42.96504629444445,53.89453796236558,62.33465906111108,72.75043580645165,71.19825269892473,56.43702833333332,46.617615268817204,41.09785352777778,18.50616544623656
Yolo,47.01187015,50.08118351724138,54.31393174193548,58.086714966666676,65.50113568965517,71.71770044827585,72.61424735483871,73.7553763548387,70.53194446666666,64.09601661290323,55.915277833333334,45.40017383870968
