County Name,01,02,03,04,05,06,07,08,09,10,11,12
Sacramento,48.351182806451625,51.298824439716306,52.88065527096775,59.70309158000003,67.0741266387097,71.39213877333336,74.79923890967736,76.92638761935486,73.49555884666671,64.72116387096773,55.968962491666694,48.51492436290322
Saint Charles,1.8525985483870968,4.146551724137931,14.620967774193549,58.868055600000005,71.37295467741936,75.46805553333334,83.89650532258065,75.63575267741936,66.13333333333334,54.629441258064524,43.81944443333334,39.34543003225807
Saint Clair,36.6726934516129,40.41264372413795,58.781720451612905,58.91249993333333,71.4977793548387,76.06502403333334,84.1207281612903,76.8084677419355,66.57122993333334,54.71903719354838,44.49171451724138,40.11276883870968
Saint Louis,5.6700268709677415,8.695402310344827,21.372983854838708,21.647569383333337,30.333859258064514,35.16736115,40.25425139516129,35.47782260483872,27.332964660869564,52.709514901639366,41.77388891666664,34.46557088617886
Salt Lake,32.93319180645161,36.186709793103454,48.56718909677416,53.993055541666656,61.55006723387101,73.29945293333337,80.00705647580644,79.49194422580646,68.33680556666665,53.53984689516129,44.38659812499998,34.278737153225805
San Benito,47.96438174193548,49.56896548275863,50.86518235483871,55.436805516666674,60.20332358064516,64.31273146666668,65.8165323064516,68.90550887096775,65.23689614999999,61.61481078688525,54.05542925,46.75537637096774
San Bernardino,50.29766263576159,49.015285786206896,52.019788754448406,59.121762263333245,67.27159012903222,72.8361717099999,78.20312180733946,82.72150185538466,78.36065566158533,65.66179733431085,56.025950290000026,46.93237843377488
San Diego,56.57071461693546,55.06397161206892,55.78139555241935,59.204904695833335,62.48332848790319,64.78362065416667,68.61039257661292,74.1940494838709,74.33924409999995,67.67582026612904,60.71186458750005,54.55959045161293
San Joaquin,48.327413344086025,52.297163931034476,54.02968549462366,60.563345411111115,67.81033829032256,72.17693052222222,75.16904316129033,76.88954055913977,72.8395311888889,65.2947569247312,55.85907412222226,48.38709678494624
San Juan,32.211853866359455,35.07881773399014,45.19671129032255,54.34952474761904,64.30222729953921,76.65502068571429,75.71342141013824,76.06911304608295,67.24224385238095,54.71775758333329,42.588638695238075,30.559000124423967
San Luis Obispo,49.21865938317758,50.01309246798029,50.468732046082934,55.42509700476189,59.642680225806465,63.008454142857126,65.46955232258064,69.13374908755762,66.79614008,61.17618065161285,54.681195599999995,48.22121870967742
Sandoval,35.61424729032258,37.87931037931034,48.47311829032258,58.41111116666666,74.3560605483871,,,,,,,
Santa Barbara,54.57681863655911,53.58593658850577,52.49081974353451,56.06124256888887,58.293932986928134,60.127901104444426,61.510947275268855,64.63872402013419,64.07841876923072,63.42674657714282,58.48517783636367,52.13812065102641
Santa Clara,50.04125422580645,52.54369078571428,53.681152096774184,58.6721595,62.135589064516125,65.27513452,66.15368564516127,66.64940722580646,63.513771999999996,60.522580677419356,56.79722223333332,50.684811870967735
Santa Cruz,48.74193548387097,50.56996513793102,50.86302551612902,54.74305556666666,56.31989241935484,59.41666669999999,59.728494645161284,61.23140055319149,59.617361100000004,60.72068243333332,55.04027776666667,48.15658603225806
Sauk,24.516129032258064,27.972638724137926,48.80294535483871,46.690951307692316,61.67401367741936,70.6513889,77.29761325806452,68.6259775483871,58.678654933333334,46.626954967741945,36.45277773333334,27.833333322580643
Schoolcraft,24.432795774193547,27.16372793103448,39.28360209677418,40.45972226666667,54.55510748387097,63.733333333333334,69.84139777419355,65.1505376451613,54.59450476666667,45.42876345161291,35.09166663333334,28.740591483870965
Scioto,38.46774196774194,40.61637934482757,56.54276638709677,55.85555563333333,69.41397848387096,73.62499996666666,79.48252693548388,76.98655922580645,69.7805556,57.772849419354834,45.00277773333333,44.903993806451616
Scott,29.032871693548383,31.719912482758623,54.24059140322581,53.784374999999976,67.37600802419355,73.41200127027027,81.32942325806452,73.04845431451612,62.84503967499995,50.23315091935484,40.90905244999998,33.44311756097561
Scotts Bluff,,,,53.604166633333335,60.991935516129026,75.50138880000002,79.52553761290322,74.89247306451614,66.11388883333333,,,
Sequoyah,44.43413977419355,46.95545982758621,61.93914958064516,65.3680556,74.06072816129033,80.88416666666667,86.23218399999999,81.9596774516129,74.6819444,60.2365590967742,51.758333266666675,45.20295706451612
Sevier,35.127688258064516,39.051724241379304,52.40053758064517,53.258911562499996,56.894489193548395,60.0425423,64.74556437704919,60.85483869354839,56.10625,47.48095247457628,42.393570700000005,40.72311825806451
Shasta,33.13037635483871,31.9197365862069,33.346774129032255,39.520833333333336,47.97856470967741,52.65555559999999,59.87029574193548,62.325268741935496,58.4069445,46.47066387096774,36.65929293333333,27.433630999999995
Sheboygan,,,,43.36910774074074,54.550558387096764,64.10950806666666,74.24788783870969,69.30510761290321,59.726268,48.36507944444443,,
Shelby,,,,,,,83.38319893548386,80.26384403225808,72.51029043333332,59.23104838709677,49.10417106666668,48.479704387096774
Sheridan,27.0846774516129,27.489335374999992,45.932795693548385,49.1182143,53.921370967741936,69.32361106666667,79.1008064032258,72.85995212903224,63.106249983333335,45.18156241509434,33.673611099999995,22.580645129032263
Shoshone,30.18525590322581,32.20172410344828,37.504627451612905,46.49876803333333,51.326981064516126,57.16647726666667,68.50913974193548,65.75752683870968,56.8768651,44.858162258064525,38.00975506666667,32.045026870967746
Simpson,41.94220435483871,44.87068972413793,60.82096774193548,61.266666699999995,71.68413980645161,75.95138883333334,81.44349000000001,76.12768816129032,68.95972223333334,57.052419354838705,46.68611103333333,45.78965854838709
Skagit,39.966397822580646,42.27945405172414,42.54569890322581,49.09924241666667,52.78456640322581,55.28611116666666,59.03629035483871,62.022674112903225,57.20467171666667,50.57654972727272,45.461035754385975,40.61693548387097
Smith,51.793026193548386,53.20689651724138,64.96505370967742,68.72083330000001,75.22715048387097,80.6326797,82.02859796774193,82.5994623548387,76.65694453333332,65.05645167741935,58.1818841,52.12500003225806
Spokane,32.827957,34.93422037931035,41.0338465483871,50.3166667,55.83137825806452,60.6047101,73.29581583870967,72.31854841935484,63.31166663333333,49.553763419354844,41.0435606,34.50537635483871
St. Clair,31.508064645161287,33.04310351724137,47.53913661290322,45.64840976666667,61.28360212903226,69.37034316666664,74.72446238709678,70.39650532258065,61.87152773333334,53.096774193548384,40.0,36.146505387096774
St. John the Baptist,57.658602225806455,59.06321841379309,66.86355207407406,68.86194888888889,75.19623306451614,78.48750006666667,79.68978496774194,79.18777773333335,76.59488520000001,65.76895158064517,56.488749933333345,56.560343516129024
St. Joseph,30.63709670967742,32.58477006896551,52.725806483870954,50.42555563333333,65.99462361290323,72.46340579999999,79.7459677096774,71.07258061290322,63.52916663333334,51.47849464516129,40.28194443333334,36.80388561290322
St. Louis City,37.611169548387096,41.48850574712644,60.337365612903255,61.70543984722221,74.41137119780215,79.75879628888887,87.81048386021507,79.66263443010754,69.00793075555553,56.64708977419352,45.89305557777777,41.359319
Stanislaus,47.517239306451614,51.80968896551723,54.50344201612903,61.53988523333333,69.36290329032256,73.46035348333335,77.25470425806449,79.07298972580645,74.36483583333337,64.68542535483871,54.800841999999996,47.27505750819672
Steuben,35.29569887096774,38.63505744827586,54.13440864516129,58.001736125,,,70.90104174999999,67.58870967741936,59.09999996666667,50.372807032258066,35.858333300000005,33.51747306451613
Stevens,27.48217622580645,31.35413537931034,38.98868416129032,49.31111116666666,55.667075741935484,59.31805546666667,70.92093277419355,70.05376345161291,61.2211352,46.91801067741935,39.086111133333326,32.95541141935483
Sublette,18.370413415770617,14.801576965517244,31.762031824372777,40.096041325925945,46.52449404332132,58.517568014814806,65.44543413978495,64.66634910035836,54.41148685925925,38.96185746594981,29.89474149333332,15.158296645161284
Suffolk,33.98051077419355,37.02298848275861,45.70161288709678,52.44444435000001,60.48655916129032,66.53680551666667,74.80779567741932,74.51868279032256,64.74027775,56.345878145161294,42.33055556666667,38.83534940322581
Sutter,49.26050832258064,52.21551717241379,53.793010806451605,61.25555556666667,69.6239001935484,74.06388886666667,77.0380506153846,79.40456987096775,75.34166673333333,65.33602148387097,56.05000003333334,49.55719006451613
Swain,38.671370983870965,41.89295977586207,54.59341396774193,57.772916716666664,65.26075264516129,69.11319441666667,74.08914798387097,69.67943543548387,64.41041666666666,53.439516145161285,42.10555555,41.66868282258064
Sweetwater,23.39111813931887,21.177970579638767,36.409132500000005,42.55732383548385,50.081992260061895,63.30598062193132,70.24134834032257,67.4940273566979,56.00081778938906,41.399106236559156,32.83644902698415,18.22147764823349
Tarrant,49.84081520430107,51.9431168735632,63.83239103225802,70.32442072077926,76.82477725280899,83.1433241781609,86.24799448387095,85.10599075806452,78.74027778888887,65.70170765591399,59.395783005555565,50.84050180645161
Tehama,,,,,65.09811832258065,69.08194440000001,78.10483874193548,81.43548387096774,78.0263889,63.10349464516129,,
Teton,17.398524139784953,16.425551942528738,28.911056548387098,36.32340121111111,41.104082057142854,53.00083183333333,61.52512327419355,60.63388264516129,50.93666056666667,35.92416462666666,29.091719772727274,16.8453381827957
Tolland,30.28494629032259,33.8117815862069,44.53091403225806,49.15749996666667,60.85312803225807,64.43303146666666,72.048579,70.69758067741935,62.74756495238095,53.1235981,38.219444499999994,34.79435480645161
Tooele,33.13674304838711,35.802442551724134,47.76411290322581,53.85277776666667,61.35624391935483,71.4274475,79.89247316129031,79.95430109677419,69.27976189285714,54.54032256451613,44.64345236666667,33.97782259677419
Travis,54.74596777419354,56.39655174712643,65.77068259139784,72.83853096666668,76.85215305376344,83.87037040000001,83.34543011827955,85.21321879569894,78.33909352873562,68.76092752747253,62.808071688888894,56.09763131182795
Tulare,47.32824276774191,47.72915389583332,50.39783807741934,56.94064002000002,65.19228283064514,71.6372651666667,77.35837050967743,80.37703363225806,75.81013503999999,63.555410794326235,53.54591457333332,45.385077864516155
Tulsa,42.935331122222216,44.79683904827586,60.495107070967755,65.14871982,73.50556762913904,79.48347654838709,87.59324135031844,81.66544299462369,74.50652246666664,59.883983158536566,51.79228886666664,42.647746577777795
Tuolumne,45.110215064516126,45.53160920689655,47.7715053548387,54.21527770000001,62.86070383870968,70.72560393333333,78.0094086451613,80.7150538064516,74.33888893333332,61.32795693548387,51.7388889,44.41801074193548
Twin Falls,31.404704290322584,33.19885051724138,42.710544935483874,50.484861166666676,55.10645161290322,63.56423203333335,73.46131961290322,71.70751941935485,62.68130006666667,48.83521506451613,40.9072361,31.51545696774194
Uinta,25.890684513157897,23.062198045977013,37.240591376344085,43.22777776666667,50.54979515053764,63.01342588888886,69.0061094301075,69.2956989032258,59.035607899999995,43.94664382795699,36.6518519,21.18727593548388
Uintah,27.794304741935473,31.506860574712622,45.962071709677396,52.59411567407409,62.36079293906809,74.57500000000002,75.94264583154123,75.3825653369176,64.9877039962963,51.12664275985662,40.55918068888887,22.955993623655914
Ulster,26.6115590967742,29.59482762068965,42.952957000000005,44.33750003333333,59.64727348387096,62.53611113333333,70.01106161290322,66.31854832258065,57.69166663333333,49.88394106451613,34.38333333333333,31.485215000000007
Umatilla,35.15404399999999,37.1625438275862,44.37722064516129,51.87600466666667,58.873802048387084,63.92222225,74.31759666129032,73.77906332258064,63.604257200000006,49.7791024516129,43.1118961,39.01332393548388
Union,30.772177354838714,31.418821758620698,45.79146214516128,50.695138899999996,59.01829127419355,66.01666666666667,73.46236564516131,71.59005374193549,62.89990938333334,47.93884406451613,42.136835733333335,29.700035048387097
Utah,34.135752580645175,36.60775851724139,48.04032261290323,53.843055533333334,61.51881719354839,72.37840906666666,78.1478494516129,78.00987609677419,67.74305553333335,54.224462290322585,44.76010106666667,34.29301083870967
Van Buren,30.619623580645165,33.754310344827594,54.88575274193548,55.62499993333334,68.15456993548386,74.4315217,82.8682795483871,74.78470187096774,,,36.928571285714284,33.60215064516128
Vanderburgh,38.307795677419364,42.01699144827587,59.58105419354839,60.16805550000001,72.31683770967742,76.20471016666666,,,,,,
Ventura,57.94038159139784,55.09041464367818,54.30891574731182,59.078728388888855,62.84431536559142,64.48925121111111,67.72132617741936,74.03632925806454,72.45000002777779,66.54883515053764,59.52157062222223,51.899844389189184
Victoria,59.186827935483876,59.701149482758616,68.77842238709677,73.84939616666666,78.04289377419356,83.275,83.11999012903227,84.80230241935485,79.73749993333332,72.4193549032258,65.7111111,59.542960400000005
Wake,45.34195410344827,46.46048853448276,59.90120967741935,59.799999983333336,70.76356298387098,74.55069450000002,81.36032285,77.23541666666664,70.68888891666667,60.485215064516126,47.33263886666667,48.66819400000001
Walla Walla,36.70430106451612,39.94946275862069,47.85984854838709,55.70833330000001,61.26268112903225,65.8569444,75.51158528,,,,,
Walworth,27.317204290322582,29.772988551724136,49.650537645161286,47.29287436666667,62.88844080645162,71.75277776666667,79.39125465384615,71.38037625806453,61.719444466666666,49.10483864516129,38.80277780000001,32.484318967741935
Warren,31.395161290322577,35.406609172413795,47.00061103225806,50.09861103333334,62.86003225806452,66.83009573333332,73.39381712903226,69.93145161290323,61.91425116666667,53.50933906896552,37.77027766666667,35.623655870967745
Warrick,36.99596774193548,40.341954137931026,58.334408612903225,58.445833300000004,71.00806448387097,74.27560393333333,81.40994629032258,74.20026877419356,66.7116667,54.93375574193549,42.35416669999999,42.13844087096774
Washington,38.51903152688172,34.03125273786408,39.7640225564516,47.479651986666674,57.70307210215053,63.63006188333333,67.8646209139785,68.69611031914894,60.15422246666666,49.35140239215686,38.552396266666655,31.65569403225807
Washoe,38.33294814754098,38.91421151724138,45.53798668518519,52.82361111666667,60.974024096774194,68.07986115,77.35752688709678,78.53830645161288,70.38333336666665,56.50799370967743,44.39210861666666,35.338938096774186
Washtenaw,31.282258032258067,32.97440478571428,49.75806454838709,48.7833334,64.94354841935484,71.93725843333333,78.33952787096773,71.85349458064516,63.170833333333334,52.24327945161291,40.12361106666667,36.4450001
Waukesha,27.838709645161288,30.900862103448272,50.59677419354839,47.752777833333326,63.92741932258065,73.96672703333333,81.06989248387097,73.13826551612904,62.54003623333333,49.715053677419355,37.34897663157894,32.887096774193544
Wayne,31.972923516129026,33.64000685919543,49.8867160783784,48.961513688888914,65.16045916935484,72.34487612500001,77.9223106098901,71.93488971764707,63.48934024848481,52.715238761517625,40.58596169688385,36.607512225974006
Webb,61.39381722580646,61.83045982758621,72.44354838709677,79.69166663333334,82.2787517419355,87.8305555,87.27016122580645,89.4995146875,83.6314009333333,77.15926193548385,69.53680556666667,62.701612806451614
Weld,,38.00925933333334,49.51270774193547,54.39305550000001,60.58333335483871,75.37045459999999,77.25403216129034,73.67876338709678,65.35507256666666,47.94374038709677,39.93055556666666,29.32258067741935
Westchester,34.70161299999999,37.89080458620689,48.239247322580646,53.05833333333333,63.88172051612903,69.41666666666667,76.63306458064515,74.69086019354839,66.03750006666667,56.21236561290322,44.26759256666666,43.15591393548387
Weston,27.112903274193542,26.488505775862066,45.94287637096774,49.320555500000005,55.797715080645155,71.29091178333333,78.31384411290323,73.38306454838708,63.97632575,44.04704308064515,38.24413118333334,26.564925258064513
White Pine,33.76928332258064,29.85705358620689,43.83833334999999,47.88463596666667,56.7485544516129,68.1362923,72.34142119354838,71.58782464516129,63.531915533333326,50.700794806451604,41.22939716666667,28.864177709677424
Whitley,,,,,,,,,,45.60335500000001,39.237536166666665,36.08934632258065
Wichita,45.87365596774193,48.49425279310345,61.737085129032245,69.9875,77.54838709677419,84.18055550000001,89.47446238709678,85.9784945483871,77.31250003333334,63.0241935483871,57.26944446666666,45.47983880645161
Williams,20.197580645161295,20.681034482758616,40.0645160967742,44.545833333333334,52.77016145161289,63.250005433333335,72.30779564516129,67.5255375483871,58.59166666666667,39.11155919354838,25.30277776666667,13.02419358064516
Wise,48.482526967741926,49.65229886206897,62.1075269032258,68.50972216666668,75.3481181935484,81.30972226666667,85.57661293548387,83.45833341935483,76.77500003333333,64.20295693548388,58.82222213333334,48.66801077419355
Worcester,29.95161288709678,33.19827594827586,43.8978495,49.17569448333333,60.47177422580645,64.3784722,72.32958899999997,71.23857520967742,61.0111111,52.811828016129034,37.66527773333333,34.03629033870968
Yakima,31.539784983870966,37.704429,43.2515485967742,52.84583335,58.42520368965516,63.137249383333334,74.31985906451614,73.64937649999999,64.24184778333334,51.01487256451613,41.43337356666667,33.7868614025974
Yellowstone,29.665322580645164,29.366379310344833,47.0604839032258,49.97916669999999,55.72110219354839,69.84855079999998,80.04295232258065,75.06264612903226,65.35972223333333,45.60752693548387,39.19166663333333,25.85983109677419
Yolo,46.88252690322581,50.293540793103446,51.44354835483871,58.51884056666667,66.27553761290322,70.4861111,72.08064506451613,72.9395160967742,70.25138883333334,,,
