county Name,01,02,03,04,05,06,07,08,09,10,11,12
Mendocino,58.0,37.2,23.25,35.0,36.43333333333333,37.964285714285715,23.17241379310345,40.32258064516129,38.96666666666667,38.0,40.5,37.25
Merced,48.5,34.4,29.2,35.8,25.8,38.2,31.6,47.333333333333336,58.6,49.8,51.4,17.8
Mercer,41.74193548387097,40.98809523809524,42.75308641975309,47.233333333333334,77.2258064516129,91.94444444444444,91.06451612903226,65.43010752688173,49.34444444444444,50.03225806451613,44.63333333333333,39.956989247311824
Merrimack,47.74193548387097,23.035714285714285,47.67741935483871,53.285714285714285,55.225806451612904,45.56666666666667,91.0,78.43333333333334,56.3,79.61290322580645,73.76666666666667,34.16129032258065
Mesa,39.54838709677419,38.607142857142854,45.903225806451616,59.06666666666667,53.903225806451616,64.4,41.645161290322584,54.225806451612904,53.8,43.45161290322581,43.86666666666667,44.806451612903224
Miami-Dade,51.16129032258065,52.57142857142857,58.32258064516129,93.33333333333333,51.806451612903224,36.43333333333333,47.58064516129032,41.32258064516129,47.46666666666667,51.38709677419355,41.4,50.12903225806452
Middlesex,56.767857142857146,46.410714285714285,45.23913043478261,43.82222222222222,64.05376344086021,78.6067415730337,94.11827956989248,66.06741573033707,45.1,46.07608695652174,51.983333333333334,55.16393442622951
Milwaukee,52.96774193548387,51.32142857142857,62.58064516129032,65.5,83.41935483870968,105.6,100.41935483870968,73.48387096774194,69.2,49.064516129032256,40.0,50.806451612903224
Minnehaha,14.2,26.22222222222222,15.4,30.8,24.666666666666668,20.8,23.2,21.5,17.0,21.4,17.666666666666668,18.0
Missoula,66.41935483870968,75.21428571428571,43.483870967741936,34.766666666666666,26.076923076923077,23.962962962962962,32.96774193548387,38.03225806451613,41.96666666666667,55.12903225806452,63.266666666666666,64.35483870967742
Mobile,51.58064516129032,30.125,80.03225806451613,71.3,57.74193548387097,49.8,73.0,56.74193548387097,82.76666666666667,94.41935483870968,40.666666666666664,68.16666666666667
Monmouth,31.066666666666666,30.357142857142858,17.375,27.25925925925926,30.727272727272727,27.20689655172414,27.714285714285715,14.9,27.7,29.821428571428573,27.966666666666665,32.96551724137931
Mono,48.3,49.46153846153846,39.96551724137931,57.96666666666667,54.3,63.48275862068966,75.2258064516129,92.35483870967742,87.11111111111111,20.0,36.857142857142854,39.3448275862069
Monongalia,63.166666666666664,57.107142857142854,57.74193548387097,50.266666666666666,58.25806451612903,51.2,57.354838709677416,60.774193548387096,42.86666666666667,50.774193548387096,54.333333333333336,57.45161290322581
Monroe,49.79032258064516,53.45454545454545,51.833333333333336,54.0,73.95161290322581,87.91666666666667,73.44776119402985,72.765625,45.738461538461536,40.865979381443296,35.175824175824175,32.41935483870968
Monterey,36.0,36.214285714285715,43.354838709677416,53.06666666666667,45.96774193548387,41.96666666666667,28.870967741935484,37.774193548387096,46.1,52.58064516129032,33.233333333333334,29.161290322580644
Montgomery,27.911290322580644,28.920353982300885,33.57746478873239,47.101351351351354,52.86184210526316,67.67361111111111,80.12666666666667,68.21710526315789,50.80536912751678,44.18064516129032,36.43356643356643,32.925
Morgan,45.63157894736842,37.19642857142857,34.404761904761905,63.93333333333333,76.03225806451613,101.6,81.74193548387096,69.09677419354838,72.23333333333333,56.193548387096776,48.15384615384615,33.9
Morris,47.03225806451613,49.214285714285715,51.193548387096776,54.233333333333334,79.64516129032258,90.1,104.45161290322581,82.09677419354838,54.5,52.4,46.266666666666666,44.56666666666667
Muhlenberg,62.03703703703704,72.65384615384616,65.92,75.5,69.29032258064517,61.62068965517241,63.10344827586207,83.03703703703704,75.58620689655173,,,
Multnomah,50.38709677419355,51.392857142857146,50.16129032258065,46.2,38.54838709677419,43.766666666666666,33.67741935483871,44.58064516129032,49.3,65.29032258064517,46.36666666666667,56.096774193548384
Muscatine,18.322580645161292,28.964285714285715,28.225806451612904,27.7,39.8,13.5,70.06451612903226,33.774193548387096,7.95,42.125,33.4,33.45161290322581
Muscogee,19.36842105263158,16.607142857142858,46.354838709677416,77.16666666666667,55.03225806451613,63.3,75.41935483870968,71.6774193548387,57.46666666666667,55.354838709677416,35.06666666666667,15.478260869565217
Muskegon,25.419354838709676,30.357142857142858,26.838709677419356,31.233333333333334,63.516129032258064,103.86666666666666,113.09677419354838,47.806451612903224,51.2,33.54838709677419,25.333333333333332,22.129032258064516
Muskogee,31.7,13.708333333333334,33.096774193548384,22.366666666666667,17.0,12.25,14.344827586206897,14.636363636363637,13.0,9.5,19.448275862068964,23.473684210526315
Napa,40.45161290322581,39.357142857142854,35.61290322580645,47.1,44.96774193548387,38.3,28.419354838709676,40.38709677419355,51.233333333333334,47.70967741935484,38.36666666666667,35.645161290322584
Nassau,53.82258064516129,57.82142857142857,46.596774193548384,63.733333333333334,33.24193548387097,39.416666666666664,49.29032258064516,37.32258064516129,39.06666666666667,46.88709677419355,43.06666666666667,45.516129032258064
Natrona,22.0,19.5,16.75,29.0,33.8,30.5,31.4,27.0,,,,
Navajo,32.333333333333336,38.0,41.0,19.0,18.666666666666668,17.25,15.75,13.2,26.0,19.0,31.2,23.333333333333332
New Castle,81.2,77.14285714285714,73.3225806451613,71.93333333333334,95.7741935483871,123.17241379310344,136.19354838709677,88.0,70.17241379310344,76.03333333333333,75.55172413793103,83.51612903225806
New Hanover,,,,,,,30.0,26.166666666666668,25.2,34.6,37.0,26.4
New Haven,81.06451612903226,85.35714285714286,66.06451612903226,51.5,78.87096774193549,100.83333333333333,101.25806451612904,65.41935483870968,46.46666666666667,59.58064516129032,75.7,89.12903225806451
New London,33.61290322580645,28.38095238095238,28.633333333333333,43.3,80.80645161290323,105.03333333333333,85.93548387096774,58.67741935483871,50.93333333333333,41.29032258064516,37.86666666666667,35.96774193548387
New York,97.8,83.92592592592592,95.80645161290323,85.2,105.16129032258064,126.53333333333333,137.58064516129033,97.9,88.1,84.0,92.33333333333333,91.70967741935483
Newport News City,24.72,27.285714285714285,20.870967741935484,12.04,13.0,12.066666666666666,12.8,9.7,10.892857142857142,15.225806451612904,16.166666666666668,18.516129032258064
Nez Perce,52.5,40.0,28.75,44.333333333333336,22.8,,,,,,38.6,32.0
Niagara,77.70967741935483,63.42857142857143,66.19354838709677,60.86666666666667,82.61290322580645,91.96666666666667,85.87096774193549,71.61290322580645,52.166666666666664,49.193548387096776,55.86666666666667,82.64516129032258
Noble,43.8,36.6,30.2,32.4,32.0,36.4,36.2,37.333333333333336,22.4,41.8,63.6,25.4
Norfolk,59.56666666666667,45.0,,29.4,28.766666666666666,17.0,16.870967741935484,,12.821428571428571,25.032258064516128,39.9,44.83870967741935
Norfolk City,23.64516129032258,29.16,20.35483870967742,14.466666666666667,16.870967741935484,17.533333333333335,17.161290322580644,21.266666666666666,22.433333333333334,28.0,28.4,27.612903225806452
Northampton,50.806451612903224,49.82142857142857,49.38709677419355,46.56666666666667,75.20967741935483,94.41666666666667,100.35,84.46774193548387,51.6,34.806451612903224,31.8,46.12903225806452
Nueces,46.29032258064516,34.142857142857146,67.54838709677419,92.76666666666667,52.064516129032256,53.3,37.29032258064516,49.774193548387096,68.8,64.93548387096774,53.46666666666667,41.45161290322581
Oakland,28.64516129032258,39.57142857142857,22.5,31.413793103448278,51.833333333333336,55.36666666666667,61.833333333333336,50.67741935483871,33.3448275862069,32.13793103448276,23.633333333333333,22.3
Ocean,32.7,30.73076923076923,27.2,32.1,33.67857142857143,29.0,32.61538461538461,28.392857142857142,29.666666666666668,36.857142857142854,36.206896551724135,40.2
Ohio,62.01724137931034,71.07692307692308,54.392857142857146,45.85964912280702,61.29824561403509,59.78,50.76271186440678,64.56862745098039,55.14035087719298,80.7741935483871,81.26666666666667,72.61290322580645
Okanogan,,,,,,,,,,55.63636363636363,36.523809523809526,32.80769230769231
Oklahoma,58.774193548387096,38.214285714285715,47.41935483870968,60.46666666666667,80.12903225806451,87.96666666666667,67.96774193548387,51.74193548387097,59.8,44.83870967741935,43.13333333333333,40.064516129032256
Oldham,,,,48.92307692307692,84.70967741935483,75.6,73.3225806451613,81.32142857142857,59.724137931034484,36.36666666666667,,
Oliver,27.419354838709676,29.892857142857142,37.16129032258065,54.03448275862069,51.70967741935484,50.233333333333334,35.61290322580645,39.193548387096776,32.333333333333336,30.322580645161292,25.6,26.677419354838708
Olmsted,38.29032258064516,23.892857142857142,30.741935483870968,27.633333333333333,21.64516129032258,40.766666666666666,46.16129032258065,33.25806451612903,20.233333333333334,24.75862068965517,25.066666666666666,48.225806451612904
Oneida,27.06451612903226,25.785714285714285,31.327868852459016,36.280701754385966,57.854838709677416,47.416666666666664,58.57377049180328,47.61290322580645,40.65,33.16393442622951,21.10169491525424,28.5
Onondaga,47.935483870967744,45.07142857142857,52.354838709677416,52.63333333333333,75.06451612903226,74.26666666666667,81.06451612903226,65.48387096774194,45.03333333333333,37.645161290322584,36.86666666666667,42.516129032258064
Orange,59.145161290322584,53.410714285714285,54.62903225806452,88.25,71.48387096774194,64.61666666666666,67.79032258064517,73.69354838709677,90.88333333333334,71.08064516129032,58.35,58.91935483870968
Orleans,43.03225806451613,43.07142857142857,60.74193548387097,68.4,49.87096774193548,42.666666666666664,51.67741935483871,50.193548387096776,61.46666666666667,67.06451612903226,46.166666666666664,42.70967741935484
Otoe,23.6,44.0,26.4,55.8,32.75,47.0,40.2,31.8,30.8,43.8,20.0,27.4
Ottawa,48.064516129032256,40.357142857142854,47.645161290322584,71.96666666666667,63.29032258064516,98.86666666666666,73.74193548387096,57.70967741935484,30.933333333333334,32.70967741935484,27.066666666666666,27.580645161290324
Ouachita,24.096774193548388,31.392857142857142,43.61290322580645,62.6,50.96774193548387,57.0,49.87096774193548,48.43333333333333,75.16666666666667,59.61290322580645,38.93333333333333,25.903225806451612
Outagamie,,,,48.0625,44.61290322580645,53.56666666666667,52.354838709677416,39.41935483870968,37.03333333333333,26.466666666666665,,
Oxford,102.64516129032258,82.0,97.41935483870968,64.13333333333334,67.09677419354838,62.63333333333333,72.09677419354838,73.41935483870968,71.2,84.45161290322581,88.46666666666667,86.90322580645162
Ozaukee,,,,50.333333333333336,64.41935483870968,86.06666666666666,84.7741935483871,50.16129032258065,50.266666666666666,28.032258064516128,,
Palm Beach,29.29032258064516,34.07142857142857,44.193548387096776,70.03333333333333,37.064516129032256,25.933333333333334,27.387096774193548,28.774193548387096,30.766666666666666,33.935483870967744,29.633333333333333,34.29032258064516
Parke,43.74193548387097,48.964285714285715,34.45161290322581,29.96551724137931,16.161290322580644,31.866666666666667,29.451612903225808,27.517241379310345,39.733333333333334,,,
Passaic,40.6,28.8,24.6,41.8,39.0,55.6,43.2,35.833333333333336,32.8,43.4,26.4,21.8
Paulding,,,37.25925925925926,74.23333333333333,81.03225806451613,63.833333333333336,87.6774193548387,61.233333333333334,47.142857142857146,29.580645161290324,31.896551724137932,
Pennington,40.375,32.76923076923077,34.53333333333333,28.5,23.625,25.666666666666668,26.0,22.0,26.727272727272727,26.533333333333335,33.357142857142854,35.23076923076923
Penobscot,78.58064516129032,78.14285714285714,70.25806451612904,50.666666666666664,66.51612903225806,95.23333333333333,44.03225806451613,70.45161290322581,60.166666666666664,44.54838709677419,66.4,57.225806451612904
Peoria,52.354838709677416,50.07142857142857,46.96774193548387,59.43333333333333,75.74193548387096,89.86666666666666,81.7741935483871,64.3225806451613,54.166666666666664,63.225806451612904,51.233333333333334,53.225806451612904
Perry,32.38461538461539,37.464285714285715,42.903225806451616,46.0,67.77777777777777,70.06896551724138,80.11111111111111,75.19354838709677,28.724137931034484,29.24137931034483,28.6,24.607142857142858
Philadelphia,81.03225806451613,69.32142857142857,68.58064516129032,74.23333333333333,103.6774193548387,122.36666666666666,127.72413793103448,90.65517241379311,68.83333333333333,70.19354838709677,74.86666666666666,89.70967741935483
Pickaway,,,,,,,,,,,,26.387096774193548
Pickens,,,,75.0952380952381,75.0,73.44,78.58064516129032,86.80645161290323,58.0,56.8,40.04347826086956,22.677419354838708
Pierce,66.0,70.60714285714286,55.96774193548387,51.9,56.70967741935484,63.96666666666667,52.38709677419355,60.41935483870968,60.03333333333333,76.0,66.26666666666667,63.70967741935484
Pike,79.06451612903226,88.28571428571429,74.7741935483871,70.8,61.903225806451616,60.266666666666666,56.61290322580645,86.19354838709677,77.1,50.16129032258065,57.06666666666667,48.25806451612903
Pima,80.29032258064517,52.714285714285715,52.61290322580645,70.4,60.67741935483871,54.93333333333333,56.806451612903224,65.19354838709677,64.73333333333333,56.54838709677419,49.96666666666667,53.903225806451616
Pinal,,,,,,,102.38709677419355,86.3103448275862,96.9,101.29032258064517,111.36666666666666,108.58064516129032
Pinellas,52.41935483870968,55.67857142857143,63.61290322580645,100.46666666666667,89.58064516129032,70.3,91.58064516129032,75.54838709677419,77.5,57.903225806451616,53.666666666666664,53.03225806451613
Placer,28.06451612903226,32.32142857142857,42.67741935483871,72.8,84.51612903225806,109.06666666666666,97.93548387096774,136.80645161290323,100.36666666666666,72.09677419354838,31.533333333333335,23.35483870967742
Platte,25.870967741935484,30.857142857142858,40.225806451612904,51.46666666666667,56.96774193548387,64.83333333333333,61.74193548387097,50.903225806451616,45.733333333333334,34.5,28.333333333333332,28.838709677419356
Plumas,21.451612903225808,19.11111111111111,12.064516129032258,13.517241379310345,11.379310344827585,14.0,,,,,,
Plymouth,,,,40.142857142857146,48.06666666666667,61.43333333333333,44.458333333333336,54.25,26.125,32.57142857142857,,
Polk,42.630434782608695,62.54761904761905,59.89247311827957,70.9,38.225806451612904,62.8,76.03225806451613,71.17204301075269,80.4888888888889,56.8051948051948,60.857142857142854,54.68817204301075
Portage,,,,53.766666666666666,83.54838709677419,94.26666666666667,85.35483870967742,82.03333333333333,34.16,27.419354838709676,,
Porter,66.58064516129032,88.42857142857143,75.2258064516129,84.73333333333333,99.03225806451613,103.2,86.38709677419355,71.80645161290323,72.03333333333333,48.096774193548384,33.4,43.193548387096776
Posey,72.80645161290323,85.28571428571429,69.51612903225806,59.333333333333336,64.87096774193549,78.3,51.96774193548387,57.25806451612903,64.6,51.70967741935484,56.06666666666667,48.12903225806452
Pottawattamie,31.25,42.25,31.6,42.4,26.6,42.0,28.4,17.333333333333332,22.8,33.4,16.8,16.2
Potter,12.666666666666666,8.75,17.5,22.333333333333332,15.0,24.25,24.2,21.333333333333332,20.0,13.25,9.0,12.666666666666666
Powell,12.0,10.2,8.333333333333334,14.666666666666666,12.6,13.6,20.8,13.75,,,,
Preble,,,,61.36,59.74193548387097,83.86666666666666,59.888888888888886,66.90322580645162,59.666666666666664,32.607142857142854,,
Prince George's,36.483870967741936,62.392857142857146,47.25806451612903,45.9,90.6774193548387,104.4,145.25806451612902,91.6774193548387,56.833333333333336,40.32258064516129,41.233333333333334,44.903225806451616
Providence,71.12903225806451,57.82142857142857,60.58064516129032,52.13333333333333,39.70967741935484,77.66666666666667,70.74193548387096,57.774193548387096,43.63333333333333,55.25806451612903,62.1,57.32258064516129
Prowers,26.11111111111111,20.375,21.2,29.25,19.333333333333332,23.625,23.8,26.1,23.2,34.0,21.88888888888889,21.6
Pueblo,,,,,,,,,,38.8,41.4,27.0
Pulaski,32.03225806451613,33.82142857142857,50.12903225806452,61.3,76.09677419354838,66.06666666666666,66.06451612903226,78.12903225806451,81.06666666666666,47.064516129032256,39.733333333333334,27.096774193548388
Queens,64.13333333333334,59.81481481481482,51.806451612903224,38.6,64.90322580645162,74.93333333333334,94.34482758620689,48.666666666666664,33.8,44.148148148148145,60.3,64.64516129032258
Racine,29.032258064516128,23.0,21.06451612903226,43.13333333333333,70.38709677419355,92.16666666666667,96.96774193548387,61.45161290322581,52.03333333333333,29.419354838709676,29.133333333333333,30.482758620689655
Ramsey,62.193548387096776,77.07142857142857,45.61290322580645,57.03333333333333,49.225806451612904,46.5,52.935483870967744,45.064516129032256,51.233333333333334,58.0,62.833333333333336,56.45161290322581
Ravalli,38.6,37.8,32.0,32.5,14.4,14.6,18.0,17.0,32.25,,,
Richland,40.17741935483871,36.67857142857143,36.20967741935484,50.94230769230769,47.17741935483871,55.625,69.3,64.8688524590164,41.1,42.32258064516129,39.233333333333334,34.54716981132076
Richmond,58.2,57.03846153846154,52.724137931034484,41.03333333333333,73.09677419354838,84.0,107.96774193548387,57.4,41.166666666666664,43.592592592592595,42.8,41.7
Richmond City,45.096774193548384,54.57142857142857,51.193548387096776,47.733333333333334,45.38709677419355,34.46666666666667,47.225806451612904,42.03225806451613,45.1,51.354838709677416,48.666666666666664,45.12903225806452
Riverside,63.935483870967744,53.5,60.12903225806452,138.76666666666668,148.96774193548387,209.63333333333333,193.3548387096774,207.67741935483872,205.63333333333333,125.19354838709677,67.7,64.25806451612904
Roane,41.166666666666664,34.92857142857143,54.68,43.53333333333333,60.892857142857146,37.035714285714285,36.37931034482759,47.61290322580645,60.12,,,
Roanoke,30.322580645161292,41.74074074074074,42.54838709677419,48.86666666666667,78.5,88.76666666666667,98.38709677419355,84.93548387096774,57.733333333333334,54.29032258064516,42.93333333333333,32.774193548387096
Roanoke City,,54.0,25.4,27.6,30.0,33.4,19.0,41.166666666666664,24.5,37.2,38.75,16.0
Robeson,11.64,11.321428571428571,9.03225806451613,6.533333333333333,8.483870967741936,8.166666666666666,5.032258064516129,5.290322580645161,4.066666666666666,7.225806451612903,11.933333333333334,9.064516129032258
Rock,40.25806451612903,31.035714285714285,34.54838709677419,56.43333333333333,64.7741935483871,86.06666666666666,72.7741935483871,49.064516129032256,47.8,31.387096774193548,34.7,35.903225806451616
Rock Island,32.29032258064516,36.892857142857146,41.96551724137931,46.0,61.29032258064516,62.172413793103445,51.03225806451613,39.12903225806452,29.533333333333335,29.225806451612904,23.633333333333333,23.806451612903224
Rockdale,,,39.76923076923077,70.47826086956522,63.70967741935484,94.1,103.54838709677419,130.08333333333334,68.9,57.70967741935484,36.166666666666664,
Rockingham,41.12903225806452,39.785714285714285,29.466666666666665,41.3,60.87096774193548,76.46666666666667,71.03225806451613,68.0,38.63333333333333,33.70967741935484,23.933333333333334,32.38709677419355
Roosevelt,,,,,4.346153846153846,2.0,1.2,0.5789473684210527,2.3076923076923075,2.923076923076923,1.3,0.3157894736842105
Rosebud,29.419354838709676,31.928571428571427,21.451612903225808,20.1,21.129032258064516,24.433333333333334,15.96774193548387,19.161290322580644,21.733333333333334,25.70967741935484,30.7,29.225806451612904
Routt,49.0,54.22222222222222,43.27272727272727,26.5,13.333333333333334,20.8,20.0,16.0,23.0,25.3,34.8,42.333333333333336
Rutland,53.483870967741936,62.67857142857143,40.12903225806452,20.482758620689655,28.8,28.0,30.25,24.666666666666668,15.105263157894736,45.42307692307692,49.13333333333333,46.074074074074076
Sacramento,55.29032258064516,51.92857142857143,52.225806451612904,91.36666666666666,94.74193548387096,111.63333333333334,88.61290322580645,138.29032258064515,110.4,84.41935483870968,62.36666666666667,45.70967741935484
Saginaw,63.67741935483871,48.785714285714285,38.096774193548384,28.333333333333332,17.774193548387096,16.066666666666666,20.516129032258064,17.903225806451612,21.433333333333334,26.870967741935484,27.866666666666667,40.774193548387096
Saint Charles,50.16129032258065,53.857142857142854,46.63333333333333,65.56666666666666,81.66666666666667,88.36666666666666,78.87096774193549,81.80645161290323,70.93333333333334,40.45161290322581,46.53333333333333,37.483870967741936
Saint Clair,90.64516129032258,77.10714285714286,82.63333333333334,126.4,104.41935483870968,117.5,81.7741935483871,92.0,76.1,91.19354838709677,83.66666666666667,77.6774193548387
Saint Louis,64.70967741935483,62.410714285714285,56.74193548387097,65.8,69.66129032258064,82.83333333333333,94.58064516129032,74.59677419354838,64.78333333333333,64.62903225806451,63.95,54.596774193548384
Salem City,26.29032258064516,17.0,,,,,,,,,,
Salt Lake,84.70967741935483,70.21428571428571,60.774193548387096,76.5,68.83870967741936,104.1,99.35483870967742,87.87096774193549,85.9,141.1290322580645,121.83333333333333,131.67741935483872
San Benito,26.612903225806452,32.285714285714285,40.61290322580645,89.56666666666666,81.48387096774194,99.86666666666666,81.80645161290323,88.80645161290323,109.26666666666667,78.51612903225806,33.233333333333334,29.06451612903226
San Bernardino,80.0,66.64285714285714,76.2258064516129,168.56666666666666,172.7741935483871,234.26666666666668,229.06451612903226,225.70967741935485,215.96666666666667,137.48387096774192,76.8,73.51612903225806
San Diego,85.51612903225806,72.10714285714286,74.29032258064517,119.26666666666667,120.90322580645162,123.5,129.7741935483871,130.6451612903226,151.5,126.12903225806451,90.1,80.16129032258064
San Francisco,46.74193548387097,48.107142857142854,47.483870967741936,46.53333333333333,45.354838709677416,37.333333333333336,31.0,34.74193548387097,43.1,53.354838709677416,45.63333333333333,43.064516129032256
San Joaquin,44.03225806451613,50.035714285714285,43.96774193548387,74.46666666666667,74.61290322580645,97.2,73.96774193548387,118.64516129032258,111.33333333333333,79.90322580645162,52.96666666666667,42.03225806451613
San Juan,29.741935483870968,31.3,23.310344827586206,28.433333333333334,24.296296296296298,30.9,17.866666666666667,55.0,29.472727272727273,31.864406779661017,28.533333333333335,32.54838709677419
San Luis Obispo,34.38709677419355,36.714285714285715,45.38709677419355,64.5,52.064516129032256,55.13333333333333,38.67741935483871,51.0,60.96666666666667,59.61290322580645,41.06666666666667,36.54838709677419
San Mateo,51.54838709677419,29.857142857142858,28.677419354838708,43.833333333333336,39.87096774193548,30.566666666666666,25.387096774193548,30.387096774193548,41.86666666666667,51.935483870967744,45.333333333333336,36.43333333333333
San Miguel,50.38095238095238,52.84615384615385,55.75,41.666666666666664,25.6,68.33333333333333,38.0,31.428571428571427,33.5,29.0,43.0,34.5
Sanders,57.6,48.333333333333336,34.75,70.0,26.6,37.0,25.4,31.333333333333332,35.0,55.2,45.666666666666664,29.1
Sandoval,30.548387096774192,33.0,36.61904761904762,74.1,77.6774193548387,73.03333333333333,67.96774193548387,98.45161290322581,80.23333333333333,44.806451612903224,32.41379310344828,29.161290322580644
Sandusky,26.444444444444443,31.0,21.7,23.333333333333332,34.111111111111114,34.77777777777778,40.125,,33.25,29.4,25.4,16.0
Sangamon,44.38709677419355,46.07142857142857,45.03225806451613,56.2,88.86666666666666,90.25,103.0,67.29032258064517,48.56666666666667,57.354838709677416,61.53333333333333,46.38709677419355
Santa Barbara,56.354838709677416,52.714285714285715,68.64516129032258,97.43333333333334,91.29032258064517,90.9,67.64516129032258,83.45161290322581,91.53333333333333,87.29032258064517,60.733333333333334,58.0
Santa Clara,44.935483870967744,39.25,38.483870967741936,77.03333333333333,74.09677419354838,78.1,46.87096774193548,76.58064516129032,87.3,72.12903225806451,46.166666666666664,36.645161290322584
Santa Cruz,24.375,26.75,35.83870967741935,47.6,40.111111111111114,43.42857142857143,32.80555555555556,31.10810810810811,38.97142857142857,44.77777777777778,34.17142857142857,33.0
Santa Fe,23.129032258064516,14.416666666666666,13.225806451612904,13.6,15.35483870967742,11.866666666666667,25.612903225806452,16.93548387096774,20.0,21.586206896551722,22.966666666666665,28.0
Sarasota,,,,,34.111111111111114,22.448275862068964,17.066666666666666,23.451612903225808,31.7,48.483870967741936,26.214285714285715,22.535714285714285
Saratoga,23.483870967741936,31.892857142857142,44.064516129032256,39.53333333333333,53.03225806451613,43.63333333333333,41.10344827586207,52.666666666666664,28.06896551724138,27.48148148148148,21.433333333333334,19.677419354838708
Schenectady,49.96774193548387,41.17857142857143,25.548387096774192,36.2,39.0,43.93333333333333,43.83870967741935,48.096774193548384,29.714285714285715,31.4,37.793103448275865,27.642857142857142
Scioto,59.96666666666667,66.60714285714286,50.83870967741935,33.3,28.258064516129032,25.035714285714285,33.166666666666664,42.903225806451616,31.133333333333333,38.29032258064516,33.07142857142857,41.45161290322581
Scott,21.451612903225808,25.535714285714285,33.096774193548384,50.2,67.48387096774194,79.06666666666666,61.0,52.61290322580645,45.36666666666667,25.838709677419356,23.933333333333334,20.35483870967742
Sedgwick,40.61290322580645,46.57142857142857,36.193548387096776,44.13333333333333,56.483870967741936,56.733333333333334,54.67741935483871,50.806451612903224,55.7,40.87096774193548,31.066666666666666,30.806451612903224
Seminole,31.29032258064516,40.857142857142854,47.67741935483871,92.37931034482759,51.7,43.241379310344826,47.53333333333333,44.16129032258065,45.583333333333336,45.483870967741936,30.82758620689655,30.516129032258064
Shasta,33.58064516129032,26.071428571428573,29.032258064516128,43.2,39.46666666666667,91.26666666666667,77.54838709677419,112.41935483870968,95.4,66.29032258064517,33.93103448275862,31.580645161290324
Sheboygan,20.483870967741936,28.714285714285715,39.935483870967744,62.1,89.09677419354838,82.3,98.41935483870968,62.935483870967744,55.0,30.516129032258064,24.8,29.612903225806452
Shelby,58.114285714285714,70.36363636363636,68.65573770491804,99.70370370370371,79.09677419354838,96.53333333333333,107.91935483870968,99.56451612903226,85.13333333333334,57.12903225806452,46.25,49.583333333333336
Sherburne,35.516129032258064,35.607142857142854,25.225806451612904,27.166666666666668,19.193548387096776,6.466666666666667,9.64516129032258,6.290322580645161,9.1,3.3214285714285716,1.6,1.3870967741935485
Sheridan,45.6,45.2,33.2,54.2,36.4,41.0,38.06666666666667,37.56666666666667,42.36666666666667,50.774193548387096,55.74074074074074,58.52
Sherman,25.8,22.8,26.2,38.25,36.0,46.5,54.0,37.666666666666664,45.666666666666664,41.5,27.0,39.333333333333336
Shoshone,85.8,90.4,51.6,39.0,17.6,15.5,16.8,17.833333333333332,35.8,95.5,74.6,77.0
Silver Bow,65.33333333333333,52.25,36.75,36.4,20.4,19.4,19.8,21.5,34.6,51.29032258064516,57.214285714285715,54.827586206896555
Siskiyou,27.2,27.25,16.2,47.0,40.724137931034484,57.06896551724138,44.93333333333333,59.16129032258065,65.37931034482759,33.869565217391305,26.884615384615383,24.066666666666666
Skagit,29.0,25.0,35.67741935483871,49.53333333333333,74.90322580645162,74.46666666666667,86.38709677419355,95.35483870967742,67.7,47.61290322580645,19.4,19.925925925925927
Smyth,13.454545454545455,9.08,6.615384615384615,40.733333333333334,67.93548387096774,61.03333333333333,72.03225806451613,74.45161290322581,46.666666666666664,43.7,,
Snohomish,24.90909090909091,41.75,58.0,59.32142857142857,63.193548387096776,69.23333333333333,72.2258064516129,80.16129032258064,70.93333333333334,76.51612903225806,52.666666666666664,58.61290322580645
Solano,46.483870967741936,40.67857142857143,44.41935483870968,55.9,58.354838709677416,62.333333333333336,35.645161290322584,58.064516129032256,63.03333333333333,55.193548387096776,48.166666666666664,39.483870967741936
Sonoma,35.70967741935484,34.892857142857146,34.83870967741935,50.333333333333336,46.12903225806452,49.166666666666664,30.64516129032258,44.354838709677416,45.766666666666666,46.58064516129032,35.7,34.3448275862069
Spencer,79.61290322580645,76.07142857142857,67.70967741935483,53.833333333333336,64.6774193548387,74.93333333333334,60.4,62.29032258064516,85.2,78.3225806451613,57.733333333333334,75.74193548387096
Spokane,80.64516129032258,77.82142857142857,58.32258064516129,53.9,56.87096774193548,52.6,39.225806451612904,61.774193548387096,98.56666666666666,144.5483870967742,93.1,88.58064516129032
St Croix,48.354838709677416,39.32142857142857,25.733333333333334,60.275862068965516,22.703703703703702,77.67857142857143,54.70967741935484,42.29032258064516,48.58620689655172,54.32258064516129,46.86206896551724,46.29032258064516
St. Bernard,20.483870967741936,27.5,42.74193548387097,65.36666666666666,39.645161290322584,38.333333333333336,54.70967741935484,40.766666666666666,71.03846153846153,59.70967741935484,33.8,29.0
St. Clair,42.80952380952381,49.791666666666664,50.064516129032256,43.93333333333333,77.51612903225806,78.46666666666667,87.06451612903226,64.38709677419355,60.8,42.87096774193548,29.533333333333335,40.12
St. Croix,,,,52.0,54.74193548387097,67.23333333333333,53.43333333333333,36.193548387096776,36.607142857142854,29.333333333333332,,
St. John the Baptist,25.29032258064516,30.857142857142858,50.12903225806452,97.15384615384616,48.16129032258065,37.6,74.87096774193549,43.758620689655174,62.166666666666664,60.61290322580645,36.233333333333334,26.806451612903224
