county Name,01,02,03,04,05,06,07,08,09,10,11,12
Mecklenburg,52.70967741935484,47.42857142857143,45.0,53.1,61.903225806451616,98.93333333333334,83.12903225806451,69.58064516129032,55.4,41.774193548387096,42.36666666666667,45.903225806451616
Medina,55.523809523809526,43.44444444444444,36.375,42.93103448275862,44.3,52.26923076923077,63.225806451612904,46.214285714285715,38.3448275862069,33.61290322580645,30.5,38.483870967741936
Meigs,16.35483870967742,19.821428571428573,29.672131147540984,33.9,35.564516129032256,39.775862068965516,36.04651162790697,47.70967741935484,30.633333333333333,26.096774193548388,33.833333333333336,19.533333333333335
Mendocino,47.41935483870968,46.0,37.0,35.266666666666666,32.903225806451616,32.37931034482759,35.45161290322581,41.67741935483871,41.758620689655174,42.67741935483871,40.7,56.6
Merced,84.09677419354838,57.0,45.54838709677419,50.964285714285715,57.58064516129032,74.76666666666667,83.80645161290323,82.7741935483871,89.5,58.29032258064516,53.37931034482759,98.80645161290323
Mercer,46.12903225806452,43.892857142857146,42.67741935483871,44.766666666666666,47.8494623655914,56.922222222222224,62.344086021505376,47.16129032258065,39.87777777777778,34.38709677419355,36.37777777777778,37.655913978494624
Merrimack,57.58064516129032,76.71428571428571,78.96774193548387,58.0,46.806451612903224,70.53333333333333,72.74193548387096,59.58064516129032,33.06666666666667,7.483870967741935,15.633333333333333,25.419354838709676
Mesa,43.70967741935484,41.92857142857143,51.0,70.46666666666667,75.70967741935483,79.4,61.806451612903224,66.64516129032258,55.3,39.806451612903224,35.63333333333333,33.935483870967744
Miami,,,,44.166666666666664,45.645161290322584,60.766666666666666,65.87096774193549,54.806451612903224,40.8,35.32258064516129,,
Miami-Dade,46.32258064516129,45.785714285714285,51.0,46.96666666666667,54.67741935483871,46.06666666666667,40.806451612903224,44.096774193548384,38.0,42.61290322580645,39.5,38.806451612903224
Middlesex,37.66129032258065,38.82142857142857,40.725806451612904,43.477777777777774,42.655913978494624,55.58426966292135,63.87096774193548,44.36363636363637,37.29213483146067,30.096774193548388,31.54237288135593,28.93548387096774
Mille Lacs,,,,41.233333333333334,37.13333333333333,39.53333333333333,30.419354838709676,29.838709677419356,26.733333333333334,37.12,,
Milwaukee,54.0,52.67857142857143,49.064516129032256,45.03333333333333,45.193548387096776,52.733333333333334,62.70967741935484,46.58064516129032,45.333333333333336,47.774193548387096,42.1,44.61290322580645
Mineral,6.096774193548387,20.066666666666666,9.333333333333334,10.533333333333333,19.741935483870968,15.4,18.157894736842106,11.935483870967742,9.88888888888889,10.966666666666667,15.421052631578947,21.75
Minnehaha,41.03225806451613,41.0,48.935483870967744,45.56666666666667,49.61290322580645,53.53333333333333,47.61290322580645,39.74193548387097,37.36666666666667,40.516129032258064,33.96666666666667,31.548387096774192
Missaukee,34.96774193548387,39.07142857142857,38.32258064516129,41.46666666666667,43.12903225806452,47.0,44.41935483870968,33.83870967741935,30.620689655172413,39.44444444444444,29.766666666666666,29.322580645161292
Missoula,94.61290322580645,80.71428571428571,77.03225806451613,54.9,45.38709677419355,38.766666666666666,43.58064516129032,45.935483870967744,53.1,64.25806451612904,89.93333333333334,114.12903225806451
Mitchell,35.8,32.888888888888886,28.5,34.6,39.4,43.45454545454545,48.5,47.4,32.857142857142854,27.4,33.55555555555556,30.90909090909091
Mobile,22.366666666666667,42.55555555555556,45.16129032258065,45.03333333333333,46.87096774193548,57.5,43.87096774193548,66.45161290322581,48.13333333333333,44.12903225806452,29.0,34.8
Moffat,,,,,,,,63.84615384615385,47.03333333333333,40.096774193548384,36.53333333333333,33.645161290322584
Mohave,6.222222222222222,7.888888888888889,14.2,23.77777777777778,17.0,18.545454545454547,19.3,25.3,15.666666666666666,22.857142857142858,16.5,10.1
Monmouth,7.709677419354839,19.75,36.645161290322584,38.666666666666664,46.193548387096776,61.5,72.41935483870968,47.15384615384615,26.862068965517242,26.85185185185185,26.066666666666666,
Mono,42.96774193548387,59.285714285714285,61.096774193548384,70.96666666666667,264.1290322580645,55.8,18.516129032258064,13.935483870967742,18.833333333333332,25.677419354838708,196.23333333333332,47.193548387096776
Monongalia,20.677419354838708,18.37037037037037,15.766666666666667,43.46666666666667,44.03225806451613,51.689655172413794,57.74193548387097,47.516129032258064,38.3,30.925925925925927,14.6,18.806451612903224
Monroe,44.21739130434783,40.90217391304348,38.173228346456696,39.23015873015873,39.89147286821706,44.57142857142857,50.11290322580645,42.01574803149607,35.91803278688525,33.87155963302752,24.73015873015873,27.828358208955223
Monterey,33.83870967741935,37.92857142857143,40.645161290322584,41.7,45.12903225806452,37.6,33.45161290322581,28.741935483870968,42.93333333333333,38.16129032258065,35.8,39.935483870967744
Montezuma,42.61290322580645,43.92857142857143,48.58064516129032,55.8,62.806451612903224,68.86666666666666,70.0,65.70967741935483,51.03333333333333,38.96774193548387,37.2,34.74193548387097
Montgomery,38.57370517928287,36.486363636363635,36.105839416058394,44.744,49.629629629629626,55.92050209205021,55.23265306122449,53.048780487804876,41.27196652719665,38.766129032258064,34.148514851485146,36.07906976744186
Morgan,22.569444444444443,33.215384615384615,30.634408602150536,47.70754716981132,43.58870967741935,47.71666666666667,45.44166666666667,46.774193548387096,39.93333333333333,25.46153846153846,26.13131313131313,25.019607843137255
Morris,37.32258064516129,40.67857142857143,38.45161290322581,40.9,47.645161290322584,58.266666666666666,65.70967741935483,47.774193548387096,36.06666666666667,31.64516129032258,33.1,29.70967741935484
Multnomah,50.935483870967744,44.92857142857143,35.483870967741936,36.233333333333334,34.83870967741935,29.333333333333332,26.967741935483872,29.806451612903224,38.9,40.70967741935484,45.96666666666667,65.3225806451613
Murray,15.2,24.666666666666668,43.0,52.92,53.46666666666667,68.14814814814815,52.096774193548384,62.38709677419355,44.8,41.58064516129032,19.875,16.22222222222222
Muscatine,67.16129032258064,59.607142857142854,66.25806451612904,58.56666666666667,63.87096774193548,53.96666666666667,60.67741935483871,52.74193548387097,40.9,57.774193548387096,78.16666666666667,55.54838709677419
Muscogee,34.483870967741936,48.42857142857143,48.935483870967744,52.733333333333334,60.0,63.833333333333336,54.96774193548387,64.74193548387096,49.46666666666667,42.25806451612903,33.233333333333334,32.41935483870968
Muskegon,36.666666666666664,39.55555555555556,30.636363636363637,42.233333333333334,42.354838709677416,54.13333333333333,60.96774193548387,39.12903225806452,36.666666666666664,34.1,29.0,29.9
Muskogee,35.74193548387097,20.714285714285715,38.193548387096776,37.666666666666664,29.580645161290324,48.233333333333334,32.903225806451616,41.193548387096776,40.7,33.354838709677416,38.2,29.032258064516128
Napa,57.83870967741935,45.5,39.806451612903224,39.46666666666667,41.806451612903224,41.4,38.58064516129032,32.935483870967744,52.46666666666667,47.096774193548384,26.933333333333334,72.16129032258064
Nassau,44.91379310344828,25.232142857142858,21.129032258064516,29.633333333333333,26.5,32.63333333333333,31.983870967741936,28.771929824561404,29.864864864864863,36.868852459016395,32.6,34.67741935483871
Natrona,12.9,20.666666666666668,23.545454545454547,18.5,11.6,22.7,51.70967741935484,48.588235294117645,44.96666666666667,26.70967741935484,17.333333333333332,28.225806451612904
Navajo,37.61290322580645,41.57142857142857,48.74193548387097,60.56666666666667,64.38709677419355,63.86666666666667,56.12903225806452,64.70967741935483,51.5,41.67741935483871,39.2,35.225806451612904
Navarro,34.83870967741935,40.92857142857143,47.87096774193548,62.4,58.16129032258065,50.06666666666667,51.54838709677419,71.45161290322581,75.1,51.45161290322581,35.166666666666664,34.70967741935484
Neosho,9.0,,19.4,19.2,31.6,42.8,23.0,24.5,23.2,23.0,11.0,9.2
Nevada,38.354838709677416,38.535714285714285,40.54838709677419,42.7,55.0,62.333333333333336,67.16129032258064,88.87096774193549,71.96666666666667,41.225806451612904,35.06666666666667,38.41935483870968
New Castle,67.70967741935483,56.642857142857146,43.0,49.13333333333333,53.064516129032256,80.1,87.25806451612904,53.935483870967744,43.2,38.903225806451616,44.166666666666664,47.58064516129032
New Hanover,34.903225806451616,30.678571428571427,35.935483870967744,44.166666666666664,47.903225806451616,60.96666666666667,58.25806451612903,52.25,34.46666666666667,33.54838709677419,23.366666666666667,25.0
New Haven,58.516129032258064,53.92857142857143,38.354838709677416,46.0,43.29032258064516,61.96666666666667,82.51612903225806,47.54838709677419,41.8,33.29032258064516,46.5,46.16129032258065
New London,49.53846153846154,44.22222222222222,26.272727272727273,39.63333333333333,39.1,53.833333333333336,70.3225806451613,46.46666666666667,34.892857142857146,27.11111111111111,37.25,35.333333333333336
New York,73.7741935483871,69.71428571428571,51.12903225806452,51.1,47.45161290322581,64.9,70.87096774193549,47.225806451612904,40.13333333333333,37.54838709677419,48.233333333333334,50.61290322580645
Newton,34.74193548387097,36.57142857142857,42.25806451612903,49.9,45.61290322580645,53.0,51.806451612903224,57.903225806451616,48.9,48.935483870967744,32.266666666666666,30.967741935483872
Nez Perce,15.903225806451612,15.178571428571429,11.258064516129032,15.766666666666667,13.741935483870968,16.033333333333335,18.129032258064516,25.258064516129032,32.8,26.967741935483872,21.9,27.032258064516128
Niagara,45.903225806451616,49.285714285714285,46.74193548387097,45.733333333333334,41.83870967741935,45.06666666666667,58.29032258064516,52.96774193548387,48.8,42.354838709677416,40.56666666666667,45.483870967741936
Noble,34.06896551724138,38.074074074074076,40.172413793103445,45.5,47.62068965517241,50.47826086956522,54.583333333333336,47.888888888888886,34.407407407407405,34.733333333333334,34.06666666666667,27.53846153846154
Norfolk,37.58064516129032,36.67857142857143,39.74193548387097,43.93333333333333,38.806451612903224,47.36666666666667,58.45161290322581,41.13333333333333,36.63333333333333,31.0,28.96153846153846,29.129032258064516
Norfolk City,33.666666666666664,30.321428571428573,25.903225806451612,23.066666666666666,29.677419354838708,37.766666666666666,39.16129032258065,40.38709677419355,28.482758620689655,28.096774193548388,21.666666666666668,26.548387096774192
Northampton,60.12903225806452,55.785714285714285,44.74193548387097,51.0,53.064516129032256,79.76666666666667,70.38709677419355,55.58064516129032,48.5,42.064516129032256,51.2,56.516129032258064
Nueces,38.03225806451613,42.607142857142854,46.645161290322584,56.833333333333336,62.74193548387097,32.2,35.32258064516129,41.03225806451613,66.83333333333333,45.645161290322584,38.5,34.41935483870968
Nye,14.32258064516129,16.392857142857142,20.451612903225808,25.333333333333332,22.419354838709676,26.4,27.451612903225808,22.838709677419356,24.966666666666665,22.548387096774192,23.666666666666668,19.967741935483872
Oakland,40.5,43.625,33.45454545454545,42.0,42.44827586206897,60.0,74.09677419354838,47.67741935483871,36.63333333333333,33.5,23.9,35.8
Ocean,48.45,30.178571428571427,39.58064516129032,42.13333333333333,49.12903225806452,74.6,76.09677419354838,47.935483870967744,35.2,33.354838709677416,31.933333333333334,30.366666666666667
Oconee,9.161290322580646,1.25,39.86666666666667,46.3,53.25806451612903,53.13333333333333,47.096774193548384,46.61538461538461,34.36666666666667,33.9,30.392857142857142,6.064516129032258
Ohio,55.8,48.888888888888886,37.18181818181818,48.5,51.83870967741935,62.13333333333333,65.70967741935483,56.096774193548384,42.2,31.870967741935484,34.9,44.4
Okaloosa,32.61290322580645,33.535714285714285,38.354838709677416,41.333333333333336,38.516129032258064,44.41379310344828,35.54838709677419,50.806451612903224,39.333333333333336,38.45161290322581,30.333333333333332,27.033333333333335
Okanogan,60.83870967741935,44.67857142857143,34.0,21.633333333333333,20.967741935483872,18.166666666666668,19.612903225806452,22.322580645161292,29.633333333333333,40.58064516129032,61.43333333333333,61.774193548387096
Oklahoma,47.225806451612904,49.17857142857143,61.96774193548387,66.03333333333333,62.16129032258065,75.13333333333334,84.51612903225806,97.61290322580645,66.63333333333334,58.0,42.6,45.25806451612903
Oldham,,,41.225806451612904,50.0,47.87096774193548,73.0,76.87096774193549,71.64516129032258,48.46666666666667,38.70967741935484,,
Oliver,35.74193548387097,40.0,44.67741935483871,41.8,43.096774193548384,39.733333333333334,23.64516129032258,38.83870967741935,37.3,35.54838709677419,27.833333333333332,30.193548387096776
Olmsted,51.58064516129032,42.84615384615385,43.96666666666667,43.0,45.064516129032256,44.8,46.74193548387097,38.225806451612904,33.206896551724135,37.54838709677419,38.7,35.2
Oneida,32.95161290322581,35.160714285714285,30.919354838709676,43.86666666666667,42.03225806451613,45.18333333333333,43.564516129032256,39.24193548387097,35.233333333333334,36.435483870967744,39.81666666666667,34.24193548387097
Onondaga,31.64516129032258,37.25,36.83870967741935,36.56666666666667,37.516129032258064,44.96666666666667,49.87096774193548,37.096774193548384,32.36666666666667,25.387096774193548,28.1,24.387096774193548
Orange,47.29032258064516,45.67857142857143,46.21774193548387,52.025,54.854838709677416,50.425,49.346774193548384,51.75,54.175,48.03225806451613,43.86666666666667,44.61290322580645
Orleans,34.096774193548384,37.214285714285715,42.41935483870968,48.9,48.54838709677419,49.4,36.225806451612904,59.806451612903224,49.7,43.58064516129032,32.06666666666667,30.612903225806452
Osage,31.64516129032258,29.642857142857142,46.58064516129032,54.53333333333333,43.225806451612904,56.13333333333333,66.90322580645162,81.51612903225806,55.36666666666667,53.74193548387097,35.166666666666664,27.70967741935484
Osceola,34.645161290322584,36.785714285714285,50.67741935483871,45.96666666666667,54.67741935483871,39.46666666666667,28.677419354838708,29.838709677419356,32.62068965517241,35.806451612903224,31.4,31.161290322580644
Oswego,30.666666666666668,37.17857142857143,38.58064516129032,41.266666666666666,38.61290322580645,45.666666666666664,47.67741935483871,34.87096774193548,31.166666666666668,27.64516129032258,28.266666666666666,23.466666666666665
Ottawa,37.45,39.83783783783784,44.73809523809524,49.03333333333333,46.5,57.916666666666664,67.08064516129032,60.66129032258065,43.8,43.853658536585364,35.275,35.51219512195122
Ouachita,38.193548387096776,38.357142857142854,42.70967741935484,45.733333333333334,45.354838709677416,47.2,43.096774193548384,58.41935483870968,54.4,52.54838709677419,44.666666666666664,49.70967741935484
Outagamie,48.333333333333336,46.0,46.45454545454545,42.5,40.32258064516129,49.03333333333333,45.38709677419355,34.96774193548387,35.1,41.516129032258064,40.166666666666664,44.774193548387096
Oxford,,,41.94444444444444,42.43333333333333,31.612903225806452,29.933333333333334,28.741935483870968,26.379310344827587,22.633333333333333,,,
Ozaukee,51.25,26.6,42.6,42.21052631578947,40.29032258064516,49.93333333333333,58.83870967741935,42.903225806451616,37.56666666666667,41.65,28.25,36.92
Page,44.111111111111114,33.55555555555556,24.636363636363637,44.666666666666664,45.03225806451613,53.53333333333333,59.516129032258064,48.516129032258064,33.43333333333333,31.193548387096776,26.0,35.7
Palm Beach,44.806451612903224,48.464285714285715,49.903225806451616,49.53333333333333,50.483870967741936,54.56666666666667,32.38709677419355,33.16129032258065,29.766666666666666,40.16129032258065,38.9,36.74193548387097
Palo Alto,44.16129032258065,38.107142857142854,45.064516129032256,44.36666666666667,47.193548387096776,52.233333333333334,46.45161290322581,39.064516129032256,37.733333333333334,45.903225806451616,38.03333333333333,31.838709677419356
Park,18.916666666666668,37.411764705882355,41.0,39.72727272727273,51.4390243902439,54.225,46.46341463414634,44.45238095238095,41.0,36.829268292682926,35.13157894736842,36.81578947368421
Parker,31.35483870967742,39.25,47.935483870967744,57.833333333333336,52.61290322580645,57.63333333333333,58.96774193548387,78.61290322580645,87.60714285714286,55.354838709677416,37.03333333333333,28.258064516129032
Pasco,38.25806451612903,39.714285714285715,53.096774193548384,54.46666666666667,59.61290322580645,40.4,30.483870967741936,34.61290322580645,38.13333333333333,37.96666666666667,36.0,33.74193548387097
Passaic,40.888888888888886,43.0,39.193548387096776,41.233333333333334,45.193548387096776,53.53333333333333,55.96666666666667,41.785714285714285,33.13333333333333,30.321428571428573,34.72222222222222,37.77777777777778
Paulding,25.06451612903226,36.75,50.12903225806452,54.03333333333333,58.38709677419355,69.55172413793103,63.96774193548387,73.74193548387096,54.266666666666666,44.58064516129032,36.53333333333333,36.54838709677419
Pend Oreille,14.478260869565217,18.962962962962962,13.833333333333334,24.733333333333334,11.434782608695652,,,,,,,
Pennington,20.516129032258064,34.17857142857143,35.6,24.1,28.29032258064516,30.6,41.32258064516129,38.645161290322584,37.5,33.516129032258064,38.13333333333333,30.483870967741936
Penobscot,40.96774193548387,43.214285714285715,25.193548387096776,38.766666666666666,31.548387096774192,33.333333333333336,37.225806451612904,32.25806451612903,29.033333333333335,27.612903225806452,37.233333333333334,38.16129032258065
Peoria,47.096774193548384,40.17857142857143,48.774193548387096,48.43333333333333,55.0,59.333333333333336,62.29032258064516,59.38709677419355,46.766666666666666,46.96774193548387,45.333333333333336,46.70967741935484
Perry,21.548387096774192,21.303571428571427,39.44565217391305,43.91596638655462,43.24390243902439,56.05,56.604838709677416,52.84615384615385,38.2436974789916,34.98924731182796,26.017241379310345,30.016393442622952
Person,,,,47.0,43.03225806451613,66.2,58.74193548387097,54.193548387096776,42.833333333333336,36.74193548387097,,
Philadelphia,64.3225806451613,56.142857142857146,41.903225806451616,48.3,53.225806451612904,79.73333333333333,91.96774193548387,57.483870967741936,46.8,48.096774193548384,58.4,56.0
Phillips,41.9,43.666666666666664,44.81818181818182,37.8,40.2,58.2,49.55555555555556,45.09090909090909,34.8,38.2,41.7,40.111111111111114
Pickens,,,50.37931034482759,57.1,50.25806451612903,66.7,55.41935483870968,68.6774193548387,49.3,42.03225806451613,33.275862068965516,
Pierce,55.29032258064516,50.92857142857143,44.29032258064516,45.1,42.32258064516129,34.733333333333334,34.61290322580645,35.58064516129032,41.36666666666667,44.483870967741936,54.06666666666667,65.61290322580645
Pike,34.7816091954023,34.646341463414636,34.40449438202247,36.976470588235294,37.97826086956522,50.92045454545455,45.28260869565217,55.26086956521739,34.32941176470588,38.25806451612903,26.38372093023256,23.157894736842106
Pima,44.03225806451613,50.535714285714285,54.96774193548387,65.9,74.2258064516129,70.9,66.3225806451613,75.58064516129032,56.5,49.70967741935484,45.43333333333333,44.354838709677416
Pinal,56.16129032258065,75.60714285714286,82.80645161290323,87.86666666666666,107.74193548387096,130.46666666666667,271.0967741935484,152.58064516129033,123.1,115.51612903225806,97.26666666666667,44.87096774193548
Pinellas,41.45161290322581,47.964285714285715,52.354838709677416,55.3,58.83870967741935,46.666666666666664,45.806451612903224,42.45161290322581,38.766666666666666,40.54838709677419,35.0,36.516129032258064
Piscataquis,23.06451612903226,26.678571428571427,25.5,30.115384615384617,,,,,,,,
Pitkin,53.38709677419355,66.89285714285714,70.45161290322581,72.46666666666667,76.64516129032258,77.9,68.2258064516129,73.48387096774194,52.5,43.53333333333333,43.0,36.193548387096776
Pitt,31.4,21.22222222222222,27.90909090909091,44.86666666666667,51.806451612903224,79.43333333333334,67.45161290322581,56.19230769230769,36.7,35.645161290322584,20.2,26.2
Pittsburg,48.096774193548384,45.57142857142857,70.70967741935483,60.13333333333333,56.38709677419355,63.46666666666667,62.29032258064516,86.29032258064517,60.93333333333333,52.064516129032256,42.1,31.741935483870968
Placer,60.0,42.75,40.38709677419355,43.766666666666666,54.12903225806452,68.66666666666667,71.38709677419355,100.54838709677419,79.8,48.483870967741936,52.233333333333334,72.45161290322581
Platte,13.0,16.8,23.8,9.6,14.4,19.0,22.8,31.0,20.0,17.0,15.0,13.4
Plumas,84.4,48.888888888888886,50.27272727272727,31.9,23.818181818181817,23.1,20.2,23.636363636363637,28.5,52.6,90.7,92.3
Plymouth,39.7,42.44444444444444,26.90909090909091,27.2,31.6,31.4,49.5,29.90909090909091,39.9,28.9,34.5,32.4
Pointe Coupee,33.87096774193548,35.357142857142854,38.54838709677419,46.86666666666667,50.32258064516129,47.03333333333333,36.354838709677416,49.70967741935484,47.233333333333334,52.0,38.06666666666667,31.419354838709676
Polk,44.655913978494624,44.333333333333336,51.03225806451613,50.775,50.672413793103445,49.00877192982456,46.346774193548384,52.791666666666664,50.48695652173913,46.459016393442624,36.4,35.442477876106196
Ponce,30.2,20.0,25.636363636363637,25.0,33.6,36.3,26.4,31.88888888888889,37.333333333333336,26.516129032258064,26.566666666666666,17.56
Pope,53.1,44.77777777777778,49.63636363636363,42.2,36.8,61.3,52.0,47.81818181818182,40.9,46.888888888888886,42.7,43.2
Portage,53.3,44.125,33.63636363636363,31.266666666666666,38.53333333333333,49.833333333333336,62.096774193548384,41.935483870967744,27.733333333333334,20.774193548387096,30.714285714285715,39.0
Porter,53.064516129032256,49.392857142857146,47.064516129032256,47.96666666666667,44.61290322580645,49.36666666666667,60.16129032258065,45.903225806451616,41.36666666666667,37.38709677419355,32.56666666666667,35.87096774193548
Posey,,,,45.3448275862069,43.93103448275862,68.7,55.130434782608695,45.70967741935484,38.36666666666667,,,
Pottawattamie,48.0,46.0,55.09090909090909,36.7,35.0,43.44444444444444,48.6,34.54545454545455,37.0,38.2,31.22222222222222,27.3
Potter,18.607142857142858,15.571428571428571,25.333333333333332,36.22222222222222,34.0,50.206896551724135,37.58064516129032,32.16129032258065,28.703703703703702,25.733333333333334,18.466666666666665,17.225806451612904
Powder River,34.516129032258064,40.25,39.45161290322581,41.36666666666667,39.0,40.333333333333336,35.67741935483871,51.7,58.56666666666667,50.645161290322584,40.4,41.03225806451613
Powell,5.0,6.0,5.0,7.6,7.1,7.111111111111111,14.3,20.636363636363637,27.9,11.0,21.142857142857142,5.3
Preble,54.806451612903224,48.535714285714285,44.935483870967744,49.233333333333334,50.483870967741936,62.0,70.54838709677419,56.225806451612904,47.1,40.935483870967744,35.0,39.70967741935484
Prince Edward,30.137931034482758,37.44444444444444,41.29032258064516,46.30434782608695,40.83870967741935,50.6551724137931,48.0625,42.125,29.25,32.70967741935484,32.758620689655174,26.741935483870968
Prince George's,49.310344827586206,48.607142857142854,42.12903225806452,47.6,58.806451612903224,84.46666666666667,96.64516129032258,62.38709677419355,43.06666666666667,33.58064516129032,41.8,43.0
Prince William,17.806451612903224,15.964285714285714,11.870967741935484,39.56666666666667,41.54838709677419,54.333333333333336,64.25806451612904,51.74193548387097,32.4,26.88888888888889,15.366666666666667,13.806451612903226
Providence,57.806451612903224,52.07142857142857,40.32258064516129,43.9,39.774193548387096,52.4,65.90322580645162,44.41935483870968,37.93333333333333,33.935483870967744,45.93333333333333,44.225806451612904
Prowers,15.290322580645162,19.107142857142858,25.419354838709676,25.433333333333334,23.774193548387096,33.1,26.70967741935484,26.677419354838708,31.6,29.838709677419356,25.633333333333333,16.35483870967742
Pueblo,17.181818181818183,21.333333333333332,23.083333333333332,28.3,17.1,38.4,27.4,22.166666666666668,23.3,21.4,22.4,26.166666666666668
Pulaski,64.51612903225806,44.32142857142857,48.225806451612904,51.016666666666666,52.564516129032256,64.13333333333334,61.645161290322584,67.79032258064517,48.31666666666667,45.645161290322584,40.7,45.16129032258065
Putnam,22.56451612903226,27.339285714285715,32.0655737704918,30.916666666666668,29.532258064516128,35.516666666666666,30.661290322580644,24.74576271186441,22.95,21.864406779661017,19.846153846153847,20.419354838709676
Queens,61.354838709677416,52.392857142857146,39.96774193548387,43.666666666666664,44.806451612903224,63.333333333333336,76.96774193548387,49.45161290322581,38.733333333333334,37.25806451612903,47.0,46.935483870967744
Racine,,,,39.17391304347826,37.774193548387096,49.666666666666664,61.54838709677419,43.806451612903224,38.53333333333333,38.0625,,
Raleigh,38.6,29.5,29.363636363636363,29.5,38.5,47.6,57.0,53.8,34.0,27.9,21.2,27.125
Ramsey,52.41935483870968,46.07142857142857,46.16129032258065,27.7,31.741935483870968,46.46666666666667,48.25806451612903,38.064516129032256,32.4,38.0,40.266666666666666,37.45161290322581
Randall,,,,,,71.03333333333333,58.74074074074074,74.83870967741936,63.36666666666667,46.208333333333336,34.75,29.70967741935484
Randolph,24.612903225806452,29.037037037037038,35.645161290322584,43.6,39.70967741935484,51.5,47.38709677419355,47.16129032258065,37.4,42.83870967741935,29.7,23.161290322580644
Rapides,30.3,27.0,38.45454545454545,38.3,46.96774193548387,54.13333333333333,57.689655172413794,68.16129032258064,60.96666666666667,56.064516129032256,53.96666666666667,54.064516129032256
Ravalli,34.12903225806452,25.964285714285715,16.774193548387096,11.8,14.870967741935484,17.766666666666666,30.387096774193548,35.193548387096776,59.0,29.451612903225808,24.533333333333335,40.241379310344826
Rensselaer,30.35483870967742,37.035714285714285,37.964285714285715,41.96666666666667,38.03333333333333,38.958333333333336,42.806451612903224,34.935483870967744,31.966666666666665,29.451612903225808,32.3,26.516129032258064
Richland,40.403225806451616,40.410714285714285,43.0,41.559322033898304,45.91935483870968,61.53333333333333,58.806451612903224,54.435483870967744,48.56666666666667,38.74193548387097,35.65,35.91935483870968
Richmond,45.225806451612904,43.18518518518518,44.16129032258065,48.75,54.54838709677419,70.85,73.90322580645162,57.983870967741936,45.46666666666667,39.42622950819672,41.55,43.53225806451613
Richmond City,28.193548387096776,28.285714285714285,23.967741935483872,16.3,17.322580645161292,17.033333333333335,17.161290322580644,18.387096774193548,15.833333333333334,19.612903225806452,24.033333333333335,28.612903225806452
Riley,31.59259259259259,36.23076923076923,38.266666666666666,52.733333333333334,49.064516129032256,51.56,67.7741935483871,62.21739130434783,40.25,49.18181818181818,29.5,25.666666666666668
Rio Arriba,3.2,4.444444444444445,9.9,16.1,17.6,35.22222222222222,28.4,11.090909090909092,12.428571428571429,6.625,8.88888888888889,6.555555555555555
Rio Blanco,58.29032258064516,60.82142857142857,51.32258064516129,52.63333333333333,54.903225806451616,62.46666666666667,51.74193548387097,57.03225806451613,48.06666666666667,39.70967741935484,38.03333333333333,41.54838709677419
Riverside,67.74193548387096,66.67857142857143,79.38709677419355,94.6,109.2258064516129,126.53333333333333,144.70967741935485,164.16129032258064,127.26666666666667,97.61290322580645,71.73333333333333,68.80645161290323
Roane,52.645161290322584,52.42857142857143,52.45161290322581,52.5,62.096774193548384,64.1,65.38709677419355,66.03225806451613,51.56666666666667,46.645161290322584,46.1,46.70967741935484
Roanoke,19.580645161290324,18.785714285714285,16.06451612903226,50.266666666666666,45.12903225806452,59.266666666666666,57.935483870967744,52.29032258064516,40.266666666666666,35.74193548387097,20.8,21.483870967741936
Roanoke City,36.38709677419355,34.5,34.06666666666667,33.6,43.16129032258065,46.53333333333333,56.67741935483871,49.806451612903224,34.9,31.903225806451612,34.733333333333334,41.193548387096776
Robeson,40.4,32.22222222222222,38.36363636363637,35.5,43.3,58.2,53.4,45.81818181818182,37.5,29.916666666666668,25.4,33.8
Rock,31.4,35.0,37.666666666666664,37.04,38.65,48.025,48.63157894736842,35.642857142857146,31.5,38.44444444444444,29.5,18.77777777777778
Rock Island,26.677419354838708,33.285714285714285,31.93548387096774,34.7,37.45161290322581,36.06666666666667,42.25806451612903,34.45161290322581,28.9,29.451612903225808,23.466666666666665,17.612903225806452
Rockbridge,34.9,30.22222222222222,24.09090909090909,44.766666666666666,40.645161290322584,48.1,47.45161290322581,47.225806451612904,33.46666666666667,32.87096774193548,21.4,34.1
Rockdale,11.266666666666667,9.178571428571429,42.354838709677416,50.166666666666664,64.48387096774194,84.46666666666667,62.0,80.58064516129032,55.6,42.03225806451613,6.666666666666667,9.903225806451612
Rockingham,30.892473118279568,26.80722891566265,23.698924731182796,47.68888888888889,45.20879120879121,56.13333333333333,59.38709677419355,51.38709677419355,40.21111111111111,34.26881720430107,22.533333333333335,23.258064516129032
Rockland,44.74193548387097,43.142857142857146,40.03225806451613,43.266666666666666,42.354838709677416,53.666666666666664,57.38709677419355,43.36666666666667,48.375,28.448275862068964,38.333333333333336,36.806451612903224
Rockwall,27.392857142857142,34.785714285714285,41.806451612903224,47.6,46.58064516129032,50.4,53.83870967741935,70.16129032258064,78.06666666666666,49.225806451612904,31.266666666666666,25.7
Roosevelt,9.666666666666666,16.0,26.0,11.142857142857142,10.5,16.444444444444443,15.7,20.8,15.3,16.3,11.1,9.6
Rosebud,32.45161290322581,39.0,41.806451612903224,43.733333333333334,48.774193548387096,38.63333333333333,39.83870967741935,47.064516129032256,46.266666666666666,41.96774193548387,36.833333333333336,30.161290322580644
