county Name,01,02,03,04,05,06,07,08,09,10,11,12
Henderson,32.354838709677416,34.785714285714285,43.516129032258064,59.06666666666667,58.96774193548387,58.44827586206897,54.38709677419355,66.70967741935483,52.9,47.8,35.266666666666666,38.064516129032256
Hendricks,,,,48.5,46.70967741935484,42.7,43.0,48.03225806451613,40.833333333333336,,,
Hennepin,32.67741935483871,50.285714285714285,48.74193548387097,35.166666666666664,35.70967741935484,25.966666666666665,37.935483870967744,37.0,17.533333333333335,32.83870967741935,33.53333333333333,47.193548387096776
Henrico,40.87096774193548,39.82142857142857,34.03225806451613,56.333333333333336,55.87096774193548,64.6,70.41935483870968,62.45161290322581,59.53333333333333,37.225806451612904,32.43333333333333,41.354838709677416
Henry,36.68292682926829,39.63157894736842,41.048780487804876,56.5,48.84615384615385,54.61538461538461,58.76190476190476,51.853658536585364,56.225,45.425,38.53846153846154,37.38095238095238
Herkimer,31.741935483870968,38.392857142857146,45.096774193548384,50.1,47.483870967741936,36.46666666666667,39.935483870967744,37.483870967741936,30.1,29.29032258064516,29.296296296296298,31.806451612903224
Hidalgo,38.193548387096776,35.67857142857143,44.32258064516129,48.5,51.67741935483871,43.464285714285715,45.8,45.064516129032256,36.766666666666666,51.225806451612904,40.166666666666664,47.03225806451613
Highlands,36.61290322580645,39.035714285714285,53.1,52.6,35.54838709677419,31.181818181818183,26.52,23.451612903225808,28.466666666666665,47.516129032258064,35.86206896551724,36.4
Hillsborough,48.983870967741936,48.089285714285715,52.225806451612904,58.21666666666667,54.58064516129032,54.35,54.854838709677416,50.306451612903224,47.11666666666667,50.88709677419355,42.9,45.70967741935484
Hinds,39.903225806451616,40.5,46.483870967741936,53.4,50.774193548387096,49.93333333333333,51.74193548387097,45.36666666666667,53.0,51.74193548387097,41.233333333333334,42.03225806451613
Holmes,40.58064516129032,41.107142857142854,47.806451612903224,55.8,49.354838709677416,44.56666666666667,47.16129032258065,38.25806451612903,49.93333333333333,53.483870967741936,41.6,41.064516129032256
Honolulu,46.483870967741936,37.607142857142854,37.54838709677419,32.2,40.87096774193548,49.0,40.74193548387097,33.16129032258065,34.266666666666666,38.87096774193548,36.766666666666666,48.645161290322584
Hood,29.129032258064516,30.214285714285715,42.29032258064516,46.4,51.61290322580645,37.46666666666667,30.451612903225808,51.12903225806452,39.172413793103445,43.483870967741936,32.6,30.032258064516128
Hopewell City,13.666666666666666,8.0,4.5,12.6,19.25,16.6,22.166666666666668,18.4,16.0,12.2,10.4,11.4
Horry,,,41.43478260869565,53.6,38.4,44.36666666666667,38.793103448275865,34.32142857142857,45.93333333333333,40.58064516129032,25.625,
Houston,40.775,41.589285714285715,49.93333333333333,58.03389830508475,53.32786885245902,54.483333333333334,49.295081967213115,43.89090909090909,49.5,50.833333333333336,46.81481481481482,45.83870967741935
Howard,59.888888888888886,65.11111111111111,45.888888888888886,41.0,34.888888888888886,31.5,49.27272727272727,47.888888888888886,32.9,33.42857142857143,49.3,56.90909090909091
Hudson,46.12903225806452,43.785714285714285,50.45161290322581,49.7,54.45161290322581,59.7,71.29032258064517,58.12903225806452,48.0,35.935483870967744,40.06666666666667,43.354838709677416
Humboldt,30.806451612903224,29.964285714285715,34.354838709677416,37.206896551724135,33.87096774193548,25.266666666666666,21.774193548387096,22.433333333333334,21.033333333333335,31.066666666666666,29.633333333333333,32.903225806451616
Humphreys,10.64516129032258,9.142857142857142,11.0,14.966666666666667,,,,,,,,
Hunt,29.275862068965516,32.42857142857143,41.225806451612904,43.4,44.903225806451616,36.4,32.96774193548387,50.645161290322584,39.13333333333333,45.41935483870968,32.758620689655174,30.419354838709676
Hunterdon,37.516129032258064,37.357142857142854,45.96774193548387,53.4,57.45161290322581,73.43333333333334,68.2,67.03225806451613,57.733333333333334,35.45161290322581,34.3,39.25806451612903
Huntington,,,,46.233333333333334,43.87096774193548,41.58620689655172,42.516129032258064,43.32258064516129,36.1,,,
Huron,,,,45.13333333333333,47.32258064516129,41.06666666666667,44.41935483870968,47.483870967741936,31.7,,,
Hyde,23.4,26.2,22.375,31.0,28.333333333333332,42.0,37.54545454545455,31.5,27.1,30.22222222222222,19.5,25.09090909090909
Iberville,42.16129032258065,41.107142857142854,52.61290322580645,61.9,61.96774193548387,40.6,42.29032258064516,44.74193548387097,56.766666666666666,63.483870967741936,36.86666666666667,41.03225806451613
Idaho,9.870967741935484,9.464285714285714,11.066666666666666,9.37037037037037,4.636363636363637,6.0,14.233333333333333,18.774193548387096,18.0,19.741935483870968,12.846153846153847,11.129032258064516
Imperial,45.483870967741936,47.32142857142857,50.225806451612904,67.06666666666666,72.96774193548387,87.66666666666667,78.70967741935483,80.80645161290323,79.93333333333334,61.38709677419355,50.266666666666666,45.16129032258065
Indiana,22.580645161290324,24.607142857142858,19.612903225806452,68.36666666666666,51.483870967741936,51.833333333333336,65.19354838709677,59.83870967741935,51.0,40.61290322580645,18.866666666666667,23.870967741935484
Ingham,36.22222222222222,25.6,39.0,49.266666666666666,48.67741935483871,44.5,48.32258064516129,50.806451612903224,33.03333333333333,33.0,31.6,33.354838709677416
Inyo,31.419354838709676,38.57142857142857,235.7741935483871,379.3666666666667,130.58064516129033,72.33333333333333,53.774193548387096,37.935483870967744,71.56666666666666,46.96774193548387,43.666666666666664,35.193548387096776
Jackson,36.012903225806454,40.97241379310345,39.58490566037736,45.670212765957444,42.23222748815166,40.84803921568628,43.098591549295776,46.833333333333336,42.6421568627451,43.719298245614034,35.7027027027027,35.31818181818182
Jasper,13.741935483870968,14.857142857142858,22.362068965517242,35.15,30.951612903225808,30.526315789473685,25.016129032258064,35.70967741935484,29.45,31.580645161290324,10.683333333333334,14.548387096774194
Jeff Davis,14.064516129032258,13.964285714285714,16.88,20.6,29.857142857142858,,,27.333333333333332,16.8,19.870967741935484,14.5,12.642857142857142
Jefferson,42.26129032258064,44.839285714285715,47.45882352941177,55.518731988472624,53.03225806451613,51.84593837535014,56.53826530612245,59.88442211055276,49.702564102564104,49.09326424870466,42.39329268292683,40.81818181818182
Jersey,38.4,59.0,35.645161290322584,45.46666666666667,38.774193548387096,36.53333333333333,38.58064516129032,56.74193548387097,43.56666666666667,41.41935483870968,41.4,62.75
Jessamine,22.129032258064516,15.23076923076923,38.516129032258064,54.93333333333333,46.16129032258065,49.2,50.16129032258065,54.06666666666667,50.43333333333333,44.83870967741935,11.7,5.566666666666666
Johnson,36.785714285714285,46.46511627906977,46.05263157894737,49.51538461538462,45.93283582089552,40.89922480620155,39.67407407407408,50.96268656716418,39.63565891472868,40.19607843137255,34.552083333333336,37.148514851485146
Johnston,34.0,34.7,30.6,58.63333333333333,46.16129032258065,55.8,59.354838709677416,48.29032258064516,55.6,41.41935483870968,31.6,37.36363636363637
Jones,48.55555555555556,43.6,51.4,47.8,51.7,52.45454545454545,56.81818181818182,50.3,55.5,51.0,48.3,47.666666666666664
Josephine,38.61290322580645,38.642857142857146,24.548387096774192,17.433333333333334,14.612903225806452,13.2,18.70967741935484,26.677419354838708,20.033333333333335,31.580645161290324,46.36666666666667,33.354838709677416
Juncos,16.29032258064516,3.9642857142857144,5.064516129032258,15.533333333333333,24.387096774193548,18.7,16.161290322580644,7.133333333333334,10.033333333333333,16.3,17.066666666666666,19.806451612903224
Juneau ,52.83870967741935,43.607142857142854,21.413793103448278,42.6,27.962962962962962,14.266666666666667,16.677419354838708,20.032258064516128,29.1,26.64516129032258,39.03333333333333,62.61290322580645
Kalamazoo,35.888888888888886,24.9,41.18181818181818,51.46666666666667,47.774193548387096,47.275862068965516,53.354838709677416,52.32258064516129,34.3,27.7,51.55555555555556,42.90909090909091
Kanawha,28.322580645161292,29.285714285714285,30.06451612903226,58.766666666666666,48.38709677419355,51.166666666666664,57.29032258064516,59.70967741935484,50.2,37.903225806451616,29.666666666666668,30.70967741935484
Kane,28.741935483870968,38.42857142857143,39.03225806451613,44.733333333333334,49.096774193548384,40.333333333333336,47.064516129032256,50.16129032258065,32.36666666666667,36.03225806451613,26.733333333333334,29.838709677419356
Kaufman,35.03225806451613,33.964285714285715,43.516129032258064,51.93333333333333,50.096774193548384,43.93333333333333,49.193548387096776,49.67741935483871,45.766666666666666,49.74193548387097,35.6,33.16129032258065
Kay,36.45161290322581,47.392857142857146,43.516129032258064,49.233333333333334,46.38709677419355,46.266666666666666,44.54838709677419,45.935483870967744,40.166666666666664,39.354838709677416,29.066666666666666,48.61290322580645
Kenai Peninsula ,2.6,2.2,5.5,5.2,6.1,8.4,7.818181818181818,7.9,7.777777777777778,4.1,3.9,4.636363636363637
Kennebec,17.2,7.8,39.766666666666666,41.96666666666667,43.0,33.766666666666666,39.806451612903224,33.483870967741936,28.3,15.2,11.6,9.75
Kenosha,40.63636363636363,28.625,43.6,52.266666666666666,57.806451612903224,47.93333333333333,60.74193548387097,70.7741935483871,34.4,38.29032258064516,44.06666666666667,44.225806451612904
Kent,29.208333333333332,28.83582089552239,41.148648648648646,47.78991596638655,49.89344262295082,57.46666666666667,58.524193548387096,55.37096774193548,44.11666666666667,29.270491803278688,26.234782608695653,33.225
Kenton,32.48,41.32142857142857,42.645161290322584,52.86666666666667,50.38709677419355,38.0,,,,,,
Kern,81.0,74.53571428571429,54.03225806451613,67.56666666666666,68.25806451612904,82.26666666666667,130.32258064516128,127.74193548387096,128.43333333333334,75.45161290322581,87.23333333333333,83.38709677419355
Kewaunee,,,,47.833333333333336,49.96774193548387,37.96666666666667,47.903225806451616,49.96774193548387,30.266666666666666,33.529411764705884,,
Keweenaw,16.77777777777778,6.5,19.0,17.625,14.5,17.6,23.90909090909091,19.6,7.0,10.444444444444445,14.7,11.181818181818182
King,41.516129032258064,40.42857142857143,38.12903225806452,35.1,37.32258064516129,30.833333333333332,46.483870967741936,48.03225806451613,34.86666666666667,42.41935483870968,43.166666666666664,38.903225806451616
King William,10.75,6.0,8.5,10.5,20.4,17.0,23.833333333333332,17.4,16.6,13.4,10.0,10.4
Kings,63.29032258064516,54.375,48.306451612903224,47.8,51.20967741935484,60.8,76.45901639344262,69.7258064516129,72.68333333333334,54.774193548387096,59.2,58.45161290322581
Kitsap,47.29032258064516,49.0,25.333333333333332,14.4,12.0,12.166666666666666,20.451612903225808,23.677419354838708,14.666666666666666,24.483870967741936,26.566666666666666,33.83870967741935
Kittitas,48.903225806451616,35.32142857142857,19.096774193548388,12.566666666666666,9.129032258064516,8.4,19.93548387096774,27.483870967741936,11.266666666666667,29.838709677419356,43.5,58.29032258064516
Klamath,47.806451612903224,48.464285714285715,42.16129032258065,31.1,16.70967741935484,10.766666666666667,17.903225806451612,30.225806451612904,23.266666666666666,35.25806451612903,66.56666666666666,44.58620689655172
Kleberg,29.5,30.51851851851852,30.516129032258064,42.0,42.0,39.111111111111114,42.27272727272727,42.833333333333336,31.071428571428573,40.714285714285715,32.96551724137931,46.61290322580645
Klickitat,16.2,17.7,14.2,15.1,15.5,14.1,25.181818181818183,27.2,18.8,22.2,26.7,17.545454545454547
Knox,34.12,29.76,39.76056338028169,53.42,46.94174757281554,48.33,50.92307692307692,49.25242718446602,43.83673469387755,38.32394366197183,29.966666666666665,31.21212121212121
Kootenai,,,,38.266666666666666,39.225806451612904,33.148148148148145,39.064516129032256,39.25806451612903,29.633333333333333,,,
La Crosse,49.6,57.44444444444444,45.8125,48.266666666666666,44.87096774193548,36.2,41.83870967741935,43.225806451612904,28.466666666666665,31.096774193548388,32.03333333333333,46.38709677419355
La Paz,,,,60.46666666666667,66.96774193548387,66.86666666666666,50.41935483870968,47.86666666666667,47.36666666666667,42.74193548387097,,
La Plata,42.25806451612903,47.285714285714285,60.54838709677419,72.63333333333334,76.51612903225806,62.53333333333333,60.83870967741935,52.74193548387097,54.13333333333333,45.54838709677419,39.96666666666667,32.87096774193548
La Salle,46.12903225806452,56.285714285714285,37.87096774193548,38.43333333333333,33.38709677419355,29.033333333333335,33.064516129032256,34.516129032258064,34.36666666666667,39.38709677419355,32.7,33.38709677419355
LaPorte,26.032258064516128,22.928571428571427,17.64516129032258,48.7,51.935483870967744,45.1,54.225806451612904,60.193548387096776,36.8,15.451612903225806,20.533333333333335,23.06451612903226
Lackawanna,37.25806451612903,32.07142857142857,32.03225806451613,53.9,49.83870967741935,52.3,56.87096774193548,55.29032258064516,49.833333333333336,33.83870967741935,31.137931034482758,37.354838709677416
Lafayette,52.193548387096776,52.57142857142857,57.32258064516129,65.1,64.2258064516129,48.96666666666667,51.096774193548384,47.83870967741935,53.93333333333333,66.7741935483871,44.3,48.483870967741936
Lafourche,38.58064516129032,40.035714285714285,50.41935483870968,54.96666666666667,55.87096774193548,36.96666666666667,40.87096774193548,40.225806451612904,45.93333333333333,63.064516129032256,38.58620689655172,37.74193548387097
Lake,34.65182186234818,39.413636363636364,39.24590163934426,44.708333333333336,43.53469387755102,38.2875,45.653225806451616,47.78225806451613,36.44351464435147,38.020161290322584,35.81545064377682,33.65289256198347
Lancaster,34.94736842105263,37.17857142857143,26.903225806451612,46.75,45.79032258064516,50.86666666666667,52.96774193548387,52.274193548387096,42.083333333333336,34.854838709677416,31.36842105263158,34.74193548387097
Lane,65.80645161290323,63.42857142857143,39.29032258064516,30.033333333333335,33.54838709677419,27.866666666666667,38.96774193548387,41.29032258064516,29.466666666666665,43.29032258064516,45.4,55.12903225806452
Laramie,14.1,21.9,19.6,21.333333333333332,18.0,18.5,21.363636363636363,18.3,20.7,20.3,14.3,16.727272727272727
Larimer,49.903225806451616,49.642857142857146,55.25806451612903,70.16666666666667,69.3225806451613,78.0,75.54838709677419,69.09677419354838,69.13333333333334,48.354838709677416,44.93333333333333,44.12903225806452
Latah,6.096774193548387,8.571428571428571,11.933333333333334,7.25,10.258064516129032,9.8,21.580645161290324,49.0,17.571428571428573,27.258064516129032,14.538461538461538,3.2580645161290325
Lauderdale,38.16129032258065,38.67857142857143,47.806451612903224,53.6,50.58064516129032,51.266666666666666,53.41935483870968,48.12903225806452,52.53333333333333,48.87096774193548,43.266666666666666,38.935483870967744
Lawrence,21.933333333333334,25.728571428571428,25.88157894736842,57.54794520547945,58.421052631578945,50.61333333333334,55.77215189873418,56.45454545454545,45.986111111111114,38.12,36.32,31.766233766233768
Lea,32.25806451612903,34.5,38.83870967741935,38.93333333333333,37.45161290322581,39.36666666666667,31.387096774193548,38.12903225806452,31.566666666666666,37.903225806451616,34.666666666666664,34.38709677419355
Leavenworth,26.258064516129032,33.75,39.096774193548384,55.03333333333333,50.29032258064516,40.43333333333333,40.766666666666666,51.516129032258064,38.5,37.83870967741935,28.966666666666665,24.06451612903226
Lee,41.457142857142856,45.06060606060606,49.125,53.871428571428574,44.916666666666664,42.98550724637681,46.80281690140845,44.59722222222222,41.18571428571428,48.81944444444444,41.38235294117647,42.342465753424655
Lehigh,10.413793103448276,9.107142857142858,13.903225806451612,56.166666666666664,50.935483870967744,66.46666666666667,69.0,63.0,56.86666666666667,29.903225806451612,9.766666666666667,12.96774193548387
Lemhi,80.93548387096774,58.34782608695652,42.82608695652174,29.066666666666666,20.193548387096776,13.62962962962963,23.724137931034484,35.81481481481482,15.333333333333334,35.32258064516129,46.266666666666666,85.2258064516129
Lenawee,43.45454545454545,30.6,38.0,28.90909090909091,51.0,48.56666666666667,55.354838709677416,53.36,37.5,25.11111111111111,43.0,41.27272727272727
Lenoir,35.3,37.111111111111114,36.75,59.233333333333334,43.29032258064516,53.9,47.96666666666667,40.806451612903224,50.96666666666667,43.096774193548384,27.8,40.1
Leon,43.70967741935484,42.07142857142857,52.54838709677419,56.233333333333334,51.16129032258065,52.03333333333333,50.935483870967744,40.12903225806452,46.43333333333333,51.645161290322584,42.733333333333334,48.96774193548387
Lewis,23.806451612903224,27.25,21.451612903225808,17.4,14.387096774193548,13.3,20.129032258064516,21.774193548387096,18.9,30.419354838709676,24.7,24.322580645161292
Lewis and Clark,74.0,52.57142857142857,30.29032258064516,18.366666666666667,11.129032258064516,13.333333333333334,26.807692307692307,27.225806451612904,14.2,24.161290322580644,39.733333333333334,71.87096774193549
Lexington,44.03225806451613,40.57142857142857,39.0,59.46666666666667,42.70967741935484,59.96666666666667,55.38709677419355,48.38709677419355,51.833333333333336,47.096774193548384,43.2,43.67741935483871
Licking,,,,60.96666666666667,51.32258064516129,55.0,58.903225806451616,59.96774193548387,46.0,38.58064516129032,,
Lincoln,45.44444444444444,36.378787878787875,36.58163265306123,43.34591194968554,32.876543209876544,33.789808917197455,37.01807228915663,39.71515151515152,36.94904458598726,37.86585365853659,33.06185567010309,30.476190476190474
Linn,50.623655913978496,52.19047619047619,46.17204301075269,47.4,37.54838709677419,33.666666666666664,35.365591397849464,41.473118279569896,31.522222222222222,40.70967741935484,38.7,42.645161290322584
Litchfield,34.74193548387097,38.035714285714285,47.0,50.43333333333333,46.064516129032256,44.166666666666664,49.96774193548387,48.193548387096776,43.666666666666664,32.827586206896555,29.866666666666667,32.12903225806452
Livingston,28.532258064516128,26.653061224489797,47.83870967741935,55.38333333333333,47.193548387096776,40.983333333333334,43.62903225806452,50.29032258064516,46.53333333333333,48.403225806451616,18.566666666666666,24.81967213114754
Lorain,34.806451612903224,41.57142857142857,41.96774193548387,52.724137931034484,55.41935483870968,61.43333333333333,74.70967741935483,73.09677419354838,46.233333333333334,37.29032258064516,40.733333333333334,33.17857142857143
Los Alamos,7.4,6.5,8.375,12.2,14.875,15.88888888888889,12.3,11.1,12.333333333333334,14.142857142857142,7.5,6.818181818181818
Los Angeles,68.45161290322581,64.75,62.87096774193548,72.7,79.41935483870968,120.1,122.16129032258064,120.16129032258064,112.56666666666666,76.38709677419355,66.03333333333333,71.2258064516129
Loudon,,,41.833333333333336,67.96666666666667,51.45161290322581,48.5,56.80769230769231,50.172413793103445,51.13333333333333,42.96774193548387,,
Loudoun,27.451612903225808,31.296296296296298,23.774193548387096,48.46666666666667,47.41935483870968,57.6,67.03225806451613,67.03225806451613,55.43333333333333,36.193548387096776,24.166666666666668,24.233333333333334
Love,,39.333333333333336,44.96774193548387,51.0,48.516129032258064,47.53333333333333,34.774193548387096,57.45161290322581,44.63333333333333,50.36666666666667,35.43333333333333,
Lowndes,48.11538461538461,47.84,46.38709677419355,48.666666666666664,54.54838709677419,53.30769230769231,57.25,49.96666666666667,58.705882352941174,57.370370370370374,63.96666666666667,54.064516129032256
Lubbock,24.193548387096776,20.821428571428573,24.774193548387096,27.566666666666666,30.387096774193548,33.7,31.193548387096776,32.54838709677419,24.966666666666665,27.419354838709676,28.066666666666666,26.483870967741936
Lucas,29.576923076923077,37.07142857142857,44.29032258064516,50.46666666666667,59.74193548387097,53.166666666666664,64.58064516129032,65.2258064516129,44.5,39.516129032258064,44.06666666666667,39.096774193548384
Luna,32.61290322580645,37.67857142857143,54.67741935483871,46.8,46.193548387096776,44.7,38.354838709677416,39.064516129032256,36.833333333333336,38.70967741935484,34.56666666666667,43.29032258064516
Luzerne,13.419354838709678,11.964285714285714,14.096774193548388,52.333333333333336,41.74193548387097,40.3,50.064516129032256,43.61290322580645,41.9,27.387096774193548,10.133333333333333,11.258064516129032
Lycoming,17.333333333333332,8.6,10.6,53.86666666666667,48.29032258064516,44.10344827586207,58.0,48.54838709677419,40.172413793103445,26.3,8.333333333333334,10.75
Lynchburg City,30.9,34.9,31.571428571428573,38.0,39.4,49.7,51.81818181818182,50.6,39.7,27.0,30.77777777777778,38.09090909090909
Lyon,44.03333333333333,50.11538461538461,47.92307692307692,56.016666666666666,49.78181818181818,36.648148148148145,40.45161290322581,40.870370370370374,36.416666666666664,40.34426229508197,41.55172413793103,52.333333333333336
Macomb,38.4,29.5,35.6,48.766666666666666,53.064516129032256,50.4,65.03225806451613,63.67741935483871,37.63333333333333,24.2,41.1,38.63636363636363
Macon,45.225806451612904,58.92857142857143,51.25806451612903,60.0,54.45161290322581,51.233333333333334,55.16129032258065,60.29032258064516,44.03333333333333,39.096774193548384,30.5,37.32258064516129
Macoupin,25.741935483870968,35.642857142857146,39.645161290322584,55.4,46.096774193548384,43.1,40.73076923076923,45.16129032258065,44.46666666666667,40.12903225806452,28.333333333333332,23.93548387096774
Madera,24.870967741935484,29.74074074074074,39.67741935483871,44.666666666666664,46.225806451612904,53.6,72.29032258064517,76.51612903225806,90.6,62.67741935483871,62.833333333333336,59.25806451612903
Madison,38.80434782608695,41.388429752066116,45.6,56.11891891891892,51.888888888888886,50.604166666666664,55.256281407035175,57.97959183673469,50.33846153846154,43.076142131979694,37.68707482993197,41.78395061728395
Mahoning,43.32258064516129,52.464285714285715,49.064516129032256,52.56666666666667,50.354838709677416,52.666666666666664,66.74193548387096,61.354838709677416,44.6,41.903225806451616,48.333333333333336,42.516129032258064
Manatee,34.61290322580645,39.214285714285715,51.32258064516129,54.46666666666667,39.064516129032256,35.13333333333333,27.93548387096774,27.451612903225808,33.166666666666664,61.54838709677419,38.766666666666666,34.903225806451616
Manistee,25.6,11.8,33.3,47.55172413793103,48.483870967741936,38.733333333333334,47.41935483870968,47.74193548387097,29.8,16.666666666666668,25.88888888888889,26.09090909090909
Manitowoc,39.2,26.4,42.4,47.9,53.12903225806452,38.93333333333333,46.61290322580645,45.806451612903224,27.620689655172413,30.789473684210527,49.6,52.0
Marathon,,,43.642857142857146,46.93103448275862,43.25925925925926,33.51724137931034,38.12903225806452,37.38709677419355,28.433333333333334,39.411764705882355,,
Maricopa,54.096774193548384,48.035714285714285,50.774193548387096,70.83333333333333,83.03225806451613,88.5,76.25806451612904,72.45161290322581,76.93333333333334,58.193548387096776,56.56666666666667,73.80645161290323
Marin,55.0,34.142857142857146,35.83870967741935,39.46666666666667,34.70967741935484,39.93333333333333,31.161290322580644,32.58064516129032,39.46666666666667,50.354838709677416,49.0,54.32258064516129
Marion,45.09708737864078,50.8936170212766,44.11764705882353,46.53,45.58585858585859,44.28865979381443,50.09090909090909,49.31958762886598,39.1530612244898,47.24271844660194,47.64,45.43269230769231
Mariposa,44.225806451612904,44.67857142857143,53.87096774193548,56.666666666666664,54.25806451612903,59.333333333333336,80.70967741935483,86.74193548387096,88.13333333333334,54.87096774193548,46.86666666666667,40.45161290322581
Marshall,49.25,49.233333333333334,38.166666666666664,38.114285714285714,42.05555555555556,57.94117647058823,62.75675675675676,64.41666666666667,43.02857142857143,35.52777777777778,47.857142857142854,40.5
Martin,32.87096774193548,31.464285714285715,44.38709677419355,56.13333333333333,47.0,50.56,50.0,40.693548387096776,40.833333333333336,42.83870967741935,32.166666666666664,33.41935483870968
Mason,29.806451612903224,31.857142857142858,26.93548387096774,34.666666666666664,31.725806451612904,25.833333333333332,32.193548387096776,31.822580645161292,25.1,32.58064516129032,34.9,29.806451612903224
Matanuska-Susitna ,32.89655172413793,14.071428571428571,12.64516129032258,11.0,19.428571428571427,8.366666666666667,8.290322580645162,11.541666666666666,18.96551724137931,16.225806451612904,22.5,42.1
Maui,23.096774193548388,16.25,27.419354838709676,23.766666666666666,25.193548387096776,18.875,21.032258064516128,16.322580645161292,12.23076923076923,18.344827586206897,12.384615384615385,19.310344827586206
Maverick,24.0,21.214285714285715,28.29032258064516,33.93333333333333,38.67741935483871,39.5,,39.31578947368421,24.96551724137931,35.903225806451616,31.130434782608695,39.354838709677416
Mayes,44.6,55.125,44.0,54.06666666666667,49.03225806451613,43.80769230769231,41.83870967741935,56.70967741935484,44.833333333333336,48.74193548387097,35.166666666666664,42.888888888888886
McClain,27.483870967741936,31.964285714285715,41.25806451612903,46.8,46.2,42.8,34.206896551724135,55.38709677419355,42.766666666666666,43.67741935483871,33.53333333333333,28.193548387096776
McCracken,32.806451612903224,35.964285714285715,44.0,59.8,54.83870967741935,55.233333333333334,51.03225806451613,68.96774193548387,54.9,48.67741935483871,40.1,37.41935483870968
McCurtain,,29.714285714285715,44.05555555555556,49.758620689655174,42.5,34.69565217391305,29.296296296296298,49.55172413793103,40.89655172413793,45.7,32.172413793103445,
McDowell,32.61290322580645,39.75,32.666666666666664,42.233333333333334,39.354838709677416,45.266666666666666,49.1,47.45161290322581,40.0,34.16129032258065,36.13793103448276,39.645161290322584
McHenry,43.03225806451613,51.82142857142857,46.67741935483871,46.833333333333336,49.483870967741936,40.3,44.096774193548384,46.645161290322584,30.433333333333334,32.964285714285715,39.833333333333336,42.96774193548387
McKenzie,31.258064516129032,41.357142857142854,40.67741935483871,50.666666666666664,43.193548387096776,39.333333333333336,39.03225806451613,45.645161290322584,30.966666666666665,36.74193548387097,36.333333333333336,41.806451612903224
McKinley,11.357142857142858,11.285714285714286,12.476190476190476,,,15.142857142857142,11.3,12.064516129032258,15.9,11.258064516129032,12.678571428571429,9.964285714285714
McLean,33.483870967741936,45.107142857142854,42.70967741935484,51.13333333333333,45.29032258064516,38.53333333333333,44.096774193548384,56.32258064516129,45.233333333333334,41.25806451612903,33.96666666666667,35.064516129032256
McLennan,34.774193548387096,36.42857142857143,42.354838709677416,49.56666666666667,52.41935483870968,32.93333333333333,35.193548387096776,48.225806451612904,43.666666666666664,49.0,35.3,36.87096774193548
McMinn,24.296296296296298,18.37037037037037,29.419354838709676,24.7,14.7,12.071428571428571,15.935483870967742,18.35483870967742,25.1,21.193548387096776,27.2,21.483870967741936
Meade,29.741935483870968,32.785714285714285,38.96774193548387,43.333333333333336,41.0,39.46666666666667,40.74193548387097,44.83870967741935,34.1,37.774193548387096,32.56666666666667,30.35483870967742
Mecklenburg,45.70967741935484,47.857142857142854,47.58064516129032,67.13333333333334,57.96774193548387,80.66666666666667,80.51612903225806,63.935483870967744,71.56666666666666,50.83870967741935,46.2,49.58064516129032
Medina,37.58064516129032,47.607142857142854,47.16129032258065,54.06666666666667,59.12903225806452,55.766666666666666,66.2258064516129,56.32258064516129,40.3,34.516129032258064,41.7,42.8
Meigs,13.290322580645162,11.607142857142858,32.935483870967744,45.55,32.306451612903224,29.466666666666665,39.79032258064516,38.596774193548384,43.45,31.725806451612904,17.266666666666666,12.35483870967742
Mendocino,40.516129032258064,29.928571428571427,32.43333333333333,36.4,28.161290322580644,29.310344827586206,34.064516129032256,30.0,30.0,38.87096774193548,54.0,45.13333333333333
Merced,66.12903225806451,62.0,52.67741935483871,47.3,50.774193548387096,58.766666666666666,84.3225806451613,75.93548387096774,81.86666666666666,60.096774193548384,47.7,64.58064516129032
Mercer,37.60919540229885,42.44578313253012,44.752808988764045,50.766666666666666,50.74193548387097,55.34444444444444,60.483870967741936,60.086021505376344,41.86666666666667,35.806451612903224,36.7,43.81720430107527
Merrimack,56.38709677419355,74.85185185185185,47.516129032258064,77.9,82.0,66.76666666666667,81.2258064516129,59.03225806451613,53.06666666666667,13.838709677419354,53.7,76.6774193548387
Mesa,50.25806451612903,45.214285714285715,44.193548387096776,58.5,73.80645161290323,59.36666666666667,60.12903225806452,52.096774193548384,51.8,42.096774193548384,32.93333333333333,33.58064516129032
Miami,,,,56.333333333333336,49.064516129032256,47.275862068965516,53.41935483870968,53.61290322580645,46.36666666666667,38.74193548387097,,
Miami-Dade,47.58064516129032,43.32142857142857,59.0,54.86666666666667,43.45161290322581,47.266666666666666,50.225806451612904,41.67741935483871,36.93333333333333,53.064516129032256,40.333333333333336,44.70967741935484
Middlesex,34.74193548387097,34.964285714285715,42.145161290322584,48.78888888888889,51.0,54.17777777777778,59.65934065934066,54.13978494623656,46.955555555555556,29.129032258064516,29.916666666666668,33.564516129032256
Mille Lacs,,,,42.733333333333334,41.0,30.966666666666665,33.38709677419355,31.967741935483872,23.0,34.07692307692308,,
Milwaukee,38.096774193548384,48.857142857142854,45.806451612903224,48.93333333333333,57.064516129032256,42.03333333333333,56.58064516129032,62.45161290322581,32.96666666666667,36.774193548387096,51.833333333333336,53.61290322580645
Mineral,,6.5,11.580645161290322,14.633333333333333,8.903225806451612,,19.096774193548388,20.03846153846154,25.866666666666667,8.483870967741936,8.0,4.666666666666667
