county Name,01,02,03,04,05,06,07,08,09,10,11,12
Meigs,8.903225806451612,6.928571428571429,5.233333333333333,10.233333333333333,9.096774193548388,4.375,8.225806451612904,9.67741935483871,10.866666666666667,4.451612903225806,1.6666666666666667,2.3225806451612905
Mendocino,52.064516129032256,34.035714285714285,36.32258064516129,41.86666666666667,33.32258064516129,39.03333333333333,34.903225806451616,52.54838709677419,36.03333333333333,34.096774193548384,46.06666666666667,43.54838709677419
Merced,87.0,62.57142857142857,44.74193548387097,42.03333333333333,59.29032258064516,92.0,68.87096774193549,68.0,66.16666666666667,61.29032258064516,59.233333333333334,58.0
Mercer,41.32258064516129,45.714285714285715,43.40860215053763,42.93333333333333,56.053763440860216,47.86666666666667,57.666666666666664,51.39784946236559,46.611111111111114,31.473118279569892,33.1,35.81720430107527
Merrimack,29.70967741935484,33.32142857142857,38.29032258064516,41.6,47.806451612903224,34.733333333333334,33.806451612903224,33.225806451612904,32.2,26.129032258064516,26.066666666666666,20.516129032258064
Mesa,52.41935483870968,39.607142857142854,44.41935483870968,55.766666666666666,58.32258064516129,65.6,45.70967741935484,54.45161290322581,45.833333333333336,37.38709677419355,37.766666666666666,45.774193548387096
Miami,,,,41.6,52.63333333333333,47.1,42.064516129032256,40.03225806451613,46.9,32.38709677419355,,
Miami-Dade,40.32258064516129,44.107142857142854,45.483870967741936,45.733333333333334,46.774193548387096,43.9,51.645161290322584,41.0,37.9,40.483870967741936,34.766666666666666,36.0
Middlesex,32.33870967741935,35.785714285714285,41.096774193548384,39.226190476190474,48.791666666666664,40.54929577464789,48.46739130434783,49.26881720430107,49.766666666666666,27.34426229508197,28.593220338983052,24.241935483870968
Mille Lacs,,,,41.733333333333334,41.25806451612903,37.6,34.54838709677419,29.451612903225808,34.0,29.161290322580644,27.11111111111111,
Milwaukee,45.67741935483871,51.82142857142857,46.32258064516129,40.93333333333333,46.45161290322581,47.2,52.516129032258064,45.064516129032256,45.46666666666667,32.16129032258065,38.166666666666664,35.225806451612904
Minnehaha,26.06451612903226,33.17857142857143,30.35483870967742,39.06666666666667,39.903225806451616,57.6,56.38709677419355,46.29032258064516,48.36666666666667,40.354838709677416,34.0,31.516129032258064
Missaukee,34.63333333333333,37.17857142857143,42.67741935483871,41.5,47.354838709677416,41.3,44.483870967741936,34.806451612903224,40.833333333333336,31.967741935483872,35.9,31.678571428571427
Missoula,82.2258064516129,63.5,55.806451612903224,41.1,42.70967741935484,42.63333333333333,37.61290322580645,94.93548387096774,39.96666666666667,45.03225806451613,66.03333333333333,79.61290322580645
Mitchell,25.9,30.666666666666668,29.0,30.181818181818183,35.7,34.2,38.7,32.18181818181818,27.7,22.9,20.9,26.555555555555557
Mobile,37.774193548387096,42.75,42.70967741935484,43.96666666666667,49.12903225806452,44.1,49.354838709677416,45.87096774193548,39.333333333333336,39.935483870967744,24.785714285714285,26.387096774193548
Moffat,,,,,,,,45.6,39.333333333333336,33.148148148148145,30.68,34.0
Mohave,8.548387096774194,14.285714285714286,14.96774193548387,22.233333333333334,18.161290322580644,25.433333333333334,23.451612903225808,28.06451612903226,22.766666666666666,13.064516129032258,11.166666666666666,16.933333333333334
Monmouth,,,36.86363636363637,43.43333333333333,47.645161290322584,50.833333333333336,57.2,56.392857142857146,40.266666666666666,26.967741935483872,24.5,
Mono,16.322580645161292,163.28571428571428,22.93548387096774,264.73333333333335,28.580645161290324,16.566666666666666,18.548387096774192,25.451612903225808,24.733333333333334,6.741935483870968,55.63333333333333,136.1290322580645
Monongalia,13.774193548387096,16.321428571428573,13.766666666666667,40.06896551724138,53.96774193548387,44.2,46.166666666666664,49.83870967741935,44.6551724137931,32.12903225806452,9.266666666666667,7.548387096774194
Monroe,31.794701986754966,32.864285714285714,38.156028368794324,37.41269841269841,40.12925170068027,32.16107382550336,36.33766233766234,31.92258064516129,34.01360544217687,23.4,27.09655172413793,27.366013071895424
Monterey,31.161290322580644,35.42857142857143,40.74193548387097,46.43333333333333,41.96774193548387,41.56666666666667,33.61290322580645,43.0,47.233333333333334,39.354838709677416,32.666666666666664,29.93548387096774
Montezuma,35.29032258064516,39.464285714285715,46.064516129032256,54.63333333333333,55.483870967741936,58.1,43.774193548387096,50.70967741935484,45.7,41.58064516129032,40.733333333333334,40.774193548387096
Montgomery,41.27436823104693,46.111111111111114,41.04214559386973,41.34,47.848837209302324,46.93089430894309,50.35408560311284,45.62992125984252,44.74166666666667,36.67338709677419,33.42857142857143,33.82377049180328
Morgan,25.774193548387096,28.75,28.233870967741936,36.85,41.38709677419355,32.375,30.352459016393443,29.741935483870968,31.016806722689076,23.137096774193548,18.941666666666666,18.298387096774192
Morris,33.193548387096776,36.392857142857146,40.354838709677416,41.166666666666664,48.58064516129032,41.03333333333333,48.064516129032256,47.45161290322581,47.2,29.0,30.0,27.161290322580644
Multnomah,38.38709677419355,37.214285714285715,43.54838709677419,38.4,37.645161290322584,36.233333333333334,36.645161290322584,44.483870967741936,29.133333333333333,36.935483870967744,42.86666666666667,33.29032258064516
Murray,13.1,22.444444444444443,38.758620689655174,47.63333333333333,51.166666666666664,41.8,37.483870967741936,39.3,36.733333333333334,33.41935483870968,10.8,11.2
Muscatine,53.29032258064516,51.5,61.32258064516129,57.733333333333334,54.67741935483871,51.166666666666664,44.25806451612903,35.58064516129032,39.766666666666666,33.064516129032256,33.3,37.38709677419355
Muscogee,35.41935483870968,38.357142857142854,44.03225806451613,40.166666666666664,47.86666666666667,44.4,51.0,38.81481481481482,34.86666666666667,35.064516129032256,24.379310344827587,27.967741935483872
Muskegon,,,,42.13793103448276,46.793103448275865,45.266666666666666,51.483870967741936,42.666666666666664,46.5,,,
Muskogee,19.392857142857142,19.571428571428573,14.64516129032258,19.7,14.387096774193548,26.833333333333332,28.903225806451612,20.93548387096774,20.933333333333334,21.129032258064516,17.333333333333332,9.709677419354838
Napa,76.06451612903226,51.57142857142857,45.03225806451613,45.53333333333333,49.0,53.266666666666666,29.225806451612904,39.61290322580645,43.2,35.935483870967744,41.86666666666667,48.25806451612903
Nassau,39.903225806451616,40.339285714285715,34.61290322580645,25.433333333333334,25.596774193548388,28.8,38.854838709677416,28.338709677419356,27.533333333333335,23.24590163934426,28.55,32.82258064516129
Natrona,35.83870967741935,35.82142857142857,41.645161290322584,43.06666666666667,44.45161290322581,48.96666666666667,49.03225806451613,50.41935483870968,41.8,34.45161290322581,35.733333333333334,37.58064516129032
Navajo,32.45161290322581,38.964285714285715,46.225806451612904,49.86666666666667,49.16129032258065,51.733333333333334,37.70967741935484,26.29032258064516,32.93333333333333,38.83870967741935,33.93333333333333,35.41935483870968
Navarro,30.741935483870968,33.714285714285715,34.064516129032256,43.1,44.645161290322584,46.333333333333336,51.67741935483871,55.12903225806452,46.166666666666664,45.903225806451616,31.862068965517242,31.451612903225808
Neosho,28.387096774193548,31.357142857142858,40.43333333333333,42.7,39.41935483870968,44.6,40.96774193548387,41.87096774193548,41.53333333333333,34.38709677419355,29.866666666666667,26.129032258064516
Nevada,41.45161290322581,42.42857142857143,47.63333333333333,60.53333333333333,64.35483870967742,96.4,69.19354838709677,72.45161290322581,62.166666666666664,55.25806451612903,37.46666666666667,36.193548387096776
New Castle,56.935483870967744,55.142857142857146,55.38709677419355,49.8,59.193548387096776,50.9,61.903225806451616,56.774193548387096,56.7,32.70967741935484,40.2,48.96774193548387
New Hanover,28.29032258064516,34.357142857142854,20.838709677419356,41.766666666666666,43.87096774193548,39.733333333333334,42.83870967741935,39.806451612903224,31.7,34.28,16.3,14.096774193548388
New Haven,44.74193548387097,55.214285714285715,48.38709677419355,44.56666666666667,51.03225806451613,48.4,66.06451612903226,65.90322580645162,58.03333333333333,44.74193548387097,52.233333333333334,41.74193548387097
New London,24.896551724137932,33.035714285714285,26.93548387096774,42.9,47.58064516129032,42.833333333333336,56.0,54.54838709677419,48.3,21.322580645161292,25.766666666666666,21.666666666666668
New York,57.0,60.92857142857143,47.645161290322584,39.166666666666664,46.29032258064516,42.4,54.12903225806452,51.354838709677416,46.53333333333333,31.096774193548388,41.53333333333333,49.67741935483871
Newton,32.0,34.392857142857146,38.32258064516129,41.43333333333333,40.61290322580645,36.166666666666664,35.064516129032256,39.45161290322581,42.46666666666667,37.064516129032256,30.266666666666666,30.516129032258064
Nez Perce,,,,11.133333333333333,12.935483870967742,21.884615384615383,28.193548387096776,96.3225806451613,18.066666666666666,32.16129032258065,21.633333333333333,17.580645161290324
Niagara,,,35.09090909090909,39.96551724137931,50.38709677419355,32.56666666666667,33.58064516129032,34.225806451612904,44.233333333333334,28.482758620689655,,
Noble,30.741935483870968,34.785714285714285,39.36666666666667,44.275862068965516,53.56666666666667,42.96666666666667,44.5,45.193548387096776,44.93103448275862,32.74193548387097,31.9,28.06451612903226
Norfolk,36.0,38.67857142857143,40.45161290322581,40.9,47.935483870967744,39.86666666666667,43.774193548387096,40.03225806451613,45.733333333333334,30.838709677419356,34.233333333333334,36.67741935483871
Norfolk City,25.258064516129032,26.964285714285715,25.838709677419356,22.066666666666666,19.193548387096776,17.033333333333335,19.70967741935484,21.161290322580644,17.6,17.677419354838708,24.866666666666667,25.580645161290324
Northampton,55.354838709677416,64.03571428571429,54.87096774193548,44.5,60.645161290322584,48.666666666666664,56.83870967741935,53.03225806451613,55.43333333333333,37.935483870967744,41.1,49.58064516129032
Nueces,36.483870967741936,38.142857142857146,40.225806451612904,51.63333333333333,59.935483870967744,40.6,51.935483870967744,47.74193548387097,41.666666666666664,48.32258064516129,32.96666666666667,37.483870967741936
Nye,13.870967741935484,12.214285714285714,16.548387096774192,31.2,18.451612903225808,22.433333333333334,19.193548387096776,19.161290322580644,19.833333333333332,16.70967741935484,15.9,14.0
Oakland,43.9,40.22222222222222,39.72727272727273,38.46666666666667,45.774193548387096,44.1,55.516129032258064,41.392857142857146,42.214285714285715,26.8,32.333333333333336,33.8
Ocean,32.806451612903224,33.592592592592595,41.0,40.233333333333334,56.32258064516129,51.53333333333333,56.70967741935484,60.58064516129032,54.96666666666667,32.38709677419355,26.434782608695652,29.166666666666668
Oconee,31.466666666666665,34.714285714285715,38.53333333333333,44.333333333333336,45.58064516129032,36.13333333333333,34.354838709677416,36.774193548387096,37.56666666666667,35.29032258064516,32.333333333333336,34.41935483870968
Ohio,40.625,45.0,39.375,42.0,54.354838709677416,47.4,49.774193548387096,47.67741935483871,44.03333333333333,31.580645161290324,31.0,34.6
Okaloosa,27.903225806451612,34.785714285714285,35.354838709677416,34.3,39.45161290322581,35.93333333333333,36.54838709677419,34.483870967741936,33.266666666666666,32.61290322580645,27.9,29.29032258064516
Okanogan,57.54838709677419,56.75,34.935483870967744,23.107142857142858,23.548387096774192,23.1,35.354838709677416,147.8709677419355,35.06666666666667,42.483870967741936,54.5,54.935483870967744
Oklahoma,32.29032258064516,39.035714285714285,46.935483870967744,48.8,44.645161290322584,57.733333333333334,51.41935483870968,59.74193548387097,55.166666666666664,45.58064516129032,35.5,34.12903225806452
Oldham,,,38.903225806451616,40.0,,44.77272727272727,44.774193548387096,40.892857142857146,48.56666666666667,30.933333333333334,,
Oliver,32.0,35.214285714285715,38.32258064516129,44.333333333333336,53.935483870967744,48.3,61.03225806451613,44.806451612903224,34.3,29.483870967741936,25.8,24.548387096774192
Olmsted,37.064516129032256,41.92857142857143,30.096774193548388,44.03333333333333,43.87096774193548,44.733333333333334,42.29032258064516,35.61290322580645,38.3,30.483870967741936,27.933333333333334,26.903225806451612
Oneida,30.370967741935484,29.285714285714285,31.54237288135593,19.566666666666666,25.548387096774192,18.75,29.416666666666668,27.389830508474578,37.05,23.129032258064516,32.53333333333333,29.64516129032258
Onondaga,33.38709677419355,41.17857142857143,41.516129032258064,38.46666666666667,51.25806451612903,34.63333333333333,40.29032258064516,35.61290322580645,44.13333333333333,28.258064516129032,29.633333333333333,29.129032258064516
Orange,45.32258064516129,48.017857142857146,43.983870967741936,47.525,46.87903225806452,47.858333333333334,45.83064516129032,48.556451612903224,45.325,41.153225806451616,37.525,38.524193548387096
Orleans,34.32258064516129,37.07142857142857,32.16129032258065,34.833333333333336,36.806451612903224,45.6,42.064516129032256,39.70967741935484,38.0,43.193548387096776,30.433333333333334,32.516129032258064
Osceola,30.903225806451612,36.25925925925926,39.064516129032256,38.55172413793103,40.70967741935484,32.9,32.516129032258064,30.516129032258064,30.1,34.6,29.642857142857142,28.642857142857142
Oswego,28.466666666666665,29.25,33.935483870967744,39.3,48.13333333333333,34.6,36.58064516129032,32.29032258064516,37.333333333333336,27.387096774193548,30.75,
Ottawa,30.4375,27.553571428571427,27.83050847457627,37.583333333333336,41.45161290322581,45.266666666666666,42.28333333333333,38.83870967741935,41.68333333333333,20.5,20.533333333333335,16.080645161290324
Ouachita,26.322580645161292,32.892857142857146,30.266666666666666,35.0,38.645161290322584,32.89655172413793,40.214285714285715,42.04545454545455,40.5,37.32258064516129,27.433333333333334,29.032258064516128
Outagamie,42.61290322580645,45.892857142857146,35.0,38.333333333333336,48.516129032258064,44.733333333333334,47.61290322580645,36.74193548387097,39.1,29.03448275862069,30.517241379310345,28.774193548387096
Oxford,41.5,46.785714285714285,26.285714285714285,40.96666666666667,42.806451612903224,28.966666666666665,33.806451612903224,24.64516129032258,31.333333333333332,29.06451612903226,39.36666666666667,43.064516129032256
Ozaukee,33.225806451612904,36.57142857142857,29.29032258064516,37.166666666666664,46.45161290322581,44.7,53.064516129032256,41.74193548387097,47.9,27.93548387096774,29.733333333333334,24.903225806451612
Page,40.6,40.625,35.45454545454545,44.0,44.32258064516129,39.63333333333333,42.83870967741935,44.516129032258064,38.9,31.741935483870968,,
Palm Beach,36.064516129032256,42.32142857142857,44.354838709677416,37.43333333333333,43.806451612903224,34.766666666666666,45.96774193548387,42.16129032258065,30.966666666666665,40.74193548387097,43.7,33.193548387096776
Palo Alto,43.45161290322581,42.964285714285715,37.83870967741935,50.43333333333333,48.645161290322584,49.53333333333333,43.74193548387097,35.903225806451616,41.4,40.45161290322581,32.266666666666666,33.064516129032256
Park,36.37837837837838,33.41935483870968,37.97674418604651,47.95,47.025,49.825,39.0,48.06976744186046,40.95,34.475,35.375,36.19512195121951
Parker,31.35483870967742,34.857142857142854,36.935483870967744,41.5,42.74193548387097,44.333333333333336,35.0,70.38709677419355,59.1,52.54838709677419,32.833333333333336,32.16129032258065
Pasco,33.12903225806452,39.607142857142854,40.483870967741936,42.13333333333333,46.29032258064516,36.9,35.45161290322581,34.935483870967744,31.066666666666666,37.354838709677416,32.06666666666667,31.0
Passaic,39.9,39.333333333333336,41.87096774193548,42.03333333333333,53.0,44.25,48.51724137931034,47.83870967741935,52.3,29.548387096774192,30.266666666666666,38.8
Paulding,34.45161290322581,39.035714285714285,42.096774193548384,44.46666666666667,53.32258064516129,53.06666666666667,57.54838709677419,48.32258064516129,43.0,38.483870967741936,28.366666666666667,29.677419354838708
Pennington,35.29032258064516,28.642857142857142,45.225806451612904,37.46666666666667,26.774193548387096,40.766666666666666,60.0,60.87096774193548,42.43333333333333,39.45161290322581,42.03333333333333,40.354838709677416
Penobscot,38.87096774193548,39.629629629629626,45.225806451612904,42.666666666666664,45.41935483870968,31.9,38.193548387096776,31.06451612903226,41.56666666666667,30.483870967741936,39.2,35.87096774193548
Peoria,38.903225806451616,43.357142857142854,46.45161290322581,47.166666666666664,47.83870967741935,46.63333333333333,49.16129032258065,40.516129032258064,55.266666666666666,30.806451612903224,29.4,39.54838709677419
Perry,30.214285714285715,32.142857142857146,37.516129032258064,41.977777777777774,45.935483870967744,44.22222222222222,41.956989247311824,40.494623655913976,44.91111111111111,31.725806451612904,33.58620689655172,35.225806451612904
Person,2.225806451612903,3.4285714285714284,0.72,44.7,46.03225806451613,43.1,42.70967741935484,47.483870967741936,39.1,33.45161290322581,22.0,
Philadelphia,56.70967741935484,55.857142857142854,54.064516129032256,46.63333333333333,62.41935483870968,55.3,71.19354838709677,65.2258064516129,59.733333333333334,40.16129032258065,49.13333333333333,56.83870967741935
Phillips,31.677419354838708,30.785714285714285,31.580645161290324,32.7,46.354838709677416,49.36666666666667,50.74193548387097,57.0,33.666666666666664,29.322580645161292,25.4,28.903225806451612
Pickens,,,43.111111111111114,43.6551724137931,42.21052631578947,38.333333333333336,38.225806451612904,43.774193548387096,39.62068965517241,32.38709677419355,19.625,
Pierce,52.29032258064516,42.5,49.225806451612904,36.6,38.74193548387097,39.333333333333336,47.903225806451616,46.67741935483871,34.2,45.483870967741936,50.233333333333334,41.96774193548387
Pike,29.967391304347824,33.30952380952381,32.086021505376344,31.355555555555554,36.31182795698925,30.966666666666665,34.333333333333336,30.27956989247312,24.711111111111112,24.698924731182796,22.144444444444446,22.576470588235296
Pima,37.32258064516129,40.607142857142854,49.41935483870968,56.9,60.45161290322581,63.43333333333333,48.41935483870968,54.58064516129032,40.1,45.193548387096776,41.86666666666667,42.12903225806452
Pinal,50.806451612903224,52.67857142857143,231.19354838709677,89.6,76.25806451612904,85.2,71.3225806451613,71.96774193548387,56.63333333333333,52.25806451612903,97.63333333333334,67.35483870967742
Pinellas,36.25806451612903,42.0,41.193548387096776,43.0,46.483870967741936,41.43333333333333,41.87096774193548,40.96774193548387,34.86666666666667,37.29032258064516,33.13333333333333,33.25806451612903
Pitkin,9.5,21.6,22.454545454545453,13.2,8.6,15.4,12.2,21.545454545454547,14.0,10.5,15.7,6.7
Pitt,26.3,33.111111111111114,25.454545454545453,42.833333333333336,44.03225806451613,44.96666666666667,43.483870967741936,42.96774193548387,33.766666666666666,36.0,24.454545454545453,24.1
Pittsburg,35.25806451612903,41.25,41.354838709677416,41.766666666666666,39.0,40.5,39.74193548387097,47.225806451612904,40.733333333333334,39.935483870967744,30.066666666666666,32.064516129032256
Placer,74.2258064516129,51.714285714285715,48.645161290322584,56.1,64.90322580645162,89.83333333333333,67.0,69.58064516129032,65.53333333333333,52.29032258064516,44.63333333333333,43.903225806451616
Platte,26.4,12.75,12.333333333333334,13.4,5.4,12.8,32.0,29.8,35.4,10.2,15.4,29.4
Plumas,105.6,76.5,61.76923076923077,44.63636363636363,35.111111111111114,20.7,21.5,25.636363636363637,24.88888888888889,43.25,86.46153846153847,92.58333333333333
Plymouth,37.193548387096776,40.107142857142854,42.354838709677416,40.6,49.16129032258065,39.0,49.516129032258064,41.064516129032256,43.57142857142857,28.741935483870968,30.333333333333332,31.258064516129032
Pointe Coupee,30.166666666666668,34.42857142857143,35.41935483870968,37.8,40.064516129032256,30.333333333333332,32.354838709677416,36.29032258064516,37.86666666666667,40.32258064516129,29.933333333333334,27.161290322580644
Polk,35.51239669421488,38.464285714285715,38.19512195121951,43.39495798319328,40.46280991735537,39.090090090090094,39.204918032786885,41.87155963302752,38.401709401709404,39.024193548387096,31.07563025210084,31.958333333333332
Ponce,18.838709677419356,20.285714285714285,20.387096774193548,22.933333333333334,42.25806451612903,34.8,31.741935483870968,29.903225806451612,28.7,22.451612903225808,22.5,17.193548387096776
Portage,43.55555555555556,41.375,38.27272727272727,40.233333333333334,46.38709677419355,38.43333333333333,40.935483870967744,35.61290322580645,37.0,26.93548387096774,30.333333333333332,27.22222222222222
Porter,43.903225806451616,45.107142857142854,48.12903225806452,45.1,45.064516129032256,46.1,56.16129032258065,45.67741935483871,44.666666666666664,30.838709677419356,39.733333333333334,31.516129032258064
Posey,,,,40.46666666666667,42.29032258064516,43.266666666666666,39.354838709677416,40.87096774193548,43.9,,,
Pottawattamie,35.2,43.666666666666664,43.54545454545455,31.3,25.8,36.7,38.4,35.27272727272727,33.7,37.0,25.363636363636363,28.6
Potter,15.806451612903226,17.714285714285715,23.258064516129032,23.766666666666666,19.70967741935484,28.433333333333334,39.225806451612904,38.03225806451613,31.366666666666667,21.8,17.766666666666666,15.903225806451612
Powder River,33.035714285714285,32.68,36.935483870967744,41.2,40.74193548387097,43.1,53.733333333333334,64.35483870967742,47.43333333333333,36.354838709677416,41.06666666666667,32.483870967741936
Powell,4.8,4.333333333333333,6.2727272727272725,7.9,9.333333333333334,14.4,20.6,63.54545454545455,13.2,10.8,18.0,7.3
Preble,45.29032258064516,47.07142857142857,45.645161290322584,42.2,53.16129032258065,49.6,46.67741935483871,42.67741935483871,46.3,33.064516129032256,28.4,29.387096774193548
Prince Edward,28.838709677419356,36.2962962962963,39.193548387096776,42.0,42.16129032258065,33.96551724137931,35.70967741935484,38.5,32.4,28.677419354838708,28.066666666666666,22.9
Prince George's,49.83870967741935,52.285714285714285,52.935483870967744,52.96666666666667,62.03225806451613,53.166666666666664,58.225806451612904,59.935483870967744,58.3,33.774193548387096,41.0,44.806451612903224
Prince William,14.774193548387096,18.296296296296298,13.483870967741936,41.8,48.70967741935484,38.733333333333334,43.67741935483871,45.0,45.0,30.096774193548388,11.033333333333333,9.903225806451612
Providence,45.064516129032256,54.32142857142857,54.96774193548387,43.53333333333333,50.32258064516129,44.36666666666667,51.516129032258064,47.645161290322584,55.8,35.774193548387096,41.86666666666667,41.67741935483871
Prowers,7.774193548387097,11.285714285714286,19.322580645161292,33.107142857142854,11.4,22.79310344827586,21.535714285714285,34.44444444444444,26.103448275862068,19.580645161290324,11.310344827586206,12.433333333333334
Pueblo,19.727272727272727,16.636363636363637,21.545454545454547,20.5,12.3,22.272727272727273,27.5,31.166666666666668,24.90909090909091,23.0,15.9,20.666666666666668
Pulaski,38.51219512195122,43.6764705882353,39.625,41.886792452830186,46.564516129032256,49.45762711864407,47.41935483870968,44.50819672131148,47.08474576271186,35.806451612903224,34.71052631578947,33.853658536585364
Putnam,22.01388888888889,25.446153846153845,26.753424657534246,28.0,33.40277777777778,28.32075471698113,29.555555555555557,29.383561643835616,28.3768115942029,21.48611111111111,20.6,18.875
Queens,44.45161290322581,48.92857142857143,47.38709677419355,41.266666666666666,48.25806451612903,44.733333333333334,55.354838709677416,52.96774193548387,44.93333333333333,30.903225806451612,36.3,44.41935483870968
Racine,,,,40.470588235294116,43.29032258064516,43.46666666666667,48.74193548387097,41.225806451612904,44.5,29.333333333333332,,
Raleigh,25.11111111111111,31.0,23.9,,,,,,,,,
Ramsey,40.193548387096776,43.92857142857143,32.645161290322584,30.3,39.225806451612904,49.13333333333333,40.16129032258065,26.548387096774192,31.266666666666666,31.741935483870968,32.96666666666667,31.193548387096776
Randall,32.25806451612903,35.2962962962963,42.58064516129032,51.2,48.67741935483871,45.266666666666666,45.41935483870968,56.193548387096776,46.333333333333336,41.29032258064516,36.11538461538461,34.148148148148145
Randolph,11.483870967741936,17.0,13.774193548387096,41.333333333333336,43.32258064516129,40.666666666666664,47.516129032258064,40.13333333333333,41.9,32.096774193548384,8.966666666666667,9.0
Rapides,22.181818181818183,32.111111111111114,25.90909090909091,29.1,23.6,33.0,38.4,36.81818181818182,34.333333333333336,36.6,16.5,24.11111111111111
Ravalli,39.37931034482759,22.714285714285715,13.516129032258064,14.866666666666667,13.133333333333333,19.464285714285715,25.357142857142858,115.06896551724138,28.833333333333332,30.774193548387096,39.2,33.22222222222222
Richland,33.016129032258064,35.45454545454545,37.37096774193548,40.266666666666666,47.016129032258064,49.516666666666666,51.91935483870968,50.32258064516129,37.5,38.0,35.53333333333333,36.74193548387097
Richmond,40.32258064516129,41.92857142857143,41.63934426229508,45.21666666666667,52.306451612903224,47.93333333333333,57.016129032258064,54.0,44.666666666666664,32.064516129032256,33.93333333333333,38.564516129032256
Richmond City,44.225806451612904,48.892857142857146,42.225806451612904,34.93333333333333,40.32258064516129,40.166666666666664,46.38709677419355,41.32258064516129,35.2,33.516129032258064,41.8,37.96774193548387
Rio Arriba,36.45161290322581,39.785714285714285,44.733333333333334,56.333333333333336,55.516129032258064,48.93103448275862,42.935483870967744,49.83870967741935,43.758620689655174,37.96774193548387,36.13333333333333,38.7
Rio Blanco,37.774193548387096,37.214285714285715,44.54838709677419,48.96666666666667,53.45161290322581,60.733333333333334,44.58064516129032,52.354838709677416,42.63333333333333,37.354838709677416,36.9,40.064516129032256
Riverside,84.16129032258064,90.67857142857143,74.90322580645162,108.76666666666667,103.64516129032258,136.23333333333332,108.74193548387096,120.90322580645162,100.0,66.2258064516129,64.1,70.48387096774194
Roane,36.9,42.75,38.81818181818182,26.7,40.7,41.3,39.1,35.81818181818182,40.8,37.9,44.8,40.5
Roanoke,30.93548387096774,35.42857142857143,27.967741935483872,43.86666666666667,49.16129032258065,44.1,50.483870967741936,46.58064516129032,42.86666666666667,32.225806451612904,26.5,27.258064516129032
Rock,24.6,32.888888888888886,20.3,40.1764705882353,39.075,43.05,38.09756097560975,35.30952380952381,37.4,27.08,19.1,25.6
Rock Island,31.419354838709676,35.67857142857143,40.96774193548387,44.3,42.54838709677419,45.666666666666664,39.806451612903224,37.83870967741935,40.13333333333333,29.483870967741936,28.966666666666665,26.032258064516128
Rockbridge,24.3,28.444444444444443,28.363636363636363,42.6,42.87096774193548,35.1,38.45161290322581,40.74193548387097,34.206896551724135,30.451612903225808,18.3,17.9
Rockdale,9.838709677419354,10.321428571428571,35.645161290322584,38.793103448275865,49.354838709677416,47.833333333333336,46.87096774193548,47.903225806451616,36.46666666666667,29.419354838709676,5.8,7.483870967741935
Rockingham,26.387096774193548,42.142857142857146,37.483870967741936,43.888888888888886,48.96774193548387,42.27777777777778,45.215053763440864,45.73913043478261,41.022222222222226,31.774193548387096,27.21311475409836,27.419354838709676
Rockland,40.0,41.57142857142857,39.41935483870968,41.86666666666667,53.45161290322581,42.733333333333334,50.483870967741936,46.193548387096776,50.166666666666664,29.741935483870968,32.666666666666664,37.03225806451613
Rockwall,28.93548387096774,32.607142857142854,33.903225806451616,42.93333333333333,41.29032258064516,50.733333333333334,34.483870967741936,61.41935483870968,47.3,44.666666666666664,29.566666666666666,26.35483870967742
Roosevelt,6.8,16.285714285714285,7.571428571428571,9.6,16.6,32.25,43.0,33.81818181818182,14.125,8.2,9.3,7.0
Rosebud,39.83870967741935,37.57142857142857,45.354838709677416,41.8,46.483870967741936,55.8,44.38709677419355,60.354838709677416,44.166666666666664,38.645161290322584,26.1,35.516129032258064
Routt,25.903225806451612,25.40740740740741,26.161290322580644,12.5,7.516129032258065,15.666666666666666,12.516129032258064,16.967741935483872,11.1,10.806451612903226,18.6,14.161290322580646
Rowan,38.793103448275865,48.642857142857146,46.064516129032256,43.6,48.74193548387097,55.96666666666667,56.774193548387096,53.45161290322581,42.733333333333334,36.92307692307692,37.8,39.67741935483871
Russell,51.28,50.107142857142854,47.32258064516129,41.13333333333333,52.54838709677419,51.93333333333333,49.833333333333336,47.25806451612903,45.1,42.87096774193548,35.78260869565217,45.470588235294116
Rutland,52.806451612903224,68.71428571428571,48.12903225806452,26.866666666666667,28.225806451612904,19.6,32.74193548387097,22.193548387096776,26.266666666666666,23.29032258064516,36.3,37.516129032258064
Sacramento,88.51612903225806,50.964285714285715,45.58064516129032,56.7,53.67741935483871,82.16666666666667,61.58064516129032,62.74193548387097,65.1,56.903225806451616,59.63333333333333,57.12903225806452
Sagadahoc,,,40.645161290322584,40.44827586206897,42.225806451612904,29.966666666666665,28.73076923076923,28.24137931034483,30.814814814814813,,,
Saint Charles,,,,42.5,46.193548387096776,42.1,47.32258064516129,50.12903225806452,54.666666666666664,30.741935483870968,4.2,2.6774193548387095
Saint Clair,40.67741935483871,39.17857142857143,42.16129032258065,41.06666666666667,43.83870967741935,42.7,48.483870967741936,48.32258064516129,49.36666666666667,35.645161290322584,34.46666666666667,40.58064516129032
Saint Louis,37.20967741935484,41.69642857142857,43.596774193548384,44.88333333333333,44.435483870967744,45.11666666666667,52.145161290322584,41.74193548387097,44.61666666666667,33.225806451612904,33.4,32.03225806451613
Sainte Genevieve,39.833333333333336,,,43.86666666666667,43.58064516129032,36.7,40.41935483870968,40.70967741935484,42.86666666666667,33.58064516129032,,
