county Name,01,02,03,04,05,06,07,08,09,10,11,12
Mercer,45.494623655913976,43.464285714285715,44.225806451612904,47.333333333333336,48.73118279569893,49.62222222222222,47.11827956989247,49.516129032258064,40.46666666666667,34.903225806451616,33.12222222222222,41.935483870967744
Merrimack,18.032258064516128,15.142857142857142,14.35483870967742,49.4,41.25806451612903,40.9,34.41935483870968,37.354838709677416,31.466666666666665,13.774193548387096,12.066666666666666,17.0
Mesa,54.225806451612904,35.464285714285715,50.193548387096776,53.13333333333333,60.70967741935484,60.0,63.83870967741935,55.25806451612903,48.9,39.774193548387096,29.9,42.483870967741936
Miami,,,,43.43333333333333,46.903225806451616,55.13333333333333,39.32258064516129,43.645161290322584,43.63333333333333,28.129032258064516,,
Miami-Dade,41.806451612903224,44.142857142857146,57.32258064516129,43.233333333333334,47.12903225806452,49.06666666666667,47.83870967741935,41.516129032258064,40.03333333333333,37.03225806451613,37.7,34.096774193548384
Middlesex,33.516129032258064,36.32142857142857,39.38709677419355,47.48863636363637,47.78651685393258,53.53488372093023,46.064516129032256,43.193548387096776,38.31111111111111,30.951612903225808,29.533333333333335,28.887096774193548
Mille Lacs,,,,41.166666666666664,36.41935483870968,36.206896551724135,37.935483870967744,32.41935483870968,31.233333333333334,26.193548387096776,,
Milwaukee,47.61290322580645,51.17857142857143,46.516129032258064,46.56666666666667,54.096774193548384,51.333333333333336,51.54838709677419,50.16129032258065,43.6,37.41935483870968,40.63333333333333,50.74193548387097
Mineral,5.032258064516129,7.392857142857143,9.0,,,,,,,,,5.5
Minnehaha,36.32258064516129,46.32142857142857,49.064516129032256,46.827586206896555,48.03225806451613,52.6,58.54838709677419,50.67741935483871,46.8,34.61290322580645,34.3,38.903225806451616
Missaukee,35.87096774193548,38.0,41.96774193548387,46.666666666666664,50.645161290322584,44.36666666666667,43.16129032258065,40.12903225806452,36.86666666666667,30.677419354838708,29.8,29.35483870967742
Missoula,101.0,74.42857142857143,65.0,49.03333333333333,42.58064516129032,39.13333333333333,53.03225806451613,61.225806451612904,40.166666666666664,52.58064516129032,65.16666666666667,77.80645161290323
Mitchell,33.7,31.11111111111111,37.1,31.6,27.818181818181817,32.5,29.3,43.333333333333336,38.5,31.545454545454547,34.0,31.125
Mobile,32.63636363636363,34.22222222222222,52.354838709677416,41.166666666666664,46.74193548387097,35.6,31.548387096774192,32.064516129032256,39.8,36.645161290322584,34.5,34.3
Moffat,36.74193548387097,43.07692307692308,44.96774193548387,46.03333333333333,55.36666666666667,53.63333333333333,57.55172413793103,52.096774193548384,43.06896551724138,37.96666666666667,33.10344827586207,34.03225806451613
Mohave,8.966666666666667,8.821428571428571,16.677419354838708,30.233333333333334,27.967741935483872,31.333333333333332,30.866666666666667,22.741935483870968,16.6,19.258064516129032,14.6,9.516129032258064
Monmouth,,,31.27777777777778,46.46666666666667,44.1,49.3,56.0,51.16129032258065,36.13333333333333,33.41935483870968,29.105263157894736,
Mono,38.483870967741936,32.42857142857143,26.64516129032258,145.23333333333332,15.32258064516129,27.933333333333334,34.74193548387097,38.38709677419355,27.433333333333334,73.29032258064517,19.633333333333333,32.096774193548384
Monongalia,17.129032258064516,15.0,15.666666666666666,46.535714285714285,41.354838709677416,46.07142857142857,38.13333333333333,38.2,36.275862068965516,27.1,8.3,10.903225806451612
Monroe,32.46875,31.041379310344826,31.66875,34.85806451612903,37.17880794701987,36.811688311688314,36.64779874213836,36.59119496855346,34.08496732026144,28.666666666666668,26.06578947368421,33.41875
Monterey,37.54838709677419,39.285714285714285,39.58064516129032,46.3,46.58064516129032,36.6,41.25806451612903,30.612903225806452,37.13333333333333,46.96774193548387,37.6,40.41935483870968
Montezuma,41.12903225806452,44.392857142857146,49.87096774193548,55.1,68.70967741935483,52.766666666666666,66.7741935483871,54.12903225806452,49.06666666666667,42.645161290322584,38.9,39.70967741935484
Montgomery,40.39912280701754,39.604878048780485,42.97154471544715,45.61666666666667,45.91869918699187,46.41422594142259,40.27160493827161,43.67479674796748,44.7375,38.064516129032256,33.872727272727275,44.62162162162162
Morgan,23.307692307692307,23.451612903225808,26.585365853658537,42.34166666666667,36.90833333333333,39.77391304347826,35.18803418803419,34.25806451612903,35.75,27.089430894308943,26.828282828282827,23.980582524271846
Morris,32.064516129032256,34.92857142857143,40.12903225806452,49.0,49.87096774193548,51.13333333333333,47.193548387096776,43.8,43.25,36.38709677419355,31.413793103448278,34.54838709677419
Multnomah,54.25806451612903,41.82142857142857,38.0,35.3,34.55172413793103,30.8,31.06451612903226,31.387096774193548,29.566666666666666,53.096774193548384,48.833333333333336,57.83870967741935
Murray,19.75,16.22222222222222,43.54838709677419,47.46666666666667,43.38709677419355,38.333333333333336,31.2,34.193548387096776,42.266666666666666,36.903225806451616,17.7,15.7
Muscatine,49.61290322580645,52.607142857142854,62.29032258064516,63.5,71.3225806451613,67.0,60.774193548387096,63.774193548387096,77.2,54.70967741935484,66.03333333333333,67.35483870967742
Muscogee,37.064516129032256,29.5,51.483870967741936,45.333333333333336,44.16129032258065,41.0,36.03225806451613,39.58064516129032,46.166666666666664,41.774193548387096,33.166666666666664,30.193548387096776
Muskegon,33.72727272727273,30.666666666666668,22.666666666666668,45.6551724137931,52.774193548387096,49.43333333333333,49.32258064516129,54.5,39.0,,,
Muskogee,21.06451612903226,20.928571428571427,23.806451612903224,23.733333333333334,24.64516129032258,31.066666666666666,24.70967741935484,26.193548387096776,28.0,17.451612903225808,21.6,21.35483870967742
Napa,67.41935483870968,58.714285714285715,44.41935483870968,42.1,45.096774193548384,33.9,39.516129032258064,26.387096774193548,31.266666666666666,48.193548387096776,55.266666666666666,68.0
Nassau,40.50819672131148,38.42857142857143,34.41935483870968,31.716666666666665,31.887096774193548,33.38333333333333,35.33870967741935,34.774193548387096,26.816666666666666,34.54838709677419,28.6,40.37096774193548
Natrona,36.064516129032256,38.535714285714285,42.12903225806452,45.4,52.0,49.733333333333334,59.806451612903224,53.354838709677416,37.03333333333333,33.87096774193548,39.2,37.935483870967744
Navajo,33.225806451612904,43.75,48.38709677419355,57.1,72.48387096774194,55.3,66.80645161290323,52.25806451612903,48.733333333333334,45.38709677419355,35.266666666666666,31.419354838709676
Navarro,32.12903225806452,37.0,45.61290322580645,45.96666666666667,50.225806451612904,56.2,52.96774193548387,58.74193548387097,60.8,39.25806451612903,34.06666666666667,33.67741935483871
Neosho,8.2,9.0,7.6,10.6,11.4,30.2,20.4,22.2,31.8,15.333333333333334,13.2,16.8
Nevada,42.96774193548387,41.607142857142854,42.392857142857146,48.86666666666667,66.2258064516129,58.8,96.51612903225806,80.80645161290323,56.333333333333336,58.67741935483871,44.6,44.38709677419355
New Castle,56.193548387096776,47.107142857142854,41.41935483870968,49.43333333333333,49.354838709677416,52.1,51.903225806451616,51.935483870967744,44.93333333333333,41.58064516129032,39.766666666666666,59.67741935483871
New Hanover,42.483870967741936,30.035714285714285,36.25806451612903,48.46666666666667,45.87096774193548,40.0,28.580645161290324,38.0,50.666666666666664,44.0,46.666666666666664,41.06896551724138
New Haven,60.16129032258065,51.607142857142854,40.774193548387096,48.733333333333334,54.70967741935484,63.86666666666667,68.09677419354838,56.16129032258065,46.833333333333336,50.16129032258065,50.733333333333334,68.45161290322581
New London,48.625,45.32,32.935483870967744,47.43333333333333,50.38709677419355,55.166666666666664,59.70967741935484,53.58064516129032,44.6,46.87096774193548,41.107142857142854,48.51851851851852
New York,64.48387096774194,56.857142857142854,33.096774193548384,38.56666666666667,41.74193548387097,45.166666666666664,51.41935483870968,48.225806451612904,37.733333333333334,40.61290322580645,38.46666666666667,60.32258064516129
Newton,32.54838709677419,37.25,44.903225806451616,46.86666666666667,42.935483870967744,45.2,43.96774193548387,40.096774193548384,47.36666666666667,32.25806451612903,31.633333333333333,30.967741935483872
Nez Perce,20.24137931034483,20.035714285714285,12.5,,,,,,,,,
Niagara,31.0,35.714285714285715,39.25,43.785714285714285,47.0,40.833333333333336,35.32258064516129,39.774193548387096,34.266666666666666,27.387096774193548,27.833333333333332,
Noble,32.83870967741935,34.888888888888886,39.733333333333334,46.65384615384615,46.67741935483871,49.392857142857146,41.535714285714285,44.645161290322584,41.7,32.172413793103445,27.615384615384617,29.838709677419356
Norfolk,30.64516129032258,28.964285714285715,39.41935483870968,47.733333333333334,43.32258064516129,43.63333333333333,45.516129032258064,41.096774193548384,37.333333333333336,34.0,32.833333333333336,35.67741935483871
Norfolk City,26.903225806451612,24.285714285714285,26.419354838709676,20.466666666666665,26.266666666666666,20.066666666666666,29.516129032258064,20.548387096774192,20.433333333333334,23.774193548387096,23.833333333333332,27.129032258064516
Northampton,59.483870967741936,51.464285714285715,40.54838709677419,49.0,48.0,53.833333333333336,53.516129032258064,50.03225806451613,41.266666666666666,51.193548387096776,50.93333333333333,66.64516129032258
Nueces,36.064516129032256,43.17857142857143,50.87096774193548,48.233333333333334,51.354838709677416,48.766666666666666,48.064516129032256,46.61290322580645,35.8,38.45161290322581,35.3,40.064516129032256
Nye,16.032258064516128,14.571428571428571,14.64516129032258,28.2,22.774193548387096,22.433333333333334,24.225806451612904,23.580645161290324,27.4,23.161290322580644,20.2,16.387096774193548
Oakland,39.54545454545455,30.11111111111111,21.555555555555557,40.733333333333334,45.67741935483871,51.333333333333336,44.96774193548387,44.516129032258064,37.55172413793103,28.09090909090909,27.4,37.22222222222222
Ocean,40.2,29.185185185185187,34.645161290322584,46.7,46.54838709677419,47.9,47.70967741935484,46.54838709677419,36.86666666666667,37.0,27.4,40.41935483870968
Oconee,0.17391304347826086,0.25,6.290322580645161,41.13333333333333,36.58064516129032,20.9,14.774193548387096,13.347826086956522,28.866666666666667,9.67741935483871,35.8,0.7407407407407407
Ohio,42.54545454545455,39.333333333333336,33.7,49.833333333333336,48.225806451612904,49.233333333333334,42.16129032258065,43.03225806451613,39.43333333333333,30.258064516129032,30.3,35.0
Okaloosa,31.166666666666668,27.703703703703702,40.96774193548387,39.46666666666667,42.29032258064516,32.06666666666667,30.93548387096774,31.29032258064516,34.6,31.93548387096774,29.233333333333334,26.482758620689655
Okanogan,58.58064516129032,55.32142857142857,30.677419354838708,21.4,22.419354838709676,14.3,23.612903225806452,26.741935483870968,26.833333333333332,53.064516129032256,65.73333333333333,69.35483870967742
Oklahoma,42.41935483870968,42.785714285714285,47.70967741935484,55.6,53.61290322580645,59.733333333333334,58.83870967741935,55.74193548387097,64.33333333333333,40.096774193548384,36.1,45.774193548387096
Oldham,,,37.806451612903224,42.36666666666667,43.36666666666667,50.266666666666666,43.193548387096776,44.3,42.233333333333334,28.193548387096776,,
Oliver,33.29032258064516,37.785714285714285,45.67741935483871,45.6,45.16129032258065,41.46666666666667,41.935483870967744,43.193548387096776,35.7,30.29032258064516,27.366666666666667,31.193548387096776
Olmsted,32.096774193548384,41.714285714285715,41.096774193548384,43.46666666666667,43.29032258064516,43.2,52.483870967741936,43.03225806451613,40.13333333333333,29.838709677419356,30.066666666666666,39.54838709677419
Oneida,37.935483870967744,28.892857142857142,16.612903225806452,25.82456140350877,23.048387096774192,23.916666666666668,33.354838709677416,26.11864406779661,20.75438596491228,22.540983606557376,24.883333333333333,26.79032258064516
Onondaga,30.576923076923077,33.25,38.645161290322584,41.333333333333336,47.03333333333333,40.56666666666667,37.064516129032256,39.44444444444444,31.928571428571427,27.516129032258064,28.633333333333333,28.0
Orange,41.87903225806452,43.473214285714285,49.83870967741935,44.958333333333336,46.314516129032256,40.075,42.42741935483871,43.86290322580645,43.9,42.45967741935484,38.49166666666667,43.33870967741935
Orleans,37.25806451612903,36.214285714285715,44.96774193548387,37.1,48.25806451612903,42.46666666666667,40.354838709677416,39.903225806451616,38.8,35.57142857142857,33.1,29.838709677419356
Osceola,32.03225806451613,37.642857142857146,51.58064516129032,42.46666666666667,44.483870967741936,26.666666666666668,26.870967741935484,32.625,33.266666666666666,37.03225806451613,32.833333333333336,31.0
Oswego,30.677419354838708,34.7037037037037,38.7,43.56666666666667,44.96774193548387,38.166666666666664,33.666666666666664,35.3448275862069,30.433333333333334,27.06451612903226,28.166666666666668,24.266666666666666
Ottawa,23.225806451612904,20.785714285714285,26.903225806451612,44.7,46.12903225806452,51.4,46.50819672131148,50.46774193548387,47.583333333333336,20.338709677419356,20.483333333333334,22.06451612903226
Ouachita,53.354838709677416,49.464285714285715,50.41935483870968,58.46666666666667,58.935483870967744,62.2,62.193548387096776,69.09677419354838,66.4,57.354838709677416,47.13333333333333,31.967741935483872
Outagamie,44.0,44.42857142857143,37.96774193548387,46.6,48.41935483870968,44.3,45.96774193548387,39.96774193548387,39.53333333333333,33.903225806451616,36.9,47.193548387096776
Oxford,,,40.12,46.107142857142854,35.55172413793103,27.633333333333333,22.70967741935484,24.741935483870968,22.833333333333332,,,
Ozaukee,44.23076923076923,39.81481481481482,30.129032258064516,43.666666666666664,51.645161290322584,46.333333333333336,47.87096774193548,46.225806451612904,42.9,30.612903225806452,31.75,33.76923076923077
Page,36.09090909090909,31.0,27.1,49.333333333333336,45.03225806451613,39.86666666666667,36.064516129032256,36.516129032258064,38.96666666666667,33.70967741935484,24.8,25.444444444444443
Palm Beach,42.12903225806452,43.17857142857143,53.354838709677416,39.266666666666666,46.483870967741936,33.9,33.774193548387096,33.74193548387097,31.5,36.61290322580645,37.7,36.225806451612904
Palo Alto,36.0,45.107142857142854,46.903225806451616,45.46666666666667,45.87096774193548,43.13333333333333,56.67741935483871,42.935483870967744,42.666666666666664,30.548387096774192,35.766666666666666,44.25806451612903
Park,35.45454545454545,39.19444444444444,44.05128205128205,45.82857142857143,49.146341463414636,49.3,41.8235294117647,45.714285714285715,36.09756097560975,36.666666666666664,36.94285714285714,35.44117647058823
Parker,31.580645161290324,37.75,42.56521739130435,47.25,41.83870967741935,41.8,53.70967741935484,55.45161290322581,61.333333333333336,37.592592592592595,30.8,27.774193548387096
Pasco,35.12903225806452,41.07142857142857,54.29032258064516,45.43333333333333,48.903225806451616,28.066666666666666,29.677419354838708,33.70967741935484,34.2,38.83870967741935,33.9,33.064516129032256
Passaic,46.72727272727273,32.5,34.83870967741935,45.6551724137931,45.354838709677416,45.03333333333333,40.645161290322584,40.645161290322584,39.81481481481482,33.42857142857143,28.944444444444443,41.1
Paulding,38.03225806451613,31.714285714285715,47.12903225806452,48.43333333333333,44.645161290322584,53.43333333333333,43.064516129032256,50.38709677419355,53.2,43.83870967741935,35.5,35.516129032258064
Pennington,30.612903225806452,36.92857142857143,44.58064516129032,40.4,34.483870967741936,40.166666666666664,38.516129032258064,42.83870967741935,34.8,36.0,44.766666666666666,46.16129032258065
Penobscot,34.241379310344826,30.035714285714285,33.87096774193548,46.53333333333333,37.25806451612903,38.96666666666667,38.87096774193548,34.41935483870968,30.1,31.0,38.7,27.64516129032258
Peoria,40.16129032258065,38.25,46.03225806451613,45.666666666666664,54.61290322580645,52.6,50.45161290322581,49.54838709677419,48.833333333333336,36.83870967741935,34.56666666666667,45.38709677419355
Perry,39.45161290322581,31.846153846153847,39.29032258064516,43.85,41.556451612903224,46.43333333333333,39.33870967741935,42.33870967741935,43.21666666666667,31.548387096774192,26.866666666666667,27.129032258064516
Person,,,,47.06666666666667,42.785714285714285,37.86666666666667,31.29032258064516,32.45161290322581,38.3,30.161290322580644,,
Philadelphia,63.935483870967744,52.857142857142854,43.516129032258064,51.7,52.38709677419355,58.6,60.354838709677416,59.354838709677416,59.2,49.03225806451613,39.2,60.903225806451616
Phillips,32.064516129032256,34.57142857142857,38.87096774193548,39.56666666666667,40.32258064516129,32.96666666666667,29.806451612903224,33.74193548387097,32.8,25.322580645161292,23.733333333333334,26.870967741935484
Pickens,,,45.10526315789474,45.9,42.064516129032256,37.275862068965516,32.193548387096776,32.833333333333336,40.733333333333334,32.74193548387097,31.666666666666668,
Pierce,62.193548387096776,44.214285714285715,48.12903225806452,44.333333333333336,45.29032258064516,31.766666666666666,41.03225806451613,35.32258064516129,37.166666666666664,55.29032258064516,54.1,55.25806451612903
Pike,36.41304347826087,37.17857142857143,43.35164835164835,36.76136363636363,30.204301075268816,27.471264367816094,23.333333333333332,23.97590361445783,27.529411764705884,30.87912087912088,26.175,33.365591397849464
Pima,44.903225806451616,42.642857142857146,55.193548387096776,74.9,74.3225806451613,57.86666666666667,71.2258064516129,53.774193548387096,47.5,49.41935483870968,44.43333333333333,48.354838709677416
Pinal,53.54838709677419,44.464285714285715,65.3225806451613,113.33333333333333,106.93548387096774,134.96666666666667,86.96774193548387,71.80645161290323,69.3,105.03225806451613,70.06666666666666,41.83870967741935
Pinellas,42.0,42.57142857142857,55.45161290322581,46.53333333333333,51.03225806451613,38.7,40.96774193548387,39.096774193548384,35.7,40.61290322580645,35.8,34.45161290322581
Pitkin,43.58064516129032,46.142857142857146,20.2,20.0,45.8235294117647,57.5,58.2,42.40909090909091,43.629629629629626,43.12903225806452,40.93333333333333,40.8
Pitt,28.272727272727273,29.875,29.9,45.8,44.67741935483871,36.266666666666666,31.0,32.44827586206897,38.86666666666667,32.0,23.9,26.636363636363637
Pittsburg,43.225806451612904,41.357142857142854,51.16129032258065,53.46666666666667,55.12903225806452,56.56666666666667,47.689655172413794,52.32258064516129,59.53333333333333,34.87096774193548,34.666666666666664,41.645161290322584
Placer,55.67741935483871,45.142857142857146,40.774193548387096,45.53333333333333,55.903225806451616,52.56666666666667,83.87096774193549,80.6774193548387,49.3,49.806451612903224,52.2,64.93548387096774
Platte,20.25,10.8,16.5,15.4,8.6,19.4,18.0,22.2,11.0,14.5,17.2,40.75
Plumas,85.61538461538461,69.0,47.1,34.7,19.818181818181817,20.2,25.4,40.0,23.666666666666668,58.36363636363637,91.8,127.42857142857143
Plymouth,31.7,27.375,18.1,25.666666666666668,28.454545454545453,30.6,39.1,30.4,25.136363636363637,33.87096774193548,26.2,37.70967741935484
Pointe Coupee,41.63636363636363,39.964285714285715,49.354838709677416,41.7,46.56666666666667,36.7,37.225806451612904,36.70967741935484,40.733333333333334,35.935483870967744,34.46666666666667,31.967741935483872
Polk,36.52459016393443,42.85454545454545,50.113821138211385,45.563025210084035,44.21052631578947,40.2695652173913,44.608247422680414,41.463157894736845,42.207207207207205,33.747899159663866,31.752136752136753,36.37391304347826
Ponce,22.580645161290324,17.178571428571427,21.483870967741936,18.2,23.838709677419356,20.633333333333333,32.096774193548384,31.387096774193548,34.2,24.285714285714285,41.8,41.193548387096776
Portage,48.4,34.666666666666664,29.11111111111111,35.93333333333333,34.06896551724138,33.827586206896555,31.451612903225808,35.45161290322581,27.133333333333333,20.580645161290324,25.833333333333332,
Porter,47.16129032258065,41.32142857142857,39.61290322580645,45.9,52.45161290322581,50.03333333333333,48.903225806451616,51.483870967741936,46.56666666666667,36.61290322580645,44.13333333333333,51.74193548387097
Posey,,,,41.46666666666667,43.16129032258065,50.0,40.096774193548384,39.12903225806452,40.06666666666667,,,
Pottawatomie,,,,47.0,40.96774193548387,42.7,47.193548387096776,42.70967741935484,50.2,34.03225806451613,29.433333333333334,22.8
Pottawattamie,37.25,47.27272727272727,43.9,29.0,27.0,36.4,48.9,43.714285714285715,36.2,31.0,34.6,49.2
Potter,18.166666666666668,18.107142857142858,28.285714285714285,26.166666666666668,29.166666666666668,34.62068965517241,30.516129032258064,31.774193548387096,24.733333333333334,19.93548387096774,18.566666666666666,17.0
Powder River,31.516129032258064,35.464285714285715,41.38709677419355,43.766666666666666,47.29032258064516,44.6,48.45161290322581,45.25806451612903,39.733333333333334,33.53333333333333,28.379310344827587,31.0
Powell,3.0,3.4444444444444446,5.4,7.5,8.818181818181818,9.6,31.9,33.3,13.333333333333334,12.9,9.8,5.6
Preble,47.193548387096776,43.5,45.61290322580645,46.2,47.0,58.06666666666667,45.354838709677416,52.516129032258064,47.36666666666667,38.903225806451616,36.1,48.70967741935484
Prince Edward,28.79310344827586,35.46153846153846,41.193548387096776,49.51724137931034,42.70967741935484,37.0,29.14814814814815,31.166666666666668,38.65,29.225806451612904,28.75,28.838709677419356
Prince George's,46.96774193548387,40.892857142857146,44.064516129032256,56.06666666666667,53.645161290322584,56.86666666666667,53.225806451612904,52.29032258064516,47.36666666666667,38.70967741935484,36.833333333333336,44.354838709677416
Prince William,14.290322580645162,14.857142857142858,9.935483870967742,49.333333333333336,42.935483870967744,42.43333333333333,35.29032258064516,39.774193548387096,39.333333333333336,31.419354838709676,12.5,15.580645161290322
Providence,47.806451612903224,41.785714285714285,42.064516129032256,47.666666666666664,52.225806451612904,55.03333333333333,55.03225806451613,49.483870967741936,43.53333333333333,48.54838709677419,42.43333333333333,44.193548387096776
Prowers,15.419354838709678,18.821428571428573,17.0,75.17857142857143,43.03225806451613,50.266666666666666,22.275862068965516,17.64516129032258,13.666666666666666,17.677419354838708,18.133333333333333,21.193548387096776
Pueblo,32.09090909090909,21.77777777777778,21.4,27.181818181818183,18.818181818181817,48.18181818181818,26.0,24.2,18.09090909090909,23.25,29.5,27.0
Pulaski,43.404761904761905,40.83783783783784,44.37096774193548,47.4,45.91935483870968,49.78333333333333,47.79032258064516,48.806451612903224,55.5,38.24193548387097,37.475,44.292682926829265
Putnam,24.63888888888889,23.723076923076924,28.01388888888889,25.36231884057971,27.753424657534246,29.29850746268657,26.40277777777778,27.555555555555557,25.44927536231884,23.450704225352112,22.81159420289855,21.36111111111111
Queens,50.32258064516129,44.75,38.0,38.766666666666666,43.45161290322581,46.6,57.03225806451613,51.45161290322581,40.56666666666667,39.12903225806452,37.56666666666667,50.32258064516129
Racine,,,,39.55,45.241379310344826,41.7,44.516129032258064,41.83870967741935,37.0,29.533333333333335,,
Raleigh,23.363636363636363,29.444444444444443,28.6,30.1,29.454545454545453,39.0,37.0,45.6,38.0,28.363636363636363,21.2,21.7
Ramsey,41.483870967741936,43.535714285714285,37.516129032258064,23.566666666666666,27.129032258064516,34.06666666666667,40.25806451612903,39.0,30.633333333333333,25.0,34.266666666666666,42.774193548387096
Randall,35.083333333333336,39.82142857142857,46.5,48.9,65.13333333333334,63.8,54.74193548387097,52.70967741935484,47.733333333333334,38.38709677419355,34.241379310344826,31.06451612903226
Randolph,27.29032258064516,32.392857142857146,39.83870967741935,41.86666666666667,40.83870967741935,48.6,40.483870967741936,41.935483870967744,47.06666666666667,29.838709677419356,3.1333333333333333,5.321428571428571
Rapides,38.38709677419355,39.892857142857146,45.32142857142857,41.46666666666667,41.32258064516129,54.06666666666667,49.903225806451616,52.38709677419355,50.9,39.45161290322581,38.1,45.41935483870968
Ravalli,50.43333333333333,22.428571428571427,26.483870967741936,15.533333333333333,18.7,22.866666666666667,37.645161290322584,57.87096774193548,27.88,41.791666666666664,53.13333333333333,36.84615384615385
Richland,37.37096774193548,36.25,47.62903225806452,43.88333333333333,48.645161290322584,41.03333333333333,41.74193548387097,44.403225806451616,42.666666666666664,35.645161290322584,35.21666666666667,33.61290322580645
Richmond,45.950819672131146,35.517857142857146,42.20967741935484,44.95,49.32258064516129,47.8,44.903225806451616,44.62903225806452,46.266666666666666,42.516129032258064,32.63333333333333,43.596774193548384
Richmond City,,,,,,,,,,22.903225806451612,23.166666666666668,28.483870967741936
Riley,30.310344827586206,36.142857142857146,41.333333333333336,49.0,,,,,,,,
Rio Arriba,3.25,3.6666666666666665,11.0,47.6,58.38709677419355,52.93103448275862,56.74193548387097,47.774193548387096,41.03448275862069,41.96774193548387,36.06666666666667,39.689655172413794
Rio Blanco,69.61290322580645,73.5,54.45161290322581,48.8,59.12903225806452,55.56666666666667,58.193548387096776,50.16129032258065,43.56666666666667,37.61290322580645,37.96666666666667,51.354838709677416
Riverside,61.70967741935484,64.75,78.45161290322581,108.03333333333333,112.29032258064517,136.6,120.03225806451613,118.51612903225806,98.96666666666667,103.74193548387096,65.13333333333334,65.58064516129032
Roane,49.0,45.464285714285715,49.96774193548387,42.56666666666667,43.12903225806452,48.03333333333333,42.03225806451613,60.58064516129032,60.0,58.45161290322581,53.166666666666664,55.193548387096776
Roanoke,16.93548387096774,18.5,15.620689655172415,46.36666666666667,42.806451612903224,39.06666666666667,37.96774193548387,42.45161290322581,43.266666666666666,35.806451612903224,27.2,30.193548387096776
Roanoke City,36.225806451612904,34.392857142857146,25.545454545454547,28.6,25.2,20.6,17.0,16.2,18.0,,,
Robeson,39.72727272727273,25.166666666666668,37.916666666666664,27.7,29.727272727272727,31.2,27.88888888888889,32.333333333333336,38.5,34.1,30.3,25.0
Rock,24.0,37.666666666666664,35.6,41.5945945945946,44.07142857142857,43.205128205128204,40.42424242424242,41.19512195121951,37.7,25.48148148148148,25.11111111111111,28.666666666666668
Rock Island,24.774193548387096,27.2,36.44,38.0,38.88,36.8,40.8,41.96774193548387,44.36666666666667,27.548387096774192,22.333333333333332,22.387096774193548
Rockbridge,28.181818181818183,23.22222222222222,21.4,46.733333333333334,40.12903225806452,35.06666666666667,29.903225806451612,30.806451612903224,35.43333333333333,30.193548387096776,30.625,23.5
Rockdale,10.266666666666667,10.071428571428571,43.74193548387097,43.2,46.064516129032256,39.96666666666667,33.41935483870968,37.25806451612903,45.43333333333333,33.483870967741936,9.366666666666667,10.03225806451613
Rockingham,36.483870967741936,34.892857142857146,35.596774193548384,50.0,45.225806451612904,44.233333333333334,42.285714285714285,40.0,38.53333333333333,34.82795698924731,33.9,40.564516129032256
Rockland,44.67741935483871,39.035714285714285,39.45161290322581,46.0,44.58064516129032,48.53333333333333,44.45161290322581,40.74193548387097,40.13333333333333,33.483870967741936,31.866666666666667,43.58064516129032
Rockwall,28.225806451612904,35.82142857142857,46.41935483870968,45.36666666666667,45.3448275862069,43.266666666666666,53.29032258064516,55.87096774193548,65.17241379310344,39.03225806451613,29.586206896551722,25.838709677419356
Roosevelt,8.333333333333334,10.222222222222221,26.8,14.333333333333334,15.454545454545455,10.625,20.8,28.0,16.8,9.818181818181818,10.0,14.285714285714286
Rosebud,35.32258064516129,40.07142857142857,48.87096774193548,41.266666666666666,45.96774193548387,41.733333333333334,44.12903225806452,50.096774193548384,46.666666666666664,28.612903225806452,27.266666666666666,31.967741935483872
Routt,15.923076923076923,26.925925925925927,31.7,16.392857142857142,14.096774193548388,20.137931034482758,16.966666666666665,12.966666666666667,10.833333333333334,11.516129032258064,25.692307692307693,15.387096774193548
Rowan,43.41935483870968,37.57142857142857,44.70967741935484,49.5,49.483870967741936,45.9,39.25806451612903,42.806451612903224,48.4,39.61290322580645,34.96666666666667,38.096774193548384
Russell,41.90909090909091,47.55555555555556,50.096774193548384,45.3,43.41935483870968,37.06666666666667,30.866666666666667,35.03225806451613,42.266666666666666,38.29032258064516,42.5,38.9
Rutland,62.58064516129032,48.75,39.935483870967744,33.1,24.06451612903226,31.5,28.35483870967742,30.161290322580644,24.807692307692307,39.41935483870968,46.46666666666667,59.32258064516129
Sacramento,77.90322580645162,53.75,42.87096774193548,49.86666666666667,58.54838709677419,56.333333333333336,82.3225806451613,62.38709677419355,54.266666666666666,54.12903225806452,65.56666666666666,88.64516129032258
Sagadahoc,,,40.78947368421053,42.266666666666666,36.0,37.166666666666664,30.258064516129032,35.16129032258065,28.266666666666666,33.666666666666664,,
Saint Charles,,,,45.833333333333336,48.096774193548384,54.2,58.354838709677416,51.774193548387096,53.43333333333333,30.419354838709676,,
Saint Clair,46.225806451612904,47.82142857142857,48.74193548387097,43.666666666666664,43.03225806451613,51.86666666666667,52.67741935483871,53.03225806451613,52.666666666666664,33.806451612903224,33.63333333333333,38.25806451612903
Saint Louis,41.41935483870968,44.464285714285715,45.53225806451613,46.28333333333333,42.193548387096776,47.8,51.11290322580645,52.75806451612903,47.65,34.5,38.833333333333336,43.66129032258065
Sainte Genevieve,41.09090909090909,41.44444444444444,33.5,47.06666666666667,44.32258064516129,46.166666666666664,44.193548387096776,48.67741935483871,53.766666666666666,31.870967741935484,30.11111111111111,37.4
