county Name,01,02,03,04,05,06,07,08,09,10,11,12
Westmoreland,75.25,59.57142857142857,51.592592592592595,54.8421052631579,77.34782608695652,44.0,62.45,49.76190476190476,61.40909090909091,43.25806451612903,56.851851851851855,51.57692307692308
Will,45.3,46.333333333333336,41.67741935483871,57.142857142857146,58.29032258064516,55.666666666666664,70.3103448275862,56.833333333333336,46.03333333333333,45.354838709677416,42.53333333333333,45.43333333333333
Williams,,,,,,,,0.0,0.0,0.0,0.4482758620689655,0.47368421052631576
Williamson,46.84,38.55555555555556,44.96774193548387,41.89655172413793,34.96666666666667,57.54545454545455,42.38709677419355,54.0,44.5,30.2,32.766666666666666,42.3
Wilson,75.41935483870968,54.142857142857146,82.58064516129032,51.6,39.774193548387096,55.333333333333336,71.34482758620689,56.483870967741936,60.81481481481482,43.83870967741935,69.61538461538461,53.32258064516129
Windsor,,,,39.36363636363637,49.36,36.793103448275865,31.903225806451612,31.566666666666666,22.533333333333335,,,
Winnebago,43.38709677419355,48.18518518518518,37.57575757575758,41.76470588235294,44.767857142857146,50.62264150943396,64.20833333333333,57.03448275862069,35.26315789473684,39.02040816326531,48.89655172413793,46.233333333333334
Wood,27.70967741935484,41.857142857142854,43.12903225806452,38.206896551724135,22.548387096774192,56.63157894736842,,,,,,
Woodbury,43.32258064516129,38.607142857142854,45.03225806451613,62.6,,,,,,,,
Worcester,68.41935483870968,60.32142857142857,48.29032258064516,45.86666666666667,67.45161290322581,81.86666666666666,66.61290322580645,85.09677419354838,55.0,47.12903225806452,30.466666666666665,58.61290322580645
Wyandotte,81.64516129032258,72.64285714285714,56.935483870967744,79.0,75.12903225806451,56.03333333333333,106.7741935483871,95.80645161290323,124.76666666666667,93.7741935483871,90.96666666666667,104.06451612903226
Yakima,40.370370370370374,37.43478260869565,23.766666666666666,17.233333333333334,15.064516129032258,13.233333333333333,14.387096774193548,18.580645161290324,21.655172413793103,42.142857142857146,52.333333333333336,60.38709677419355
Yavapai,39.3,31.285714285714285,13.3125,44.0,44.611111111111114,52.03333333333333,38.67741935483871,43.666666666666664,41.96666666666667,2.1481481481481484,3.75,4.190476190476191
Yellowstone,75.86666666666666,59.607142857142854,70.7741935483871,53.7,37.93333333333333,45.06666666666667,70.82758620689656,54.0,82.66666666666667,134.19354838709677,150.63333333333333,135.19354838709677
Yolo,22.548387096774192,26.214285714285715,30.70967741935484,46.03333333333333,44.61290322580645,76.24137931034483,111.0,93.63333333333334,77.6,53.25806451612903,24.866666666666667,24.96551724137931
York,64.91935483870968,46.75,53.63934426229508,49.741379310344826,61.193548387096776,52.388888888888886,52.61818181818182,44.91379310344828,43.0,48.75409836065574,46.888888888888886,46.706896551724135
Yuma,21.06451612903226,18.607142857142858,11.454545454545455,48.4,59.25806451612903,53.4,36.806451612903224,56.61290322580645,50.36666666666667,1.2580645161290323,2.433333333333333,2.1379310344827585
