county Name,01,02,03,04,05,06,07,08,09,10,11,12
Niagara,106.09677419354838,81.82758620689656,69.2258064516129,62.266666666666666,74.48387096774194,61.166666666666664,104.7741935483871,67.06451612903226,58.233333333333334,50.70967741935484,74.16666666666667,85.2258064516129
Norfolk,60.03225806451613,48.06896551724138,35.54838709677419,50.53333333333333,57.87096774193548,81.0,76.35483870967742,77.54838709677419,47.333333333333336,39.16129032258065,37.96666666666667,48.806451612903224
Norfolk City,44.354838709677416,24.51851851851852,18.64516129032258,14.296296296296296,13.533333333333333,13.866666666666667,12.74074074074074,15.774193548387096,15.266666666666667,16.93548387096774,33.2,33.29032258064516
Northampton,81.0,62.142857142857146,54.58064516129032,55.06976744186046,68.20967741935483,101.01666666666667,70.34426229508196,73.11475409836065,56.31666666666667,62.96774193548387,52.93333333333333,54.41935483870968
Nueces,45.87096774193548,47.464285714285715,38.03225806451613,64.86666666666666,40.516129032258064,21.103448275862068,40.12903225806452,36.58064516129032,55.666666666666664,37.45161290322581,41.3,34.12903225806452
Oakland,41.43333333333333,41.074074074074076,26.17241379310345,37.89655172413793,40.774193548387096,62.86666666666667,70.83870967741936,62.903225806451616,34.96666666666667,39.70967741935484,40.733333333333334,35.45161290322581
Ocean,49.0,41.535714285714285,35.266666666666666,32.96296296296296,32.333333333333336,34.06666666666667,34.61290322580645,41.03225806451613,42.43478260869565,48.25806451612903,38.0,48.9
Ohio,70.75806451612904,59.34615384615385,51.145161290322584,43.416666666666664,47.89090909090909,62.660714285714285,49.31481481481482,46.271186440677965,43.86666666666667,47.275862068965516,56.22641509433962,51.85
Oklahoma,73.51612903225806,48.724137931034484,56.54838709677419,51.53333333333333,65.83870967741936,68.63333333333334,94.61290322580645,104.16129032258064,60.43333333333333,38.903225806451616,42.96666666666667,37.54838709677419
Oldham,,,,43.3,55.96551724137931,93.4,82.42857142857143,73.45161290322581,57.733333333333334,41.774193548387096,,
Oliver,34.61290322580645,35.96551724137931,38.53333333333333,57.13333333333333,46.935483870967744,41.6,14.066666666666666,19.967741935483872,30.0,30.64516129032258,30.266666666666666,27.35483870967742
Olmsted,53.516129032258064,53.724137931034484,67.87096774193549,44.241379310344826,35.903225806451616,40.333333333333336,42.96774193548387,47.67741935483871,44.266666666666666,46.483870967741936,48.36666666666667,52.45161290322581
Oneida,32.6140350877193,27.58823529411765,24.901639344262296,26.466666666666665,50.04838709677419,68.32203389830508,40.403225806451616,51.32786885245902,30.8135593220339,36.19672131147541,31.75,25.433333333333334
Onondaga,82.54838709677419,78.27586206896552,67.74193548387096,61.833333333333336,65.3225806451613,69.3,77.87096774193549,69.1,71.5,89.38709677419355,72.16666666666667,92.96774193548387
Ontonagon,27.193548387096776,13.96551724137931,45.67741935483871,60.36666666666667,38.516129032258064,4.033333333333333,6.838709677419355,4.806451612903226,1.3,6.935483870967742,,
Orange,58.02150537634409,56.94252873563219,60.59139784946237,64.17777777777778,78.98924731182795,63.08988764044944,69.32967032967034,70.90217391304348,78.61904761904762,55.77777777777778,51.8,51.98863636363637
Orleans,57.225806451612904,55.48275862068966,58.61290322580645,56.8,61.70967741935484,58.5,54.483870967741936,49.483870967741936,48.833333333333336,46.935483870967744,48.266666666666666,47.45161290322581
Osceola,17.125,,,,,,,,,,,
Oscoda,10.625,11.777777777777779,11.5,6.833333333333333,,,,,,,,
Ottawa,,,,,,,,108.2258064516129,85.5925925925926,61.22222222222222,85.15384615384616,95.6774193548387
Ouachita,24.0,25.428571428571427,28.766666666666666,32.166666666666664,46.74193548387097,50.333333333333336,35.903225806451616,38.25806451612903,35.96666666666667,24.93548387096774,23.1,22.580645161290324
Outagamie,33.29032258064516,,,46.375,40.74193548387097,53.34782608695652,46.54838709677419,51.61290322580645,32.36666666666667,24.933333333333334,,
Oxford,97.06451612903226,90.03448275862068,100.2258064516129,77.13333333333334,80.74193548387096,80.53333333333333,74.35483870967742,65.90322580645162,105.06666666666666,90.61290322580645,87.96666666666667,83.96774193548387
Ozaukee,24.0,27.192307692307693,33.32258064516129,39.333333333333336,42.483870967741936,51.86206896551724,58.53333333333333,73.46428571428571,39.172413793103445,28.032258064516128,21.2,21.0
Palm Beach,41.645161290322584,43.62068965517241,55.38709677419355,61.1,37.483870967741936,41.333333333333336,24.612903225806452,36.29032258064516,36.56666666666667,40.70967741935484,34.56666666666667,40.45161290322581
Parke,61.096774193548384,51.93103448275862,30.64516129032258,33.833333333333336,31.06451612903226,35.7,26.129032258064516,28.258064516129032,42.166666666666664,24.483870967741936,41.666666666666664,33.46666666666667
Passaic,23.666666666666668,20.666666666666668,17.0,22.8,21.2,38.8,33.8,45.0,18.0,24.5,17.0,16.2
Penobscot,66.80645161290323,71.48275862068965,68.61290322580645,71.56666666666666,54.58064516129032,85.2,77.61290322580645,63.935483870967744,60.36666666666667,65.87096774193549,61.43333333333333,52.903225806451616
Peoria,48.58064516129032,46.86206896551724,45.25806451612903,42.766666666666666,47.806451612903224,65.0,64.56666666666666,70.16129032258064,50.0,60.74193548387097,81.56666666666666,77.48387096774194
Perry,35.07142857142857,28.428571428571427,35.333333333333336,48.03333333333333,43.46666666666667,72.61538461538461,50.89655172413793,41.5,37.36666666666667,27.64516129032258,26.6,31.258064516129032
Person,28.548387096774192,9.241379310344827,26.64516129032258,47.93333333333333,61.3,88.86666666666666,56.67741935483871,51.86666666666667,58.5,48.16129032258065,20.566666666666666,17.692307692307693
Philadelphia,100.80645161290323,93.27586206896552,76.93548387096774,82.6896551724138,87.03333333333333,121.9,108.09677419354838,93.3225806451613,79.46666666666667,74.83333333333333,77.72413793103448,85.29032258064517
Pierce,67.3225806451613,63.6551724137931,56.096774193548384,53.9,64.54838709677419,62.1,80.03225806451613,66.3225806451613,87.46666666666667,59.83870967741935,64.6,74.06451612903226
Pike,84.51612903225806,67.82758620689656,112.48275862068965,97.53333333333333,83.86666666666666,68.0909090909091,121.25,96.16129032258064,107.7,84.61290322580645,75.66666666666667,84.16129032258064
Pima,69.3225806451613,67.10344827586206,60.87096774193548,68.03333333333333,84.38709677419355,120.8,87.58064516129032,111.03225806451613,100.46666666666667,94.29032258064517,106.7,90.87096774193549
Pinal,77.54838709677419,77.06896551724138,,65.7,98.12903225806451,86.7,106.3225806451613,82.96774193548387,108.23333333333333,104.48387096774194,104.8,112.12903225806451
Pinellas,58.483870967741936,60.37931034482759,70.64516129032258,88.26666666666667,80.38709677419355,89.93333333333334,71.0,71.83870967741936,76.8,70.64516129032258,55.5,58.25806451612903
Pitt,15.633333333333333,14.043478260869565,18.551724137931036,52.8,57.54838709677419,69.36666666666666,43.41935483870968,53.25806451612903,40.766666666666666,23.142857142857142,13.620689655172415,12.67741935483871
Placer,26.677419354838708,39.41379310344828,47.83870967741935,47.166666666666664,80.35483870967742,100.96666666666667,133.25806451612902,80.29032258064517,76.86666666666666,37.61290322580645,25.966666666666665,47.064516129032256
Platte,25.387096774193548,27.17241379310345,35.29032258064516,40.7,47.96774193548387,44.13333333333333,69.54838709677419,91.45161290322581,53.9,38.58064516129032,36.166666666666664,30.322580645161292
Pointe Coupee,,,,,36.1,56.37931034482759,29.741935483870968,35.41935483870968,38.25,,,
Polk,79.30645161290323,72.08620689655173,63.274193548387096,62.28333333333333,85.83870967741936,100.68333333333334,89.8360655737705,92.09677419354838,77.63333333333334,82.33870967741936,66.88333333333334,63.83870967741935
Ponce,45.91304347826087,42.666666666666664,,,,,,,,,,
Portage,25.70967741935484,28.82758620689655,35.96774193548387,47.724137931034484,47.935483870967744,89.13333333333334,83.93548387096774,78.09677419354838,48.1,29.322580645161292,22.433333333333334,17.193548387096776
Porter,78.93548387096774,74.44827586206897,81.93548387096774,72.43333333333334,112.03225806451613,114.0,103.45161290322581,137.38709677419354,94.83333333333333,59.096774193548384,69.96666666666667,61.12903225806452
Posey,73.64516129032258,52.0,69.0,60.7,42.89655172413793,57.93333333333333,51.41935483870968,50.0,50.53333333333333,45.54838709677419,37.2,45.225806451612904
Preble,21.258064516129032,25.952380952380953,29.93548387096774,36.93103448275862,46.16129032258065,84.36666666666666,72.25,59.16129032258065,49.0,33.5,21.8,17.517241379310345
Prince George's,72.7,54.48275862068966,45.32258064516129,51.5,68.19354838709677,121.82142857142857,82.19354838709677,79.83870967741936,53.03333333333333,45.87096774193548,47.56666666666667,61.54838709677419
Providence,79.96774193548387,66.06896551724138,55.16129032258065,59.56666666666667,52.516129032258064,90.26666666666667,68.7741935483871,82.58064516129032,60.63333333333333,55.70967741935484,60.333333333333336,65.25806451612904
Pueblo,22.551724137931036,15.551724137931034,10.933333333333334,8.222222222222221,8.32,8.464285714285714,9.733333333333333,10.387096774193548,10.285714285714286,15.923076923076923,23.923076923076923,32.74074074074074
Pulaski,32.516129032258064,40.0,36.806451612903224,47.4,59.74193548387097,75.7,78.80645161290323,74.29032258064517,54.56666666666667,41.483870967741936,29.066666666666666,27.516129032258064
Queens,82.3225806451613,56.724137931034484,38.37931034482759,37.266666666666666,35.83870967741935,59.0,44.12903225806452,80.93333333333334,41.833333333333336,49.233333333333334,56.7,66.38709677419355
Racine,40.87096774193548,33.44827586206897,37.54838709677419,41.0,44.45161290322581,53.233333333333334,77.74193548387096,96.64516129032258,50.96551724137931,27.0,34.266666666666666,34.774193548387096
Ramsey,73.25806451612904,63.758620689655174,73.54838709677419,59.13333333333333,51.87096774193548,49.93333333333333,60.064516129032256,63.354838709677416,63.63333333333333,48.064516129032256,62.2,72.12903225806451
Rensselaer,71.90322580645162,47.689655172413794,36.87096774193548,40.8,46.903225806451616,51.733333333333334,36.25806451612903,48.56666666666667,30.75862068965517,21.966666666666665,17.8,14.0
Richland,47.07843137254902,41.214285714285715,48.564516129032256,41.0,42.693548387096776,68.05882352941177,39.872727272727275,47.91935483870968,61.078947368421055,42.016129032258064,39.733333333333334,38.29032258064516
Richmond,80.26666666666667,56.89655172413793,48.70967741935484,53.266666666666666,59.87096774193548,98.16666666666667,80.48387096774194,105.83333333333333,53.3448275862069,56.96666666666667,51.833333333333336,55.354838709677416
Richmond City,59.83870967741935,43.44827586206897,45.064516129032256,43.3,35.354838709677416,41.86666666666667,31.967741935483872,42.935483870967744,39.53333333333333,46.67741935483871,53.5,48.67741935483871
Riverside,67.64516129032258,80.17241379310344,114.74193548387096,114.9,207.83870967741936,192.96666666666667,213.25806451612902,210.41935483870967,158.16666666666666,113.87096774193549,75.56666666666666,55.67741935483871
Roane,62.96774193548387,69.13793103448276,63.333333333333336,64.7,85.09677419354838,97.8,66.83870967741936,73.8,104.33333333333333,82.87096774193549,89.4,54.96774193548387
Roanoke,30.838709677419356,36.172413793103445,39.689655172413794,55.233333333333334,45.96551724137931,83.6,44.903225806451616,59.32258064516129,63.13333333333333,44.61290322580645,41.55172413793103,35.935483870967744
Robeson,4.7272727272727275,12.148148148148149,18.806451612903224,60.96666666666667,61.32258064516129,64.6,43.0,52.645161290322584,48.833333333333336,43.83870967741935,6.266666666666667,6.129032258064516
Rock,93.25806451612904,82.44827586206897,70.70967741935483,40.4,75.90322580645162,83.13333333333334,78.2258064516129,100.48387096774194,63.53333333333333,57.354838709677416,97.26666666666667,93.83870967741936
Rock Island,52.61290322580645,41.724137931034484,46.03225806451613,38.28,40.03703703703704,52.81481481481482,56.8,60.193548387096776,33.36666666666667,31.387096774193548,27.321428571428573,45.61290322580645
Rockdale,,,41.07692307692308,41.7,67.38461538461539,107.8,68.72,73.03225806451613,69.96666666666667,50.354838709677416,28.966666666666665,
Rockingham,50.935483870967744,36.03703703703704,44.903225806451616,41.6,32.903225806451616,34.86666666666667,28.258064516129032,24.258064516129032,26.166666666666668,21.88888888888889,20.166666666666668,22.548387096774192
Rosebud,2.6129032258064515,3.5172413793103448,4.483870967741935,0.9666666666666667,2.7096774193548385,1.6,4.0,5.096774193548387,3.0,5.645161290322581,4.3,8.193548387096774
Rutland,67.52631578947368,58.0,35.333333333333336,26.0,21.2,31.2,26.8,36.6,16.68421052631579,32.37931034482759,39.93333333333333,44.70967741935484
Sacramento,57.45161290322581,53.206896551724135,48.0,46.4,82.41935483870968,109.6,141.61290322580646,102.58064516129032,109.66666666666667,57.16129032258065,53.43333333333333,62.45161290322581
Saginaw,27.17241379310345,28.620689655172413,25.322580645161292,12.241379310344827,16.85185185185185,11.0,15.903225806451612,18.677419354838708,13.814814814814815,27.892857142857142,32.7,27.533333333333335
Saint Charles,59.354838709677416,58.0,70.61290322580645,55.035714285714285,71.16129032258064,78.0,104.85714285714286,88.64516129032258,52.88,53.12903225806452,50.62068965517241,46.193548387096776
Saint Clair,94.58064516129032,74.41379310344827,60.0,60.56666666666667,78.96774193548387,119.96666666666667,123.54838709677419,110.03225806451613,84.13333333333334,73.2258064516129,71.2,97.96774193548387
Saint Louis,70.01612903225806,65.21052631578948,59.79032258064516,60.11666666666667,55.274193548387096,65.05,90.56363636363636,92.62903225806451,57.56896551724138,55.31666666666667,66.40384615384616,68.98360655737704
Salem,66.26666666666667,49.035714285714285,43.44827586206897,43.766666666666666,43.03333333333333,40.86666666666667,42.12903225806452,34.13333333333333,36.81481481481482,29.70967741935484,55.56666666666667,63.03333333333333
Salem City,28.580645161290324,21.464285714285715,18.548387096774192,15.7,13.096774193548388,13.333333333333334,11.692307692307692,14.241379310344827,12.8,16.032258064516128,19.733333333333334,21.774193548387096
Salt Lake,115.06451612903226,105.37931034482759,96.70967741935483,86.23333333333333,91.83870967741936,106.3,97.09677419354838,94.16129032258064,84.93333333333334,80.06451612903226,78.6,89.2258064516129
San Benito,30.806451612903224,32.0,36.61290322580645,42.41379310344828,64.48387096774194,45.0,42.72,42.935483870967744,64.0,34.45161290322581,31.0,29.387096774193548
San Bernardino,89.87096774193549,98.34482758620689,142.67741935483872,128.86666666666667,232.6451612903226,218.13333333333333,246.93548387096774,249.67741935483872,172.53333333333333,127.0,85.03333333333333,60.38709677419355
San Diego,95.74193548387096,100.89655172413794,98.7741935483871,96.36666666666666,150.80645161290323,142.8,152.93548387096774,129.7741935483871,138.5,94.06451612903226,80.1,73.6774193548387
San Francisco,59.74193548387097,57.724137931034484,51.354838709677416,43.46666666666667,43.903225806451616,39.43333333333333,40.54838709677419,41.935483870967744,64.93333333333334,50.32258064516129,47.96666666666667,51.935483870967744
San Joaquin,44.354838709677416,45.58620689655172,42.42857142857143,37.214285714285715,74.73333333333333,87.06666666666666,143.06451612903226,83.54838709677419,95.43333333333334,43.41935483870968,45.63333333333333,42.0
San Juan,58.20967741935484,52.93103448275862,47.983870967741936,44.4,70.75806451612904,70.18333333333334,63.70967741935484,67.24193548387096,61.2,55.37096774193548,43.016666666666666,43.08064516129032
San Luis Obispo,37.03225806451613,42.241379310344826,48.38709677419355,47.833333333333336,55.29032258064516,49.63333333333333,54.74193548387097,52.354838709677416,68.66666666666667,43.483870967741936,37.666666666666664,41.38709677419355
San Mateo,42.83870967741935,43.51724137931034,39.096774193548384,38.9,38.25806451612903,28.8,31.032258064516128,25.580645161290324,47.6,30.93548387096774,35.7,44.0
San Patricio,26.580645161290324,43.25,39.63333333333333,72.22222222222223,49.111111111111114,23.0,,,,,,
Sandoval,31.857142857142858,37.13793103448276,39.57692307692308,49.13333333333333,53.06666666666667,48.833333333333336,61.6,62.0,45.148148148148145,35.96153846153846,34.0,21.333333333333332
Sangamon,51.225806451612904,47.10344827586207,45.70967741935484,46.333333333333336,67.96774193548387,74.2,69.53333333333333,82.7,53.266666666666666,72.80645161290323,49.233333333333334,49.70967741935484
Santa Barbara,67.09677419354838,58.689655172413794,70.3225806451613,62.333333333333336,76.6774193548387,56.36666666666667,63.774193548387096,56.45161290322581,82.26666666666667,52.25806451612903,62.06666666666667,63.67741935483871
Santa Clara,62.516129032258064,42.58620689655172,34.70967741935484,44.833333333333336,75.3225806451613,64.53333333333333,110.74193548387096,69.83870967741936,102.26666666666667,35.32258064516129,45.53333333333333,64.19354838709677
Santa Cruz,23.70967741935484,30.551724137931036,35.45161290322581,38.310344827586206,38.483870967741936,31.266666666666666,27.266666666666666,30.161290322580644,48.266666666666666,30.387096774193548,25.1,21.1
Santa Fe,27.451612903225808,20.724137931034484,20.1,17.620689655172413,15.96774193548387,16.7,19.166666666666668,18.733333333333334,17.896551724137932,23.193548387096776,30.75,43.84615384615385
Schenectady,51.25806451612903,34.55172413793103,29.161290322580644,33.233333333333334,40.32258064516129,50.9,43.96774193548387,42.63333333333333,31.1,29.896551724137932,34.56666666666667,34.61290322580645
Scioto,44.25806451612903,54.77777777777778,46.86206896551724,45.77272727272727,24.90909090909091,33.473684210526315,18.677419354838708,18.448275862068964,30.3,37.41935483870968,34.03333333333333,46.3125
Scott,34.96774193548387,43.10344827586207,37.45161290322581,41.36666666666667,49.774193548387096,60.5,56.354838709677416,67.41935483870968,45.63333333333333,32.54838709677419,34.46666666666667,30.419354838709676
Sedgwick,42.83870967741935,35.89655172413793,29.419354838709676,36.766666666666666,47.354838709677416,48.2,68.93548387096774,66.54838709677419,38.733333333333334,26.0,27.033333333333335,22.580645161290324
Seminole,33.0,40.5,47.16129032258065,52.166666666666664,45.03225806451613,43.333333333333336,29.62962962962963,44.2,38.96666666666667,37.096774193548384,31.266666666666666,27.677419354838708
Shasta,,,,40.13333333333333,45.16129032258065,46.63333333333333,70.35483870967742,56.41935483870968,21.17241379310345,30.516129032258064,3.966666666666667,8.043478260869565
Sheboygan,32.86206896551724,37.111111111111114,34.93333333333333,49.333333333333336,41.45161290322581,63.2,74.87096774193549,101.38709677419355,60.166666666666664,23.967741935483872,24.8,23.70967741935484
Shelby,87.64516129032258,64.72413793103448,61.774193548387096,84.63333333333334,102.19354838709677,123.3,113.2258064516129,98.58064516129032,92.4,79.96774193548387,77.8,95.51612903225806
Sherburne,50.29032258064516,17.724137931034484,39.38709677419355,25.233333333333334,38.29032258064516,20.7,18.322580645161292,19.677419354838708,28.266666666666666,21.387096774193548,10.9,30.870967741935484
Shoshone,,4.111111111111111,,,,,,,,,,
Siskiyou,25.58823529411765,30.818181818181817,35.22727272727273,36.30769230769231,,40.86666666666667,48.36666666666667,39.333333333333336,31.933333333333334,24.833333333333332,20.892857142857142,16.29032258064516
Skagit,31.29032258064516,35.275862068965516,38.51724137931034,29.75,35.724137931034484,74.4,108.58064516129032,97.80645161290323,81.79310344827586,47.70967741935484,22.06896551724138,15.290322580645162
Smyth,18.903225806451612,10.89655172413793,10.724137931034482,47.833333333333336,56.29032258064516,74.24137931034483,55.74193548387097,51.16129032258065,56.3,3.6785714285714284,10.620689655172415,8.620689655172415
Snohomish,47.806451612903224,40.55172413793103,40.645161290322584,47.1,49.645161290322584,59.53333333333333,67.58064516129032,67.16129032258064,61.36666666666667,56.16129032258065,44.733333333333334,59.193548387096776
Solano,51.806451612903224,50.58620689655172,39.354838709677416,38.6,48.16129032258065,40.06666666666667,56.903225806451616,38.70967741935484,65.2,34.12903225806452,41.93333333333333,46.903225806451616
Sonoma,36.774193548387096,39.89655172413793,31.677419354838708,36.0,41.96774193548387,35.03333333333333,47.70967741935484,33.516129032258064,57.7,33.516129032258064,35.3,44.38709677419355
Spencer,83.80645161290323,79.6896551724138,83.6774193548387,76.53333333333333,78.0,67.1,73.38709677419355,81.87096774193549,78.86666666666666,75.3225806451613,77.7,66.41935483870968
Spokane,86.61290322580645,97.51724137931035,64.25806451612904,52.03333333333333,46.58064516129032,49.733333333333334,50.45161290322581,56.87096774193548,63.3,77.0,69.76666666666667,92.2258064516129
St Croix,61.516129032258064,72.57142857142857,62.666666666666664,63.5,55.241379310344826,58.57142857142857,64.13333333333334,60.96774193548387,47.2962962962963,49.96774193548387,65.36,58.03333333333333
St. Bernard,34.54838709677419,45.86363636363637,50.83870967741935,65.73333333333333,73.92857142857143,61.93333333333333,49.78260869565217,32.83870967741935,46.2,36.0,33.1,36.61290322580645
St. Charles,,,,,,20.533333333333335,24.870967741935484,21.838709677419356,24.733333333333334,,,
St. Clair,56.96774193548387,47.607142857142854,30.933333333333334,59.6551724137931,54.7,55.93333333333333,81.13793103448276,66.13793103448276,57.48275862068966,47.3,47.266666666666666,39.483870967741936
St. Croix,,,,39.1,42.63333333333333,43.42857142857143,46.714285714285715,52.03448275862069,33.37931034482759,29.952380952380953,,
St. James,,,,,,38.2,26.266666666666666,31.5,29.6,,,
St. John the Baptist,25.774193548387096,36.241379310344826,49.38709677419355,62.3,54.67741935483871,69.3,43.87096774193548,48.096774193548384,48.5,35.241379310344826,30.733333333333334,26.0
St. Joseph,55.03225806451613,40.37931034482759,45.645161290322584,42.53333333333333,47.61290322580645,73.43333333333334,77.90322580645162,82.58064516129032,58.166666666666664,37.645161290322584,33.266666666666666,30.741935483870968
St. Louis City,86.20689655172414,79.34482758620689,75.16129032258064,78.73333333333333,80.45161290322581,73.7,101.2258064516129,114.06451612903226,77.3,82.61290322580645,86.16666666666667,93.2258064516129
St. Mary,,,,,25.714285714285715,37.15384615384615,22.928571428571427,23.967741935483872,32.22222222222222,,,
Stanislaus,39.96666666666667,40.69230769230769,39.8,52.233333333333334,90.74193548387096,104.20689655172414,163.34615384615384,97.53333333333333,97.63333333333334,43.25806451612903,42.3,41.87096774193548
Stark,67.6774193548387,54.827586206896555,54.903225806451616,50.733333333333334,53.54838709677419,97.63333333333334,57.774193548387096,70.0,59.1,62.41935483870968,61.36666666666667,51.54838709677419
Stephens,9.225806451612904,9.307692307692308,,,,,,,,,,
Stewart,52.32258064516129,39.44827586206897,49.53333333333333,32.61538461538461,45.370370370370374,55.88,43.2,51.16129032258065,56.035714285714285,49.035714285714285,33.0,35.03225806451613
Story,33.5,15.068965517241379,10.096774193548388,8.655172413793103,14.8,35.06666666666667,24.032258064516128,34.611111111111114,25.833333333333332,20.612903225806452,45.03333333333333,22.322580645161292
Suffolk,88.93548387096774,67.53571428571429,59.596774193548384,55.0,60.20967741935484,69.5,63.88709677419355,67.52459016393442,61.8,63.295081967213115,65.45,69.51612903225806
Sullivan,100.95161290322581,89.48275862068965,87.12903225806451,86.9,96.09677419354838,109.48333333333333,86.79032258064517,94.12903225806451,92.7,88.8225806451613,90.85,90.98387096774194
Summit,99.0,86.03448275862068,92.93548387096774,75.56666666666666,78.45161290322581,103.8,97.6774193548387,84.6774193548387,62.13333333333333,87.38709677419355,71.63333333333334,91.96774193548387
Sumner,62.32258064516129,66.55172413793103,62.806451612903224,62.43333333333333,67.87096774193549,111.8,83.64516129032258,77.16129032258064,71.66666666666667,71.25806451612904,62.3,69.12903225806451
Sumter,10.433333333333334,12.375,10.870967741935484,11.703703703703704,15.923076923076923,,16.0,,,10.285714285714286,14.535714285714286,20.066666666666666
Sussex,48.241379310344826,41.62068965517241,35.354838709677416,45.13793103448276,73.45161290322581,92.96296296296296,70.17241379310344,79.3225806451613,55.2,52.38709677419355,31.666666666666668,51.225806451612904
Sutter,,,,,69.0,82.4,110.38709677419355,79.35483870967742,83.36666666666666,40.225806451612904,,
Tarrant,43.354838709677416,51.827586206896555,56.32258064516129,87.2,89.61290322580645,88.0,132.29032258064515,123.54838709677419,77.53333333333333,49.25806451612903,47.7,34.54838709677419
Tazewell,29.967741935483872,37.21739130434783,34.766666666666666,50.035714285714285,43.0,50.86666666666667,50.38709677419355,40.96774193548387,38.38461538461539,32.354838709677416,44.96296296296296,44.38709677419355
Toa Baja,14.806451612903226,14.583333333333334,13.571428571428571,31.77777777777778,20.483870967741936,14.413793103448276,13.03225806451613,7.111111111111111,,,,
Tolland,,,,52.4,30.258064516129032,94.1923076923077,90.0,82.13333333333334,48.86666666666667,,,
Travis,27.516129032258064,35.6551724137931,37.67741935483871,60.0,53.03448275862069,42.758620689655174,65.41935483870968,62.733333333333334,47.2,30.806451612903224,28.5,19.129032258064516
Trigg,34.48275862068966,21.125,23.64516129032258,46.2,52.74193548387097,57.86666666666667,66.54838709677419,57.096774193548384,50.833333333333336,29.93548387096774,17.36842105263158,16.16
Trimble,66.09677419354838,35.172413793103445,52.48275862068966,44.22222222222222,23.741935483870968,53.0,51.291666666666664,37.54545454545455,38.7,36.714285714285715,38.03448275862069,44.61290322580645
Trumbull,55.724137931034484,43.724137931034484,34.806451612903224,30.24137931034483,19.235294117647058,,,15.419354838709678,19.433333333333334,36.774193548387096,40.13333333333333,43.791666666666664
Tulare,41.833333333333336,50.0,50.45161290322581,52.86666666666667,92.83870967741936,109.93333333333334,142.51612903225808,140.61290322580646,123.4,60.36666666666667,49.733333333333334,38.806451612903224
Tulsa,72.64516129032258,78.10344827586206,54.806451612903224,64.06666666666666,76.83870967741936,86.06666666666666,125.41935483870968,125.06451612903226,88.53333333333333,74.16129032258064,76.2,71.58064516129032
Tuscarawas,70.2258064516129,61.785714285714285,73.51612903225806,84.46666666666667,68.0,129.75,98.83333333333333,73.4,94.66666666666667,101.38709677419355,78.45833333333333,76.58064516129032
Umatilla,36.0,33.25,40.333333333333336,27.666666666666668,29.2,22.2,41.2,42.8,51.333333333333336,42.4,23.0,
Union,46.19718309859155,39.493975903614455,38.67032967032967,43.07142857142857,45.23529411764706,61.23255813953488,51.1,53.85227272727273,49.53012048192771,47.34782608695652,37.98924731182796,46.7875
Utah,79.74193548387096,82.27586206896552,67.16129032258064,51.148148148148145,29.1,63.3,67.61290322580645,60.83870967741935,40.833333333333336,71.3225806451613,96.13333333333334,91.48275862068965
Vanderburgh,76.3225806451613,69.24137931034483,80.74193548387096,73.7,79.45161290322581,86.0,78.80645161290323,92.45161290322581,64.86666666666666,51.225806451612904,62.1,57.61290322580645
Ventura,53.41935483870968,62.55172413793103,102.06451612903226,85.83333333333333,157.96774193548387,151.0,145.32258064516128,149.58064516129033,141.96666666666667,92.70967741935483,68.2,51.38709677419355
Vermillion,54.54838709677419,48.793103448275865,25.16,35.2,30.677419354838708,31.0,38.225806451612904,41.483870967741936,33.5,31.419354838709676,37.233333333333334,31.387096774193548
Vernon,78.0,63.793103448275865,44.41935483870968,11.5,45.516129032258064,52.46666666666667,92.64516129032258,71.58064516129032,71.4,53.903225806451616,51.766666666666666,44.193548387096776
Vigo,104.2258064516129,94.82758620689656,77.87096774193549,69.63333333333334,91.6774193548387,113.56666666666666,109.16129032258064,105.74193548387096,94.03333333333333,63.67741935483871,84.56666666666666,81.3225806451613
Virginia Beach City,36.225806451612904,35.724137931034484,39.32258064516129,49.36666666666667,60.516129032258064,83.33333333333333,47.38709677419355,70.6774193548387,46.1,37.193548387096776,35.06666666666667,37.96774193548387
Volusia,9.96774193548387,5.0344827586206895,2.1333333333333333,2.0,1.0833333333333333,4.933333333333334,4.935483870967742,4.166666666666667,1.4,3.870967741935484,3.4285714285714284,3.782608695652174
Wabash,61.903225806451616,46.172413793103445,58.645161290322584,61.333333333333336,48.03225806451613,42.46666666666667,53.225806451612904,42.483870967741936,59.833333333333336,53.903225806451616,50.766666666666666,63.32258064516129
Wake,75.58064516129032,64.44827586206897,47.4,59.6,61.54838709677419,73.93333333333334,55.903225806451616,63.12903225806452,58.46666666666667,55.45161290322581,81.6,118.25806451612904
Warren,42.958333333333336,38.632183908045974,41.0,55.764044943820224,58.763440860215056,83.62222222222222,59.92307692307692,50.17977528089887,34.853932584269664,27.56989247311828,26.125,24.493506493506494
Warrick,97.16666666666667,124.35714285714286,77.45161290322581,114.86666666666666,102.51612903225806,134.93333333333334,116.5925925925926,109.16129032258064,113.93333333333334,128.8709677419355,129.56666666666666,125.92857142857143
Washington,58.476470588235294,50.50354609929078,44.10674157303371,48.855345911949684,55.89417989417989,77.50819672131148,67.88586956521739,64.63841807909604,44.59605911330049,39.765625,36.247191011235955,44.7639751552795
Washoe,50.54838709677419,60.310344827586206,51.58064516129032,52.46666666666667,53.935483870967744,75.43333333333334,93.80645161290323,86.90322580645162,84.2,88.6774193548387,73.53333333333333,87.16129032258064
