county Name,01,02,03,04,05,06,07,08,09,10,11,12
Otero,11.8,11.0,13.4,21.0,14.0,12.0,15.25,,11.666666666666666,18.333333333333332,12.4,13.8
Otoe,12.0,15.666666666666666,30.5,34.0,17.0,19.5,,18.666666666666668,30.0,22.2,24.0,13.333333333333334
Ottawa,20.4,15.2,19.6,38.42857142857143,38.888888888888886,71.3529411764706,60.44444444444444,39.611111111111114,33.17142857142857,23.7,14.0,19.4
Otter Tail,,,,,,,,,,11.833333333333334,11.4,10.8
Ouachita,20.416666666666668,24.21212121212121,34.05555555555556,39.542857142857144,43.25,50.93939393939394,53.44444444444444,46.916666666666664,60.371428571428574,35.457142857142856,24.457142857142856,20.083333333333332
Outagamie,,,,45.375,42.225806451612904,63.37931034482759,45.107142857142854,32.666666666666664,29.433333333333334,35.642857142857146,,
Oxford,15.225806451612904,18.892857142857142,15.0,42.86666666666667,39.0,36.2,31.35483870967742,26.70967741935484,22.033333333333335,16.419354838709676,12.9,17.366666666666667
Ozaukee,,,,41.875,40.74193548387097,80.4,55.41935483870968,44.32258064516129,37.43333333333333,42.666666666666664,,
Palm Beach,36.41935483870968,36.392857142857146,43.96774193548387,50.766666666666666,49.25806451612903,37.233333333333334,31.129032258064516,29.35483870967742,27.166666666666668,44.41935483870968,36.333333333333336,33.67741935483871
Palo Alto,,,,,,,,,,32.67857142857143,,
Park,6.857142857142857,6.0,6.5,9.875,11.6,8.5,9.642857142857142,11.0,9.2,7.235294117647059,4.833333333333333,12.7
Pasco,34.935483870967744,40.629629629629626,50.70967741935484,61.333333333333336,63.096774193548384,38.53333333333333,48.935483870967744,56.064516129032256,51.86666666666667,51.45161290322581,38.06666666666667,31.870967741935484
Pasquotank,12.4,12.2,14.6,22.5,15.25,17.0,28.666666666666668,21.0,25.2,17.666666666666668,15.0,12.2
Passaic,22.8,32.8,22.8,26.6,17.6,30.25,44.5,28.666666666666668,20.0,22.666666666666668,19.8,18.5
Paulding,,,,56.1,64.03225806451613,46.733333333333334,80.51612903225806,84.06451612903226,89.43333333333334,45.45161290322581,16.428571428571427,15.741935483870968
Pawnee,29.548387096774192,34.464285714285715,42.87096774193548,45.5,49.935483870967744,53.766666666666666,57.83870967741935,52.45161290322581,48.2,37.096774193548384,4.133333333333334,24.677419354838708
Pennington,42.29032258064516,48.464285714285715,46.516129032258064,38.43333333333333,39.67741935483871,36.9,38.774193548387096,33.41935483870968,35.53333333333333,34.03225806451613,41.7,47.03225806451613
Penobscot,18.75,29.833333333333332,30.928571428571427,44.46666666666667,43.45161290322581,46.666666666666664,41.645161290322584,38.483870967741936,28.433333333333334,24.727272727272727,14.0,24.0
Peoria,44.83870967741935,47.714285714285715,52.225806451612904,61.9,48.67741935483871,76.76666666666667,68.90322580645162,51.354838709677416,51.13333333333333,74.51612903225806,41.4,37.16129032258065
Perry,28.37142857142857,36.706896551724135,28.208955223880597,41.22222222222222,43.28260869565217,47.67816091954023,58.5,50.8,39.733333333333334,37.72043010752688,26.8,31.970149253731343
Pershing,24.6,11.4,26.2,20.333333333333332,36.25,22.2,21.25,35.75,20.8,27.6,23.4,11.4
Person,,,,53.31818181818182,72.29032258064517,69.13333333333334,86.6,81.1,62.0,44.45161290322581,,
Philadelphia,88.12903225806451,68.85714285714286,75.41935483870968,73.13333333333334,76.06451612903226,103.53333333333333,102.54838709677419,82.19354838709677,58.8,56.774193548387096,53.333333333333336,54.70967741935484
Phillips,6.8,9.1,12.0,13.8,14.4375,16.533333333333335,17.733333333333334,15.846153846153847,18.23076923076923,11.411764705882353,12.8,10.88888888888889
Pickens,,,44.333333333333336,57.13793103448276,62.666666666666664,45.642857142857146,78.46428571428571,69.48275862068965,70.23333333333333,37.32258064516129,,
Pierce,46.935483870967744,56.714285714285715,32.54838709677419,49.9,50.903225806451616,36.93333333333333,42.096774193548384,47.225806451612904,43.6,46.45161290322581,44.166666666666664,56.903225806451616
Pike,35.825,38.81578947368421,33.52777777777778,41.92307692307692,35.43283582089552,29.476923076923075,42.11940298507463,39.6865671641791,36.25,26.939393939393938,32.205128205128204,31.615384615384617
Pima,39.87096774193548,48.035714285714285,53.806451612903224,68.13333333333334,72.58064516129032,61.766666666666666,60.45161290322581,73.03225806451613,65.5,46.935483870967744,49.333333333333336,43.03225806451613
Pinal,40.903225806451616,19.535714285714285,46.03225806451613,39.41379310344828,34.903225806451616,39.333333333333336,26.64516129032258,35.53333333333333,31.24137931034483,36.29032258064516,49.166666666666664,50.857142857142854
Pine,4.25,9.2,5.8,6.4,6.666666666666667,15.5,9.6,12.6,13.25,,,
Pinellas,48.16129032258065,56.107142857142854,49.87096774193548,60.3,74.80645161290323,59.06666666666667,51.25806451612903,70.25806451612904,73.1,68.96774193548387,47.0,39.903225806451616
Pipestone,11.0,10.25,10.6,12.2,10.666666666666666,15.4,11.8,12.8,12.0,,,
Pitkin,12.206896551724139,18.64,37.964285714285715,17.896551724137932,16.966666666666665,15.931034482758621,19.413793103448278,16.074074074074073,15.26923076923077,25.821428571428573,18.310344827586206,16.17241379310345
Pitt,14.870967741935484,11.607142857142858,29.193548387096776,58.17857142857143,66.13333333333334,71.5,110.58064516129032,77.70967741935483,59.0,43.4,11.866666666666667,11.241379310344827
Placer,31.258064516129032,35.0,44.516129032258064,45.666666666666664,66.09677419354838,64.6,93.74193548387096,76.51612903225806,60.666666666666664,45.67741935483871,35.56666666666667,32.096774193548384
Platte,25.903225806451612,23.607142857142858,27.580645161290324,43.142857142857146,43.861111111111114,53.8,56.72222222222222,60.02777777777778,41.6,32.027027027027025,20.37142857142857,17.916666666666668
Plumas,20.96,20.714285714285715,14.35483870967742,9.931034482758621,12.233333333333333,9.1,12.387096774193548,14.851851851851851,10.241379310344827,14.193548387096774,22.7,30.387096774193548
Plymouth,,,,30.966666666666665,30.451612903225808,25.88888888888889,44.86666666666667,15.387096774193548,0.6,,,
Pointe Coupee,27.225806451612904,31.607142857142858,39.36666666666667,48.06896551724138,55.354838709677416,46.5,49.87096774193548,49.16129032258065,73.26666666666667,49.354838709677416,29.2,30.129032258064516
Polk,31.540983606557376,33.61538461538461,47.54621848739496,41.97560975609756,44.1937984496124,46.395161290322584,43.0,41.72093023255814,45.696,37.91538461538462,26.137096774193548,33.63565891472868
Ponce,16.75,27.666666666666668,23.2,25.2,33.2,60.6,28.666666666666668,31.0,47.333333333333336,16.75,18.2,18.8
Pope,10.25,9.4,18.4,16.4,17.0,28.4,30.4,22.6,23.2,12.5,18.0,11.8
Portage,,,,46.733333333333334,47.70967741935484,80.76666666666667,65.03448275862068,54.83870967741935,40.0,39.32258064516129,,
Porter,43.25806451612903,30.392857142857142,45.193548387096776,49.166666666666664,62.064516129032256,84.2,79.12903225806451,57.45161290322581,63.5,35.516129032258064,37.46666666666667,42.0
Posey,,,,51.63333333333333,59.172413793103445,70.26666666666667,89.41935483870968,57.67741935483871,52.46666666666667,,,
Power,44.25806451612903,47.03846153846154,80.87096774193549,54.1,56.16129032258065,52.285714285714285,47.43333333333333,58.793103448275865,64.6,69.0,44.17857142857143,45.233333333333334
Preble,,,,46.9,45.67741935483871,61.7,84.96296296296296,55.41935483870968,55.333333333333336,42.61290322580645,,
Prince George's,19.258064516129032,14.555555555555555,14.193548387096774,51.733333333333334,61.516129032258064,94.06666666666666,127.38709677419355,85.09677419354838,51.266666666666666,42.645161290322584,23.4,25.2
Prince William,24.387096774193548,23.535714285714285,18.225806451612904,48.5,55.806451612903224,71.26666666666667,89.35483870967742,65.87096774193549,47.7,36.193548387096776,18.966666666666665,20.766666666666666
Providence,39.45161290322581,41.892857142857146,41.774193548387096,45.0,41.645161290322584,62.1,62.29032258064516,51.903225806451616,39.0,38.67741935483871,42.43333333333333,46.41935483870968
Prowers,19.64516129032258,13.884615384615385,28.375,17.357142857142858,18.967741935483872,25.3,34.46666666666667,20.3,27.586206896551722,21.70967741935484,19.066666666666666,12.344827586206897
Pueblo,19.0,20.2,27.0,14.25,23.4,19.8,28.5,29.25,22.0,35.2,27.0,28.8
Pulaski,28.22222222222222,31.757575757575758,39.47222222222222,49.18333333333333,52.08196721311475,47.3,64.11290322580645,58.04838709677419,57.4,38.91935483870968,31.558823529411764,27.38888888888889
Putnam,20.227272727272727,17.62295081967213,19.03030303030303,41.582417582417584,41.51546391752577,44.351063829787236,57.88421052631579,45.36734693877551,40.96842105263158,32.316326530612244,17.015384615384615,17.174603174603174
Queens,31.310344827586206,27.48,31.0,38.89655172413793,38.74193548387097,69.2,79.70967741935483,59.375,,,,
Racine,14.838709677419354,11.538461538461538,15.806451612903226,28.96551724137931,37.774193548387096,71.06666666666666,60.67741935483871,41.25806451612903,37.8,31.516129032258064,14.733333333333333,13.037037037037036
Ramsey,35.064516129032256,35.964285714285715,37.74193548387097,39.233333333333334,36.516129032258064,44.8,36.12903225806452,32.225806451612904,34.0,36.87096774193548,34.0,27.64516129032258
Randolph,48.096774193548384,62.642857142857146,53.0,61.2,68.83870967741936,53.5,78.06451612903226,55.83870967741935,62.86666666666667,52.096774193548384,45.1,50.935483870967744
Rapides,11.0,12.5,22.2,21.5,18.6,32.6,33.8,28.0,24.0,18.333333333333332,15.0,12.0
Ravalli,18.733333333333334,24.285714285714285,18.387096774193548,12.3,17.838709677419356,11.966666666666667,15.290322580645162,17.29032258064516,15.533333333333333,18.14814814814815,20.533333333333335,20.333333333333332
Rensselaer,10.4,7.545454545454546,5.466666666666667,3.2666666666666666,5.0,6.5,6.709677419354839,6.064516129032258,7.678571428571429,8.064516129032258,9.9,11.064516129032258
Richland,36.16129032258065,44.82142857142857,38.744680851063826,45.86666666666667,55.71739130434783,46.0,66.06382978723404,55.80434782608695,57.2,43.19047619047619,37.53125,34.90243902439025
Richmond,22.254545454545454,22.017857142857142,13.868852459016393,49.81666666666667,55.58064516129032,69.5,96.40322580645162,72.55737704918033,56.758620689655174,37.70967741935484,21.440677966101696,22.982456140350877
Richmond City,41.67741935483871,37.464285714285715,43.806451612903224,47.46666666666667,36.67741935483871,39.46666666666667,45.38709677419355,43.645161290322584,39.8,42.806451612903224,26.666666666666668,12.548387096774194
Rio Grande,12.75,19.25,16.4,17.6,16.0,48.0,26.8,23.2,27.5,12.0,15.2,16.4
Riverside,37.806451612903224,50.142857142857146,82.12903225806451,101.8,179.41935483870967,153.76666666666668,173.4516129032258,153.8709677419355,107.2,99.61290322580645,71.0,56.03225806451613
Roane,22.05,26.933333333333334,22.666666666666668,27.928571428571427,20.806451612903224,20.689655172413794,28.129032258064516,24.903225806451612,32.0,34.87096774193548,28.1,16.193548387096776
Roanoke,24.06451612903226,30.714285714285715,25.93548387096774,50.333333333333336,56.516129032258064,65.5,87.93333333333334,69.06451612903226,58.9,46.645161290322584,25.4,26.06451612903226
Roanoke City,16.774193548387096,24.428571428571427,19.06451612903226,17.766666666666666,14.774193548387096,16.833333333333332,16.677419354838708,17.032258064516128,17.8,19.193548387096776,20.766666666666666,25.29032258064516
Robeson,11.6,16.2,18.4,23.0,24.4,23.4,35.8,28.8,28.0,26.166666666666668,20.0,19.2
Rock,,,,51.25,50.225806451612904,81.43333333333334,65.06451612903226,45.12903225806452,41.56666666666667,58.266666666666666,,
Rock Island,26.838709677419356,31.857142857142858,31.193548387096776,37.266666666666666,40.516129032258064,47.0,44.61290322580645,35.806451612903224,32.46666666666667,28.322580645161292,17.866666666666667,16.741935483870968
Rockbridge,47.55555555555556,48.125,42.888888888888886,48.22222222222222,48.42857142857143,57.142857142857146,71.77777777777777,65.33333333333333,62.25,58.625,50.44444444444444,50.333333333333336
Rockdale,14.310344827586206,11.545454545454545,10.25,55.206896551724135,61.41935483870968,46.63333333333333,115.54838709677419,93.12903225806451,96.43333333333334,39.903225806451616,19.214285714285715,19.925925925925927
Rockingham,34.266666666666666,45.785714285714285,34.54838709677419,55.61666666666667,64.74193548387096,76.2,86.90322580645162,71.66129032258064,53.06153846153846,39.205882352941174,23.790697674418606,27.370967741935484
Rockland,10.0,14.4,14.6,14.0,8.2,18.4,35.8,23.8,21.6,13.6,14.666666666666666,13.4
Roosevelt,9.2,9.0,17.0,33.75,22.8,25.5,22.0,35.333333333333336,24.75,,,
Roseau,,,,,,,,,,7.75,8.0,6.0
Rosebud,22.096774193548388,28.714285714285715,27.225806451612904,22.533333333333335,25.483870967741936,27.766666666666666,21.451612903225808,21.741935483870968,26.966666666666665,22.387096774193548,25.7,25.677419354838708
Routt,24.806451612903224,39.96153846153846,49.53333333333333,24.066666666666666,19.419354838709676,18.448275862068964,19.35483870967742,16.20689655172414,15.172413793103448,20.93103448275862,23.93103448275862,30.357142857142858
Rowan,13.6,17.4,14.4,47.666666666666664,74.74193548387096,74.23333333333333,117.12903225806451,90.19354838709677,76.96666666666667,47.29032258064516,17.4,15.8
Russell,12.0,17.4,24.0,28.8,23.5,20.6,36.8,32.333333333333336,30.2,26.0,21.6,16.8
Rutherford,,,,58.73076923076923,58.26923076923077,45.86666666666667,92.19354838709677,73.06896551724138,73.26666666666667,47.74193548387097,,
Rutland,37.16129032258065,42.142857142857146,45.766666666666666,35.833333333333336,22.387096774193548,21.0,16.322580645161292,17.612903225806452,14.3,30.870967741935484,45.63333333333333,49.483870967741936
SONORA,56.75,60.0,51.6,,,,,,,,,
Sacramento,36.193548387096776,40.642857142857146,45.61290322580645,46.93333333333333,70.87096774193549,67.83333333333333,92.51612903225806,79.03225806451613,71.76666666666667,51.0,39.06666666666667,40.58064516129032
Sagadahoc,,,,47.81481481481482,49.064516129032256,68.5,62.06896551724138,49.642857142857146,34.766666666666666,,,
Saint Charles,40.225806451612904,35.785714285714285,44.774193548387096,52.7,54.32258064516129,75.66666666666667,95.3225806451613,72.12903225806451,72.4,55.516129032258064,32.2,35.12903225806452
Saint Clair,60.96774193548387,65.82142857142857,89.16129032258064,73.03333333333333,78.90322580645162,66.1,91.41935483870968,83.61290322580645,82.0,72.70967741935483,66.5,65.90322580645162
Saint Louis,44.483870967741936,46.285714285714285,51.306451612903224,47.03333333333333,47.88709677419355,60.2,68.69354838709677,54.88709677419355,49.63333333333333,44.903225806451616,40.333333333333336,37.62903225806452
Sainte Genevieve,4.8,21.0,,53.233333333333334,51.25806451612903,52.8,70.61290322580645,57.483870967741936,58.53333333333333,45.193548387096776,19.8,13.6
Salt Lake,52.225806451612904,51.035714285714285,50.45161290322581,41.733333333333334,60.87096774193548,68.76666666666667,76.51612903225806,56.45161290322581,49.2,49.96774193548387,44.03333333333333,59.54838709677419
San Benito,31.967741935483872,37.82142857142857,46.29032258064516,48.96666666666667,60.12903225806452,53.56666666666667,62.25806451612903,62.41935483870968,61.733333333333334,48.935483870967744,37.8,32.354838709677416
San Bernardino,51.096774193548384,61.42857142857143,88.80645161290323,96.4,178.74193548387098,147.66666666666666,184.3548387096774,167.90322580645162,120.86666666666666,96.29032258064517,64.9,48.193548387096776
San Diego,53.29032258064516,55.392857142857146,77.58064516129032,76.23333333333333,102.51612903225806,67.06666666666666,96.90322580645162,83.2258064516129,83.06666666666666,76.70967741935483,68.5,55.064516129032256
San Francisco,36.83870967741935,39.857142857142854,40.483870967741936,32.13333333333333,32.32258064516129,26.033333333333335,22.806451612903224,22.451612903225808,31.666666666666668,35.87096774193548,35.36666666666667,40.774193548387096
San Joaquin,33.483870967741936,38.964285714285715,40.645161290322584,42.13333333333333,48.516129032258064,52.53333333333333,64.35483870967742,57.29032258064516,54.63333333333333,49.96774193548387,41.1,37.935483870967744
San Juan,41.45918367346939,47.986666666666665,57.875,55.45918367346939,60.588235294117645,81.33673469387755,66.81372549019608,58.40594059405941,61.385416666666664,57.09803921568628,45.5,40.97
San Luis Obispo,42.935483870967744,56.964285714285715,57.38709677419355,68.7,78.64516129032258,68.2,51.29032258064516,68.90322580645162,70.86666666666666,65.7741935483871,50.266666666666666,45.645161290322584
San Mateo,36.25806451612903,36.785714285714285,36.54838709677419,33.333333333333336,32.03225806451613,26.433333333333334,23.741935483870968,22.870967741935484,34.766666666666666,35.193548387096776,34.43333333333333,40.096774193548384
San Miguel,11.161290322580646,21.178571428571427,47.03225806451613,26.653846153846153,19.416666666666668,27.862068965517242,28.08,27.24137931034483,22.033333333333335,29.846153846153847,22.633333333333333,18.133333333333333
Sanders,17.0,24.642857142857142,24.375,20.0,21.4,17.2,15.2,19.666666666666668,21.25,19.8,23.8,17.5
Sandoval,35.193548387096776,35.107142857142854,41.645161290322584,46.63333333333333,69.64516129032258,69.36666666666666,64.19354838709677,68.09677419354838,50.36666666666667,43.03225806451613,36.766666666666666,35.61290322580645
Sandusky,42.8,39.4,36.0,60.0,22.8,31.6,31.6,48.4,29.833333333333332,38.166666666666664,43.2,80.4
Sangamon,45.61290322580645,42.17857142857143,45.29032258064516,65.9,52.45161290322581,80.7,58.25806451612903,52.483870967741936,50.266666666666666,62.12903225806452,40.46666666666667,29.93548387096774
Santa Barbara,41.225806451612904,47.892857142857146,72.87096774193549,68.43333333333334,87.61290322580645,64.03333333333333,71.41935483870968,66.06451612903226,84.13333333333334,71.70967741935483,56.56666666666667,44.645161290322584
Santa Clara,40.483870967741936,41.57142857142857,45.225806451612904,42.46666666666667,49.58064516129032,41.9,46.516129032258064,45.16129032258065,52.833333333333336,48.935483870967744,45.06666666666667,48.806451612903224
Santa Cruz,31.63888888888889,36.67741935483871,38.57142857142857,40.14705882352941,41.638888888888886,35.4,33.23529411764706,31.27777777777778,42.08571428571429,38.78378378378378,34.774193548387096,31.25
Santa Fe,9.64516129032258,9.928571428571429,11.607142857142858,8.1,8.806451612903226,8.466666666666667,9.6,8.64516129032258,10.033333333333333,13.612903225806452,14.633333333333333,15.741935483870968
Sarasota,43.193548387096776,45.035714285714285,51.903225806451616,57.93333333333333,59.03225806451613,47.333333333333336,55.774193548387096,53.61290322580645,53.6,56.064516129032256,46.03333333333333,45.193548387096776
Saratoga,24.566666666666666,30.703703703703702,37.4,44.3448275862069,42.22222222222222,60.172413793103445,53.57142857142857,52.74074074074074,31.035714285714285,30.548387096774192,24.5,23.967741935483872
Sauk,29.096774193548388,37.892857142857146,42.58064516129032,50.5,50.38709677419355,66.23333333333333,47.41379310344828,35.03225806451613,35.0,38.193548387096776,23.566666666666666,26.387096774193548
Schenectady,24.580645161290324,26.821428571428573,30.967741935483872,36.733333333333334,34.87096774193548,54.1,48.733333333333334,41.225806451612904,26.633333333333333,23.93548387096774,26.178571428571427,22.838709677419356
Schuylkill,33.935483870967744,27.785714285714285,20.741935483870968,22.566666666666666,15.290322580645162,18.03448275862069,14.214285714285714,21.142857142857142,22.166666666666668,34.064516129032256,31.8,42.354838709677416
Scioto,33.25806451612903,20.035714285714285,20.70967741935484,27.666666666666668,20.677419354838708,22.033333333333335,30.193548387096776,20.29032258064516,32.86666666666667,29.387096774193548,31.266666666666666,23.129032258064516
Scott,47.96774193548387,39.142857142857146,48.806451612903224,51.6,51.774193548387096,56.016666666666666,61.87096774193548,47.145161290322584,45.583333333333336,42.83870967741935,41.93333333333333,28.06451612903226
Scotts Bluff,9.0,16.0,27.4,18.0,35.0,10.0,26.333333333333332,25.5,53.0,20.0,41.666666666666664,28.5
Sebastian,13.6,13.75,19.6,17.2,15.75,30.6,35.8,23.2,26.0,17.833333333333332,18.2,13.6
Sedgwick,31.774193548387096,35.82142857142857,44.61290322580645,59.6,54.96774193548387,69.26666666666667,65.90322580645162,71.54838709677419,60.166666666666664,42.29032258064516,29.966666666666665,29.0
Seminole,28.903225806451612,33.166666666666664,42.29032258064516,55.96666666666667,59.41935483870968,39.93333333333333,55.70967741935484,51.935483870967744,37.13333333333333,41.064516129032256,34.266666666666666,25.903225806451612
Seneca,19.933333333333334,18.642857142857142,20.636363636363637,26.083333333333332,21.266666666666666,29.571428571428573,35.285714285714285,24.666666666666668,20.928571428571427,24.307692307692307,18.733333333333334,22.923076923076923
Sevier,38.63333333333333,39.92,53.76923076923077,75.63333333333334,92.45161290322581,84.13333333333334,114.70967741935483,99.58064516129032,103.8,64.48387096774194,39.785714285714285,39.193548387096776
Sharkey,,,,54.166666666666664,56.645161290322584,54.81481481481482,64.0,55.12903225806452,67.70833333333333,43.516129032258064,,
Shasta,36.107142857142854,40.464285714285715,41.13333333333333,42.733333333333334,66.35483870967742,48.0,80.64516129032258,94.58064516129032,67.83333333333333,41.483870967741936,33.733333333333334,37.666666666666664
Shawnee,12.25,16.4,26.6,24.2,28.0,31.0,24.2,32.2,41.2,26.333333333333332,24.2,23.6
Sheboygan,,,,38.6875,37.29032258064516,79.96551724137932,64.85714285714286,40.9375,38.63333333333333,45.6,,
Shelby,48.30555555555556,35.75757575757576,51.388888888888886,57.7,61.774193548387096,59.53333333333333,91.29032258064517,74.14516129032258,80.76666666666667,49.725806451612904,47.22857142857143,44.94444444444444
Sherburne,6.935483870967742,8.75,9.258064516129032,15.0,14.935483870967742,16.5,10.483870967741936,13.096774193548388,12.133333333333333,10.129032258064516,7.633333333333334,8.387096774193548
Sheridan,27.636363636363637,28.458333333333332,33.74193548387097,18.76923076923077,26.0,17.46153846153846,21.5,26.666666666666668,26.615384615384617,33.86206896551724,33.714285714285715,27.129032258064516
Sherman,18.0,15.0,12.25,13.5,,,39.4,32.8,33.6,26.2,14.75,9.6
Shoshone,39.266666666666666,37.857142857142854,22.9375,15.8,19.0,14.2,15.2,23.8,21.8,27.8125,32.6,33.857142857142854
Sierra,24.333333333333332,23.4,27.2,28.2,27.8,17.4,59.4,37.4,26.0,22.5,19.0,23.0
Silver Bow,19.3,19.464285714285715,19.774193548387096,15.9,18.576923076923077,12.766666666666667,18.451612903225808,20.677419354838708,21.0,19.516129032258064,35.5,40.16129032258065
Simpson,20.875,28.57894736842105,25.612903225806452,46.3,47.32258064516129,45.36666666666667,82.25806451612904,63.225806451612904,56.56666666666667,43.03225806451613,24.5,23.225806451612904
Siskiyou,13.4,21.0,26.2,39.27272727272727,43.206896551724135,39.241379310344826,49.774193548387096,47.13333333333333,39.93333333333333,33.193548387096776,24.433333333333334,21.322580645161292
Skagit,56.903225806451616,42.0,34.32258064516129,43.36666666666667,43.16129032258065,52.0,55.25806451612903,42.0,49.46666666666667,34.483870967741936,30.266666666666666,28.387096774193548
Smith,32.32258064516129,36.107142857142854,45.214285714285715,61.42307692307692,59.25,55.95652173913044,63.82142857142857,85.25,92.62068965517241,52.193548387096776,29.464285714285715,27.142857142857142
Smyth,9.0,14.4,11.2,17.4,11.2,21.0,35.4,25.6,31.2,18.0,12.8,11.0
Snohomish,23.93548387096774,26.714285714285715,15.709677419354838,35.266666666666666,38.16129032258065,29.866666666666667,29.677419354838708,33.67741935483871,24.333333333333332,24.322580645161292,28.2,32.61290322580645
Solano,31.806451612903224,33.5,35.54838709677419,37.93333333333333,48.03225806451613,42.96666666666667,49.064516129032256,46.935483870967744,47.86666666666667,36.064516129032256,36.06666666666667,36.16129032258065
Sonoma,29.06451612903226,32.214285714285715,34.74193548387097,36.56666666666667,38.645161290322584,32.5,32.61290322580645,33.16129032258065,48.96666666666667,56.38709677419355,58.13333333333333,34.58064516129032
Spalding,9.2,11.6,22.4,25.4,28.6,18.333333333333332,32.4,33.0,31.2,30.166666666666668,23.0,11.0
Spartanburg,23.862068965517242,27.333333333333332,39.38709677419355,51.166666666666664,64.90322580645162,61.06666666666667,88.03225806451613,72.90322580645162,63.93333333333333,36.903225806451616,27.392857142857142,18.633333333333333
Spencer,47.3,39.92857142857143,21.806451612903224,37.96666666666667,30.64516129032258,17.304347826086957,27.5,27.70967741935484,42.5,23.419354838709676,25.166666666666668,42.45161290322581
Spokane,44.29032258064516,51.0,39.774193548387096,44.7,52.45161290322581,40.93333333333333,44.645161290322584,52.29032258064516,43.93333333333333,44.064516129032256,49.1,45.16129032258065
St Croix,10.966666666666667,20.571428571428573,13.129032258064516,11.966666666666667,24.166666666666668,24.166666666666668,23.548387096774192,24.29032258064516,15.833333333333334,8.107142857142858,21.3,32.83870967741935
St John,18.88888888888889,30.125,30.6,28.428571428571427,36.44444444444444,64.0,43.0,36.714285714285715,60.333333333333336,32.285714285714285,28.375,19.6
St Thomas,11.6,22.2,17.333333333333332,16.0,17.8,45.0,28.6,23.0,26.0,12.4,17.6,23.4
St. Bernard,38.903225806451616,35.714285714285715,45.096774193548384,53.06666666666667,58.096774193548384,39.3,46.87096774193548,55.774193548387096,54.2,43.266666666666666,29.48148148148148,27.419354838709676
St. Charles,26.0,29.46153846153846,36.87096774193548,46.36666666666667,42.41935483870968,40.166666666666664,55.16129032258065,59.12903225806452,74.41379310344827,41.42857142857143,27.3,27.225806451612904
St. Clair,42.54838709677419,30.857142857142858,42.32258064516129,48.0,59.03225806451613,88.03333333333333,76.06451612903226,61.0,58.5,41.29032258064516,38.46666666666667,38.70967741935484
St. Croix,,,,42.375,46.75,59.06666666666667,42.76923076923077,32.53333333333333,26.703703703703702,30.714285714285715,,
St. James,29.06451612903226,31.5,35.03225806451613,43.172413793103445,41.2,38.8,51.38709677419355,57.096774193548384,61.8,42.516129032258064,26.9,30.0
St. John the Baptist,25.483870967741936,28.035714285714285,37.38709677419355,53.03333333333333,52.12903225806452,45.86666666666667,62.193548387096776,57.58064516129032,73.23333333333333,47.32258064516129,27.033333333333335,26.433333333333334
St. Johns,29.322580645161292,33.0,38.61290322580645,53.56666666666667,53.38709677419355,35.827586206896555,50.03225806451613,51.56666666666667,40.733333333333334,51.47826086956522,35.241379310344826,28.967741935483872
St. Joseph,29.29032258064516,31.22222222222222,24.225806451612904,53.333333333333336,50.935483870967744,85.46666666666667,79.87096774193549,50.0,41.7,25.806451612903224,23.4,25.516129032258064
St. Louis City,57.29032258064516,55.964285714285715,55.61290322580645,62.93333333333333,60.38709677419355,60.266666666666666,87.26666666666667,66.29032258064517,60.63333333333333,57.41935483870968,51.56666666666667,46.61290322580645
St. Lucie,31.322580645161292,31.0,38.41935483870968,43.9,41.67741935483871,28.333333333333332,31.0,31.322580645161292,25.566666666666666,42.857142857142854,31.666666666666668,27.93548387096774
St. Mary,26.35483870967742,30.071428571428573,37.70967741935484,52.4,45.41935483870968,45.833333333333336,60.827586206896555,66.35483870967742,87.26666666666667,48.41935483870968,28.733333333333334,28.193548387096776
Stafford,,,,48.833333333333336,54.225806451612904,77.13793103448276,100.96666666666667,67.19354838709677,47.86666666666667,38.903225806451616,,
Stanislaus,35.96774193548387,41.357142857142854,46.03225806451613,47.03333333333333,66.12903225806451,73.43333333333334,92.80645161290323,75.09677419354838,63.233333333333334,51.935483870967744,38.733333333333334,38.25806451612903
Stark,24.085714285714285,25.75,23.857142857142858,42.285714285714285,45.55555555555556,73.17142857142858,71.5,50.567567567567565,39.73529411764706,41.91891891891892,27.870967741935484,28.516129032258064
Stearns,23.161290322580644,20.678571428571427,21.129032258064516,16.966666666666665,17.677419354838708,15.7,17.967741935483872,18.258064516129032,19.55,22.483870967741936,21.863636363636363,17.258064516129032
Steele,31.225806451612904,38.535714285714285,46.83870967741935,31.5,42.935483870967744,48.766666666666666,31.193548387096776,31.322580645161292,30.433333333333334,26.387096774193548,26.333333333333332,24.129032258064516
Stevens,57.4,71.5,52.4,24.333333333333332,28.2,22.0,48.0,44.6,40.8,52.6,57.0,46.2
Stewart,17.193548387096776,19.321428571428573,14.419354838709678,13.066666666666666,9.35483870967742,7.9,14.483870967741936,15.03225806451613,15.9,18.814814814814813,11.8,17.322580645161292
Stillwater,6.6,4.0,3.0,2.4,8.909090909090908,9.6,15.1,12.7,9.2,10.181818181818182,3.2,2.4
Story,,,,32.869565217391305,38.57142857142857,83.53846153846153,61.82142857142857,50.333333333333336,44.03333333333333,44.43333333333333,29.392857142857142,30.428571428571427
Strafford,11.6,18.2,14.4,42.2,41.774193548387096,51.166666666666664,45.0,40.064516129032256,26.366666666666667,12.5,15.4,14.6
