county Name,01,02,03,04,05,06,07,08,09,10,11,12
McMinn,24.4,28.0,34.27272727272727,30.8,35.0,38.3,37.888888888888886,31.272727272727273,32.6,32.2,62.8,29.4
Meade,31.806451612903224,35.86206896551724,36.25806451612903,37.13333333333333,40.25806451612903,47.666666666666664,42.74193548387097,40.064516129032256,22.4,21.322580645161292,25.366666666666667,26.387096774193548
Mecklenburg,34.61290322580645,37.275862068965516,42.645161290322584,52.333333333333336,49.58064516129032,65.73333333333333,62.096774193548384,44.354838709677416,49.43333333333333,43.61290322580645,56.53333333333333,42.29032258064516
Medina,43.32258064516129,38.62068965517241,32.38709677419355,46.766666666666666,44.58064516129032,52.86666666666667,46.774193548387096,40.064516129032256,39.53333333333333,29.258064516129032,35.23076923076923,33.96774193548387
Meigs,6.290322580645161,2.2413793103448274,3.935483870967742,5.1,6.741935483870968,3.3448275862068964,0.5,,,,,
Mendocino,33.935483870967744,33.074074074074076,31.612903225806452,34.666666666666664,30.322580645161292,32.56666666666667,31.548387096774192,36.32258064516129,40.13333333333333,29.93548387096774,34.333333333333336,47.41935483870968
Merced,51.903225806451616,57.51724137931034,36.16129032258065,44.8,50.74193548387097,69.7,85.41935483870968,85.3225806451613,73.36666666666666,50.54838709677419,58.36666666666667,66.16129032258064
Mercer,40.623655913978496,37.37931034482759,40.075268817204304,43.28888888888889,48.87096774193548,55.72222222222222,47.73118279569893,41.655913978494624,37.28888888888889,31.93548387096774,34.62222222222222,38.69892473118279
Merrimack,22.806451612903224,31.724137931034484,37.096774193548384,41.6,41.32258064516129,35.53333333333333,36.32258064516129,32.96774193548387,29.133333333333333,25.35483870967742,23.966666666666665,26.419354838709676
Mesa,55.12903225806452,49.724137931034484,43.096774193548384,50.93333333333333,61.516129032258064,50.93333333333333,50.806451612903224,49.74193548387097,42.1,37.935483870967744,33.733333333333334,45.29032258064516
Miami,,,,47.666666666666664,46.6,63.2,46.29032258064516,40.38709677419355,42.56666666666667,35.70967741935484,,
Miami-Dade,53.645161290322584,58.241379310344826,44.645161290322584,54.2,53.58064516129032,39.36666666666667,48.61290322580645,41.645161290322584,37.1,38.08,46.8,40.32258064516129
Middlesex,35.32258064516129,35.724137931034484,39.935483870967744,46.74444444444445,51.0,50.40229885057471,57.151162790697676,45.40659340659341,36.3,29.580645161290324,31.833333333333332,31.79032258064516
Milam,,,,,,,,,,,1.0909090909090908,4.32258064516129
Mille Lacs,,,,39.1,41.03225806451613,32.5,28.06451612903226,25.258064516129032,24.037037037037038,24.387096774193548,,
Milwaukee,45.16129032258065,40.793103448275865,42.0,49.733333333333334,52.70967741935484,58.666666666666664,44.12903225806452,48.935483870967744,35.03333333333333,33.225806451612904,41.93333333333333,40.225806451612904
Minnehaha,41.54838709677419,36.48275862068966,45.41935483870968,41.6,50.516129032258064,58.233333333333334,41.096774193548384,39.03225806451613,34.63333333333333,37.58064516129032,32.0,29.612903225806452
Missaukee,37.74193548387097,36.86206896551724,37.38709677419355,49.166666666666664,53.193548387096776,48.96666666666667,37.3,37.32258064516129,32.233333333333334,30.580645161290324,35.36666666666667,31.516129032258064
Missoula,95.61290322580645,78.0,61.225806451612904,50.266666666666666,43.74193548387097,37.233333333333334,39.03225806451613,46.12903225806452,42.333333333333336,57.25806451612903,80.4,87.45161290322581
Mitchell,30.545454545454547,23.0,34.54545454545455,31.4,29.1,31.2,32.94444444444444,26.838709677419356,30.633333333333333,23.774193548387096,60.13333333333333,17.903225806451612
Mobile,39.12903225806452,37.689655172413794,45.74193548387097,48.8,61.45161290322581,43.266666666666666,43.03225806451613,31.806451612903224,34.53333333333333,43.806451612903224,38.7,28.161290322580644
Moffat,36.666666666666664,42.035714285714285,40.766666666666666,43.26086956521739,46.666666666666664,44.77777777777778,48.266666666666666,48.16129032258065,38.3,36.67741935483871,33.266666666666666,33.785714285714285
Mohave,12.043478260869565,12.068965517241379,19.93548387096774,15.5,21.64516129032258,36.13333333333333,33.41935483870968,24.70967741935484,25.633333333333333,19.225806451612904,14.413793103448276,15.838709677419354
Monmouth,,,36.27272727272727,38.63333333333333,41.903225806451616,47.233333333333334,53.096774193548384,44.903225806451616,32.766666666666666,26.741935483870968,,
Mono,70.2258064516129,32.13793103448276,201.19354838709677,23.366666666666667,173.96774193548387,83.9,16.322580645161292,23.548387096774192,23.2,352.741935483871,255.16666666666666,145.8709677419355
Monongalia,11.935483870967742,10.821428571428571,11.666666666666666,41.5,38.096774193548384,40.36666666666667,37.774193548387096,37.45161290322581,37.6,32.689655172413794,15.517241379310345,10.483870967741936
Monroe,29.538961038961038,26.393103448275863,30.337748344370862,31.314102564102566,29.442622950819672,30.67222222222222,28.005434782608695,25.924324324324324,25.416666666666668,23.919354838709676,25.471910112359552,26.11049723756906
Monterey,33.45161290322581,34.275862068965516,35.41935483870968,42.4,38.03225806451613,40.96666666666667,43.064516129032256,68.45161290322581,51.4,35.96774193548387,33.53333333333333,31.419354838709676
Montezuma,42.29032258064516,44.793103448275865,45.41935483870968,51.333333333333336,61.70967741935484,59.8,55.45161290322581,50.96774193548387,42.766666666666666,42.03225806451613,38.86666666666667,35.67741935483871
Montgomery,33.881632653061224,33.991379310344826,37.431451612903224,44.208333333333336,44.55084745762712,49.10970464135021,41.325102880658434,37.71255060728745,39.620253164556964,36.82377049180328,38.16826923076923,35.10096153846154
Montrose,,,42.56666666666667,46.333333333333336,52.30769230769231,47.23529411764706,43.5625,42.5,37.52,35.903225806451616,32.43333333333333,30.5
Morgan,22.137096774193548,21.0,23.838709677419356,37.65833333333333,34.96774193548387,38.04201680672269,28.252032520325205,25.89516129032258,31.694915254237287,23.032258064516128,19.025,15.56910569105691
Morris,31.258064516129032,32.6551724137931,38.483870967741936,42.53333333333333,49.193548387096776,52.43333333333333,41.0,41.41379310344828,38.36666666666667,30.387096774193548,30.533333333333335,28.64516129032258
Multnomah,28.06451612903226,29.93103448275862,33.03225806451613,35.63333333333333,35.12903225806452,33.1,27.096774193548388,34.903225806451616,27.966666666666665,31.225806451612904,32.43333333333333,41.645161290322584
Murray,10.727272727272727,14.285714285714286,44.0,53.46666666666667,48.45161290322581,51.55172413793103,39.3,37.16129032258065,43.13333333333333,46.25806451612903,28.4,14.777777777777779
Muscatine,39.0,38.275862068965516,39.61290322580645,40.4,37.32258064516129,33.166666666666664,33.38709677419355,34.193548387096776,37.43333333333333,38.516129032258064,51.0,45.83870967741935
Muscogee,27.419354838709676,30.79310344827586,46.12903225806452,47.5,50.29032258064516,47.9,37.096774193548384,34.0,40.13333333333333,48.38709677419355,53.464285714285715,30.06451612903226
Muskegon,,,,45.6551724137931,52.266666666666666,57.6551724137931,44.41379310344828,40.67741935483871,34.1,,,
Muskogee,15.096774193548388,21.551724137931036,21.387096774193548,18.6,16.193548387096776,20.892857142857142,26.387096774193548,21.06451612903226,17.233333333333334,28.29032258064516,19.566666666666666,21.677419354838708
Napa,33.16129032258065,34.96551724137931,30.29032258064516,39.333333333333336,33.96774193548387,42.06666666666667,42.806451612903224,40.58064516129032,45.43333333333333,33.32258064516129,43.63333333333333,57.12903225806452
Nassau,33.11290322580645,27.603448275862068,27.85483870967742,28.8,29.548387096774192,13.948275862068966,28.02,22.228070175438596,20.466666666666665,23.596491228070175,33.610169491525426,33.08771929824562
Natrona,40.58064516129032,40.241379310344826,40.096774193548384,41.86666666666667,45.03225806451613,48.63333333333333,47.41935483870968,48.32258064516129,35.43333333333333,35.903225806451616,36.233333333333334,40.61290322580645
Navajo,30.129032258064516,39.6551724137931,45.516129032258064,50.03333333333333,56.483870967741936,53.333333333333336,46.38709677419355,48.645161290322584,37.4,38.16129032258065,35.6,31.35483870967742
Navarro,32.483870967741936,38.62068965517241,42.0,42.96666666666667,42.935483870967744,45.166666666666664,47.354838709677416,35.41935483870968,40.766666666666666,42.29032258064516,37.233333333333334,43.064516129032256
Neosho,30.096774193548388,35.3448275862069,37.0,42.56666666666667,41.61290322580645,48.0,40.806451612903224,34.67741935483871,36.766666666666666,36.29032258064516,29.633333333333333,25.516129032258064
Nevada,39.774193548387096,41.96551724137931,40.064516129032256,52.3,47.70967741935484,73.0,87.2258064516129,102.96774193548387,72.36666666666666,44.54838709677419,39.8,35.29032258064516
New Castle,47.45161290322581,42.0,48.67741935483871,52.06666666666667,53.96774193548387,58.2,63.45161290322581,51.45161290322581,50.7,35.67741935483871,47.96666666666667,41.70967741935484
New Hanover,10.129032258064516,16.482758620689655,29.903225806451612,48.166666666666664,43.25806451612903,44.166666666666664,36.03225806451613,28.29032258064516,30.733333333333334,34.5,23.633333333333333,17.06451612903226
New Haven,41.29032258064516,39.86206896551724,43.12903225806452,44.53333333333333,52.74193548387097,55.2,66.74193548387096,58.29032258064516,44.96666666666667,43.45161290322581,44.53333333333333,44.193548387096776
New London,21.032258064516128,23.137931034482758,27.185185185185187,44.96666666666667,49.83870967741935,46.56666666666667,58.61290322580645,46.0,36.3,24.225806451612904,32.28,30.225806451612904
New York,57.38709677419355,49.827586206896555,43.32258064516129,40.06666666666667,46.225806451612904,50.4,58.25806451612903,45.064516129032256,37.733333333333334,35.193548387096776,39.833333333333336,46.064516129032256
Newton,33.096774193548384,37.58620689655172,39.87096774193548,43.233333333333334,42.193548387096776,42.06666666666667,35.67741935483871,31.580645161290324,36.36666666666667,38.41935483870968,36.2,29.741935483870968
Nez Perce,15.419354838709678,12.241379310344827,15.35483870967742,28.8,25.096774193548388,22.933333333333334,24.322580645161292,30.419354838709676,33.63333333333333,38.935483870967744,43.13333333333333,38.064516129032256
Niagara,,,37.0,41.833333333333336,46.54838709677419,46.56666666666667,43.354838709677416,40.903225806451616,33.46666666666667,29.923076923076923,,
Noble,30.967741935483872,34.888888888888886,39.87096774193548,51.03333333333333,45.806451612903224,49.96296296296296,42.46666666666667,38.0,42.56666666666667,36.96551724137931,33.68181818181818,25.580645161290324
Norfolk,37.483870967741936,36.57142857142857,40.74193548387097,44.4,49.516129032258064,41.13333333333333,53.32258064516129,41.25806451612903,33.8,31.967741935483872,28.633333333333333,29.548387096774192
Norfolk City,20.483870967741936,22.310344827586206,22.548387096774192,13.8,16.903225806451612,18.5,16.419354838709676,16.548387096774192,16.966666666666665,20.967741935483872,26.733333333333334,20.903225806451612
Northampton,59.61290322580645,49.172413793103445,43.25806451612903,43.93333333333333,49.516129032258064,59.63333333333333,60.0,45.645161290322584,40.06666666666667,46.25806451612903,58.13333333333333,62.25806451612903
Nueces,35.87096774193548,41.06896551724138,48.806451612903224,55.1,44.774193548387096,34.233333333333334,29.93548387096774,29.612903225806452,35.266666666666666,39.16129032258065,37.96666666666667,31.35483870967742
Nye,10.03225806451613,13.862068965517242,16.0,13.666666666666666,13.67741935483871,23.866666666666667,35.483870967741936,27.741935483870968,30.066666666666666,21.419354838709676,16.266666666666666,15.838709677419354
Oakland,41.36363636363637,28.11111111111111,31.0,43.733333333333334,49.83870967741935,61.03333333333333,48.29032258064516,44.225806451612904,34.5,25.2,39.9,38.3
Ocean,29.677419354838708,25.517241379310345,41.32258064516129,43.46666666666667,50.774193548387096,54.96666666666667,54.58064516129032,44.61290322580645,43.3,33.12903225806452,27.7,28.925925925925927
Oconee,35.36666666666667,38.310344827586206,31.870967741935484,50.148148148148145,46.935483870967744,46.266666666666666,38.29032258064516,32.806451612903224,39.0,42.58064516129032,42.06666666666667,32.32258064516129
Ohio,35.333333333333336,32.0,34.1,52.4,48.25806451612903,54.96666666666667,47.096774193548384,41.645161290322584,40.766666666666666,33.03225806451613,41.0,34.6
Okaloosa,30.903225806451612,38.41379310344828,39.38709677419355,41.9,46.03225806451613,36.666666666666664,29.29032258064516,30.806451612903224,35.03333333333333,38.54838709677419,37.5,27.0
Okanogan,59.096774193548384,57.55172413793103,30.93548387096774,36.7,23.193548387096776,19.566666666666666,20.0,24.06451612903226,13.766666666666667,33.25806451612903,52.36666666666667,63.16129032258065
Oklahoma,39.29032258064516,41.689655172413794,43.096774193548384,46.03333333333333,50.483870967741936,59.6,56.064516129032256,44.16129032258065,45.8,46.064516129032256,42.53333333333333,37.67741935483871
Oldham,,,36.58064516129032,48.67857142857143,44.4,55.93103448275862,42.74193548387097,36.41935483870968,46.666666666666664,35.70967741935484,,
Oliver,29.06451612903226,29.24137931034483,34.03225806451613,35.06666666666667,44.29032258064516,44.1,36.96774193548387,35.70967741935484,27.066666666666666,25.322580645161292,28.4,32.03225806451613
Olmsted,40.0,32.0,27.096774193548388,39.266666666666666,47.45161290322581,43.7,33.54838709677419,31.29032258064516,28.133333333333333,27.741935483870968,28.133333333333333,28.29032258064516
Oneida,32.38709677419355,25.32758620689655,28.887096774193548,20.05,17.559322033898304,21.383333333333333,10.435483870967742,8.770491803278688,18.166666666666668,14.709677419354838,15.95,19.14516129032258
Onondaga,31.741935483870968,34.275862068965516,33.225806451612904,40.63333333333333,48.774193548387096,44.1,40.58064516129032,39.935483870967744,33.43333333333333,28.032258064516128,32.733333333333334,30.35483870967742
Orange,42.17741935483871,44.46551724137931,45.25,49.44166666666667,46.50806451612903,47.625,45.403225806451616,40.79838709677419,41.15,38.62903225806452,41.733333333333334,38.645161290322584
Orleans,34.064516129032256,38.44827586206897,38.29032258064516,36.13333333333333,39.74193548387097,40.8,43.0,41.74193548387097,42.56666666666667,40.516129032258064,41.0,32.70967741935484
Osage,,,,,,55.208333333333336,43.6,42.17857142857143,40.46666666666667,42.774193548387096,33.63333333333333,26.4
Osceola,31.806451612903224,39.55172413793103,38.25806451612903,49.5,46.70967741935484,39.266666666666666,30.322580645161292,25.0,30.033333333333335,34.354838709677416,38.7,28.322580645161292
Oswego,,48.4,36.32258064516129,38.73913043478261,46.666666666666664,40.06666666666667,39.56666666666667,37.266666666666666,32.31578947368421,26.2,27.9,28.866666666666667
Ottawa,22.725806451612904,23.948275862068964,19.758064516129032,38.166666666666664,43.096774193548384,44.21666666666667,42.66129032258065,42.806451612903224,37.31666666666667,21.338709677419356,19.233333333333334,22.903225806451612
Ouachita,32.6,38.724137931034484,39.61290322580645,40.241379310344826,40.63333333333333,41.23076923076923,29.548387096774192,34.06666666666667,37.36666666666667,42.0,36.1,27.633333333333333
Outagamie,39.12903225806452,31.724137931034484,34.75,37.1,46.645161290322584,45.333333333333336,33.645161290322584,34.645161290322584,29.233333333333334,27.0,30.115384615384617,29.20689655172414
Oxford,46.666666666666664,41.48275862068966,33.03225806451613,21.035714285714285,29.419354838709676,32.53333333333333,31.29032258064516,30.677419354838708,25.033333333333335,27.06451612903226,36.5,50.354838709677416
Ozaukee,38.83870967741935,34.333333333333336,26.741935483870968,41.9,46.225806451612904,53.266666666666666,42.70967741935484,47.25806451612903,33.13333333333333,26.24,28.266666666666666,26.70967741935484
Palm Beach,39.83870967741935,44.172413793103445,47.516129032258064,54.333333333333336,47.29032258064516,29.1,33.25806451612903,33.96774193548387,37.3,53.958333333333336,54.36666666666667,38.70967741935484
Palo Alto,37.25806451612903,33.689655172413794,34.58064516129032,40.666666666666664,51.61290322580645,49.93333333333333,37.516129032258064,33.38709677419355,32.9,31.806451612903224,34.06666666666667,33.67741935483871
Park,35.833333333333336,40.44736842105263,39.666666666666664,42.65,53.90243902439025,45.825,42.53658536585366,46.76190476190476,34.675,36.21951219512195,37.3,44.325
Parker,32.516129032258064,40.724137931034484,42.774193548387096,46.0,46.354838709677416,48.93333333333333,37.645161290322584,34.03333333333333,36.4,38.806451612903224,30.666666666666668,25.387096774193548
Pasco,34.225806451612904,41.96551724137931,40.61290322580645,52.3,51.61290322580645,37.1,34.83870967741935,29.322580645161292,31.933333333333334,36.96774193548387,42.86666666666667,30.741935483870968
Passaic,32.72727272727273,29.333333333333332,40.888888888888886,44.86666666666667,48.0,55.4,45.32258064516129,43.12903225806452,34.84,31.0,27.5,44.0
Paulding,30.870967741935484,36.10344827586207,44.225806451612904,46.44827586206897,53.096774193548384,54.333333333333336,44.58064516129032,44.096774193548384,52.8,51.6,49.43333333333333,33.87096774193548
Pennington,38.935483870967744,35.827586206896555,30.967741935483872,26.533333333333335,31.806451612903224,33.166666666666664,30.70967741935484,34.225806451612904,32.266666666666666,28.516129032258064,32.56666666666667,36.064516129032256
Penobscot,44.0,40.689655172413794,41.12903225806452,41.666666666666664,37.193548387096776,33.733333333333334,33.29032258064516,31.419354838709676,28.633333333333333,30.677419354838708,37.733333333333334,48.096774193548384
Peoria,42.096774193548384,39.10344827586207,42.225806451612904,46.56666666666667,49.483870967741936,60.86666666666667,46.225806451612904,47.16129032258065,38.03333333333333,33.354838709677416,38.1,29.870967741935484
Perry,36.935483870967744,34.03448275862069,43.87096774193548,48.28888888888889,47.053763440860216,54.166666666666664,40.31182795698925,36.68478260869565,42.72222222222222,39.25806451612903,56.766666666666666,33.94444444444444
Person,,,,49.1,43.03225806451613,46.13333333333333,40.74193548387097,32.61290322580645,36.3,35.45161290322581,,
Philadelphia,57.70967741935484,45.44827586206897,47.354838709677416,47.2,52.12903225806452,67.73333333333333,68.80645161290323,54.483870967741936,51.43333333333333,44.064516129032256,50.43333333333333,49.67741935483871
Phillips,32.83870967741935,31.103448275862068,36.225806451612904,39.53333333333333,45.354838709677416,39.733333333333334,37.516129032258064,37.354838709677416,27.766666666666666,26.612903225806452,27.733333333333334,25.806451612903224
Pickens,,36.38461538461539,44.03225806451613,52.766666666666666,46.193548387096776,52.36666666666667,43.83870967741935,39.193548387096776,43.9,44.645161290322584,47.0,
Pierce,53.806451612903224,45.93103448275862,42.70967741935484,46.733333333333334,38.0,35.46666666666667,33.32258064516129,38.67741935483871,33.733333333333334,35.74193548387097,40.7,47.29032258064516
Pike,23.63095238095238,24.3875,29.0,33.9,32.903225806451616,33.48235294117647,26.967391304347824,27.322580645161292,31.7,31.473118279569892,35.03333333333333,21.366666666666667
Pima,46.41935483870968,49.172413793103445,57.61290322580645,59.6,65.09677419354838,63.86666666666667,59.903225806451616,52.41935483870968,41.766666666666666,46.193548387096776,46.4,45.806451612903224
Pinal,49.25806451612903,57.13793103448276,76.80645161290323,74.7,77.48387096774194,97.23333333333333,129.93548387096774,80.6774193548387,72.63333333333334,79.54838709677419,58.333333333333336,56.38709677419355
Pinellas,39.41935483870968,42.13793103448276,41.70967741935484,52.4,50.645161290322584,40.13333333333333,39.96774193548387,35.193548387096776,36.13333333333333,38.193548387096776,46.6,35.645161290322584
Pitkin,6.454545454545454,12.88888888888889,14.545454545454545,9.3,9.7,21.4,16.8,13.090909090909092,12.6,18.2,16.4,7.6
Pitt,22.90909090909091,25.22222222222222,33.083333333333336,47.666666666666664,46.064516129032256,49.86666666666667,45.516129032258064,35.645161290322584,35.73076923076923,37.4,32.92307692307692,21.322580645161292
Pittsburg,35.193548387096776,45.89655172413793,41.87096774193548,43.03333333333333,41.354838709677416,44.0,46.096774193548384,37.32258064516129,40.7,42.354838709677416,38.4,32.54838709677419
Placer,44.064516129032256,48.310344827586206,42.67741935483871,52.233333333333334,53.25806451612903,70.1,86.61290322580645,98.16129032258064,71.73333333333333,42.645161290322584,39.166666666666664,49.29032258064516
Platte,11.4,14.333333333333334,7.4,6.0,10.8,31.6,29.2,28.4,17.0,25.75,34.2,29.8
Plumas,61.3,60.714285714285715,41.516129032258064,26.862068965517242,18.741935483870968,19.96551724137931,27.06451612903226,35.63333333333333,26.586206896551722,37.5,56.4,69.44827586206897
Plymouth,32.67741935483871,33.275862068965516,40.96774193548387,40.7,46.645161290322584,39.56666666666667,49.74193548387097,39.25806451612903,34.766666666666666,31.677419354838708,29.666666666666668,31.29032258064516
Pointe Coupee,31.548387096774192,38.51724137931034,37.29032258064516,43.166666666666664,44.38709677419355,35.53333333333333,25.096774193548388,26.633333333333333,37.1,41.87096774193548,34.266666666666666,23.0
Polk,35.99193548387097,39.53448275862069,41.829268292682926,44.439655172413794,44.26229508196721,41.75833333333333,36.0,31.570247933884296,34.70940170940171,37.49166666666667,37.45378151260504,31.258064516129032
Ponce,19.032258064516128,23.862068965517242,20.322580645161292,31.566666666666666,22.806451612903224,35.733333333333334,35.70967741935484,29.3,32.310344827586206,21.774193548387096,20.5,22.70967741935484
Portage,,30.166666666666668,25.545454545454547,35.56666666666667,37.096774193548384,44.0,44.4,38.74193548387097,35.5,30.387096774193548,37.2,41.142857142857146
Porter,37.61290322580645,34.241379310344826,33.67741935483871,45.233333333333334,48.12903225806452,64.3,49.54838709677419,42.96774193548387,37.13333333333333,27.806451612903224,43.56666666666667,40.903225806451616
Posey,,,,44.36666666666667,43.58064516129032,56.4,36.333333333333336,33.1,42.56666666666667,,,
Pottawattamie,36.0,32.333333333333336,33.90909090909091,22.8,22.642857142857142,31.0,30.307692307692307,28.0,30.666666666666668,26.0,33.3,29.333333333333332
Potter,16.258064516129032,13.03448275862069,20.032258064516128,19.833333333333332,22.903225806451612,29.4,29.451612903225808,24.29032258064516,23.8,23.35483870967742,17.833333333333332,21.29032258064516
Powder River,32.29032258064516,33.93103448275862,36.54838709677419,36.96666666666667,45.483870967741936,51.0,47.16129032258065,46.41935483870968,33.333333333333336,34.645161290322584,32.666666666666664,36.096774193548384
Powell,7.090909090909091,2.4444444444444446,2.6363636363636362,8.7,9.88888888888889,9.0,11.2,17.636363636363637,8.875,13.9,13.6,4.2
Preble,37.354838709677416,39.10344827586207,40.483870967741936,49.166666666666664,48.32258064516129,62.7,41.38709677419355,38.096774193548384,42.333333333333336,36.61290322580645,40.3,28.451612903225808
Prince Edward,31.476190476190474,33.42857142857143,40.0,47.46666666666667,36.54838709677419,37.4,35.06896551724138,28.391304347826086,32.43333333333333,31.70967741935484,33.36666666666667,27.70967741935484
Prince George's,39.516129032258064,34.827586206896555,43.645161290322584,53.03333333333333,49.29032258064516,57.666666666666664,68.93548387096774,53.354838709677416,48.766666666666666,35.935483870967744,44.6,34.29032258064516
Prince William,16.129032258064516,12.551724137931034,12.129032258064516,47.46666666666667,41.32258064516129,51.96666666666667,43.41935483870968,42.29032258064516,42.96666666666667,32.12903225806452,13.466666666666667,10.806451612903226
Providence,46.0,43.13793103448276,44.774193548387096,45.13333333333333,48.41935483870968,42.56666666666667,54.096774193548384,44.74193548387097,38.666666666666664,37.354838709677416,42.333333333333336,44.45161290322581
Prowers,12.580645161290322,15.068965517241379,21.266666666666666,20.275862068965516,14.03225806451613,20.333333333333332,24.586206896551722,15.571428571428571,20.0,30.6,21.2,19.258064516129032
Pueblo,22.181818181818183,25.333333333333332,21.818181818181817,14.3,15.363636363636363,26.9,25.2,22.384615384615383,18.90909090909091,27.5,25.818181818181817,21.727272727272727
Pulaski,37.38095238095238,39.55263157894737,38.53225806451613,44.69491525423729,43.70967741935484,51.35,44.29032258064516,36.46774193548387,43.2037037037037,44.75806451612903,45.425,35.02439024390244
Putnam,20.15068493150685,23.11111111111111,28.027397260273972,30.428571428571427,32.55555555555556,33.142857142857146,31.11111111111111,25.90277777777778,23.214285714285715,24.569444444444443,27.614285714285714,21.041666666666668
Queens,44.483870967741936,37.793103448275865,41.58064516129032,40.03333333333333,45.41935483870968,51.166666666666664,61.45161290322581,46.774193548387096,36.5,33.29032258064516,39.0,39.03225806451613
Racine,,,,47.11538461538461,50.96774193548387,60.0,47.83870967741935,51.16129032258065,35.733333333333334,32.833333333333336,,
Ramsey,47.645161290322584,34.41379310344828,31.129032258064516,28.4,39.29032258064516,26.0,25.193548387096776,25.483870967741936,22.4,29.870967741935484,36.666666666666664,34.096774193548384
Randall,32.645161290322584,39.93103448275862,43.193548387096776,49.63333333333333,54.76923076923077,51.46153846153846,52.714285714285715,44.193548387096776,37.63333333333333,39.354838709677416,35.10344827586207,32.45161290322581
Randolph,31.363636363636363,37.833333333333336,24.8,46.65384615384615,45.241379310344826,53.36666666666667,37.333333333333336,32.516129032258064,36.43333333333333,39.38709677419355,39.46666666666667,38.806451612903224
Rapides,29.4,30.444444444444443,32.81818181818182,27.8,31.0,30.636363636363637,36.6,35.18181818181818,36.4,37.0,33.5,
Ravalli,52.0,29.275862068965516,20.566666666666666,21.833333333333332,18.3,26.933333333333334,22.655172413793103,64.48387096774194,26.51851851851852,35.354838709677416,46.0,37.791666666666664
Richland,37.645161290322584,37.1551724137931,43.17741935483871,42.5,44.564516129032256,45.733333333333334,42.33870967741935,38.37096774193548,37.4,36.82258064516129,44.86666666666667,37.17741935483871
Richmond,37.25806451612903,33.310344827586206,39.38709677419355,45.81666666666667,48.274193548387096,54.266666666666666,51.403225806451616,41.61290322580645,42.68333333333333,40.22950819672131,47.983333333333334,37.54838709677419
Richmond City,40.516129032258064,33.10344827586207,37.645161290322584,31.633333333333333,31.967741935483872,32.11538461538461,36.96774193548387,35.0,33.833333333333336,33.225806451612904,45.666666666666664,36.0
Rio Arriba,40.54838709677419,43.55172413793103,44.774193548387096,49.8,56.666666666666664,49.733333333333334,51.12903225806452,40.935483870967744,37.733333333333334,39.1,37.172413793103445,38.2
Rio Blanco,44.0,45.96551724137931,42.12903225806452,44.4,49.32258064516129,47.733333333333334,49.25806451612903,48.516129032258064,40.0,38.32258064516129,35.5,37.32258064516129
Riverside,68.45161290322581,67.48275862068965,80.96774193548387,90.13333333333334,94.25806451612904,135.66666666666666,140.7741935483871,135.03225806451613,95.96666666666667,77.74193548387096,60.733333333333334,75.09677419354838
Roane,42.27272727272727,42.22222222222222,35.09090909090909,30.3,33.7,35.22222222222222,33.0,26.7,28.444444444444443,34.2,57.75,29.5
Roanoke,29.93548387096774,24.964285714285715,27.032258064516128,51.166666666666664,42.774193548387096,46.1,42.74193548387097,37.096774193548384,35.833333333333336,34.516129032258064,35.63333333333333,24.806451612903224
Robertson,,,,,,,,,,0.15384615384615385,1.793103448275862,2.3870967741935485
Rock,,,,52.529411764705884,48.903225806451616,57.1,38.774193548387096,38.064516129032256,32.43333333333333,30.470588235294116,,
Rock Island,30.322580645161292,35.107142857142854,31.24,41.68,45.310344827586206,55.13333333333333,35.214285714285715,34.214285714285715,34.2,30.733333333333334,28.607142857142858,27.774193548387096
Rockbridge,25.454545454545453,19.77777777777778,25.818181818181817,46.733333333333334,37.61290322580645,36.96551724137931,31.903225806451612,29.870967741935484,35.36666666666667,31.258064516129032,27.6,21.5
Rockdale,,,40.29032258064516,48.166666666666664,53.03225806451613,64.16666666666667,48.58064516129032,41.80769230769231,48.233333333333334,47.16129032258065,,
Rockingham,32.12903225806452,30.96551724137931,34.596774193548384,49.766666666666666,45.494623655913976,45.23863636363637,45.043010752688176,38.236559139784944,37.233333333333334,32.924731182795696,30.033333333333335,29.741935483870968
Rockland,41.354838709677416,34.41379310344828,40.354838709677416,43.06666666666667,49.03333333333333,59.214285714285715,49.87096774193548,44.03225806451613,37.6,30.096774193548388,31.066666666666666,31.612903225806452
Rockwall,27.870967741935484,35.48275862068966,38.46666666666667,42.142857142857146,41.83870967741935,40.3448275862069,35.903225806451616,35.51724137931034,39.6,39.67741935483871,31.233333333333334,24.225806451612904
Roosevelt,12.666666666666666,6.625,7.333333333333333,9.7,27.625,12.25,12.7,18.181818181818183,8.7,8.285714285714286,7.25,10.555555555555555
Rosebud,35.61290322580645,41.3448275862069,38.806451612903224,39.733333333333334,45.38709677419355,43.03333333333333,44.12903225806452,46.83870967741935,33.36666666666667,36.61290322580645,32.96666666666667,33.0
Routt,10.6,28.862068965517242,29.225806451612904,15.4,11.137931034482758,18.9,17.5,15.961538461538462,12.037037037037036,12.64516129032258,15.344827586206897,9.9
Rowan,28.9,32.06896551724138,37.888888888888886,42.86666666666667,39.25806451612903,51.766666666666666,53.833333333333336,38.61290322580645,44.63333333333333,40.225806451612904,35.36666666666667,26.580645161290324
Russell,32.6,36.111111111111114,44.81481481481482,47.93333333333333,51.96774193548387,50.233333333333334,38.54838709677419,34.774193548387096,40.9,45.92857142857143,,
