county Name,01,02,03,04,05,06,07,08,09,10,11,12
Mobile,23.0,26.535714285714285,53.354838709677416,55.233333333333334,58.61290322580645,90.43333333333334,52.70967741935484,51.54838709677419,57.1,43.516129032258064,26.3,26.133333333333333
Mohave,14.2,24.2,14.545454545454545,17.4,26.7,33.1,29.7,24.1,23.0,17.444444444444443,28.6,21.666666666666668
Monmouth,7.4,8.11111111111111,16.612903225806452,38.5,46.67741935483871,50.733333333333334,69.19354838709677,63.87096774193548,36.36666666666667,31.838709677419356,12.333333333333334,7.903225806451613
Mono,17.857142857142858,14.916666666666666,21.727272727272727,12.857142857142858,123.52631578947368,49.55555555555556,17.93103448275862,14.133333333333333,62.24,14.666666666666666,127.79166666666667,202.92592592592592
Monongalia,22.580645161290324,31.571428571428573,50.645161290322584,72.43333333333334,62.41935483870968,78.93333333333334,73.0,81.06451612903226,51.233333333333334,39.83870967741935,37.13333333333333,24.387096774193548
Monroe,23.314285714285713,28.893939393939394,31.34722222222222,46.584158415841586,50.41747572815534,51.724489795918366,59.18627450980392,48.58252427184466,34.32,29.66990291262136,22.65714285714286,24.972602739726028
Monterey,32.03225806451613,38.32142857142857,41.32258064516129,40.3,42.70967741935484,39.0,42.25806451612903,37.67741935483871,40.63333333333333,41.225806451612904,30.1,31.64516129032258
Montezuma,42.193548387096776,44.035714285714285,53.45161290322581,70.76666666666667,68.87096774193549,78.51724137931035,78.46666666666667,54.87096774193548,48.766666666666666,39.87096774193548,40.86666666666667,36.74193548387097
Montgomery,30.417061611374407,37.022222222222226,37.14351851851852,44.212,46.682539682539684,57.098765432098766,56.635627530364374,54.395348837209305,41.82,33.58527131782946,36.51578947368421,29.116161616161616
Morgan,30.863636363636363,33.828125,35.96739130434783,50.55172413793103,47.086021505376344,56.166666666666664,55.086021505376344,54.365591397849464,43.0,32.45161290322581,44.5,33.64383561643836
Morris,36.233333333333334,37.57142857142857,51.45161290322581,57.4,63.833333333333336,71.46666666666667,87.80645161290323,49.12903225806452,35.333333333333336,34.16129032258065,34.96666666666667,33.166666666666664
Multnomah,33.58064516129032,44.0,30.580645161290324,25.266666666666666,38.935483870967744,41.13333333333333,46.483870967741936,33.806451612903224,37.53333333333333,51.12903225806452,36.4,51.38709677419355
Murray,21.5,31.5,51.193548387096776,67.56666666666666,57.29032258064516,73.96666666666667,65.83870967741936,58.86666666666667,49.03333333333333,46.6875,23.77777777777778,25.363636363636363
Muscatine,43.16129032258065,36.785714285714285,42.96774193548387,48.53333333333333,41.96774193548387,49.0,40.645161290322584,39.61290322580645,31.966666666666665,38.096774193548384,47.56666666666667,43.354838709677416
Muscogee,38.25806451612903,44.785714285714285,61.83870967741935,64.56666666666666,61.29032258064516,81.3,71.74193548387096,69.29032258064517,58.766666666666666,50.67741935483871,43.46666666666667,46.67741935483871
Muskegon,38.75,37.111111111111114,42.6,44.3,48.483870967741936,54.89655172413793,76.0,53.0,32.9,32.4,63.25,60.8
Muskogee,41.54838709677419,30.035714285714285,42.87096774193548,38.464285714285715,31.64516129032258,36.766666666666666,40.833333333333336,36.81481481481482,32.63333333333333,30.0,38.785714285714285,34.483870967741936
Napa,28.225806451612904,33.42857142857143,36.32258064516129,36.46666666666667,38.096774193548384,39.4,42.354838709677416,35.516129032258064,38.51724137931034,34.935483870967744,26.766666666666666,31.225806451612904
Nassau,37.79032258064516,36.19642857142857,35.096774193548384,25.65,31.79032258064516,21.084745762711865,28.56896551724138,37.96610169491525,32.31666666666667,33.17741935483871,34.15384615384615,34.04838709677419
Natrona,,,,15.0,15.4,28.5,22.90909090909091,32.8,20.555555555555557,10.6,12.555555555555555,12.222222222222221
Navajo,39.83870967741935,43.392857142857146,49.45161290322581,61.86666666666667,69.70967741935483,73.07407407407408,54.578947368421055,31.4,44.2,40.58064516129032,41.03448275862069,33.73076923076923
Neosho,26.0,22.2,23.0,33.4,23.0,28.8,22.6,19.2,31.2,24.6,23.8,24.666666666666668
Nevada,38.74193548387097,49.535714285714285,33.87096774193548,52.8,82.25806451612904,94.33333333333333,115.03225806451613,128.90322580645162,104.53333333333333,58.645161290322584,36.43333333333333,42.58064516129032
New Castle,64.80645161290323,73.42857142857143,76.83870967741936,70.93333333333334,79.48387096774194,73.86666666666666,86.06451612903226,78.29032258064517,47.9,48.064516129032256,53.03333333333333,59.67741935483871
New Hanover,34.064516129032256,38.107142857142854,50.56666666666667,69.86666666666666,59.32258064516129,53.1,59.83870967741935,56.3,47.53333333333333,49.516129032258064,47.53333333333333,48.54838709677419
New Haven,55.41935483870968,51.214285714285715,44.03225806451613,48.666666666666664,55.58064516129032,59.46666666666667,84.19354838709677,65.87096774193549,43.833333333333336,43.29032258064516,50.166666666666664,50.354838709677416
New London,54.9,41.6,30.333333333333332,47.06896551724138,51.9,46.666666666666664,69.12903225806451,59.096774193548384,37.96666666666667,28.11111111111111,35.714285714285715,33.81818181818182
New York,56.54838709677419,55.857142857142854,51.29032258064516,53.6,51.58064516129032,52.333333333333336,60.58064516129032,47.193548387096776,44.766666666666666,48.67741935483871,48.758620689655174,56.16129032258065
Newton,36.44827586206897,41.07142857142857,47.61290322580645,58.53333333333333,49.61290322580645,65.73333333333333,63.193548387096776,54.32258064516129,54.86666666666667,42.41935483870968,39.86666666666667,34.516129032258064
Nez Perce,21.0,28.11111111111111,22.413793103448278,23.38095238095238,28.733333333333334,19.94736842105263,23.733333333333334,50.096774193548384,53.55172413793103,37.9,21.96551724137931,22.379310344827587
Niagara,16.962962962962962,20.857142857142858,16.64516129032258,18.066666666666666,55.29032258064516,49.13333333333333,62.903225806451616,42.41935483870968,33.5,26.806451612903224,23.833333333333332,29.0
Noble,24.4,31.9,35.7,30.6,34.2,44.2,62.3,55.8,41.3,24.2,37.3,27.5
Norfolk,17.61111111111111,26.074074074074073,17.70967741935484,46.6,50.806451612903224,54.4,70.87096774193549,48.354838709677416,36.03333333333333,25.3,34.36666666666667,33.074074074074076
Norfolk City,41.44444444444444,49.4,44.5,40.3,52.2,53.0,61.54545454545455,57.1,44.0,39.38461538461539,34.7037037037037,34.0
Northampton,50.483870967741936,50.17857142857143,42.74193548387097,54.56666666666667,65.48387096774194,64.56666666666666,77.48387096774194,84.35483870967742,55.166666666666664,46.67741935483871,69.73333333333333,47.903225806451616
Nueces,44.96774193548387,48.392857142857146,54.774193548387096,54.5,60.29032258064516,51.86666666666667,36.774193548387096,50.70967741935484,52.36666666666667,45.225806451612904,44.86666666666667,37.29032258064516
Nye,29.419354838709676,31.607142857142858,15.612903225806452,22.6,37.41935483870968,36.43333333333333,32.064516129032256,36.516129032258064,40.4,29.225806451612904,50.733333333333334,47.67741935483871
Oakland,18.06451612903226,20.321428571428573,14.935483870967742,33.56666666666667,48.61290322580645,47.9,53.45161290322581,46.41935483870968,28.066666666666666,10.03225806451613,22.235294117647058,14.096774193548388
Ocean,33.875,44.7,42.0,50.666666666666664,63.38709677419355,64.46428571428571,82.03448275862068,68.93548387096774,40.0,33.70967741935484,34.0,29.333333333333332
Oconee,34.25806451612903,42.464285714285715,52.483870967741936,56.13333333333333,47.74193548387097,53.964285714285715,51.87096774193548,49.193548387096776,42.9,37.54838709677419,35.766666666666666,34.25806451612903
Ohio,32.1219512195122,40.86842105263158,44.5609756097561,54.916666666666664,54.145161290322584,61.516666666666666,60.52459016393443,62.17741935483871,39.3,31.419354838709676,33.45,28.0
Okanogan,51.935483870967744,43.785714285714285,28.774193548387096,21.966666666666665,31.387096774193548,22.1,30.032258064516128,111.6774193548387,58.8,38.38709677419355,55.266666666666666,67.03571428571429
Oklahoma,37.61290322580645,44.642857142857146,52.74193548387097,66.0,66.96774193548387,97.7,85.2258064516129,82.03225806451613,67.66666666666667,44.61290322580645,40.96666666666667,40.354838709677416
Oldham,,,39.935483870967744,58.13793103448276,52.61290322580645,72.56666666666666,73.51612903225806,75.29032258064517,38.63333333333333,28.29032258064516,,
Oliver,26.29032258064516,32.17857142857143,37.83870967741935,43.5,41.38709677419355,45.86666666666667,50.193548387096776,50.12903225806452,34.166666666666664,26.612903225806452,26.966666666666665,29.35483870967742
Olmsted,35.03225806451613,26.464285714285715,41.516129032258064,48.666666666666664,46.193548387096776,60.06666666666667,50.41935483870968,45.096774193548384,35.43333333333333,25.06451612903226,53.833333333333336,38.310344827586206
Oneida,28.903225806451612,16.214285714285715,25.61904761904762,42.166666666666664,49.596774193548384,47.813559322033896,49.186440677966104,39.85,33.833333333333336,27.758064516129032,25.322580645161292,20.761904761904763
Onondaga,25.419354838709676,33.285714285714285,35.61290322580645,38.53333333333333,47.354838709677416,44.1,50.774193548387096,39.645161290322584,25.666666666666668,24.93548387096774,23.033333333333335,24.419354838709676
Onslow,33.1,44.0,44.111111111111114,45.4,48.5,46.2,49.09090909090909,39.2,38.2,29.7,33.0,35.81818181818182
Orange,45.743362831858406,54.46153846153846,55.87931034482759,55.16923076923077,62.69402985074627,67.93846153846154,57.65185185185185,55.26119402985075,53.184615384615384,45.28358208955224,47.763636363636365,45.295081967213115
Orleans,50.05555555555556,40.19230769230769,57.15,56.1,55.1,70.3,49.83870967741935,50.87096774193548,49.96666666666667,44.54838709677419,40.8,36.483870967741936
Osage,29.741935483870968,18.214285714285715,12.862068965517242,20.033333333333335,12.838709677419354,18.8,23.161290322580644,18.24137931034483,11.866666666666667,15.419354838709678,19.5,17.677419354838708
Osceola,30.838709677419356,39.07142857142857,53.903225806451616,54.6,60.666666666666664,46.43333333333333,34.70967741935484,34.16129032258065,41.166666666666664,42.61290322580645,34.43333333333333,27.096774193548388
Oswego,,,119.0,43.2,52.516129032258064,47.63333333333333,52.12903225806452,38.03333333333333,29.103448275862068,27.548387096774192,,
Ottawa,27.585365853658537,30.43243243243243,28.4,50.63333333333333,47.53225806451613,59.833333333333336,69.41935483870968,61.693548387096776,39.916666666666664,34.80555555555556,36.48571428571429,23.2972972972973
Ouachita,33.54838709677419,32.42857142857143,43.87096774193548,47.93333333333333,46.32258064516129,66.13793103448276,55.45161290322581,56.03225806451613,47.666666666666664,40.483870967741936,39.1,30.387096774193548
Outagamie,47.3,44.1,46.1,41.523809523809526,44.16129032258065,49.166666666666664,56.83870967741935,44.064516129032256,33.166666666666664,33.8,64.3,53.18181818181818
Oxford,,,,42.733333333333334,38.333333333333336,28.88888888888889,31.258064516129032,25.166666666666668,22.933333333333334,,,
Ozaukee,45.3,41.1,45.7,43.08695652173913,45.45161290322581,53.06666666666667,54.483870967741936,49.61290322580645,33.96666666666667,33.3,60.5,48.36363636363637
Page,43.111111111111114,48.2,43.5,53.233333333333334,55.67741935483871,59.13333333333333,57.225806451612904,66.35483870967742,39.43333333333333,32.67741935483871,47.2,39.9
Palm Beach,41.806451612903224,40.964285714285715,53.935483870967744,55.5,66.25806451612904,43.1,30.225806451612904,32.54838709677419,36.8,39.41935483870968,41.6,32.193548387096776
Palo Alto,19.35483870967742,23.0,32.9,41.266666666666666,40.903225806451616,49.56666666666667,44.064516129032256,37.41935483870968,28.4,26.096774193548388,39.9,26.09090909090909
Park,4.1,5.3,9.88888888888889,9.9,14.4,9.75,15.9,21.22222222222222,21.0,8.0,6.666666666666667,5.7272727272727275
Parker,36.12903225806452,34.357142857142854,43.70967741935484,52.46666666666667,51.806451612903224,97.1,63.12903225806452,56.096774193548384,57.6,49.193548387096776,34.758620689655174,30.06451612903226
Pasco,36.806451612903224,41.82142857142857,66.29032258064517,62.5,65.12903225806451,53.43333333333333,40.645161290322584,39.83870967741935,48.333333333333336,46.83870967741935,40.6,32.83870967741935
Passaic,53.625,53.3,43.92857142857143,44.892857142857146,44.75,54.76923076923077,70.06896551724138,42.35,34.5,32.03225806451613,45.18181818181818,35.27272727272727
Paulding,30.903225806451612,34.5,54.03225806451613,67.66666666666667,65.64516129032258,85.8,83.80645161290323,77.51612903225806,62.233333333333334,47.16129032258065,36.1,39.32258064516129
Pend Oreille,,,,,,,,,,,,10.25
Pennington,34.87096774193548,41.464285714285715,42.96774193548387,43.46666666666667,42.193548387096776,49.43333333333333,56.87096774193548,50.806451612903224,40.46666666666667,38.83870967741935,37.4,42.54838709677419
Penobscot,38.5,30.4,27.727272727272727,41.3,43.29032258064516,37.9,43.38709677419355,30.35483870967742,29.3,22.61111111111111,23.40740740740741,26.333333333333332
Peoria,42.03225806451613,38.214285714285715,40.645161290322584,47.13333333333333,44.16129032258065,55.06666666666667,58.45161290322581,48.516129032258064,44.666666666666664,37.70967741935484,43.86666666666667,43.32258064516129
Perry,18.523809523809526,19.842105263157894,26.16417910447761,57.99159663865546,52.70967741935484,63.25833333333333,58.53225806451613,58.92741935483871,37.833333333333336,30.816326530612244,17.384615384615383,21.227272727272727
Person,,,,61.266666666666666,61.74193548387097,60.266666666666666,60.096774193548384,66.48387096774194,39.36666666666667,34.83870967741935,,
Philadelphia,56.12903225806452,57.964285714285715,55.645161290322584,52.8,64.93548387096774,72.3,94.96774193548387,80.74193548387096,53.733333333333334,52.67741935483871,57.733333333333334,57.096774193548384
Phillips,34.888888888888886,35.111111111111114,40.44444444444444,36.888888888888886,38.3,60.22222222222222,49.36363636363637,52.1,45.4,41.0,41.2,35.45454545454545
Pickens,29.566666666666666,35.785714285714285,48.266666666666666,65.33333333333333,60.903225806451616,71.5,66.74193548387096,64.38709677419355,45.56666666666667,39.46666666666667,,
Pierce,40.41935483870968,54.92857142857143,44.45161290322581,43.733333333333334,48.96774193548387,49.766666666666666,56.806451612903224,43.0,47.666666666666664,52.70967741935484,40.46666666666667,89.35483870967742
Pike,28.7012987012987,33.16901408450704,29.428571428571427,37.37894736842105,36.01075268817204,33.766666666666666,28.366666666666667,29.27956989247312,40.14772727272727,39.38709677419355,21.857142857142858,22.115942028985508
Pima,50.516129032258064,48.42857142857143,50.935483870967744,67.03333333333333,68.2258064516129,82.56666666666666,80.58064516129032,56.193548387096776,46.3,42.58064516129032,45.96666666666667,50.96774193548387
Pinal,142.51612903225808,152.53571428571428,105.25806451612904,163.9,183.2258064516129,207.23333333333332,118.29032258064517,96.64516129032258,219.96666666666667,195.19354838709677,243.56666666666666,125.19354838709677
Pinellas,47.54838709677419,48.892857142857146,61.483870967741936,61.233333333333334,64.51612903225806,66.83333333333333,66.03225806451613,52.96774193548387,59.13333333333333,48.83870967741935,45.166666666666664,39.483870967741936
Pitkin,10.217391304347826,19.678571428571427,24.275862068965516,19.107142857142858,17.29032258064516,19.233333333333334,15.4,14.178571428571429,15.966666666666667,13.266666666666667,17.966666666666665,12.193548387096774
Pitt,32.111111111111114,41.7,44.0,59.7,57.96774193548387,53.63333333333333,54.03225806451613,54.41935483870968,38.5,36.67741935483871,37.0,39.5
Pittsburg,32.225806451612904,36.92857142857143,47.41935483870968,50.56666666666667,50.29032258064516,72.03333333333333,64.29032258064517,65.87096774193549,55.7,40.29032258064516,35.2,29.774193548387096
Placer,63.064516129032256,45.464285714285715,40.354838709677416,43.36666666666667,71.48387096774194,93.6,135.0,118.16129032258064,97.86666666666666,53.70967741935484,61.733333333333334,67.38709677419355
Platte,37.8,21.4,17.4,20.0,20.2,21.0,22.8,18.4,18.4,11.0,27.8,27.5
Plumas,42.38709677419355,42.25,39.58064516129032,37.63333333333333,38.516129032258064,33.7,44.03225806451613,49.58064516129032,47.86666666666667,32.29032258064516,38.63333333333333,48.903225806451616
Plymouth,43.75,37.1,28.4,25.7,32.9,41.3,59.09090909090909,31.6,31.1,27.1,38.6,38.90909090909091
Pointe Coupee,35.458333333333336,37.17857142857143,45.774193548387096,58.333333333333336,54.666666666666664,86.10344827586206,50.87096774193548,43.225806451612904,49.142857142857146,48.96774193548387,36.7,30.366666666666667
Polk,32.064516129032256,33.482142857142854,45.10655737704918,46.85,44.395161290322584,48.525,40.516129032258064,38.63709677419355,36.21666666666667,33.645161290322584,41.56666666666667,32.81720430107527
Ponce,27.555555555555557,31.8,40.0,33.6,31.8,45.6,43.09090909090909,41.77777777777778,54.0,38.7,32.4,28.272727272727273
Pope,38.2,48.7,51.3,47.2,31.6,54.4,56.54545454545455,51.3,39.6,36.0,55.4,43.27272727272727
Portage,38.22222222222222,47.2,37.5,39.6,46.58064516129032,52.56666666666667,56.56666666666667,54.483870967741936,30.6,24.129032258064516,51.0,40.09090909090909
Porter,34.58064516129032,34.392857142857146,35.483870967741936,53.333333333333336,48.774193548387096,59.06666666666667,57.903225806451616,51.064516129032256,38.56666666666667,27.93548387096774,31.233333333333334,31.548387096774192
Posey,,,,37.96666666666667,31.375,39.03333333333333,40.41935483870968,31.548387096774192,22.8,,,
Pottawattamie,34.310344827586206,28.214285714285715,27.838709677419356,40.2,36.7,44.5,52.0,49.6,27.8,36.5,48.6,38.27272727272727
Potter,23.70967741935484,25.428571428571427,26.419354838709676,31.0,32.87096774193548,37.6,33.41935483870968,27.032258064516128,27.133333333333333,22.774193548387096,24.4,18.516129032258064
Powell,3.0,5.6,8.8,9.2,12.4,12.5,21.333333333333332,33.75,27.0,15.2,12.11111111111111,5.181818181818182
Power,19.903225806451612,34.32142857142857,27.677419354838708,34.93333333333333,42.43333333333333,42.733333333333334,53.54838709677419,57.67741935483871,51.214285714285715,33.45161290322581,28.933333333333334,14.64516129032258
Preble,40.6,47.8,45.0,48.333333333333336,52.61290322580645,64.3,57.793103448275865,52.87096774193548,39.3,31.70967741935484,52.7,42.888888888888886
Prince George's,31.612903225806452,32.75,38.516129032258064,49.03333333333333,64.87096774193549,83.93333333333334,92.0,94.3225806451613,39.7,32.806451612903224,32.63333333333333,31.741935483870968
Prince William,18.161290322580644,21.964285714285715,18.096774193548388,49.63333333333333,59.70967741935484,62.166666666666664,53.41935483870968,71.90322580645162,33.56666666666667,29.096774193548388,19.333333333333332,20.322580645161292
Providence,47.774193548387096,48.285714285714285,39.38709677419355,45.666666666666664,47.16129032258065,48.36666666666667,73.80645161290323,47.16129032258065,37.8,33.903225806451616,44.5,43.12903225806452
Prowers,16.096774193548388,27.035714285714285,26.322580645161292,28.333333333333332,19.0,26.366666666666667,20.451612903225808,18.741935483870968,18.1,17.387096774193548,31.1,14.838709677419354
Pueblo,21.545454545454547,32.5,32.6,34.9,39.0,48.6,34.42857142857143,33.9,26.7,29.3,40.18181818181818,39.07692307692308
Pulaski,38.916666666666664,40.71875,45.58064516129032,53.13333333333333,51.516129032258064,62.6,65.04838709677419,58.516129032258064,46.31666666666667,39.564516129032256,57.63333333333333,50.064516129032256
Putnam,22.272727272727273,27.560606060606062,36.24285714285714,38.44285714285714,37.43055555555556,39.82857142857143,45.59722222222222,37.294117647058826,29.27536231884058,31.81159420289855,25.735294117647058,22.760563380281692
Queens,50.61290322580645,46.464285714285715,45.096774193548384,47.63333333333333,48.54838709677419,54.53333333333333,74.6774193548387,52.70967741935484,44.733333333333334,42.83870967741935,44.5,49.32258064516129
Racine,,,,39.4375,38.83870967741935,49.266666666666666,54.774193548387096,46.96774193548387,30.5,27.4,,
Raleigh,29.3,37.6,41.111111111111114,39.8,42.5,62.3,71.81818181818181,68.9,48.9,30.555555555555557,34.0,30.3
Ramsey,43.903225806451616,38.92857142857143,46.193548387096776,40.43333333333333,33.54838709677419,42.1,45.064516129032256,42.87096774193548,38.233333333333334,35.58064516129032,52.666666666666664,41.74193548387097
Randolph,27.70967741935484,35.535714285714285,38.41935483870968,50.03333333333333,46.58064516129032,71.1,53.74193548387097,54.935483870967744,38.86666666666667,32.03225806451613,19.933333333333334,25.322580645161292
Rapides,20.7,28.5,39.8,41.9,66.7,50.7,52.81818181818182,46.0,45.5,43.5,39.4,32.72727272727273
Ravalli,31.35483870967742,31.703703703703702,38.516129032258064,26.633333333333333,29.258064516129032,27.75,39.064516129032256,59.45161290322581,59.2,44.62068965517241,41.833333333333336,58.68
Rensselaer,27.464285714285715,32.8,38.806451612903224,43.833333333333336,43.45161290322581,42.833333333333336,54.096774193548384,40.096774193548384,27.3,29.483870967741936,26.966666666666665,25.387096774193548
Richland,45.03225806451613,50.892857142857146,59.483870967741936,78.2,72.51612903225806,84.0,73.48387096774194,71.61290322580645,59.96666666666667,51.645161290322584,43.0,54.45161290322581
Richmond,42.14705882352941,47.71052631578947,54.333333333333336,54.5,58.89655172413793,66.6896551724138,78.1774193548387,64.77049180327869,47.983333333333334,42.08064516129032,46.58974358974359,48.145833333333336
Richmond City,30.161290322580644,36.42857142857143,38.03225806451613,41.266666666666666,32.25806451612903,31.7,26.64516129032258,29.677419354838708,27.033333333333335,34.41935483870968,30.166666666666668,36.645161290322584
Rio Arriba,5.5,5.8,7.0,14.11111111111111,15.0,20.77777777777778,13.0,8.875,8.428571428571429,7.9,7.0,3.6363636363636362
Rio Grande,17.0,14.8,17.5,17.0,19.25,37.0,51.0,19.2,22.0,17.5,11.75,13.4
Riverside,62.064516129032256,72.67857142857143,58.806451612903224,73.16666666666667,135.19354838709677,165.3,154.7741935483871,138.6451612903226,99.73333333333333,72.70967741935483,74.23333333333333,59.064516129032256
Roane,35.5,44.9,50.8,50.0,44.6,66.4,61.625,66.6,46.77777777777778,39.0,46.7,44.36363636363637
Roanoke,21.0,23.392857142857142,25.903225806451612,58.86666666666667,58.483870967741936,65.23333333333333,58.03225806451613,68.03225806451613,36.3,29.93548387096774,26.0,30.35483870967742
Roanoke City,22.35483870967742,20.571428571428573,21.35483870967742,19.333333333333332,21.88,23.866666666666667,28.548387096774192,23.387096774193548,20.066666666666666,20.129032258064516,25.448275862068964,27.387096774193548
Robeson,33.2,41.8,43.4,54.2,54.0,57.4,64.18181818181819,50.8,40.7,43.0,37.3,40.45454545454545
Rock,37.75,26.3,28.3,38.416666666666664,37.24390243902439,43.97435897435897,47.76190476190476,45.76315789473684,28.871794871794872,29.72,39.0,23.0
Rock Island,23.580645161290324,29.357142857142858,33.516129032258064,47.666666666666664,41.12903225806452,53.766666666666666,59.74193548387097,43.193548387096776,33.93333333333333,27.35483870967742,27.166666666666668,22.870967741935484
Rockbridge,32.3,34.4,36.5,58.233333333333334,50.645161290322584,51.06666666666667,46.666666666666664,52.935483870967744,34.5,30.870967741935484,37.4,39.09090909090909
Rockdale,12.419354838709678,16.375,43.87096774193548,62.10344827586207,68.29629629629629,103.5,76.03225806451613,67.48387096774194,39.8,37.903225806451616,12.666666666666666,16.366666666666667
Rockingham,23.822580645161292,22.392857142857142,34.20967741935484,43.46666666666667,47.10752688172043,46.611111111111114,51.42391304347826,44.75268817204301,30.855555555555554,25.731182795698924,23.433333333333334,24.56451612903226
Rockwall,32.12903225806452,35.869565217391305,44.483870967741936,47.56666666666667,51.54838709677419,81.46666666666667,59.87096774193548,56.935483870967744,64.03333333333333,44.16129032258065,32.2,25.870967741935484
Roosevelt,9.285714285714286,10.88888888888889,19.4,14.4,19.375,18.7,23.636363636363637,25.8,17.8,10.3,9.444444444444445,12.363636363636363
Rosebud,22.322580645161292,21.642857142857142,19.25,19.178571428571427,17.322580645161292,15.333333333333334,32.0,25.655172413793103,20.714285714285715,16.161290322580644,21.4,23.741935483870968
Routt,16.24137931034483,35.0,34.83870967741935,20.88888888888889,17.166666666666668,18.566666666666666,18.733333333333334,15.866666666666667,15.933333333333334,16.586206896551722,28.24137931034483,19.06451612903226
Rowan,33.774193548387096,40.32142857142857,51.83870967741935,70.2,71.90322580645162,88.76666666666667,97.64516129032258,84.3225806451613,50.2,42.58064516129032,36.233333333333334,47.96774193548387
Russell,41.9,50.7,51.25806451612903,60.833333333333336,56.225806451612904,75.76923076923077,61.724137931034484,56.03225806451613,52.96666666666667,45.354838709677416,51.7,48.63636363636363
Rutherford,,,39.0,60.46666666666667,50.645161290322584,68.9,61.172413793103445,56.645161290322584,52.36666666666667,38.172413793103445,,
Rutland,45.83870967741935,35.607142857142854,32.193548387096776,23.93103448275862,21.161290322580644,20.133333333333333,27.806451612903224,15.903225806451612,18.266666666666666,23.258064516129032,30.7,31.387096774193548
SONORA,81.0,91.4,71.7741935483871,74.76666666666667,59.38709677419355,79.56666666666666,63.61290322580645,62.25806451612903,79.53333333333333,87.41935483870968,119.03333333333333,89.58064516129032
Sacramento,69.51612903225806,67.71428571428571,44.70967741935484,47.333333333333336,79.03225806451613,85.26666666666667,117.06451612903226,103.96774193548387,98.93333333333334,58.064516129032256,67.63333333333334,101.29032258064517
Sagadahoc,,,,39.310344827586206,43.74193548387097,38.266666666666666,48.645161290322584,35.16129032258065,29.7,,,
Saint Charles,24.612903225806452,27.785714285714285,25.903225806451612,59.43333333333333,52.774193548387096,83.63333333333334,89.96774193548387,76.6774193548387,50.3,33.61290322580645,30.466666666666665,27.903225806451612
Saint Clair,37.83870967741935,40.107142857142854,38.83870967741935,52.1,43.25806451612903,71.0,75.18518518518519,57.06666666666667,41.766666666666666,35.903225806451616,37.56666666666667,33.32258064516129
Saint Louis,39.33870967741935,42.69642857142857,49.91935483870968,55.083333333333336,52.403225806451616,68.43333333333334,65.19354838709677,66.0,46.266666666666666,36.935483870967744,51.15,44.596774193548384
Sainte Genevieve,26.419354838709676,28.321428571428573,36.16129032258065,54.89655172413793,42.935483870967744,73.13333333333334,62.03225806451613,75.19354838709677,49.86666666666667,38.41935483870968,51.93333333333333,44.6
Salem City,43.6,46.0,50.6,,,,,,,,,
Salinas,15.958333333333334,40.391304347826086,22.451612903225808,24.6,20.761904761904763,,22.516129032258064,24.125,17.866666666666667,12.875,27.233333333333334,18.967741935483872
Salt Lake,58.645161290322584,60.25,48.70967741935484,50.03333333333333,67.90322580645162,92.6,109.93548387096774,78.61290322580645,63.766666666666666,43.12903225806452,51.53333333333333,72.80645161290323
San Benito,33.483870967741936,38.392857142857146,41.193548387096776,41.9,57.193548387096776,56.63333333333333,76.80645161290323,62.87096774193548,56.733333333333334,45.935483870967744,32.0,29.967741935483872
San Bernardino,59.096774193548384,71.89285714285714,58.74193548387097,74.76666666666667,134.25806451612902,166.2,166.83870967741936,145.93548387096774,111.8,70.3225806451613,72.96666666666667,58.74193548387097
San Diego,64.58064516129032,68.78571428571429,52.064516129032256,55.4,88.09677419354838,109.46666666666667,100.70967741935483,94.2258064516129,81.46666666666667,64.19354838709677,68.56666666666666,71.38709677419355
San Francisco,45.193548387096776,52.42857142857143,34.903225806451616,39.63333333333333,44.58064516129032,35.666666666666664,35.41935483870968,35.61290322580645,42.0,46.774193548387096,38.827586206896555,59.93333333333333
San Joaquin,40.935483870967744,49.892857142857146,39.67741935483871,40.53333333333333,55.54838709677419,66.5,98.09677419354838,78.0,67.56666666666666,46.806451612903224,40.0,49.645161290322584
San Juan,35.72549019607843,35.54255319148936,41.61165048543689,53.65,53.76699029126213,60.72,58.728155339805824,48.53465346534654,43.14,35.31372549019608,34.16161616161616,32.44230769230769
San Luis Obispo,44.935483870967744,55.464285714285715,46.16129032258065,51.0,81.35483870967742,84.46666666666667,104.29032258064517,88.29032258064517,77.7,54.25806451612903,52.4,55.41935483870968
San Mateo,43.32258064516129,50.357142857142854,36.61290322580645,36.4,44.193548387096776,34.266666666666666,37.16129032258065,41.58064516129032,46.166666666666664,45.0,38.48275862068966,61.83870967741935
San Miguel,16.3,23.8,23.142857142857142,17.0,18.636363636363637,20.2,19.454545454545453,17.5,15.0,14.0,25.3,18.818181818181817
Sanders,11.8,20.7,29.5,23.5,22.8,22.0,24.818181818181817,40.5,33.6,40.8,37.1,31.09090909090909
Sandoval,60.16129032258065,56.107142857142854,59.58064516129032,73.86666666666666,75.38709677419355,83.16666666666667,71.54838709677419,46.67741935483871,44.733333333333334,43.83870967741935,60.93333333333333,52.74193548387097
Sangamon,26.225806451612904,32.17857142857143,35.45161290322581,46.166666666666664,43.12903225806452,51.53333333333333,54.45161290322581,45.0,36.56666666666667,43.03225806451613,44.53333333333333,31.516129032258064
Santa Barbara,41.096774193548384,51.82142857142857,47.0,49.333333333333336,58.935483870967744,63.4,78.29032258064517,61.806451612903224,67.4,56.193548387096776,46.233333333333334,41.225806451612904
