county Name,01,02,03,04,05,06,07,08,09,10,11,12
Marshall,98.35483870967742,92.7,80.07692307692308,69.92307692307692,97.74193548387096,89.93333333333334,94.45161290322581,88.19354838709677,73.06666666666666,75.19354838709677,83.5,89.58064516129032
Massac,41.516129032258064,45.18518518518518,41.9,36.77777777777778,23.433333333333334,53.10344827586207,41.172413793103445,42.15384615384615,46.333333333333336,38.12,48.51724137931034,38.58064516129032
Maui,7.0,19.0,24.0,23.2,26.0,27.0,32.5,27.0,,,,
Maury,34.8,25.4,29.75,36.4,44.0,62.5,53.6,37.833333333333336,28.25,25.8,21.4,35.8
McClain,30.88888888888889,31.586206896551722,41.93333333333333,54.8,75.09677419354838,79.56666666666666,51.58064516129032,53.58064516129032,52.2,33.483870967741936,29.7,25.35483870967742
McCracken,59.12903225806452,57.44827586206897,49.935483870967744,59.8,70.48387096774194,102.03333333333333,87.45161290322581,77.2258064516129,54.733333333333334,70.93548387096774,50.43333333333333,46.61290322580645
McHenry,21.275862068965516,26.285714285714285,29.846153846153847,36.233333333333334,54.61538461538461,80.56521739130434,89.83333333333333,65.73333333333333,45.3,22.375,18.75862068965517,20.483870967741936
McKenzie,54.87096774193548,36.55172413793103,47.354838709677416,56.4,61.41935483870968,61.93333333333333,50.83870967741935,44.58064516129032,33.2,47.516129032258064,31.866666666666667,44.70967741935484
McMinn,39.29032258064516,39.0,46.225806451612904,37.6,35.0,39.9,27.70967741935484,25.741935483870968,20.166666666666668,32.74193548387097,39.56666666666667,38.935483870967744
Mecklenburg,51.67741935483871,44.89655172413793,51.516129032258064,67.73333333333333,109.12903225806451,156.0,117.25806451612904,103.54838709677419,67.0,43.774193548387096,47.833333333333336,56.74193548387097
Medina,,,,37.43333333333333,74.89285714285714,94.5,113.70967741935483,77.25806451612904,40.93333333333333,25.774193548387096,,
Meigs,,71.44827586206897,58.29032258064516,31.307692307692307,58.0,44.93333333333333,62.74193548387097,67.12903225806451,74.86666666666666,43.0,47.2,54.41935483870968
Mendocino,34.8,45.6,33.2,39.666666666666664,22.8,28.892857142857142,31.419354838709676,30.0,46.2,34.333333333333336,22.8,45.2
Merced,35.6,54.8,32.6,26.2,23.0,36.0,40.4,41.333333333333336,64.0,58.0,38.0,51.857142857142854
Mercer,51.97849462365591,40.4367816091954,43.31868131868132,50.111111111111114,74.18279569892474,90.54545454545455,103.97849462365592,85.30434782608695,50.55172413793103,41.077777777777776,43.31111111111111,48.41935483870968
Merrimack,69.03225806451613,73.24137931034483,56.41935483870968,54.06666666666667,76.16129032258064,92.2,86.70967741935483,76.0,67.43333333333334,65.0,42.53333333333333,65.12903225806451
Mesa,48.86666666666667,49.96296296296296,44.785714285714285,52.55172413793103,27.466666666666665,22.8,22.615384615384617,20.428571428571427,34.833333333333336,40.193548387096776,32.964285714285715,24.419354838709676
Miami-Dade,43.935483870967744,52.96551724137931,54.225806451612904,77.13333333333334,71.93548387096774,46.36666666666667,42.064516129032256,37.12903225806452,40.7,58.096774193548384,43.2,53.064516129032256
Middlesex,67.7741935483871,50.35087719298246,54.42622950819672,48.348314606741575,56.235955056179776,83.81111111111112,119.97849462365592,95.94623655913979,44.9,37.46590909090909,44.0,57.223880597014926
Midland,,,,,,,22.75,21.037037037037038,20.1,14.290322580645162,20.533333333333335,17.0
Milwaukee,68.0,55.96551724137931,56.38709677419355,50.96666666666667,95.74193548387096,110.6,118.61290322580645,109.80645161290323,72.16666666666667,53.0,57.93333333333333,48.516129032258064
Minnehaha,12.6,12.333333333333334,28.0,47.0,35.0,36.0,,,12.0,21.0,9.333333333333334,16.0
Missoula,71.74193548387096,61.51724137931034,43.774193548387096,49.13333333333333,49.064516129032256,35.7,42.29032258064516,48.32258064516129,45.266666666666666,47.096774193548384,55.666666666666664,75.03225806451613
Mobile,64.03225806451613,50.96551724137931,54.41935483870968,68.7,82.09677419354838,77.86666666666666,52.5,68.03225806451613,64.26666666666667,72.25806451612904,62.2,57.645161290322584
Monmouth,35.38709677419355,26.178571428571427,22.333333333333332,19.535714285714285,22.566666666666666,26.2,24.766666666666666,22.870967741935484,26.692307692307693,26.766666666666666,26.821428571428573,29.535714285714285
Mono,42.806451612903224,41.6551724137931,43.53333333333333,60.793103448275865,74.86666666666666,54.7,83.0,82.3225806451613,80.6,49.32258064516129,41.63333333333333,39.93333333333333
Monongalia,58.096774193548384,54.793103448275865,53.645161290322584,49.5,65.1304347826087,40.86666666666667,50.516129032258064,43.111111111111114,33.47826086956522,43.87096774193548,48.03333333333333,47.064516129032256
Monroe,36.655913978494624,38.67777777777778,45.10989010989011,52.608695652173914,72.89795918367346,96.07368421052631,85.52525252525253,72.56666666666666,53.88636363636363,42.43157894736842,39.53191489361702,43.0
Monterey,28.322580645161292,34.76470588235294,22.2,37.92857142857143,41.32258064516129,32.2,28.607142857142858,30.70967741935484,40.37931034482759,39.935483870967744,27.5,28.321428571428573
Montezuma,,,10.125,11.857142857142858,15.142857142857142,14.833333333333334,13.777777777777779,11.25,20.166666666666668,10.666666666666666,7.555555555555555,7.571428571428571
Montgomery,37.22641509433962,32.92617449664429,41.226190476190474,58.58720930232558,84.50595238095238,101.55151515151515,91.84269662921348,72.34831460674157,44.17142857142857,35.44117647058823,31.587209302325583,29.28301886792453
Morgan,57.38709677419355,37.6551724137931,43.206896551724135,55.166666666666664,84.7741935483871,117.0,106.12903225806451,89.54838709677419,62.96666666666667,38.87096774193548,34.76315789473684,44.26229508196721
Morris,58.6,43.206896551724135,44.096774193548384,47.58620689655172,72.16666666666667,96.96666666666667,136.6451612903226,103.38709677419355,57.55172413793103,44.45161290322581,46.833333333333336,52.354838709677416
Muhlenberg,64.46666666666667,55.107142857142854,52.44444444444444,80.56666666666666,63.2962962962963,43.22222222222222,57.54545454545455,49.34615384615385,34.9,54.58064516129032,36.46666666666667,68.12903225806451
Multnomah,59.806451612903224,64.72413793103448,54.354838709677416,56.233333333333334,44.38709677419355,50.2,42.645161290322584,43.516129032258064,49.46666666666667,55.74193548387097,59.6,57.61290322580645
Muscatine,14.258064516129032,23.689655172413794,59.0,68.36363636363636,47.38709677419355,32.81481481481482,42.516129032258064,17.967741935483872,41.166666666666664,26.774193548387096,52.6,29.29032258064516
Muscogee,,,47.56666666666667,58.172413793103445,82.3225806451613,79.5,50.193548387096776,39.193548387096776,34.766666666666666,36.806451612903224,26.833333333333332,
Muskegon,23.741935483870968,19.896551724137932,,39.0,74.51724137931035,68.03333333333333,84.72413793103448,107.6774193548387,52.206896551724135,24.612903225806452,28.0,26.8
Muskogee,33.7037037037037,36.56521739130435,22.366666666666667,12.857142857142858,25.083333333333332,28.2,33.67857142857143,20.70967741935484,57.25,36.42857142857143,42.21739130434783,37.193548387096776
Napa,41.16129032258065,46.03448275862069,38.25806451612903,43.5,41.645161290322584,30.933333333333334,36.225806451612904,30.548387096774192,40.36666666666667,41.193548387096776,38.733333333333334,47.064516129032256
Nassau,53.41935483870968,59.12068965517241,59.935483870967744,52.766666666666666,42.193548387096776,47.93103448275862,46.03225806451613,43.596774193548384,48.833333333333336,41.91935483870968,42.983333333333334,40.3125
Navajo,39.6,19.0,13.545454545454545,15.545454545454545,20.88888888888889,19.818181818181817,19.636363636363637,18.25,25.0,17.0,15.545454545454545,23.3
Neosho,,,,18.0,,40.666666666666664,26.0,30.161290322580644,55.89655172413793,30.870967741935484,23.266666666666666,18.548387096774192
New Castle,95.87096774193549,88.96551724137932,91.82758620689656,69.5,83.06896551724138,129.4814814814815,154.83870967741936,117.79310344827586,81.62068965517241,70.65384615384616,83.16666666666667,86.11538461538461
New Hanover,30.6,18.75,19.4,61.13793103448276,67.36666666666666,64.17857142857143,49.63333333333333,38.17857142857143,42.69230769230769,34.25925925925926,17.6,25.4
New Haven,93.70967741935483,74.58620689655173,73.83870967741936,52.13333333333333,61.096774193548384,97.96666666666667,118.06451612903226,100.45161290322581,69.13333333333334,59.774193548387096,86.76666666666667,91.48387096774194
New London,47.903225806451616,35.3448275862069,27.75,49.0,64.48387096774194,88.86666666666666,99.41935483870968,78.80645161290323,60.5,41.25806451612903,28.833333333333332,39.064516129032256
New York,91.83870967741936,79.89655172413794,77.06896551724138,67.7,102.54838709677419,110.06666666666666,160.4516129032258,122.6774193548387,94.4,73.74193548387096,78.26666666666667,82.96666666666667
Newport News City,15.225806451612904,14.89655172413793,14.333333333333334,11.566666666666666,10.838709677419354,11.0,11.774193548387096,9.806451612903226,13.266666666666667,14.483870967741936,16.4,17.548387096774192
Nez Perce,35.2,44.4,23.6,18.0,17.8,20.8,23.5,45.5,54.0,61.0,27.0,52.2
Niagara,104.29032258064517,82.17241379310344,67.9,63.1,72.48387096774194,94.13333333333334,114.58064516129032,102.90322580645162,67.86666666666666,61.58064516129032,61.6,82.33333333333333
Noble,30.6,26.2,27.0,18.2,28.6,36.6,37.0,43.96774193548387,45.53333333333333,42.58620689655172,62.46666666666667,68.06451612903226
Norfolk,57.483870967741936,49.0,54.225806451612904,47.53333333333333,47.45161290322581,49.13333333333333,46.903225806451616,43.806451612903224,45.333333333333336,45.96774193548387,50.56666666666667,52.516129032258064
Norfolk City,22.677419354838708,18.448275862068964,15.774193548387096,16.233333333333334,17.0,16.6,14.483870967741936,16.64516129032258,21.766666666666666,22.322580645161292,25.96551724137931,18.741935483870968
Northampton,65.45161290322581,53.724137931034484,50.74193548387097,54.19642857142857,74.06451612903226,96.7,105.7741935483871,76.38709677419355,48.833333333333336,36.25806451612903,48.266666666666666,45.16129032258065
Nueces,45.483870967741936,51.06896551724138,48.12903225806452,69.76666666666667,65.7741935483871,62.733333333333334,34.74193548387097,33.225806451612904,50.7037037037037,47.74193548387097,43.666666666666664,56.16129032258065
Oakland,15.071428571428571,13.964285714285714,14.23076923076923,35.32142857142857,76.29629629629629,90.06896551724138,87.5,77.66666666666667,34.724137931034484,23.612903225806452,18.464285714285715,11.233333333333333
Ocean,38.32142857142857,29.535714285714285,23.766666666666666,16.17241379310345,14.266666666666667,20.571428571428573,26.129032258064516,27.322580645161292,26.5,30.866666666666667,32.96666666666667,35.12903225806452
Ohio,64.78688524590164,59.578947368421055,58.827586206896555,47.28813559322034,68.89655172413794,75.36842105263158,79.98148148148148,62.80701754385965,52.271186440677965,56.016129032258064,60.333333333333336,57.61290322580645
Okanogan,33.2,39.875,24.4,16.96,17.434782608695652,,,,,,,
Oklahoma,56.935483870967744,59.89655172413793,54.645161290322584,63.766666666666666,88.53333333333333,106.16666666666667,59.58064516129032,68.48387096774194,64.63333333333334,42.806451612903224,38.96666666666667,44.935483870967744
Oldham,,,,40.69230769230769,94.61290322580645,139.125,105.11111111111111,98.16129032258064,49.03333333333333,31.387096774193548,,
Oliver,28.64516129032258,35.93103448275862,37.25806451612903,53.93333333333333,60.41935483870968,78.73333333333333,57.96774193548387,56.96774193548387,37.53333333333333,32.03225806451613,33.46666666666667,29.774193548387096
Olmsted,43.935483870967744,32.0,32.83870967741935,43.166666666666664,38.72,49.833333333333336,33.516129032258064,33.645161290322584,29.7,28.29032258064516,36.733333333333334,37.45161290322581
Oneida,30.629032258064516,31.275862068965516,31.483870967741936,28.283333333333335,59.15,54.03448275862069,64.08333333333333,54.983870967741936,45.71666666666667,34.98360655737705,27.383333333333333,29.442622950819672
Onondaga,44.806451612903224,44.86206896551724,42.0,39.666666666666664,64.58064516129032,81.96666666666667,82.61290322580645,72.7741935483871,45.666666666666664,34.12903225806452,37.86666666666667,38.86666666666667
Orange,59.61290322580645,62.53448275862069,69.03225806451613,76.7,84.19354838709677,63.75,75.03225806451613,70.09677419354838,78.18333333333334,76.62903225806451,61.36666666666667,57.935483870967744
Orleans,40.70967741935484,47.6551724137931,48.70967741935484,55.733333333333334,93.87096774193549,70.5,49.96774193548387,43.29032258064516,37.0,42.03225806451613,36.8,44.516129032258064
Otoe,24.8,33.0,54.2,39.4,30.2,47.2,29.25,32.5,30.25,48.333333333333336,12.333333333333334,26.25
Ottawa,,,,,,,,,,,9.75,13.6
Ouachita,31.580645161290324,37.17857142857143,43.70967741935484,63.56666666666667,99.03225806451613,96.83333333333333,50.58064516129032,46.96774193548387,37.4,33.67741935483871,31.2,25.77777777777778
Outagamie,,,,39.4375,58.41379310344828,88.83333333333333,86.41935483870968,65.03225806451613,44.53333333333333,29.933333333333334,,
Oxford,115.61290322580645,98.17241379310344,86.48387096774194,68.53333333333333,63.38709677419355,64.4,53.74193548387097,56.483870967741936,67.86666666666666,69.12903225806451,72.5,98.25806451612904
Ozaukee,,,,42.275862068965516,82.35483870967742,99.3,95.74193548387096,96.29032258064517,53.8,27.161290322580644,,
Palm Beach,30.806451612903224,38.241379310344826,39.96774193548387,61.13333333333333,52.193548387096776,30.733333333333334,25.29032258064516,23.580645161290324,22.933333333333334,41.096774193548384,31.333333333333332,37.064516129032256
Park,,,,,17.666666666666668,21.875,42.22222222222222,69.66666666666667,37.4,28.0,11.4,27.5
Parker,,,,,,62.22222222222222,38.03448275862069,62.92,58.25,,,
Passaic,42.0,30.2,19.8,29.0,31.6,34.8,41.2,41.5,20.6,18.4,19.6,22.6
Paulding,,,46.93333333333333,59.166666666666664,89.55555555555556,146.1,80.64516129032258,88.41935483870968,56.733333333333334,37.193548387096776,32.5,
Pennington,46.0,32.083333333333336,27.23076923076923,21.727272727272727,23.733333333333334,19.733333333333334,25.615384615384617,28.266666666666666,27.153846153846153,22.833333333333332,27.615384615384617,35.0
Penobscot,56.67741935483871,59.0,65.3225806451613,38.666666666666664,47.74193548387097,51.43333333333333,64.25806451612904,50.38709677419355,48.4,48.03225806451613,30.633333333333333,41.16129032258065
Peoria,45.903225806451616,55.3448275862069,59.43333333333333,51.733333333333334,88.16666666666667,98.5,98.90322580645162,67.90322580645162,60.733333333333334,41.12903225806452,37.53333333333333,48.645161290322584
Perry,34.44827586206897,29.19047619047619,41.31818181818182,34.85,64.63333333333334,109.0,121.90322580645162,72.34375,37.6764705882353,29.545454545454547,25.514285714285716,26.02777777777778
Person,,,,,,,,70.18518518518519,42.92307692307692,,,
Philadelphia,90.0,74.06896551724138,67.9,60.4,91.2258064516129,119.63333333333334,141.96774193548387,95.3225806451613,71.93333333333334,65.90322580645162,66.13333333333334,79.19354838709677
Pickaway,37.96774193548387,33.03448275862069,38.064516129032256,35.766666666666666,34.774193548387096,29.866666666666667,32.38709677419355,28.161290322580644,41.03333333333333,36.225806451612904,34.8,40.483870967741936
Pickens,24.652173913043477,37.92307692307692,54.483870967741936,64.46153846153847,108.37931034482759,135.93103448275863,89.73333333333333,74.43333333333334,58.733333333333334,37.96666666666667,29.93103448275862,25.451612903225808
Pierce,69.80645161290323,57.6551724137931,49.41935483870968,44.8,51.354838709677416,45.166666666666664,60.12903225806452,56.096774193548384,65.06666666666666,58.83870967741935,48.8,59.225806451612904
Pike,63.516129032258064,40.41379310344828,57.096774193548384,68.6,64.35483870967742,74.91304347826087,34.32258064516129,46.96774193548387,53.45161290322581,45.457142857142856,43.08571428571429,48.77777777777778
Pima,60.83870967741935,49.206896551724135,56.193548387096776,58.8,72.51612903225806,61.333333333333336,71.58064516129032,52.32258064516129,54.96666666666667,55.96774193548387,54.86666666666667,59.74193548387097
Pinal,93.93548387096774,78.1304347826087,60.45161290322581,79.72,51.61904761904762,45.6,7.083333333333333,12.125,15.2,35.29032258064516,45.36666666666667,23.225806451612904
Pinellas,41.96774193548387,62.3448275862069,64.80645161290323,76.3,100.41935483870968,72.33333333333333,69.16129032258064,76.96774193548387,66.23333333333333,63.54838709677419,55.1,67.41935483870968
Pitkin,25.125,58.583333333333336,45.05882352941177,41.833333333333336,17.181818181818183,25.545454545454547,25.838709677419356,22.869565217391305,25.555555555555557,24.322580645161292,21.357142857142858,33.26923076923077
Pitt,18.35483870967742,14.655172413793103,10.916666666666666,62.4,83.0,102.36666666666666,76.7741935483871,56.903225806451616,46.407407407407405,35.83870967741935,8.551724137931034,14.612903225806452
Placer,19.5,42.592592592592595,53.29032258064516,65.88461538461539,76.4074074074074,95.6,139.03225806451613,117.18518518518519,113.51724137931035,86.35483870967742,30.517241379310345,32.76923076923077
Platte,27.612903225806452,30.03448275862069,32.483870967741936,48.96666666666667,68.3225806451613,96.85714285714286,54.8,51.17391304347826,51.13333333333333,30.870967741935484,26.066666666666666,24.967741935483872
Plumas,84.5,74.8,45.25,20.6,21.2,21.75,21.75,22.2,32.2,48.0,70.0,
Plymouth,,,,33.107142857142854,44.10344827586207,81.67857142857143,90.0,65.41935483870968,39.0,25.64516129032258,,
Pointe Coupee,,,,,,,,,,,30.923076923076923,23.451612903225808
Polk,51.89247311827957,55.13793103448276,39.96774193548387,50.1,60.61290322580645,62.84090909090909,52.879120879120876,57.0,53.644444444444446,55.0,46.63333333333333,42.96774193548387
Ponce,,,,,,,,,84.0,30.4,22.5,21.4
Portage,,,,51.3448275862069,92.89655172413794,111.43333333333334,144.38709677419354,106.58064516129032,44.03333333333333,29.193548387096776,,
Porter,66.35483870967742,79.10344827586206,83.41935483870968,82.76666666666667,108.51612903225806,138.16666666666666,145.93548387096774,106.6774193548387,90.76666666666667,74.2258064516129,62.3,70.41935483870968
Posey,71.06451612903226,37.6551724137931,34.58064516129032,35.833333333333336,54.774193548387096,79.66666666666667,36.193548387096776,42.81481481481482,43.4,31.322580645161292,23.966666666666665,30.580645161290324
Pottawattamie,12.6,20.8,34.8,30.75,22.0,,,,,,,
Potter,12.666666666666666,30.0,31.75,,,,,,,,,
Preble,,,,49.666666666666664,92.27586206896552,119.56666666666666,107.3103448275862,87.13793103448276,52.833333333333336,29.838709677419356,,
Prince George's,41.806451612903224,31.482758620689655,40.45161290322581,48.172413793103445,80.6774193548387,125.8,144.06451612903226,96.58064516129032,52.43333333333333,35.903225806451616,48.56666666666667,37.96774193548387
Providence,71.12903225806451,66.24137931034483,57.87096774193548,55.9,68.64516129032258,71.03333333333333,84.0,80.80645161290323,54.833333333333336,55.16129032258065,57.4,64.2258064516129
Prowers,23.153846153846153,20.333333333333332,30.428571428571427,26.8,23.533333333333335,26.083333333333332,19.928571428571427,23.2,17.2,20.2,17.0,27.0
Pueblo,26.8,31.0,34.8,27.8,22.666666666666668,30.0,23.8,32.333333333333336,25.0,44.2,24.8,35.0
Pulaski,36.645161290322584,37.48275862068966,36.16129032258065,51.733333333333334,80.7741935483871,114.06666666666666,68.96774193548387,67.70967741935483,55.03333333333333,36.41935483870968,33.733333333333334,34.03225806451613
Queens,84.0,59.89655172413793,45.266666666666666,39.2,43.32258064516129,55.733333333333334,91.41935483870968,62.25806451612903,39.9,52.0,58.93333333333333,65.35483870967742
Racine,31.129032258064516,30.79310344827586,29.233333333333334,34.86666666666667,68.38709677419355,96.1,106.6774193548387,103.03225806451613,62.56666666666667,26.483870967741936,29.566666666666666,22.93103448275862
Ramsey,65.80645161290323,54.724137931034484,47.58064516129032,53.0,41.67741935483871,46.06666666666667,48.193548387096776,51.61290322580645,50.2,54.70967741935484,52.46666666666667,51.41935483870968
Randolph,,,,,,,,,14.857142857142858,47.483870967741936,45.766666666666666,48.87096774193548
Richland,37.45161290322581,36.08,51.064516129032256,67.8,104.29032258064517,127.53333333333333,96.51612903225806,68.80645161290323,50.36666666666667,47.193548387096776,43.06666666666667,39.774193548387096
Richmond,44.708333333333336,33.46296296296296,26.216666666666665,25.413793103448278,35.950819672131146,57.08620689655172,59.67857142857143,53.40677966101695,36.86440677966102,29.783333333333335,28.825,38.22641509433962
Richmond City,54.96774193548387,44.793103448275865,45.03225806451613,44.9,48.87096774193548,47.166666666666664,42.45161290322581,44.38709677419355,48.63333333333333,48.03225806451613,51.63333333333333,47.54838709677419
Riverside,62.38709677419355,76.86206896551724,96.45161290322581,116.63333333333334,147.80645161290323,183.73333333333332,219.90322580645162,207.61290322580646,183.03333333333333,154.80645161290323,73.4,59.096774193548384
Roane,37.206896551724135,52.0,52.206896551724135,44.82142857142857,29.642857142857142,3.413793103448276,2.3,2.92,27.0,15.64516129032258,19.0,18.838709677419356
Roanoke,37.25806451612903,35.10344827586207,44.54838709677419,42.53333333333333,72.48387096774194,111.5,100.25806451612904,89.96774193548387,52.0,37.12903225806452,36.733333333333334,31.096774193548388
Roanoke City,34.5,34.25,30.8,28.5,34.2,52.2,38.8,38.166666666666664,32.0,21.2,18.6,19.2
Robeson,,,,60.3,84.79310344827586,105.8,76.96296296296296,54.193548387096776,43.53333333333333,33.7,,
Rock,38.58064516129032,37.93103448275862,26.677419354838708,38.03333333333333,82.38709677419355,96.1,95.93548387096774,73.12903225806451,53.7,37.666666666666664,,
Rock Island,26.193548387096776,34.172413793103445,34.166666666666664,55.13333333333333,88.16666666666667,97.23333333333333,95.38709677419355,66.3225806451613,49.666666666666664,29.838709677419356,31.9,32.16129032258065
Rockdale,,,53.096774193548384,65.13333333333334,99.26666666666667,136.77777777777777,92.55172413793103,66.25806451612904,53.56,31.448275862068964,22.833333333333332,
Rockingham,36.41935483870968,34.32142857142857,41.13793103448276,43.666666666666664,50.58064516129032,86.33333333333333,98.29032258064517,89.93548387096774,58.666666666666664,35.935483870967744,40.4,50.096774193548384
Rockwall,,,,,,102.53333333333333,68.54838709677419,75.25925925925925,55.214285714285715,,,
Roosevelt,3.2916666666666665,2.7241379310344827,1.967741935483871,1.5555555555555556,,1.0357142857142858,4.193548387096774,2.6451612903225805,1.1666666666666667,1.6451612903225807,0.7666666666666667,0.9333333333333333
Rosebud,38.645161290322584,21.103448275862068,19.258064516129032,16.0,18.774193548387096,25.1,28.032258064516128,20.612903225806452,18.333333333333332,19.677419354838708,20.7,28.548387096774192
Routt,42.30769230769231,49.214285714285715,51.0,33.266666666666666,17.8,19.133333333333333,20.5,19.6875,19.4,21.333333333333332,30.357142857142858,44.0
Rusk,,,,,35.285714285714285,24.933333333333334,22.0,17.066666666666666,15.666666666666666,11.6,,
Rutherford,,,,44.0,87.87096774193549,101.76666666666667,65.96774193548387,66.96774193548387,45.9,33.774193548387096,,
Rutland,59.18181818181818,58.62068965517241,45.354838709677416,30.466666666666665,28.096774193548388,25.96551724137931,27.451612903225808,24.464285714285715,28.846153846153847,34.29032258064516,39.5,48.096774193548384
Sacramento,57.903225806451616,62.58620689655172,57.806451612903224,66.16666666666667,75.06451612903226,100.8,131.41935483870967,117.6774193548387,128.8,107.06451612903226,59.56666666666667,71.83870967741936
Saginaw,15.548387096774194,13.586206896551724,14.483870967741936,11.5,21.06451612903226,15.9,28.29032258064516,32.70967741935484,32.4,30.193548387096776,31.533333333333335,20.129032258064516
Saint Charles,41.96774193548387,46.464285714285715,59.83870967741935,72.06666666666666,104.51612903225806,126.4,101.0,79.87096774193549,70.4,57.96774193548387,63.3448275862069,49.74193548387097
Saint Clair,81.61290322580645,87.27586206896552,68.73333333333333,79.36666666666666,91.64516129032258,97.96666666666667,102.03225806451613,88.83870967741936,70.73333333333333,95.25806451612904,63.55172413793103,102.0
Saint Louis,49.44827586206897,48.490196078431374,42.32258064516129,49.516666666666666,75.06451612903226,89.58333333333333,76.70967741935483,72.58064516129032,59.416666666666664,48.096774193548384,60.6,60.79032258064516
Salt Lake,137.61290322580646,138.48275862068965,108.54838709677419,115.96666666666667,120.12903225806451,108.33333333333333,119.3225806451613,100.12903225806451,92.9,98.61290322580645,86.13333333333334,133.16129032258064
San Benito,33.29032258064516,49.142857142857146,46.064516129032256,58.1,62.0,62.13333333333333,86.58064516129032,55.25806451612903,86.93333333333334,71.35483870967742,38.63333333333333,38.45161290322581
San Bernardino,77.25806451612904,80.86206896551724,110.7741935483871,138.13333333333333,184.48387096774192,221.26666666666668,250.74193548387098,248.16129032258064,201.13333333333333,154.41935483870967,81.63333333333334,66.09677419354838
San Diego,83.2258064516129,105.58620689655173,121.29032258064517,113.7,127.16129032258064,127.63333333333334,159.2258064516129,155.32258064516128,156.9,134.74193548387098,85.2,78.06451612903226
San Francisco,53.193548387096776,55.724137931034484,45.32258064516129,45.96666666666667,39.645161290322584,29.8,30.903225806451612,30.258064516129032,42.333333333333336,48.0,41.96666666666667,55.645161290322584
San Joaquin,52.83870967741935,61.827586206896555,50.16129032258065,50.46666666666667,67.74193548387096,78.53333333333333,115.2258064516129,68.09677419354838,76.43333333333334,57.0,46.333333333333336,53.74193548387097
San Juan,28.134615384615383,38.8421052631579,33.23076923076923,41.72727272727273,48.32394366197183,45.602739726027394,55.04054054054054,52.3125,59.05555555555556,48.04225352112676,27.371794871794872,36.84415584415584
San Luis Obispo,47.645161290322584,64.82758620689656,59.064516129032256,68.23333333333333,59.29032258064516,60.36666666666667,78.64516129032258,64.03225806451613,73.8,68.38709677419355,48.2,53.54838709677419
San Mateo,54.354838709677416,56.206896551724135,45.12903225806452,45.333333333333336,40.38709677419355,28.6,29.838709677419356,29.032258064516128,42.10344827586207,42.41935483870968,35.733333333333334,54.806451612903224
San Miguel,,62.5,40.75,26.25,25.0,29.0,28.0,30.0,39.0,21.0,25.2,29.833333333333332
Sanders,43.57142857142857,48.55555555555556,35.583333333333336,32.285714285714285,27.46153846153846,24.153846153846153,26.035714285714285,28.03448275862069,32.07692307692308,40.86206896551724,25.482758620689655,40.03225806451613
Sandoval,38.74193548387097,44.26086956521739,39.75,51.69230769230769,48.833333333333336,48.041666666666664,49.70967741935484,45.16,35.0,37.645161290322584,31.296296296296298,43.3125
Sandusky,19.77777777777778,17.857142857142858,13.636363636363637,34.44,64.78571428571429,13.68421052631579,17.4,14.3,12.379310344827585,5.071428571428571,17.5,22.666666666666668
Sangamon,56.96666666666667,44.58620689655172,42.46666666666667,61.06666666666667,64.70967741935483,99.03333333333333,96.06451612903226,81.09677419354838,66.13333333333334,56.774193548387096,49.0,45.83870967741935
Santa Barbara,71.0,78.96551724137932,79.64516129032258,90.9,81.48387096774194,80.36666666666666,100.83870967741936,89.83870967741936,118.76666666666667,104.6774193548387,61.56666666666667,60.0
Santa Clara,45.903225806451616,42.44827586206897,39.645161290322584,60.666666666666664,70.90322580645162,55.1,82.96774193548387,64.58064516129032,76.63333333333334,57.67741935483871,41.333333333333336,62.903225806451616
Santa Cruz,35.61764705882353,35.12903225806452,33.78787878787879,39.90909090909091,42.142857142857146,35.3235294117647,31.805555555555557,30.433333333333334,44.17142857142857,43.42857142857143,35.76470588235294,35.029411764705884
Santa Fe,26.64516129032258,17.79310344827586,18.347826086956523,12.3,8.935483870967742,12.233333333333333,11.419354838709678,13.733333333333333,16.766666666666666,18.35483870967742,22.133333333333333,25.482758620689655
Sarasota,32.03333333333333,39.758620689655174,38.45161290322581,61.6,64.90322580645162,36.96666666666667,29.35483870967742,32.166666666666664,29.633333333333333,42.41935483870968,35.5,37.38709677419355
Saratoga,26.272727272727273,,,,,,121.76923076923077,74.33333333333333,40.76923076923077,29.93548387096774,26.466666666666665,22.689655172413794
Schenectady,43.32258064516129,36.035714285714285,34.74193548387097,30.866666666666667,45.87096774193548,68.4,80.7741935483871,59.354838709677416,33.766666666666666,29.967741935483872,28.3,22.64516129032258
Scioto,47.793103448275865,41.3448275862069,44.41379310344828,,,,,70.7741935483871,35.32,30.423076923076923,27.137931034482758,25.870967741935484
Scott,27.870967741935484,32.310344827586206,35.516129032258064,53.53333333333333,92.93548387096774,111.33333333333333,100.93548387096774,80.06451612903226,56.333333333333336,34.774193548387096,30.966666666666665,42.483870967741936
Scotts Bluff,28.2,30.75,30.2,26.2,,,37.4,19.666666666666668,,42.4,27.75,
Sedgwick,33.0,39.37931034482759,39.774193548387096,56.666666666666664,66.6774193548387,90.36666666666666,65.25806451612904,68.6774193548387,60.56666666666667,46.70967741935484,36.4,39.12903225806452
Seminole,28.096774193548388,40.6551724137931,44.41935483870968,68.83333333333333,79.54838709677419,51.53333333333333,34.87096774193548,29.5,33.13333333333333,45.645161290322584,35.56666666666667,33.70967741935484
Sevier,,,,,,,117.25,99.88888888888889,62.18181818181818,36.0,,43.69230769230769
