county Name,01,02,03,04,05,06,07,08,09,10,11,12
Pulaski,27.35483870967742,40.25,44.38709677419355,48.333333333333336,38.935483870967744,68.16666666666667,65.80645161290323,80.80645161290323,41.333333333333336,39.38709677419355,33.8,27.774193548387096
Putnam,14.0,24.4,15.513513513513514,13.714285714285714,10.916666666666666,15.542857142857143,13.588235294117647,19.529411764705884,23.852941176470587,16.555555555555557,17.542857142857144,15.333333333333334
Queens,65.16129032258064,49.714285714285715,33.67741935483871,40.3,54.54838709677419,79.58620689655173,72.64516129032258,80.10344827586206,42.7,29.96551724137931,43.766666666666666,50.1
Racine,20.580645161290324,22.214285714285715,25.580645161290324,29.933333333333334,67.41935483870968,68.66666666666667,58.806451612903224,84.64516129032258,50.5,26.838709677419356,24.6,27.774193548387096
Ramsey,39.12903225806452,47.67857142857143,44.29032258064516,44.3,41.483870967741936,51.06666666666667,42.38709677419355,43.774193548387096,37.13333333333333,41.25806451612903,49.03333333333333,44.58064516129032
Randolph,46.16129032258065,42.642857142857146,61.25806451612903,45.36666666666667,45.903225806451616,90.56666666666666,76.3225806451613,74.64516129032258,55.86666666666667,52.25806451612903,53.06666666666667,51.32258064516129
Rapides,15.0,16.0,28.333333333333332,19.6,12.4,22.0,19.6,18.0,20.4,28.0,23.6,15.5
Rensselaer,13.6,16.75,11.666666666666666,16.6,21.25,23.6,20.8,27.2,29.2,26.5,11.8,20.0
Richland,28.81081081081081,35.4054054054054,39.142857142857146,41.08571428571429,48.89473684210526,52.977777777777774,61.07692307692308,54.53125,51.85294117647059,39.256410256410255,43.142857142857146,34.69565217391305
Richmond,31.55,27.8,38.96774193548387,44.38333333333333,61.1578947368421,74.4,46.95348837209303,72.06896551724138,56.65,36.98360655737705,37.96551724137931,29.3
Richmond City,40.354838709677416,45.07142857142857,46.41935483870968,38.46666666666667,41.29032258064516,40.36666666666667,40.354838709677416,40.41935483870968,43.666666666666664,50.41935483870968,44.233333333333334,37.935483870967744
Riverside,62.67741935483871,88.07142857142857,55.45161290322581,102.3,147.29032258064515,164.26666666666668,202.7741935483871,187.93548387096774,197.8,142.70967741935485,79.06666666666666,64.87096774193549
Roane,26.863636363636363,19.529411764705884,20.161290322580644,28.166666666666668,8.0,7.631578947368421,7.4,20.071428571428573,19.4,30.903225806451612,20.7,15.806451612903226
Roanoke,27.225806451612904,30.607142857142858,32.25806451612903,35.4,52.61290322580645,58.5,63.16129032258065,74.06451612903226,53.0,40.61290322580645,36.233333333333334,29.580645161290324
Roanoke City,36.0,32.75,26.333333333333332,32.4,36.8,31.0,32.0,33.4,36.0,38.0,36.6,29.8
Rock,,,,43.6875,56.645161290322584,88.7,63.225806451612904,65.83870967741936,44.666666666666664,28.933333333333334,,
Rock Island,32.03225806451613,28.892857142857142,34.45161290322581,41.36666666666667,39.7,63.42307692307692,56.064516129032256,51.806451612903224,39.93333333333333,25.620689655172413,24.275862068965516,21.161290322580644
Rockdale,,,46.206896551724135,55.56666666666667,61.67741935483871,81.2,99.83870967741936,77.0,81.63333333333334,46.25806451612903,27.133333333333333,
Rockingham,36.370370370370374,35.892857142857146,30.419354838709676,46.6,59.25806451612903,64.43333333333334,68.54838709677419,67.03225806451613,41.166666666666664,34.29032258064516,34.36666666666667,33.903225806451616
Rosebud,23.741935483870968,33.5,34.58064516129032,23.466666666666665,23.161290322580644,24.566666666666666,23.483870967741936,27.741935483870968,21.966666666666665,22.870967741935484,29.4,44.03225806451613
Routt,41.13333333333333,78.92857142857143,54.75,31.466666666666665,24.4375,24.0,19.125,18.866666666666667,18.133333333333333,28.5625,31.2,54.714285714285715
Russell,14.0,22.5,22.166666666666668,20.4,19.8,29.8,31.2,34.6,23.0,29.4,29.0,13.5
Rutherford,,,,47.47826086956522,36.774193548387096,61.827586206896555,56.61290322580645,72.2258064516129,49.4,43.06666666666667,,
Rutland,62.193548387096776,57.07142857142857,47.645161290322584,39.2,25.129032258064516,20.333333333333332,21.448275862068964,22.652173913043477,20.433333333333334,27.70967741935484,39.333333333333336,56.064516129032256
Sacramento,61.354838709677416,67.21428571428571,51.96774193548387,62.4,71.03225806451613,94.93333333333334,120.64516129032258,84.64516129032258,132.43333333333334,126.16129032258064,83.73333333333333,74.51612903225806
Sagadahoc,36.87096774193548,33.92857142857143,18.93548387096774,20.933333333333334,21.06451612903226,18.266666666666666,19.733333333333334,18.233333333333334,14.6,,,
Saginaw,24.548387096774192,26.107142857142858,17.806451612903224,22.0,29.35483870967742,31.933333333333334,27.612903225806452,28.766666666666666,24.633333333333333,36.096774193548384,34.1,25.72
Saint Charles,54.83870967741935,40.642857142857146,45.58064516129032,48.1,56.29032258064516,85.46666666666667,77.83870967741936,92.87096774193549,61.1,47.03333333333333,44.6551724137931,46.32258064516129
Saint Clair,78.70967741935483,90.89285714285714,83.35483870967742,84.9,68.35483870967742,95.56666666666666,102.54838709677419,90.03225806451613,90.96666666666667,83.7741935483871,75.4,89.03225806451613
Saint Louis,56.096774193548384,45.410714285714285,45.13333333333333,41.5,45.61290322580645,75.53333333333333,63.67741935483871,70.5,53.45762711864407,42.38709677419355,50.2,53.70967741935484
Salt Lake,126.70967741935483,128.39285714285714,90.93548387096774,69.53333333333333,59.67741935483871,84.76666666666667,89.35483870967742,90.45161290322581,88.16666666666667,85.16129032258064,78.33333333333333,103.09677419354838
San Benito,36.3448275862069,43.285714285714285,40.54838709677419,47.766666666666666,54.54838709677419,74.6,66.70967741935483,57.5,80.73333333333333,77.38709677419355,43.333333333333336,38.58064516129032
San Bernardino,86.48387096774194,114.57142857142857,71.54838709677419,117.9,157.90322580645162,201.46666666666667,236.83870967741936,222.6451612903226,194.63333333333333,133.51612903225808,90.43333333333334,88.93548387096774
San Diego,68.2258064516129,98.03571428571429,67.83870967741936,99.9,102.35483870967742,103.46666666666667,122.03225806451613,124.74193548387096,125.7,125.96774193548387,92.23333333333333,71.58064516129032
San Francisco,54.903225806451616,47.17857142857143,36.064516129032256,38.13333333333333,34.03225806451613,28.966666666666665,28.129032258064516,25.741935483870968,36.266666666666666,50.774193548387096,48.86666666666667,47.774193548387096
San Joaquin,50.935483870967744,48.464285714285715,39.58064516129032,41.1,47.354838709677416,62.53333333333333,100.09677419354838,64.90322580645162,79.53333333333333,83.19354838709677,66.1,57.645161290322584
San Juan,29.975,41.36231884057971,32.14102564102564,35.10666666666667,43.025,46.56410256410256,46.19230769230769,54.225,53.98684210526316,50.12658227848101,41.53333333333333,41.17948717948718
San Luis Obispo,51.29032258064516,56.107142857142854,44.516129032258064,63.333333333333336,56.935483870967744,59.3,62.806451612903224,60.12903225806452,68.16666666666667,76.58064516129032,61.8,57.516129032258064
San Mateo,58.193548387096776,49.785714285714285,37.58064516129032,37.56666666666667,34.45161290322581,30.6,26.419354838709676,24.903225806451612,34.36666666666667,50.54838709677419,57.6,52.25806451612903
San Miguel,35.59090909090909,50.74074074074074,28.689655172413794,33.0,26.428571428571427,28.107142857142858,27.58823529411765,27.0625,25.5,29.5,28.23076923076923,43.125
Sanders,41.03333333333333,51.392857142857146,39.724137931034484,27.310344827586206,19.6,13.62962962962963,19.866666666666667,23.161290322580644,26.620689655172413,38.93333333333333,23.033333333333335,24.161290322580644
Sandoval,38.16129032258065,44.17857142857143,44.333333333333336,65.0,72.58064516129032,67.24137931034483,68.80645161290323,60.774193548387096,49.266666666666666,43.806451612903224,32.1,29.29032258064516
Sandusky,26.5,29.384615384615383,28.125,25.8,31.384615384615383,34.90909090909091,30.0,33.61538461538461,27.285714285714285,28.1875,37.13333333333333,28.4
Sangamon,46.225806451612904,54.035714285714285,60.32258064516129,62.43333333333333,79.58064516129032,91.9,72.54838709677419,72.58064516129032,52.43333333333333,59.354838709677416,53.233333333333334,57.54838709677419
Santa Barbara,58.87096774193548,91.46428571428571,70.2258064516129,79.43333333333334,79.2258064516129,91.36666666666666,105.25806451612904,94.12903225806451,99.1,103.80645161290323,76.86666666666666,56.645161290322584
Santa Clara,63.806451612903224,59.964285714285715,41.903225806451616,46.0,46.61290322580645,46.63333333333333,63.064516129032256,44.096774193548384,61.2,71.70967741935483,66.73333333333333,71.70967741935483
Santa Cruz,32.888888888888886,33.21875,35.32432432432432,40.114285714285714,40.55555555555556,35.857142857142854,29.805555555555557,28.794117647058822,39.91428571428571,40.388888888888886,41.02857142857143,29.416666666666668
Santa Fe,16.806451612903224,14.074074074074074,12.774193548387096,13.366666666666667,12.935483870967742,11.4,10.35483870967742,10.129032258064516,13.517241379310345,15.129032258064516,18.033333333333335,20.366666666666667
Sarasota,45.193548387096776,48.892857142857146,47.29032258064516,43.4,42.483870967741936,55.8,37.096774193548384,39.41935483870968,59.13333333333333,50.58064516129032,57.766666666666666,46.12903225806452
Saratoga,16.0,23.0,29.307692307692307,44.583333333333336,60.15384615384615,62.56666666666667,56.193548387096776,49.43333333333333,36.9,33.67741935483871,21.2,22.225806451612904
Schenectady,30.51851851851852,40.42857142857143,31.419354838709676,41.63333333333333,52.266666666666666,54.42857142857143,55.37931034482759,47.25806451612903,32.1,31.612903225806452,26.466666666666665,31.870967741935484
Schuylkill,52.935483870967744,38.67857142857143,33.516129032258064,29.433333333333334,25.93548387096774,19.533333333333335,12.107142857142858,17.483870967741936,19.866666666666667,25.903225806451612,44.03333333333333,49.064516129032256
Scioto,40.83870967741935,39.67857142857143,30.193548387096776,30.3,33.74193548387097,40.03333333333333,38.25806451612903,39.935483870967744,31.633333333333333,41.935483870967744,38.53333333333333,43.70967741935484
Scott,46.38709677419355,43.17857142857143,39.70967741935484,48.2,51.935483870967744,82.5,65.51612903225806,60.774193548387096,49.43333333333333,39.774193548387096,36.233333333333334,32.29032258064516
Scotts Bluff,26.8,29.5,29.0,23.2,17.0,28.75,,29.6,29.4,36.6,25.6,23.8
Sebastian,18.4,21.75,22.333333333333332,20.4,20.8,20.2,34.6,30.0,24.0,22.25,23.433333333333334,21.366666666666667
Sedgwick,35.354838709677416,63.107142857142854,38.064516129032256,53.0,55.645161290322584,66.93333333333334,62.38709677419355,71.90322580645162,42.6,43.096774193548384,35.0,37.54838709677419
Seminole,26.96551724137931,38.0,45.6,41.06666666666667,38.36666666666667,45.666666666666664,37.67741935483871,38.774193548387096,38.3,38.86666666666667,34.62068965517241,28.193548387096776
Seneca,,,,,,,,,23.6,25.3125,22.333333333333332,
Sevier,34.25806451612903,39.892857142857146,53.77777777777778,66.96551724137932,63.29032258064516,76.95833333333333,88.64285714285714,93.93333333333334,69.61538461538461,57.42857142857143,41.3,33.76923076923077
Shasta,39.935483870967744,42.32142857142857,36.03225806451613,40.9,47.70967741935484,63.6,85.48387096774194,93.19354838709677,86.33333333333333,47.03225806451613,30.166666666666668,36.87096774193548
Shawnee,32.5,28.0,25.333333333333332,17.4,17.0,27.0,,,,34.666666666666664,21.2,19.8
Sheboygan,29.35483870967742,34.44444444444444,,,85.6086956521739,74.66666666666667,67.2258064516129,72.35483870967742,49.25,28.0,,
Shelby,53.63636363636363,64.13793103448276,52.05357142857143,54.42372881355932,43.08620689655172,73.61666666666666,78.90322580645162,73.83870967741936,62.56666666666667,54.564516129032256,41.13333333333333,50.8235294117647
Sherburne,8.129032258064516,9.107142857142858,10.35483870967742,17.233333333333334,18.419354838709676,12.066666666666666,12.741935483870968,14.32258064516129,12.8,8.903225806451612,6.7,9.096774193548388
Sheridan,39.25,43.0,33.625,26.642857142857142,23.933333333333334,34.5,38.6875,40.86666666666667,36.0,42.46666666666667,42.6,50.26923076923077
Sherman,17.8,27.333333333333332,19.833333333333332,17.333333333333332,21.5,29.4,45.4,33.6,35.6,40.75,21.75,15.4
Shoshone,62.86666666666667,64.28571428571429,38.875,20.0,,19.0,16.8,19.8,25.2,71.92307692307692,36.0,51.69230769230769
Silver Bow,36.4,28.444444444444443,15.64516129032258,17.62962962962963,16.0,19.535714285714285,24.444444444444443,24.233333333333334,26.5,33.12903225806452,28.733333333333334,45.93333333333333
Simpson,,,,,,46.375,69.0,66.96296296296296,37.62068965517241,25.714285714285715,,
Siskiyou,38.6,22.5,13.166666666666666,14.0,12.6,15.2,19.6,24.0,,25.761904761904763,18.0,22.8
Sitka ,25.032258064516128,39.107142857142854,30.0,27.8,36.903225806451616,48.43333333333333,42.774193548387096,55.516129032258064,54.5,42.45161290322581,34.8,46.2
Skagit,31.903225806451612,36.892857142857146,46.483870967741936,35.833333333333336,22.516129032258064,19.9,57.58064516129032,64.58064516129032,48.4,47.12903225806452,30.3,21.258064516129032
Smith,15.4,16.5,19.0,17.4,15.4,21.2,24.25,19.5,17.4,21.2,16.6,8.4
Smyth,20.2,18.5,16.666666666666668,25.5,28.0,33.4,29.2,26.6,26.6,21.2,26.6,12.0
Snohomish,50.96774193548387,51.5,47.806451612903224,49.3,47.83870967741935,50.1,51.25806451612903,50.516129032258064,60.2,56.774193548387096,40.06666666666667,49.483870967741936
Solano,49.0,41.92857142857143,37.354838709677416,39.233333333333334,37.83870967741935,34.13333333333333,36.45161290322581,35.03225806451613,51.833333333333336,53.935483870967744,55.56666666666667,48.12903225806452
Somerset,13.2,14.25,11.166666666666666,40.233333333333334,46.62068965517241,44.375,40.12903225806452,36.516129032258064,26.103448275862068,28.032258064516128,11.0,14.4
Sonoma,43.483870967741936,35.67857142857143,36.87096774193548,37.833333333333336,36.67741935483871,34.333333333333336,32.45161290322581,27.93548387096774,47.766666666666666,48.354838709677416,39.733333333333334,40.87096774193548
Spalding,13.2,7.5,17.666666666666668,20.25,17.2,27.8,28.0,37.8,29.8,24.8,23.2,16.4
Spartanburg,17.129032258064516,29.32,41.44827586206897,49.214285714285715,57.483870967741936,69.56666666666666,84.16666666666667,65.36666666666666,70.63333333333334,41.32258064516129,27.384615384615383,20.428571428571427
Spencer,88.16129032258064,68.21428571428571,75.29032258064517,84.23333333333333,95.38709677419355,94.0,,94.80645161290323,67.93333333333334,69.61290322580645,83.46666666666667,83.12903225806451
Spokane,78.35483870967742,77.35714285714286,53.516129032258064,47.4,49.58064516129032,49.166666666666664,46.096774193548384,55.29032258064516,65.36666666666666,82.06451612903226,79.56666666666666,69.41935483870968
St Croix,32.45161290322581,40.888888888888886,41.516129032258064,42.1,52.193548387096776,63.81481481481482,39.48275862068966,42.0,67.9,41.38709677419355,59.5,46.53333333333333
St John,19.333333333333332,23.625,25.22222222222222,21.833333333333332,10.857142857142858,49.888888888888886,46.666666666666664,32.57142857142857,35.0,14.25,15.571428571428571,11.6
St. Bernard,22.129032258064516,39.0,41.83870967741935,47.733333333333334,51.03225806451613,39.9,36.225806451612904,56.193548387096776,50.166666666666664,54.25806451612903,42.03333333333333,38.483870967741936
St. Charles,,,35.87096774193548,26.24137931034483,14.826086956521738,37.8,50.76923076923077,45.74193548387097,38.8,39.607142857142854,29.466666666666665,19.93103448275862
St. Clair,37.193548387096776,27.964285714285715,42.29032258064516,58.833333333333336,92.12903225806451,86.06666666666666,87.2258064516129,70.61290322580645,52.06666666666667,45.935483870967744,40.13333333333333,33.064516129032256
St. Croix,,,,40.833333333333336,41.407407407407405,53.689655172413794,39.61290322580645,42.61290322580645,26.233333333333334,13.451612903225806,6.3,13.588235294117647
St. James,18.838709677419356,30.555555555555557,37.166666666666664,31.73076923076923,27.1,35.833333333333336,42.6,47.3,30.464285714285715,39.16129032258065,29.6,19.225806451612904
St. John the Baptist,20.967741935483872,36.67857142857143,35.41935483870968,32.3,29.035714285714285,44.17857142857143,49.193548387096776,52.96774193548387,46.0,44.87096774193548,32.766666666666666,24.741935483870968
St. Joseph,49.54838709677419,31.607142857142858,33.96774193548387,51.6,76.6774193548387,111.23333333333333,93.29032258064517,70.03225806451613,54.333333333333336,25.129032258064516,23.266666666666666,33.206896551724135
St. Louis City,69.03448275862068,76.57142857142857,71.87096774193549,79.4,57.54838709677419,87.03333333333333,73.93333333333334,84.3225806451613,65.9,63.61290322580645,60.0,72.74193548387096
St. Mary,16.178571428571427,29.59259259259259,32.58064516129032,28.6,20.741935483870968,23.4,32.56666666666667,28.0,30.833333333333332,33.96774193548387,26.266666666666666,18.466666666666665
Stanislaus,55.096774193548384,57.142857142857146,43.87096774193548,49.56666666666667,57.483870967741936,72.53333333333333,95.80645161290323,58.774193548387096,101.53333333333333,80.87096774193549,55.03333333333333,52.83870967741935
Stark,47.916666666666664,37.625,32.270270270270274,45.94285714285714,75.11111111111111,90.17142857142858,96.02941176470588,79.27777777777777,56.114285714285714,39.34285714285714,27.764705882352942,36.166666666666664
Steuben,14.25,22.333333333333332,19.0,23.6,36.2,30.4,27.8,30.2,25.25,21.8,17.6,20.75
Stewart,36.483870967741936,30.692307692307693,42.266666666666666,30.4,27.620689655172413,27.533333333333335,44.56666666666667,57.172413793103445,46.0,37.45161290322581,34.0,35.32258064516129
Stillwater,4.333333333333333,3.5,5.833333333333333,7.4,6.6,8.3,10.5,10.909090909090908,9.3,10.11111111111111,10.6,8.5
Story,8.709677419354838,5.5,6.612903225806452,11.133333333333333,8.129032258064516,10.333333333333334,7.096774193548387,9.419354838709678,12.133333333333333,21.548387096774192,10.133333333333333,6.161290322580645
Strafford,16.5,21.0,14.666666666666666,13.4,22.8,19.8,18.2,23.0,13.2,21.6,17.4,14.2
Sublette,7.285714285714286,7.625,7.666666666666667,15.0,17.22222222222222,13.11111111111111,14.555555555555555,13.285714285714286,8.375,13.0,6.444444444444445,5.625
Suffolk,60.82258064516129,59.017857142857146,46.79032258064516,51.85,66.85483870967742,80.73333333333333,82.48387096774194,81.01612903225806,54.483333333333334,43.483870967741936,49.733333333333334,56.12903225806452
Suffolk City,20.5,25.25,19.5,51.53333333333333,63.483870967741936,83.7,90.12903225806451,72.09677419354838,60.5,40.064516129032256,18.8,18.2
Sullivan,48.43010752688172,48.02439024390244,44.73118279569893,51.0,50.69892473118279,57.855555555555554,56.67741935483871,61.73118279569893,57.65555555555556,52.89247311827957,50.55555555555556,53.55913978494624
Summit,78.09677419354838,79.39285714285714,64.19354838709677,80.96666666666667,110.96774193548387,111.53333333333333,109.74193548387096,90.87096774193549,78.73333333333333,76.35483870967742,73.76666666666667,79.90322580645162
Sumner,55.74193548387097,70.10714285714286,73.6774193548387,78.13333333333334,68.6774193548387,97.13333333333334,97.38709677419355,111.29032258064517,81.76666666666667,63.225806451612904,57.36666666666667,57.70967741935484
Sumter,,,55.74193548387097,46.233333333333334,46.61290322580645,48.63333333333333,39.064516129032256,42.0,59.206896551724135,38.82857142857143,35.517857142857146,29.346153846153847
Sussex,38.86206896551724,40.07692307692308,33.44,57.56666666666667,79.71428571428571,112.83333333333333,81.35483870967742,70.74193548387096,48.233333333333334,34.354838709677416,37.96666666666667,34.61290322580645
Sutter,27.0,30.071428571428573,31.666666666666668,38.666666666666664,42.833333333333336,57.964285714285715,73.2258064516129,55.58064516129032,79.8,67.12903225806451,50.233333333333334,42.516129032258064
Sweetwater,35.0,46.25,42.0,32.333333333333336,45.8,51.2,25.36,25.551724137931036,26.413793103448278,28.142857142857142,19.517241379310345,29.466666666666665
Switzerland,59.48275862068966,39.67857142857143,38.096774193548384,33.53333333333333,33.32258064516129,39.233333333333334,46.225806451612904,47.516129032258064,47.233333333333334,32.774193548387096,38.166666666666664,38.41935483870968
Talladega,14.25,16.75,28.833333333333332,31.4,23.2,39.2,38.6,50.6,35.2,33.6,28.2,17.0
Taos,26.2,28.875,13.76923076923077,16.916666666666668,19.61904761904762,18.714285714285715,13.75,11.928571428571429,14.0625,23.0625,16.133333333333333,30.6875
Tarrant,34.29032258064516,45.285714285714285,51.41935483870968,60.0,50.17857142857143,81.56666666666666,86.51612903225806,96.54838709677419,62.2,49.16129032258065,37.63333333333333,29.967741935483872
Tazewell,35.87096774193548,37.25,41.32258064516129,48.6,48.0,41.0,36.064516129032256,42.41935483870968,52.666666666666664,38.266666666666666,71.51851851851852,34.96774193548387
Tehama,52.0,28.0,10.333333333333334,19.4,42.8235294117647,61.86666666666667,88.67857142857143,85.20689655172414,85.2,60.903225806451616,33.43333333333333,27.032258064516128
Teton,33.41935483870968,38.035714285714285,39.733333333333334,40.689655172413794,37.69230769230769,46.0,43.193548387096776,41.766666666666666,35.666666666666664,38.96,18.454545454545453,37.17391304347826
Texas,,24.22222222222222,23.0,20.6,23.0,35.22222222222222,27.9,27.9,27.7,25.7,21.6,17.6
Thurston,42.733333333333334,33.0,24.294117647058822,22.5,18.714285714285715,14.266666666666667,16.266666666666666,15.666666666666666,22.266666666666666,28.1875,20.0,25.8125
Tippecanoe,,,,,46.93333333333333,32.56666666666667,48.87096774193548,38.25806451612903,35.3,46.483870967741936,58.4,48.096774193548384
Tipton,17.8,,,,,,,,,,,
Toa Baja,17.70967741935484,24.928571428571427,29.74074074074074,25.366666666666667,20.2,17.0,,,,,,
Tolland,,22.0,11.129032258064516,48.93333333333333,66.0,59.333333333333336,63.774193548387096,60.935483870967744,35.9,34.25806451612903,17.233333333333334,19.774193548387096
Travis,29.612903225806452,43.642857142857146,54.70967741935484,51.0,43.96774193548387,47.166666666666664,42.12903225806452,60.70967741935484,41.3,52.74193548387097,42.9,31.483870967741936
Trumbull,20.333333333333332,23.5,23.1875,23.266666666666666,33.46666666666667,35.642857142857146,32.0,33.86666666666667,24.133333333333333,37.2,21.933333333333334,22.666666666666668
Tucker,,,,,,,,,33.5,43.55555555555556,34.77777777777778,26.25
Tulare,51.87096774193548,60.107142857142854,43.516129032258064,58.43333333333333,76.61290322580645,119.9,151.19354838709677,136.03225806451613,143.73333333333332,111.38709677419355,61.56666666666667,46.0
Tulsa,51.16129032258065,74.21428571428571,74.03225806451613,86.66666666666667,72.2258064516129,98.03333333333333,108.54838709677419,102.70967741935483,75.5,66.25806451612904,62.666666666666664,72.90322580645162
Tuolumne,29.136363636363637,,,,47.12,64.72,77.5,64.58620689655173,71.8,79.88888888888889,26.2,25.925925925925927
Tuscaloosa,16.2,20.5,35.666666666666664,23.0,21.2,31.0,37.2,33.6,28.4,21.0,17.6,12.0
Tuscarawas,65.11111111111111,51.81818181818182,51.285714285714285,47.17391304347826,47.73076923076923,73.96296296296296,78.53846153846153,78.0,57.03703703703704,75.04,65.76923076923077,59.22222222222222
Twin Falls,18.8,5.75,20.833333333333332,18.6,,18.8,22.6,26.8,53.0,,,10.4
Tyler,21.916666666666668,30.565217391304348,47.708333333333336,42.06666666666667,32.083333333333336,39.80769230769231,36.857142857142854,39.61290322580645,36.09090909090909,50.0,37.0,23.033333333333335
Ulster,30.125,34.714285714285715,42.29032258064516,59.93333333333333,73.87096774193549,70.63333333333334,73.45161290322581,59.67741935483871,53.86666666666667,43.0,29.433333333333334,27.967741935483872
Umatilla,50.0,24.5,20.833333333333332,15.6,12.2,19.2,30.4,31.0,46.0,52.875,36.42857142857143,36.666666666666664
Union,39.357142857142854,39.00892857142857,44.325581395348834,46.78947368421053,47.333333333333336,58.811688311688314,60.15723270440252,52.276315789473685,42.98540145985402,44.78378378378378,37.983193277310924,33.80952380952381
Utah,86.38709677419355,76.14285714285714,37.74193548387097,33.63333333333333,36.96774193548387,32.56666666666667,64.51612903225806,50.806451612903224,44.833333333333336,49.0,55.53333333333333,82.35483870967742
Valencia,31.258064516129032,38.42857142857143,44.11538461538461,66.79310344827586,76.03225806451613,57.5,51.225806451612904,49.29032258064516,43.46666666666667,43.8,34.166666666666664,28.225806451612904
Van Buren,,,,,,60.0,46.46666666666667,65.35714285714286,49.766666666666666,33.5,26.694915254237287,24.09259259259259
Vanderburgh,78.41935483870968,64.21428571428571,54.193548387096776,71.96666666666667,64.54838709677419,90.03333333333333,99.03225806451613,105.74193548387096,71.73333333333333,51.87096774193548,47.63333333333333,71.45161290322581
Ventura,55.32258064516129,83.07142857142857,58.935483870967744,88.8,102.03225806451613,128.73333333333332,151.4516129032258,155.67741935483872,143.3,114.70967741935483,91.16666666666667,59.225806451612904
Vermillion,17.857142857142858,20.0,25.0,26.875,39.13333333333333,43.416666666666664,43.470588235294116,43.4375,35.46153846153846,27.733333333333334,19.75,14.533333333333333
Vernon,18.2,17.0,40.13333333333333,47.53333333333333,48.58064516129032,60.6,39.225806451612904,47.096774193548384,36.233333333333334,32.12903225806452,24.666666666666668,13.2
Victoria,,,,,59.035714285714285,36.26923076923077,32.52173913043478,50.5,77.0,47.0,44.96551724137931,29.0
Vigo,57.38709677419355,70.92857142857143,56.0,63.833333333333336,51.16129032258065,91.53333333333333,79.29032258064517,79.03225806451613,66.1,50.58064516129032,53.03333333333333,60.774193548387096
Wabash,42.583333333333336,28.9375,46.8235294117647,42.8125,41.0625,51.1875,38.55555555555556,62.285714285714285,39.970588235294116,43.638888888888886,49.94117647058823,53.5
Wake,42.225806451612904,43.214285714285715,37.096774193548384,53.63333333333333,67.38709677419355,84.33333333333333,89.3225806451613,66.64516129032258,63.333333333333336,51.0,53.266666666666666,50.354838709677416
Walker,15.6,15.25,27.5,24.8,24.75,28.2,35.8,38.0,29.75,31.25,24.5,14.0
Walla Walla,30.75,32.0,33.833333333333336,27.25,33.2,40.4,101.0,45.666666666666664,66.2,170.4,20.0,24.333333333333332
Walworth,,,40.0,52.06666666666667,74.29032258064517,100.96666666666667,73.13333333333334,75.74193548387096,48.310344827586206,33.793103448275865,26.666666666666668,
Warren,40.17204301075269,35.107142857142854,30.641666666666666,42.02597402597402,42.24666666666667,54.07236842105263,62.67088607594937,57.78125,44.81818181818182,37.58709677419355,33.858333333333334,35.78651685393258
Warrick,113.41935483870968,103.17857142857143,124.61290322580645,110.0,117.29032258064517,135.53333333333333,129.4516129032258,134.3548387096774,122.4,111.06451612903226,83.66666666666667,110.96774193548387
Washington,53.08139534883721,50.66233766233766,42.041666666666664,47.128571428571426,55.58904109589041,69.52694610778443,68.34302325581395,65.94827586206897,49.323170731707314,44.186206896551724,43.46808510638298,50.31578947368421
Washoe,70.3225806451613,63.107142857142854,43.45161290322581,48.4,50.806451612903224,64.73333333333333,80.90322580645162,65.06451612903226,51.5,50.354838709677416,50.233333333333334,67.87096774193549
Washtenaw,,,,41.7037037037037,77.6774193548387,88.46666666666667,61.666666666666664,52.58064516129032,40.833333333333336,26.774193548387096,,
Waukesha,18.129032258064516,19.571428571428573,17.806451612903224,27.266666666666666,61.806451612903224,78.1,54.96774193548387,61.38709677419355,42.03333333333333,20.612903225806452,19.6,20.032258064516128
Wayne,54.9609375,55.28448275862069,55.59055118110236,58.064,77.1259842519685,77.3688524590164,69.11627906976744,75.81395348837209,58.78048780487805,57.06201550387597,58.96747967479675,53.55555555555556
Webb,22.4,29.666666666666668,44.0,47.4,30.8,31.6,45.666666666666664,37.25,28.2,34.0,21.25,14.0
Weber,53.806451612903224,56.464285714285715,29.451612903225808,40.43333333333333,51.225806451612904,59.56666666666667,50.96774193548387,58.41935483870968,45.93333333333333,42.516129032258064,47.266666666666666,59.225806451612904
Weld,41.193548387096776,42.32142857142857,36.806451612903224,24.166666666666668,26.612903225806452,49.63333333333333,67.3225806451613,50.935483870967744,39.36666666666667,34.29032258064516,33.46666666666667,45.45161290322581
West Baton Rouge,37.03225806451613,39.357142857142854,39.74193548387097,45.166666666666664,51.903225806451616,51.2,53.25806451612903,73.38709677419355,69.43333333333334,59.806451612903224,45.7,51.0
Westchester,20.7,24.25,31.838709677419356,45.93333333333333,65.06451612903226,90.85714285714286,86.23333333333333,80.74193548387096,43.06666666666667,25.161290322580644,16.79310344827586,17.0
Westmoreland,19.2,26.5,23.666666666666668,36.32142857142857,54.83870967741935,72.8,72.45161290322581,56.483870967741936,34.3,22.451612903225808,19.2,29.0
Whatcom,28.161290322580644,24.928571428571427,21.870967741935484,39.56666666666667,41.354838709677416,35.36666666666667,41.483870967741936,34.12903225806452,31.2,27.870967741935484,21.04,16.967741935483872
White,17.6,15.25,23.0,16.0,13.2,25.6,40.2,27.6,22.8,29.0,20.0,12.8
