county Name,01,02,03,04,05,06,07,08,09,10,11,12
Minnehaha,38.96774193548387,42.035714285714285,45.29032258064516,44.7,47.70967741935484,45.666666666666664,37.38709677419355,36.516129032258064,47.93333333333333,24.193548387096776,45.7,46.38709677419355
Missaukee,35.45454545454545,33.888888888888886,29.8,45.55172413793103,47.38709677419355,37.53333333333333,30.9,34.516129032258064,35.56666666666667,18.5,32.5,38.333333333333336
Missoula,47.74193548387097,44.714285714285715,28.967741935483872,25.666666666666668,25.666666666666668,22.933333333333334,30.774193548387096,32.774193548387096,34.2,33.45161290322581,75.93333333333334,85.61290322580645
Mitchell,30.181818181818183,38.625,35.3,34.111111111111114,31.555555555555557,46.54545454545455,46.0,42.55555555555556,44.7,22.77777777777778,31.857142857142858,31.22222222222222
Mobile,20.580645161290324,25.956521739130434,40.064516129032256,46.46666666666667,37.58064516129032,56.9,53.67741935483871,37.483870967741936,33.333333333333336,28.838709677419356,25.678571428571427,17.451612903225808
Mohave,25.916666666666668,13.666666666666666,28.166666666666668,25.90909090909091,44.44444444444444,22.3,35.125,26.0,22.2,17.0,17.714285714285715,9.4
Monmouth,5.67741935483871,4.892857142857143,25.419354838709676,48.233333333333334,40.54838709677419,37.86666666666667,42.70967741935484,50.806451612903224,34.3,26.387096774193548,16.7,6.67741935483871
Mono,35.29032258064516,27.785714285714285,63.87096774193548,62.56666666666667,83.16129032258064,16.2,19.161290322580644,21.870967741935484,21.2,47.74193548387097,498.6,75.06451612903226
Monongalia,47.45161290322581,47.392857142857146,52.516129032258064,51.62068965517241,51.45161290322581,68.16666666666667,49.03225806451613,66.41935483870968,47.43333333333333,31.322580645161292,34.56666666666667,37.45161290322581
Monroe,34.0,27.73846153846154,26.643835616438356,43.043103448275865,46.87234042553192,41.27131782945737,38.64179104477612,41.625,38.007936507936506,26.915384615384614,27.732558139534884,28.86868686868687
Monterey,30.387096774193548,35.107142857142854,38.41935483870968,44.7,35.774193548387096,31.366666666666667,28.741935483870968,35.645161290322584,34.96666666666667,33.516129032258064,32.36666666666667,30.322580645161292
Montezuma,37.16129032258065,44.035714285714285,56.096774193548384,62.43333333333333,61.225806451612904,57.06666666666667,60.32258064516129,67.29032258064517,49.0,41.70967741935484,39.93333333333333,42.483870967741936
Montgomery,35.32701421800948,33.803108808290155,35.690677966101696,39.48,39.593023255813954,45.4,43.50194552529183,40.32170542635659,34.284,26.45703125,32.292792792792795,28.64351851851852
Morgan,27.75,31.661538461538463,36.15217391304348,41.55555555555556,47.56880733944954,45.644067796610166,41.86666666666667,44.233870967741936,36.411764705882355,34.65934065934066,44.449438202247194,31.58888888888889
Morris,36.74193548387097,36.892857142857146,39.38709677419355,50.6,48.45161290322581,36.06666666666667,45.32258064516129,45.87096774193548,30.833333333333332,26.70967741935484,27.9,31.451612903225808
Multnomah,46.45161290322581,51.285714285714285,35.903225806451616,37.266666666666666,37.45161290322581,34.06666666666667,44.83870967741935,40.806451612903224,30.7,41.41935483870968,45.266666666666666,51.70967741935484
Murray,19.363636363636363,27.11111111111111,44.13333333333333,59.10344827586207,39.516129032258064,53.166666666666664,45.46666666666667,38.43333333333333,39.53333333333333,31.967741935483872,18.9,17.5
Muscatine,54.38709677419355,48.607142857142854,52.096774193548384,50.6,41.0,43.166666666666664,39.064516129032256,40.32258064516129,58.233333333333334,32.064516129032256,50.93333333333333,65.48387096774194
Muscogee,36.38709677419355,49.07142857142857,48.41935483870968,49.06666666666667,38.67741935483871,61.4,54.41935483870968,43.41935483870968,44.63333333333333,34.096774193548384,41.36666666666667,32.41935483870968
Muskegon,44.54838709677419,38.035714285714285,40.92,45.233333333333334,52.45161290322581,47.5,38.87096774193548,38.903225806451616,40.0,20.181818181818183,42.77777777777778,37.6
Muskogee,31.0,29.178571428571427,30.129032258064516,27.533333333333335,40.70967741935484,46.86666666666667,49.483870967741936,42.67741935483871,39.0,19.967741935483872,45.06666666666667,29.548387096774192
Napa,59.225806451612904,38.464285714285715,35.225806451612904,42.93333333333333,39.32258064516129,37.733333333333334,33.645161290322584,37.774193548387096,41.5,35.45161290322581,53.766666666666666,65.54838709677419
Nassau,36.54838709677419,27.982142857142858,25.822580645161292,25.6,16.85483870967742,19.0,20.274193548387096,26.5,17.466666666666665,25.870967741935484,25.52542372881356,33.58064516129032
Natrona,8.818181818181818,7.555555555555555,18.22222222222222,11.2,16.6,17.8,23.4,22.4,26.1,17.181818181818183,20.4,13.88888888888889
Navajo,34.16129032258065,43.25,50.0,55.56666666666667,49.903225806451616,46.766666666666666,54.483870967741936,50.87096774193548,44.8,39.58064516129032,38.63333333333333,34.54838709677419
Navarro,,,,,,55.53846153846154,60.903225806451616,52.16129032258065,45.333333333333336,33.193548387096776,43.06666666666667,28.258064516129032
Neosho,14.166666666666666,15.75,13.8,19.2,15.2,23.4,20.2,15.8,14.2,9.4,22.6,12.8
Nevada,37.9,33.82142857142857,42.32258064516129,47.56666666666667,71.45161290322581,61.5,90.58064516129032,78.96774193548387,74.26666666666667,41.67741935483871,36.86666666666667,38.064516129032256
New Castle,62.96774193548387,51.285714285714285,52.83870967741935,56.166666666666664,50.25806451612903,52.36666666666667,57.516129032258064,61.16129032258065,40.8,33.935483870967744,42.2,44.54838709677419
New Hanover,45.645161290322584,42.5,46.516129032258064,50.36666666666667,44.354838709677416,51.0,49.58064516129032,45.935483870967744,61.333333333333336,53.16129032258065,38.766666666666666,39.12903225806452
New Haven,55.54838709677419,45.42857142857143,46.83870967741935,49.9,45.61290322580645,41.93333333333333,51.0,59.38709677419355,37.2,32.516129032258064,36.3,42.483870967741936
New London,51.354838709677416,35.07142857142857,35.16129032258065,47.53333333333333,43.41935483870968,37.63333333333333,49.096774193548384,57.83870967741935,34.43333333333333,25.774193548387096,29.423076923076923,36.46153846153846
New York,66.35483870967742,59.142857142857146,55.96774193548387,51.1,48.74193548387097,42.13333333333333,53.67741935483871,57.41935483870968,34.333333333333336,41.16129032258065,48.96666666666667,57.54838709677419
Newport News City,,,,55.2,36.83870967741935,48.766666666666666,49.193548387096776,42.61290322580645,34.56666666666667,30.483870967741936,20.333333333333332,24.06451612903226
Newton,31.96153846153846,38.45454545454545,44.16129032258065,49.9,43.096774193548384,45.1,43.70967741935484,40.70967741935484,39.5,27.93548387096774,38.5,30.322580645161292
Nez Perce,15.870967741935484,15.538461538461538,13.96774193548387,18.366666666666667,18.612903225806452,17.535714285714285,26.346153846153847,30.655172413793103,23.966666666666665,21.423076923076923,23.153846153846153,23.967741935483872
Niagara,49.83870967741935,46.07142857142857,31.29032258064516,46.93333333333333,51.12903225806452,39.56666666666667,39.45161290322581,44.0,37.36666666666667,29.93548387096774,40.7,40.516129032258064
Noble,33.72727272727273,31.75,29.9,27.3,34.0,38.6,40.0,46.8,34.1,22.363636363636363,29.3,25.88888888888889
Norfolk,39.41935483870968,28.75,32.83870967741935,48.6,47.29032258064516,34.266666666666666,40.483870967741936,48.516129032258064,33.733333333333334,20.903225806451612,24.833333333333332,28.225806451612904
Norfolk City,29.806451612903224,31.857142857142858,29.322580645161292,28.733333333333334,29.35483870967742,28.357142857142858,29.64516129032258,36.38709677419355,29.766666666666666,30.363636363636363,34.77777777777778,35.7
Northampton,52.54838709677419,42.714285714285715,43.483870967741936,51.166666666666664,52.03225806451613,42.93333333333333,60.064516129032256,58.41935483870968,40.766666666666666,36.25806451612903,43.4,46.935483870967744
Nueces,39.61290322580645,44.285714285714285,44.483870967741936,57.56666666666667,66.2258064516129,43.9,54.70967741935484,41.58064516129032,39.46666666666667,37.67741935483871,40.333333333333336,33.645161290322584
Nye,23.967741935483872,20.178571428571427,32.516129032258064,31.833333333333332,22.27777777777778,28.8,26.06451612903226,25.612903225806452,38.53333333333333,45.354838709677416,31.2,29.258064516129032
Oakland,61.27272727272727,54.333333333333336,38.0,45.53333333333333,51.354838709677416,50.06666666666667,39.83870967741935,44.516129032258064,40.3,25.90909090909091,42.2,37.8
Ocean,42.10344827586207,34.57142857142857,41.70967741935484,52.233333333333334,49.58064516129032,44.233333333333334,56.25806451612903,59.354838709677416,34.86666666666667,29.516129032258064,27.7,26.36
Oconee,30.419354838709676,43.88461538461539,45.70967741935484,56.36666666666667,37.096774193548384,43.233333333333334,43.354838709677416,37.83870967741935,36.1,31.967741935483872,37.53333333333333,31.225806451612904
Ohio,36.5945945945946,37.75,42.46341463414634,45.05,43.01639344262295,54.629629629629626,50.3,51.540983606557376,45.983333333333334,30.629032258064516,43.39473684210526,37.78048780487805
Okaloosa,33.16129032258065,40.5,40.935483870967744,45.63333333333333,33.903225806451616,48.333333333333336,45.16129032258065,34.61290322580645,31.0,28.032258064516128,35.4,26.107142857142858
Okanogan,56.41935483870968,53.535714285714285,30.612903225806452,20.733333333333334,18.548387096774192,24.666666666666668,30.548387096774192,41.63333333333333,17.433333333333334,36.29032258064516,54.56666666666667,58.806451612903224
Oklahoma,41.774193548387096,44.607142857142854,53.96774193548387,57.733333333333334,56.903225806451616,66.73333333333333,72.16129032258064,53.61290322580645,55.833333333333336,29.129032258064516,45.833333333333336,42.83870967741935
Oldham,,,38.08695652173913,44.53333333333333,44.25806451612903,53.96666666666667,39.25806451612903,42.225806451612904,38.46666666666667,25.741935483870968,,
Oliver,32.806451612903224,35.285714285714285,44.806451612903224,43.1,42.03225806451613,41.63333333333333,32.935483870967744,35.645161290322584,36.666666666666664,23.225806451612904,29.633333333333333,31.193548387096776
Olmsted,47.483870967741936,39.214285714285715,43.96774193548387,47.5,44.903225806451616,40.53333333333333,36.54838709677419,38.16129032258065,51.96666666666667,31.903225806451612,52.9,48.67741935483871
Oneida,41.54838709677419,39.410714285714285,37.096774193548384,47.05,46.75806451612903,37.68333333333333,36.564516129032256,42.54838709677419,37.916666666666664,27.693548387096776,22.633333333333333,21.903225806451612
Onondaga,30.741935483870968,34.464285714285715,38.54838709677419,45.333333333333336,46.03225806451613,40.766666666666666,34.064516129032256,39.32258064516129,28.4,23.70967741935484,25.766666666666666,26.64516129032258
Orange,47.653225806451616,45.125,48.766129032258064,55.69166666666667,51.95967741935484,47.291666666666664,47.95967741935484,49.935483870967744,43.80833333333333,39.33870967741935,45.28333333333333,41.62903225806452
Orleans,44.516129032258064,43.535714285714285,45.0,52.2,46.12903225806452,50.833333333333336,51.0,42.61290322580645,36.63333333333333,35.67741935483871,42.53333333333333,31.096774193548388
Osage,14.67741935483871,10.785714285714286,13.064516129032258,10.733333333333333,8.935483870967742,9.214285714285714,11.192307692307692,12.419354838709678,7.066666666666666,10.483870967741936,21.76923076923077,16.096774193548388
Osceola,31.483870967741936,38.75,44.096774193548384,50.666666666666664,37.354838709677416,38.96666666666667,31.64516129032258,28.419354838709676,31.633333333333333,32.935483870967744,33.733333333333334,26.483870967741936
Oswego,34.6,35.07142857142857,38.903225806451616,45.733333333333334,47.193548387096776,39.86666666666667,36.0,34.70967741935484,29.966666666666665,24.838709677419356,25.5,29.032258064516128
Ottawa,45.189655172413794,41.44230769230769,43.08196721311475,45.68333333333333,48.0,50.083333333333336,41.935483870967744,41.306451612903224,43.833333333333336,26.857142857142858,42.45,35.34146341463415
Ouachita,24.64516129032258,30.071428571428573,38.903225806451616,46.4,31.64516129032258,36.666666666666664,45.96774193548387,39.62068965517241,33.63333333333333,27.096774193548388,38.06666666666667,27.35483870967742
Outagamie,67.35483870967742,54.714285714285715,49.96774193548387,44.8,44.774193548387096,45.9,34.645161290322584,37.12903225806452,45.86666666666667,25.70967741935484,46.666666666666664,39.44827586206897
Oxford,,,40.03448275862069,41.86666666666667,39.53333333333333,26.233333333333334,22.266666666666666,25.741935483870968,21.0,17.333333333333332,,
Ozaukee,70.9090909090909,53.0,40.3,41.888888888888886,45.67741935483871,50.833333333333336,34.645161290322584,39.064516129032256,44.5,24.217391304347824,41.55555555555556,46.6
Page,42.6,41.44444444444444,38.0,49.2,40.61290322580645,40.96666666666667,41.064516129032256,41.225806451612904,40.666666666666664,29.903225806451612,26.4,38.0
Palm Beach,41.70967741935484,43.214285714285715,46.064516129032256,55.7,37.16129032258065,47.13333333333333,41.38709677419355,31.032258064516128,29.566666666666666,35.516129032258064,37.13333333333333,35.45161290322581
Palo Alto,34.90909090909091,42.44444444444444,40.3,45.233333333333334,48.87096774193548,43.4,34.96774193548387,34.225806451612904,45.7,22.548387096774192,46.9,50.5
Park,15.636363636363637,13.11111111111111,18.0,25.0,22.142857142857142,38.148148148148145,46.41463414634146,54.146341463414636,48.7,38.029411764705884,12.9,22.4
Parker,31.612903225806452,39.25,46.6551724137931,51.06666666666667,52.61290322580645,59.53333333333333,59.83870967741935,54.483870967741936,45.9,27.612903225806452,37.06666666666667,28.225806451612904
Pasco,37.0,44.42857142857143,49.064516129032256,55.833333333333336,41.193548387096776,43.96666666666667,32.354838709677416,33.25806451612903,34.56666666666667,31.612903225806452,34.4,29.70967741935484
Passaic,47.111111111111114,38.111111111111114,41.13636363636363,48.36666666666667,48.354838709677416,34.666666666666664,42.53333333333333,43.67741935483871,29.9,25.70967741935484,29.529411764705884,26.88888888888889
Paulding,30.967741935483872,37.785714285714285,44.61290322580645,50.36666666666667,38.806451612903224,57.9,52.58064516129032,47.483870967741936,46.766666666666666,31.258064516129032,34.13333333333333,28.70967741935484
Pend Oreille,27.727272727272727,21.5,14.387096774193548,17.8,18.344827586206897,14.529411764705882,23.433333333333334,28.741935483870968,14.166666666666666,20.64516129032258,18.966666666666665,19.774193548387096
Pennington,36.806451612903224,32.32142857142857,40.774193548387096,35.733333333333334,32.58064516129032,31.1,41.903225806451616,39.354838709677416,38.03333333333333,28.838709677419356,27.133333333333333,33.903225806451616
Penobscot,30.5,19.444444444444443,19.153846153846153,44.166666666666664,41.38709677419355,30.566666666666666,27.70967741935484,35.806451612903224,26.033333333333335,10.96774193548387,25.48148148148148,27.48
Peoria,43.83870967741935,42.42857142857143,47.096774193548384,47.93333333333333,57.516129032258064,55.13333333333333,41.45161290322581,42.87096774193548,50.56666666666667,33.096774193548384,47.5,47.70967741935484
Perry,20.53030303030303,19.77358490566038,25.17910447761194,48.55,42.77685950413223,46.8034188034188,41.08870967741935,40.300813008130085,36.583333333333336,25.698924731182796,22.283333333333335,18.467741935483872
Person,,,,52.6,36.516129032258064,46.53333333333333,46.67741935483871,43.354838709677416,40.666666666666664,29.70967741935484,,
Philadelphia,62.38709677419355,53.357142857142854,54.903225806451616,56.233333333333334,51.32258064516129,53.766666666666666,57.38709677419355,65.51612903225806,43.333333333333336,41.45161290322581,47.266666666666666,49.32258064516129
Phillips,37.63636363636363,38.111111111111114,34.5,37.333333333333336,37.36363636363637,49.9,45.666666666666664,39.5,37.333333333333336,26.875,43.5,39.6
Pickens,29.322580645161292,41.03703703703704,41.45161290322581,54.666666666666664,39.29032258064516,42.56666666666667,44.516129032258064,39.96774193548387,36.793103448275865,27.774193548387096,33.1875,25.35483870967742
Pierce,51.67741935483871,58.357142857142854,45.03225806451613,42.833333333333336,41.25806451612903,41.0,51.903225806451616,45.806451612903224,39.266666666666666,43.12903225806452,39.5,70.3225806451613
Pike,30.18918918918919,36.44117647058823,39.564516129032256,46.6,31.193548387096776,46.574074074074076,44.52459016393443,33.016129032258064,30.333333333333332,30.306451612903224,31.25,27.225806451612904
Pima,41.516129032258064,43.67857142857143,52.16129032258065,66.73333333333333,58.70967741935484,49.5,65.90322580645162,55.03225806451613,49.1,48.096774193548384,45.766666666666666,43.58064516129032
Pinal,54.903225806451616,57.642857142857146,79.96774193548387,90.43333333333334,78.70967741935483,77.26666666666667,135.2258064516129,97.41935483870968,86.5,119.7741935483871,86.26666666666667,85.6774193548387
Pinellas,44.25806451612903,49.57142857142857,52.516129032258064,56.63333333333333,38.483870967741936,47.266666666666666,46.41935483870968,41.064516129032256,38.36666666666667,39.12903225806452,43.13333333333333,37.03225806451613
Pitkin,52.15384615384615,51.32142857142857,66.46428571428571,70.46153846153847,37.88235294117647,45.7,47.69230769230769,58.166666666666664,53.68,38.47826086956522,50.58620689655172,45.56666666666667
Pitt,35.0,36.125,41.611111111111114,51.1,34.354838709677416,47.56666666666667,46.38709677419355,41.12903225806452,35.892857142857146,29.838709677419356,31.22222222222222,27.7
Pittsburg,45.0,52.214285714285715,52.903225806451616,56.9,45.29032258064516,54.233333333333334,57.45161290322581,48.483870967741936,50.96666666666667,28.806451612903224,48.766666666666666,35.225806451612904
Placer,54.935483870967744,36.142857142857146,42.67741935483871,54.03333333333333,70.7741935483871,66.9,96.2258064516129,79.58064516129032,76.36666666666666,46.45161290322581,51.666666666666664,64.06451612903226
Platte,24.666666666666668,29.75,31.0,21.0,13.333333333333334,15.4,11.4,19.0,18.4,5.0,16.4,17.4
Plumas,87.7,57.44444444444444,50.7,36.8,32.54545454545455,25.6,27.88888888888889,34.5,20.8,42.54545454545455,64.3,66.22222222222223
Plymouth,46.09090909090909,31.444444444444443,34.3,33.7,34.45454545454545,31.2,36.3,51.111111111111114,26.6,28.6,32.75,29.7
Pointe Coupee,34.0,41.629629629629626,47.10344827586207,50.4,35.064516129032256,43.38461538461539,48.38709677419355,43.12903225806452,36.41379310344828,30.29032258064516,39.166666666666664,30.066666666666666
Polk,41.193548387096776,42.476190476190474,46.376344086021504,50.68539325842696,45.10752688172043,47.96666666666667,39.94565217391305,38.795698924731184,41.855555555555554,32.32258064516129,42.56666666666667,40.526881720430104
Ponce,19.545454545454547,18.0,16.2,20.0,25.272727272727273,26.0,29.666666666666668,30.5,33.4,30.818181818181817,32.8,19.555555555555557
Pope,51.72727272727273,43.0,42.4,39.8,41.09090909090909,50.875,42.8,42.3,46.2,24.636363636363637,44.1,36.9
Portage,58.55555555555556,47.55555555555556,37.0,31.033333333333335,42.516129032258064,47.5,39.225806451612904,41.92857142857143,37.833333333333336,21.483870967741936,44.7,43.0
Porter,59.38709677419355,57.464285714285715,50.12903225806452,48.2,54.70967741935484,61.53333333333333,50.225806451612904,46.41935483870968,59.96666666666667,36.483870967741936,54.3,50.483870967741936
Posey,,,,43.4,46.354838709677416,56.03333333333333,39.03225806451613,38.70967741935484,37.96666666666667,,,
Pottawattamie,39.72727272727273,41.22222222222222,48.666666666666664,31.1,36.22222222222222,36.7,24.133333333333333,23.548387096774192,32.63333333333333,14.483870967741936,33.0,28.806451612903224
Potter,20.096774193548388,20.48148148148148,26.0,26.633333333333333,26.93548387096774,31.633333333333333,28.903225806451612,28.322580645161292,32.86666666666667,17.1,24.166666666666668,17.451612903225808
Powell,6.1,4.777777777777778,7.222222222222222,8.7,11.0,11.222222222222221,21.2,21.8,18.6,10.090909090909092,10.75,6.1
Power,13.090909090909092,14.11111111111111,12.222222222222221,10.375,14.0,12.9,18.875,27.77777777777778,30.1,16.451612903225808,20.3,29.838709677419356
Preble,51.3,49.125,43.9,45.13333333333333,55.32258064516129,60.6,41.096774193548384,40.45161290322581,42.733333333333334,29.93548387096774,46.9,41.22222222222222
Prince George's,51.516129032258064,40.92857142857143,46.29032258064516,55.166666666666664,48.935483870967744,57.36666666666667,59.41935483870968,60.645161290322584,38.13333333333333,34.54838709677419,38.96666666666667,42.806451612903224
Prince William,15.774193548387096,13.807692307692308,12.193548387096774,47.2,41.32258064516129,41.833333333333336,39.225806451612904,42.645161290322584,35.333333333333336,27.903225806451612,12.933333333333334,15.838709677419354
Providence,51.38709677419355,40.464285714285715,36.12903225806452,48.166666666666664,44.25806451612903,37.96666666666667,44.54838709677419,50.45161290322581,31.833333333333332,27.225806451612904,33.86666666666667,34.806451612903224
Prowers,30.161290322580644,32.535714285714285,41.516129032258064,21.9,22.741935483870968,23.366666666666667,26.967741935483872,24.0,25.866666666666667,14.548387096774194,23.2,23.70967741935484
Pueblo,31.1,29.666666666666668,43.888888888888886,37.36363636363637,34.916666666666664,46.24,55.193548387096776,55.67741935483871,44.46666666666667,16.384615384615383,25.1,19.9
Pulaski,47.87096774193548,42.714285714285715,41.25806451612903,48.38333333333333,44.306451612903224,54.11666666666667,49.04838709677419,45.5,43.016666666666666,28.129032258064516,52.3,42.54838709677419
Putnam,24.516129032258064,26.464285714285715,28.0,34.71666666666667,30.112903225806452,27.983333333333334,30.774193548387096,28.35483870967742,22.216666666666665,22.193548387096776,23.116666666666667,22.06451612903226
Queens,61.29032258064516,51.214285714285715,48.32258064516129,52.93333333333333,46.03225806451613,39.166666666666664,49.45161290322581,55.935483870967744,37.5,35.903225806451616,40.6,46.41935483870968
Racine,,,,39.46666666666667,41.88,51.53333333333333,34.935483870967744,38.32258064516129,40.333333333333336,21.666666666666668,,
Raleigh,29.0,36.77777777777778,32.8,36.9,35.90909090909091,50.111111111111114,47.4,48.0,41.22222222222222,26.22222222222222,33.125,29.6
Ramsey,41.03225806451613,45.714285714285715,45.58064516129032,27.766666666666666,34.83870967741935,37.833333333333336,41.67741935483871,40.58064516129032,57.8,26.35483870967742,53.03333333333333,38.74193548387097
Randolph,25.032258064516128,31.5,35.806451612903224,37.3,38.935483870967744,42.36666666666667,43.483870967741936,37.25806451612903,37.46666666666667,27.129032258064516,32.266666666666666,26.225806451612904
Rapides,31.363636363636363,31.444444444444443,26.2,36.1,36.45454545454545,45.0,40.3,42.3,34.8,23.181818181818183,40.7,27.125
Ravalli,32.354838709677416,37.84615384615385,24.70967741935484,15.733333333333333,17.741935483870968,18.5,27.419354838709676,31.103448275862068,33.86206896551724,26.29032258064516,31.25,40.7
Rensselaer,31.548387096774192,35.964285714285715,41.70967741935484,47.833333333333336,48.354838709677416,36.266666666666666,37.225806451612904,37.935483870967744,27.066666666666666,26.580645161290324,28.033333333333335,30.193548387096776
Richland,39.306451612903224,44.410714285714285,43.596774193548384,47.95,43.45161290322581,51.05,48.37096774193548,43.82258064516129,46.083333333333336,30.466666666666665,35.016666666666666,30.016129032258064
Richmond,48.13333333333333,46.535714285714285,46.557377049180324,50.96551724137931,44.32258064516129,50.810344827586206,53.53225806451613,54.935483870967744,42.03333333333333,35.88709677419355,38.56666666666667,36.41935483870968
Richmond City,28.70967741935484,28.0,28.29032258064516,27.6,17.838709677419356,17.766666666666666,18.64516129032258,18.967741935483872,21.5,23.35483870967742,27.433333333333334,28.35483870967742
Rio Arriba,2.3,7.142857142857143,10.777777777777779,10.444444444444445,15.363636363636363,10.5,11.444444444444445,11.9,12.428571428571429,6.7272727272727275,9.88888888888889,4.555555555555555
Riverside,70.93548387096774,61.357142857142854,81.54838709677419,92.73333333333333,133.41935483870967,109.6,146.3548387096774,146.09677419354838,113.66666666666667,74.93548387096774,78.4,71.6774193548387
Roane,49.851851851851855,26.107142857142858,25.516129032258064,25.7,23.296296296296298,33.43333333333333,29.258064516129032,29.129032258064516,24.6,14.392857142857142,20.8,14.35483870967742
Roanoke,19.161290322580644,16.964285714285715,15.35483870967742,52.63333333333333,35.41935483870968,44.56666666666667,41.54838709677419,41.16129032258065,38.9,28.29032258064516,20.366666666666667,22.612903225806452
Roanoke City,41.774193548387096,38.32142857142857,35.935483870967744,29.6,26.548387096774192,46.53333333333333,45.03225806451613,48.096774193548384,35.4,29.258064516129032,33.13333333333333,35.096774193548384
Robeson,36.0,40.0,34.3,33.22222222222222,28.7,50.2,53.7,44.44444444444444,37.2,31.2,33.5,31.3
Rock,33.90909090909091,34.333333333333336,38.44444444444444,37.5,44.189189189189186,41.02564102564103,29.736842105263158,31.146341463414632,40.421052631578945,17.76,39.111111111111114,41.5
Rock Island,27.70967741935484,30.68,34.964285714285715,39.63333333333333,43.70967741935484,39.8,23.96153846153846,29.35483870967742,31.3,20.580645161290324,24.833333333333332,24.225806451612904
Rockbridge,29.8,31.0,30.5,48.666666666666664,34.064516129032256,37.766666666666666,36.87096774193548,36.87096774193548,35.03333333333333,27.580645161290324,23.2,29.6
Rockdale,10.722222222222221,9.607142857142858,37.774193548387096,48.666666666666664,34.67741935483871,64.16666666666667,47.29032258064516,39.516129032258064,30.6,24.35483870967742,8.066666666666666,10.03225806451613
Rockingham,31.56451612903226,30.178571428571427,22.306451612903224,49.55555555555556,40.97849462365591,42.044444444444444,43.806451612903224,45.82795698924731,36.077777777777776,28.193548387096776,26.55,30.870967741935484
Rockland,,,,,,38.111111111111114,47.166666666666664,46.107142857142854,30.033333333333335,28.967741935483872,31.566666666666666,34.87096774193548
Rockwall,28.193548387096776,37.285714285714285,46.41935483870968,48.7,47.16129032258065,55.73076923076923,63.03225806451613,52.225806451612904,49.36666666666667,28.806451612903224,38.06666666666667,25.129032258064516
Roosevelt,18.25,14.8,13.571428571428571,12.2,13.777777777777779,13.333333333333334,16.6,18.5,17.3,7.222222222222222,7.888888888888889,18.2
Rosebud,22.93548387096774,23.5,38.12903225806452,28.666666666666668,19.580645161290324,13.4,16.93548387096774,16.93548387096774,21.966666666666665,13.67741935483871,18.6,8.64516129032258
Routt,25.161290322580644,29.846153846153847,36.516129032258064,20.1,16.384615384615383,15.962962962962964,17.333333333333332,16.870967741935484,16.517241379310345,12.517241379310345,31.482758620689655,18.419354838709676
Rowan,43.25806451612903,47.392857142857146,45.67741935483871,60.46666666666667,41.096774193548384,64.9,65.06451612903226,59.87096774193548,50.166666666666664,34.12903225806452,40.766666666666666,38.774193548387096
Russell,43.111111111111114,54.42857142857143,50.935483870967744,46.266666666666666,38.064516129032256,55.36666666666667,52.38709677419355,43.096774193548384,44.0,32.16129032258065,49.421052631578945,41.26923076923077
Rutherford,,,39.87096774193548,51.6,38.0,49.13333333333333,43.70967741935484,40.41935483870968,36.53333333333333,28.580645161290324,,
Rutland,59.903225806451616,54.285714285714285,49.645161290322584,25.833333333333332,25.29032258064516,24.533333333333335,32.29032258064516,38.645161290322584,25.3,28.161290322580644,39.9,41.87096774193548
SONORA,63.666666666666664,45.25,59.8,44.6,42.166666666666664,36.2,81.8,57.333333333333336,48.2,36.2,38.0,32.6
Sacramento,78.70967741935483,47.25,44.354838709677416,65.56666666666666,79.83870967741936,69.66666666666667,91.06451612903226,82.25806451612904,86.33333333333333,44.87096774193548,56.43333333333333,72.06451612903226
Sagadahoc,,,,45.13333333333333,40.903225806451616,32.13333333333333,31.483870967741936,36.45161290322581,27.633333333333333,,,
Saint Charles,19.967741935483872,14.821428571428571,13.03225806451613,47.166666666666664,59.58064516129032,57.56666666666667,45.45161290322581,51.645161290322584,47.333333333333336,24.838709677419356,15.866666666666667,15.580645161290322
Saint Clair,43.67741935483871,47.75,51.225806451612904,51.03333333333333,44.83870967741935,47.36666666666667,49.70967741935484,42.225806451612904,48.0,38.38709677419355,33.6,32.193548387096776
Saint Louis,52.03225806451613,48.464285714285715,51.854838709677416,51.06666666666667,50.33870967741935,51.46666666666667,44.20967741935484,49.95161290322581,54.46666666666667,30.5,45.85,44.516129032258064
Sainte Genevieve,22.193548387096776,20.142857142857142,16.032258064516128,51.266666666666666,45.806451612903224,55.53333333333333,45.903225806451616,50.38709677419355,49.96666666666667,29.70967741935484,16.4,16.06451612903226
Salem City,35.63636363636363,38.888888888888886,38.8,36.3,32.0,50.4,50.1,48.2,41.333333333333336,26.363636363636363,29.6,37.1
Salinas,15.193548387096774,7.392857142857143,3.4193548387096775,5.766666666666667,8.387096774193548,7.7,12.451612903225806,10.838709677419354,11.178571428571429,9.935483870967742,12.133333333333333,6.318181818181818
Salt Lake,83.29032258064517,55.17857142857143,52.16129032258065,46.06666666666667,61.903225806451616,58.833333333333336,82.90322580645162,74.93548387096774,65.7,47.774193548387096,54.7,81.61290322580645
San Benito,36.064516129032256,38.67857142857143,46.83870967741935,49.43333333333333,48.70967741935484,42.43333333333333,54.83870967741935,55.354838709677416,59.13333333333333,38.87096774193548,36.0,32.903225806451616
San Bernardino,52.83870967741935,51.857142857142854,73.51612903225806,88.1,131.70967741935485,109.36666666666666,165.06451612903226,150.70967741935485,121.16666666666667,74.19354838709677,73.63333333333334,66.41935483870968
