county Name,01,02,03,04,05,06,07,08,09,10,11,12
Vernon,37.87096774193548,38.07142857142857,23.35483870967742,8.0,40.25806451612903,50.166666666666664,66.09677419354838,70.2258064516129,71.03333333333333,70.90322580645162,40.233333333333334,55.935483870967744
Vigo,87.58064516129032,105.0,102.61290322580645,96.76666666666667,101.54838709677419,80.23333333333333,105.3225806451613,134.6451612903226,116.76666666666667,106.70967741935483,95.83333333333333,99.54838709677419
Virginia Beach City,31.29032258064516,38.107142857142854,42.464285714285715,45.93333333333333,54.225806451612904,82.73333333333333,114.74193548387096,80.45161290322581,66.86666666666666,36.67741935483871,36.0,34.12903225806452
Volusia,9.35483870967742,10.035714285714286,12.04,8.7,12.72,14.0,8.838709677419354,0.0,1.8666666666666667,1.75,3.7,3.193548387096774
Wabash,53.354838709677416,67.0,63.96774193548387,45.43333333333333,43.0,60.5,38.74193548387097,53.67741935483871,51.766666666666666,48.38709677419355,45.06666666666667,51.16129032258065
Wake,73.21428571428571,62.05882352941177,63.7,68.0,58.12903225806452,80.46666666666667,108.58064516129032,118.3225806451613,65.96666666666667,40.0,65.55555555555556,85.68181818181819
Warren,32.96774193548387,41.94444444444444,36.87096774193548,44.266666666666666,57.26086956521739,85.40229885057471,90.52688172043011,90.70967741935483,67.66279069767442,40.2906976744186,33.97701149425287,29.70967741935484
Warrick,103.0,114.60714285714286,127.09677419354838,91.63333333333334,122.96774193548387,110.66666666666667,130.90322580645162,118.03846153846153,120.3,116.64516129032258,131.66666666666666,127.76923076923077
Washington,46.39766081871345,52.671052631578945,39.08888888888889,44.08474576271186,50.52147239263804,70.55813953488372,71.16216216216216,63.375,51.72941176470588,46.743169398907106,44.22222222222222,45.006211180124225
Washoe,109.03333333333333,47.892857142857146,34.483870967741936,36.56666666666667,47.225806451612904,41.9,50.806451612903224,46.645161290322584,47.4,55.70967741935484,44.266666666666666,40.67741935483871
Washtenaw,26.633333333333333,38.74074074074074,26.928571428571427,38.46666666666667,45.61290322580645,66.23333333333333,61.03846153846154,57.74074074074074,49.3,24.096774193548388,,
Waukesha,16.653846153846153,29.107142857142858,22.655172413793103,26.0,42.225806451612904,81.7,81.0,71.25806451612904,52.86666666666667,30.428571428571427,21.93103448275862,19.346153846153847
Wayne,52.71084337349398,54.951219512195124,63.26373626373626,56.67045454545455,66.27272727272727,102.17777777777778,80.97849462365592,78.34408602150538,75.69827586206897,76.24590163934427,74.47058823529412,87.4201680672269
Weber,83.35483870967742,70.21428571428571,50.064516129032256,47.2,52.83870967741935,59.0,66.12903225806451,57.806451612903224,49.233333333333334,63.16129032258065,63.03333333333333,67.19354838709677
Weld,65.63333333333334,33.0,,36.833333333333336,38.0,45.43333333333333,59.03225806451613,70.96774193548387,47.36666666666667,47.53333333333333,46.96666666666667,39.607142857142854
West Baton Rouge,,,56.13636363636363,54.5,59.32258064516129,72.73333333333333,72.83870967741936,68.54838709677419,75.2,65.58064516129032,61.5,37.096774193548384
Westchester,46.16129032258065,52.392857142857146,40.70967741935484,46.233333333333334,43.61290322580645,110.86666666666666,90.7741935483871,94.16129032258064,69.9,32.32258064516129,42.03333333333333,47.3
Whatcom,24.63157894736842,31.875,34.875,16.76923076923077,72.87096774193549,74.63333333333334,74.45161290322581,96.6774193548387,61.666666666666664,40.84615384615385,18.8,5.107142857142857
Will,32.354838709677416,38.107142857142854,36.193548387096776,40.86666666666667,49.064516129032256,80.46666666666667,68.09677419354838,77.7,58.3,42.193548387096776,39.4,27.0
Williams,4.0,23.964285714285715,16.35483870967742,3.473684210526316,9.23076923076923,14.931034482758621,16.93548387096774,23.714285714285715,5.703703703703703,20.35483870967742,12.133333333333333,9.064516129032258
Williamson,30.5,51.642857142857146,39.096774193548384,41.666666666666664,44.096774193548384,81.43333333333334,83.7741935483871,111.13793103448276,72.20689655172414,45.54838709677419,35.0,45.54838709677419
Wilson,60.166666666666664,46.82142857142857,61.206896551724135,30.433333333333334,34.86666666666667,34.0,54.48275862068966,86.03333333333333,79.14285714285714,42.354838709677416,32.46666666666667,35.645161290322584
Windham,,,,36.06896551724138,38.32258064516129,52.291666666666664,50.666666666666664,31.416666666666668,33.142857142857146,21.258064516129032,,
Winnebago,41.96774193548387,38.464285714285715,41.41025641025641,42.1551724137931,51.38709677419355,85.46666666666667,75.75409836065573,68.8360655737705,55.583333333333336,39.20967741935484,27.583333333333332,29.60655737704918
Wood,61.13333333333333,66.67857142857143,64.45161290322581,61.3,66.80645161290323,96.8,128.74193548387098,125.70967741935483,90.53333333333333,62.111111111111114,55.43333333333333,60.806451612903224
Worcester,49.354838709677416,43.607142857142854,31.903225806451612,55.03333333333333,46.29032258064516,79.63333333333334,72.7741935483871,68.64516129032258,65.53333333333333,42.12903225806452,48.93333333333333,50.354838709677416
Wyandotte,45.645161290322584,68.03571428571429,53.41935483870968,36.166666666666664,41.03225806451613,56.9,78.80645161290323,70.83870967741936,70.43333333333334,50.29032258064516,56.733333333333334,44.61290322580645
Yakima,60.888888888888886,71.03571428571429,58.516129032258064,17.892857142857142,13.709677419354838,,,,,39.59090909090909,37.666666666666664,50.1
Yavapai,4.344827586206897,2.6923076923076925,1.5483870967741935,49.92307692307692,45.45161290322581,34.166666666666664,29.096774193548388,32.27272727272727,28.045454545454547,2.2758620689655173,2.413793103448276,3.225806451612903
Yellowstone,147.2258064516129,138.5,123.54838709677419,134.73333333333332,121.09677419354838,119.86666666666666,136.06451612903226,155.2258064516129,155.53333333333333,125.90322580645162,140.9,134.58064516129033
Yolo,17.451612903225808,25.8,23.533333333333335,32.4,51.38709677419355,53.0,63.41935483870968,68.25806451612904,48.233333333333334,44.87096774193548,24.4,18.806451612903224
York,66.52777777777777,69.03947368421052,47.71951219512195,41.81481481481482,43.16304347826087,69.05555555555556,70.76666666666667,63.40860215053763,60.1,37.365591397849464,40.14473684210526,43.84146341463415
Yuma,1.8709677419354838,1.75,1.3225806451612903,51.1,83.0,,52.34615384615385,55.89473684210526,38.4,1.5806451612903225,2.0689655172413794,2.259259259259259
