county Name,01,02,03,04,05,06,07,08,09,10,11,12
Placer,30.153846153846153,35.714285714285715,38.935483870967744,59.7,103.61290322580645,103.56666666666666,102.0,127.58064516129032,89.63333333333334,72.0,39.833333333333336,28.419354838709676
Platte,18.419354838709676,21.448275862068964,16.387096774193548,35.6,56.354838709677416,59.1,37.32258064516129,39.87096774193548,34.3,36.38709677419355,18.866666666666667,28.032258064516128
Plumas,63.0,40.333333333333336,21.0,18.0,21.4,19.8,13.666666666666666,24.666666666666668,24.2,28.2,31.433333333333334,35.7
Plymouth,,,,40.86666666666667,54.25806451612903,63.96551724137931,43.806451612903224,55.4,32.06896551724138,28.322580645161292,,
Pointe Coupee,36.15384615384615,31.0,37.16129032258065,48.689655172413794,55.32258064516129,40.76,26.0,44.48275862068966,37.44827586206897,45.96774193548387,24.966666666666665,19.806451612903224
Polk,29.418367346938776,31.956043956043956,29.272727272727273,32.11711711711712,45.27906976744186,43.824,40.62992125984252,33.37984496124031,31.537634408602152,38.77272727272727,28.840425531914892,33.44897959183673
Ponce,19.833333333333332,20.5,24.333333333333332,23.2,21.6,48.4,48.0,28.8,26.8,31.6,19.4,23.2
Pope,18.666666666666668,17.0,18.166666666666668,22.0,21.8,25.6,28.0,29.6,21.2,25.8,13.8,16.8
Portage,,,,38.733333333333334,65.96666666666667,65.1,52.214285714285715,50.5,34.89655172413793,28.612903225806452,,
Porter,52.806451612903224,50.03448275862069,46.41935483870968,45.666666666666664,91.64516129032258,81.33333333333333,51.54838709677419,66.41935483870968,43.1,45.87096774193548,34.9,40.96774193548387
Posey,52.16129032258065,58.172413793103445,37.74193548387097,43.166666666666664,49.67741935483871,68.3,25.70967741935484,67.90322580645162,53.46666666666667,40.935483870967744,31.857142857142858,38.857142857142854
Potter,11.0,9.75,13.0,18.0,16.2,16.2,22.0,22.666666666666668,18.4,17.8,11.0,10.2
Preble,,,,42.46666666666667,46.733333333333334,35.03333333333333,32.75,33.774193548387096,37.766666666666666,32.70967741935484,,
Prince George's,25.833333333333332,21.0,19.161290322580644,44.1,62.41935483870968,83.46666666666667,82.06451612903226,75.54838709677419,48.93333333333333,32.645161290322584,26.433333333333334,17.0
Prince William,14.8,18.25,14.0,50.266666666666666,64.12903225806451,35.22222222222222,58.1764705882353,68.57142857142857,42.08,30.322580645161292,17.2,18.0
Providence,67.54838709677419,56.793103448275865,56.0,50.7,50.064516129032256,50.4,51.96774193548387,50.83870967741935,38.1,37.03225806451613,42.96666666666667,49.193548387096776
Prowers,16.6,19.555555555555557,25.5,36.62068965517241,33.70967741935484,23.733333333333334,23.322580645161292,26.322580645161292,33.266666666666666,36.064516129032256,16.133333333333333,18.774193548387096
Pueblo,26.833333333333332,20.0,18.25,25.6,25.666666666666668,22.0,20.2,20.2,21.6,42.8,15.2,30.0
Pulaski,30.096774193548388,35.827586206896555,41.25806451612903,47.64705882352941,54.62903225806452,57.06666666666667,42.62903225806452,46.403225806451616,38.65,41.95161290322581,24.8,25.86111111111111
Putnam,16.11111111111111,21.272727272727273,18.514285714285716,11.0,19.416666666666668,12.142857142857142,13.714285714285714,17.555555555555557,9.96551724137931,21.52777777777778,12.676470588235293,15.685714285714285
Queens,44.21052631578947,41.851851851851855,37.833333333333336,33.25,40.87096774193548,42.93103448275862,42.166666666666664,44.903225806451616,28.666666666666668,34.34615384615385,27.96153846153846,47.03846153846154
Racine,21.096774193548388,26.79310344827586,25.129032258064516,28.482758620689655,55.54838709677419,59.8,39.354838709677416,44.38709677419355,36.166666666666664,27.70967741935484,23.866666666666667,22.806451612903224
Ramsey,40.806451612903224,37.10344827586207,42.0,37.6,48.29032258064516,45.724137931034484,35.064516129032256,40.225806451612904,36.53333333333333,46.806451612903224,34.9,35.225806451612904
Randolph,62.29032258064516,51.6551724137931,48.03225806451613,53.333333333333336,74.93548387096774,91.4,73.19354838709677,68.41935483870968,54.03333333333333,57.41935483870968,39.1,37.61290322580645
Rapides,20.166666666666668,19.25,19.75,14.666666666666666,21.25,22.333333333333332,40.2,24.5,16.5,29.75,15.2,23.2
Rensselaer,27.0,22.5,16.833333333333332,15.2,17.2,20.6,19.6,28.2,23.0,17.8,12.75,19.2
Richland,33.97872340425532,41.72093023255814,41.08510638297872,46.044444444444444,62.46153846153846,51.8780487804878,54.808510638297875,52.47826086956522,40.86666666666667,42.1063829787234,36.15384615384615,31.41304347826087
Richmond,31.272727272727273,34.41379310344828,34.44230769230769,43.629629629629626,51.70967741935484,47.25925925925926,43.142857142857146,46.21212121212121,25.435897435897434,36.596774193548384,23.88135593220339,36.166666666666664
Richmond City,44.83870967741935,41.41379310344828,39.45161290322581,45.0,40.806451612903224,42.13333333333333,38.064516129032256,42.32258064516129,38.333333333333336,44.70967741935484,40.166666666666664,34.096774193548384
Riverside,63.806451612903224,55.10344827586207,60.0,159.4,157.03225806451613,165.23333333333332,173.96774193548387,192.5483870967742,176.36666666666667,129.5483870967742,66.0,63.87096774193548
Roane,17.258064516129032,26.275862068965516,29.612903225806452,29.2,29.096774193548388,20.4,13.966666666666667,24.193548387096776,22.4,19.451612903225808,19.93103448275862,22.225806451612904
Roanoke,28.612903225806452,30.79310344827586,31.93548387096774,44.8,57.064516129032256,62.6,63.38709677419355,50.935483870967744,41.8,38.83870967741935,28.033333333333335,29.806451612903224
Roanoke City,28.166666666666668,42.5,20.833333333333332,31.6,34.8,44.4,35.0,41.0,38.2,31.4,25.0,23.4
Rock,,,,30.5,62.38709677419355,66.9,38.064516129032256,37.38709677419355,30.966666666666665,31.2,,
Rock Island,22.677419354838708,20.344827586206897,29.06451612903226,31.866666666666667,47.74193548387097,57.166666666666664,30.032258064516128,33.645161290322584,28.24137931034483,31.0,19.9,23.451612903225808
Rockdale,,,49.41935483870968,63.766666666666666,86.63333333333334,78.3103448275862,77.29032258064517,78.61290322580645,40.1,45.645161290322584,27.666666666666668,
Rockingham,44.45161290322581,40.41379310344828,30.35483870967742,40.06666666666667,51.70967741935484,64.63333333333334,45.87096774193548,54.83870967741935,47.0,37.096774193548384,30.5,35.67741935483871
Roosevelt,,,,,,,,,,15.333333333333334,11.0,20.0
Rosebud,33.354838709677416,31.17241379310345,24.032258064516128,24.1,23.419354838709676,20.6,18.35483870967742,23.967741935483872,19.1,28.516129032258064,26.633333333333333,26.483870967741936
Routt,50.125,50.89473684210526,45.86666666666667,27.620689655172413,21.903225806451612,25.178571428571427,21.357142857142858,22.0,17.75,21.066666666666666,35.11538461538461,34.96666666666667
Rowan,,,,,,,,,,,,15.75
Russell,18.5,23.75,18.833333333333332,24.0,29.4,31.8,27.8,22.4,23.0,29.6,19.75,17.0
Rutherford,,,,53.05,52.935483870967744,39.5,33.45161290322581,39.888888888888886,31.466666666666665,37.6,,
Rutland,59.13333333333333,64.20689655172414,45.25806451612903,42.13333333333333,16.862068965517242,10.36,8.580645161290322,14.387096774193548,20.866666666666667,33.32258064516129,33.2,42.193548387096776
Sacramento,50.87096774193548,63.758620689655174,46.774193548387096,64.33333333333333,107.41935483870968,87.33333333333333,96.83870967741936,114.3225806451613,84.26666666666667,69.70967741935483,62.7,44.225806451612904
Saginaw,23.1875,24.5,23.266666666666666,17.714285714285715,28.4,27.133333333333333,17.846153846153847,20.533333333333335,18.333333333333332,31.8,32.53333333333333,41.857142857142854
Saint Charles,51.903225806451616,34.107142857142854,43.483870967741936,50.8,71.06451612903226,87.13333333333334,61.87096774193548,57.354838709677416,59.0,62.96774193548387,32.166666666666664,43.29032258064516
Saint Clair,97.2258064516129,82.20689655172414,97.5,92.5,81.48387096774194,84.06666666666666,91.3225806451613,74.87096774193549,79.62068965517241,86.6774193548387,62.2,85.90322580645162
Saint Louis,55.983870967741936,48.6551724137931,51.49152542372882,42.6,48.59016393442623,71.12280701754386,49.885245901639344,53.26229508196721,45.355932203389834,44.63934426229508,36.61818181818182,41.295081967213115
Salt Lake,101.35483870967742,101.93103448275862,119.19354838709677,91.06666666666666,83.87096774193549,86.13333333333334,80.12903225806451,85.16129032258064,81.53333333333333,77.74193548387096,84.83333333333333,88.09677419354838
San Benito,34.54838709677419,38.310344827586206,39.645161290322584,56.03333333333333,61.25806451612903,54.1,52.12903225806452,67.06451612903226,62.0,59.516129032258064,35.733333333333334,30.225806451612904
San Bernardino,79.6774193548387,64.27586206896552,63.96774193548387,175.66666666666666,188.09677419354838,189.43333333333334,200.80645161290323,227.61290322580646,193.26666666666668,140.16129032258064,95.66666666666667,53.483870967741936
San Diego,77.87096774193549,69.55172413793103,55.096774193548384,127.2,94.64516129032258,100.03333333333333,112.19354838709677,127.96774193548387,137.86666666666667,105.74193548387096,80.46666666666667,62.96774193548387
San Francisco,42.74193548387097,45.62068965517241,34.096774193548384,33.6,33.064516129032256,24.5,26.387096774193548,28.096774193548388,36.0,44.45161290322581,46.2,37.03225806451613
San Joaquin,39.0,42.44827586206897,40.67741935483871,45.96666666666667,85.51612903225806,71.53333333333333,71.70967741935483,77.51612903225806,66.7,57.225806451612904,49.96666666666667,33.12903225806452
San Juan,48.33783783783784,48.486486486486484,53.05194805194805,55.94805194805195,58.44871794871795,63.73684210526316,54.8875,56.285714285714285,57.295918367346935,54.876288659793815,39.935483870967744,40.666666666666664
San Luis Obispo,50.87096774193548,43.206896551724135,42.96774193548387,56.56666666666667,52.83870967741935,41.86666666666667,55.96774193548387,68.87096774193549,59.06666666666667,66.70967741935483,52.766666666666666,43.41935483870968
San Mateo,47.41935483870968,44.58620689655172,35.645161290322584,35.86666666666667,30.580645161290324,24.4,24.096774193548388,27.870967741935484,33.333333333333336,43.38709677419355,47.5,38.903225806451616
San Miguel,41.733333333333334,44.96551724137931,39.38461538461539,41.611111111111114,26.391304347826086,37.64,29.967741935483872,30.0,32.46153846153846,27.3,26.9,34.69230769230769
Sanders,33.12903225806452,41.86206896551724,42.93103448275862,23.0,22.903225806451612,20.133333333333333,16.8,20.6,23.2,37.42857142857143,24.285714285714285,31.833333333333332
Sandoval,34.96666666666667,38.55172413793103,41.87096774193548,58.3,57.45161290322581,56.733333333333334,52.0,59.333333333333336,46.65384615384615,39.903225806451616,28.466666666666665,28.580645161290324
Sandusky,31.625,36.142857142857146,31.8125,24.533333333333335,35.46666666666667,32.8,26.8125,37.53333333333333,33.53333333333333,32.4375,23.266666666666666,25.333333333333332
Sangamon,57.32258064516129,38.37931034482759,52.74193548387097,58.36666666666667,65.76666666666667,74.8,50.87096774193548,50.193548387096776,70.62068965517241,54.806451612903224,31.7,56.83870967741935
Sanilac,,,,17.0,16.6,21.2,9.6,16.8,14.6,18.8,11.75,16.0
Santa Barbara,51.70967741935484,57.827586206896555,64.90322580645162,96.1,77.12903225806451,64.96666666666667,76.70967741935483,97.19354838709677,93.96666666666667,90.03225806451613,67.0,48.806451612903224
Santa Clara,61.61290322580645,48.58620689655172,40.12903225806452,48.6,59.25806451612903,42.666666666666664,52.54838709677419,76.64516129032258,59.333333333333336,55.70967741935484,50.93333333333333,51.193548387096776
Santa Cruz,29.27027027027027,34.67741935483871,37.86486486486486,40.14705882352941,41.44444444444444,32.02857142857143,31.083333333333332,32.73529411764706,35.57575757575758,41.0,33.57142857142857,30.257142857142856
Santa Fe,20.35483870967742,14.310344827586206,13.935483870967742,15.233333333333333,11.35483870967742,11.678571428571429,10.741935483870968,10.642857142857142,13.1,17.806451612903224,17.033333333333335,28.096774193548388
Sarasota,48.935483870967744,47.241379310344826,60.41935483870968,58.666666666666664,68.61290322580645,41.9,52.225806451612904,39.87096774193548,48.96666666666667,54.87096774193548,45.96666666666667,48.38709677419355
Saratoga,24.387096774193548,28.24137931034483,36.54838709677419,37.689655172413794,50.03703703703704,63.19230769230769,35.93333333333333,46.275862068965516,37.310344827586206,25.93548387096774,20.233333333333334,21.64516129032258
Schenectady,34.87096774193548,28.137931034482758,34.83870967741935,33.233333333333334,51.096774193548384,60.56666666666667,36.0,45.54838709677419,32.266666666666666,25.548387096774192,22.2,29.516129032258064
Schuylkill,41.935483870967744,36.793103448275865,35.58064516129032,21.137931034482758,17.5,24.357142857142858,17.615384615384617,23.258064516129032,16.75,28.85185185185185,29.3,33.903225806451616
Scioto,46.03225806451613,33.758620689655174,26.838709677419356,31.233333333333334,32.903225806451616,36.5,30.06451612903226,40.61290322580645,30.466666666666665,37.16129032258065,26.233333333333334,27.096774193548388
Scott,42.29032258064516,43.6551724137931,46.61290322580645,43.96666666666667,76.29032258064517,87.96666666666667,37.41935483870968,43.903225806451616,43.53333333333333,42.516129032258064,27.533333333333335,
Scotts Bluff,19.666666666666668,25.5,22.333333333333332,24.8,22.2,18.6,21.8,30.6,28.0,36.8,20.4,29.4
Sebastian,25.866666666666667,27.5,25.225806451612904,24.266666666666666,20.322580645161292,17.6,15.733333333333333,19.612903225806452,18.0,29.0,13.6,16.2
Sedgwick,32.064516129032256,40.206896551724135,42.645161290322584,46.266666666666666,53.903225806451616,51.06666666666667,43.935483870967744,43.12903225806452,38.53333333333333,48.87096774193548,32.1,39.193548387096776
Seminole,29.93548387096774,36.37931034482759,50.29032258064516,47.666666666666664,76.83870967741936,35.758620689655174,46.25925925925926,37.87096774193548,27.8,39.87096774193548,27.633333333333333,28.838709677419356
Seneca,25.5,16.166666666666668,19.0,25.22222222222222,27.166666666666668,33.44444444444444,28.428571428571427,18.916666666666668,18.0,21.8,13.846153846153847,17.727272727272727
Sevier,35.67741935483871,40.17857142857143,44.36363636363637,,,,63.93333333333333,72.06451612903226,51.964285714285715,45.84615384615385,35.9,36.48148148148148
Shasta,38.38709677419355,35.06896551724138,36.45161290322581,40.6,58.61290322580645,67.0,75.93548387096774,94.0,65.86666666666666,44.516129032258064,32.2,33.225806451612904
Shawnee,22.5,19.5,22.8,30.8,32.8,32.8,22.75,29.4,26.5,46.0,11.8,22.25
Sheboygan,,,,31.333333333333332,55.87096774193548,49.51724137931034,34.483870967741936,46.74193548387097,37.4,32.4,,
Shelby,57.972972972972975,48.18181818181818,52.81967213114754,62.733333333333334,86.04918032786885,99.75,81.5,67.34426229508196,54.0,56.774193548387096,40.40677966101695,38.371428571428574
Sherburne,7.129032258064516,6.896551724137931,9.32258064516129,14.5,17.93548387096774,20.933333333333334,14.806451612903226,12.129032258064516,10.866666666666667,9.64516129032258,4.633333333333334,5.935483870967742
Sheridan,48.06896551724138,49.55555555555556,30.896551724137932,21.285714285714285,25.933333333333334,26.533333333333335,18.25,23.133333333333333,30.0,35.833333333333336,30.366666666666667,31.451612903225808
Sherman,14.666666666666666,33.0,31.666666666666668,35.25,44.2,33.2,28.8,29.2,20.25,35.4,48.8,19.8
Shoshone,51.5,41.4,34.375,20.4,21.6,20.2,11.8,17.4,36.0,36.375,31.4,38.53846153846154
Silver Bow,44.12903225806452,37.785714285714285,29.321428571428573,20.555555555555557,29.387096774193548,29.266666666666666,17.766666666666666,29.612903225806452,10.066666666666666,13.413793103448276,22.294117647058822,34.46666666666667
Simpson,29.444444444444443,30.862068965517242,31.9,43.1,57.48275862068966,61.666666666666664,42.935483870967744,41.5,37.035714285714285,41.70967741935484,24.266666666666666,22.0
Siskiyou,24.516129032258064,29.178571428571427,37.29032258064516,36.06666666666667,48.12903225806452,41.46666666666667,36.483870967741936,37.130434782608695,12.4,19.5,23.0,21.387096774193548
Sitka ,38.87096774193548,64.13793103448276,72.96774193548387,13.6,65.25806451612904,77.03333333333333,40.87096774193548,68.61290322580645,69.15789473684211,48.58064516129032,47.6,35.193548387096776
Skagit,23.93548387096774,30.482758620689655,42.45161290322581,49.766666666666666,62.54838709677419,17.666666666666668,18.379310344827587,43.483870967741936,51.4,36.03225806451613,28.071428571428573,41.70967741935484
Smith,17.0,10.25,12.666666666666666,18.2,20.6,20.6,33.0,23.4,13.666666666666666,20.0,7.333333333333333,11.4
Smyth,14.5,19.25,12.666666666666666,25.0,22.2,29.8,38.8,32.6,24.0,25.4,10.4,12.0
Snohomish,45.806451612903224,60.172413793103445,50.54838709677419,45.766666666666666,55.45161290322581,55.266666666666666,53.61290322580645,55.54838709677419,53.43333333333333,45.903225806451616,41.166666666666664,40.225806451612904
Solano,36.16129032258065,40.827586206896555,34.32258064516129,37.266666666666666,44.064516129032256,35.46666666666667,39.806451612903224,43.516129032258064,46.8,42.29032258064516,43.43333333333333,36.25806451612903
Somerset,15.833333333333334,16.0,13.0,37.67857142857143,47.46666666666667,44.266666666666666,30.06451612903226,32.774193548387096,30.866666666666667,23.64516129032258,6.8,10.6
Sonoma,35.32258064516129,37.275862068965516,35.70967741935484,40.86666666666667,43.354838709677416,35.03333333333333,40.0,40.45161290322581,39.733333333333334,41.903225806451616,36.8,32.58064516129032
Spalding,14.0,19.333333333333332,16.5,22.0,29.25,31.75,29.4,25.8,16.4,24.0,14.6,11.8
Spartanburg,22.066666666666666,25.310344827586206,38.0,52.416666666666664,52.53333333333333,56.1764705882353,57.34782608695652,40.8,33.95652173913044,33.32258064516129,14.75,14.741935483870968
Spencer,85.03225806451613,83.06896551724138,75.38709677419355,73.86666666666666,60.193548387096776,79.03333333333333,68.12903225806451,77.29032258064517,69.23333333333333,84.2258064516129,79.93333333333334,80.58064516129032
Spokane,77.09677419354838,70.24137931034483,64.6774193548387,51.3,49.67741935483871,48.266666666666666,45.806451612903224,52.096774193548384,88.5,70.06451612903226,57.93333333333333,55.96774193548387
St Croix,66.12903225806451,58.10344827586207,56.166666666666664,51.6,40.483870967741936,73.4,54.12903225806452,40.41935483870968,54.2,31.741935483870968,55.43333333333333,41.74193548387097
St John,14.0,,27.0,25.666666666666668,23.428571428571427,54.25,60.22222222222222,31.666666666666668,32.77777777777778,21.11111111111111,12.5,18.333333333333332
St. Bernard,24.096774193548388,34.206896551724135,45.354838709677416,49.56666666666667,69.45161290322581,76.86666666666666,46.70967741935484,45.45161290322581,36.0,54.58064516129032,39.96666666666667,34.935483870967744
St. Charles,22.93548387096774,32.333333333333336,40.44444444444444,42.06666666666667,59.29032258064516,58.06666666666667,24.225806451612904,40.142857142857146,27.933333333333334,43.7,23.433333333333334,18.3
St. Clair,36.70967741935484,36.37931034482759,30.258064516129032,50.63333333333333,70.03225806451613,74.13333333333334,47.96774193548387,52.064516129032256,53.833333333333336,39.83870967741935,50.04,40.45161290322581
St. Croix,12.580645161290322,11.620689655172415,13.225806451612904,23.966666666666665,48.61290322580645,50.266666666666666,28.096774193548388,29.741935483870968,27.3,17.870967741935484,10.766666666666667,12.903225806451612
St. James,18.419354838709676,23.724137931034484,34.96774193548387,36.827586206896555,42.83870967741935,35.148148148148145,11.258064516129032,26.166666666666668,26.666666666666668,34.7,18.3,15.333333333333334
St. John the Baptist,28.387096774193548,27.379310344827587,38.16129032258065,38.4,52.32258064516129,58.43333333333333,29.153846153846153,45.857142857142854,32.03448275862069,47.43333333333333,26.275862068965516,21.483870967741936
St. Johns,,,,,,,,,31.689655172413794,45.833333333333336,28.8,28.06451612903226
St. Joseph,28.70967741935484,31.103448275862068,22.806451612903224,47.46666666666667,63.354838709677416,79.7,50.483870967741936,56.0,42.06666666666667,24.2,14.0,17.2
St. Louis City,69.41935483870968,61.06896551724138,71.06451612903226,64.2,66.2258064516129,77.66666666666667,55.45161290322581,58.83870967741935,58.06666666666667,71.12903225806451,47.37931034482759,76.4
St. Mary,24.193548387096776,31.448275862068964,32.92857142857143,32.53333333333333,40.0,33.833333333333336,16.387096774193548,30.451612903225808,24.666666666666668,41.38709677419355,27.933333333333334,26.870967741935484
Stafford,,,,,,,,,40.233333333333334,29.967741935483872,,
Stanislaus,33.774193548387096,36.827586206896555,38.7,48.9,94.58064516129032,90.53333333333333,81.6774193548387,87.2258064516129,75.13333333333334,61.903225806451616,49.06666666666667,37.83870967741935
Stark,39.52777777777778,38.21875,27.972972972972972,41.82857142857143,62.80555555555556,75.88571428571429,49.138888888888886,48.75,43.457142857142856,35.666666666666664,23.97142857142857,37.388888888888886
Stearns,,,,,,,,,,,26.6,26.451612903225808
Steuben,16.75,20.5,17.333333333333332,17.4,16.6,20.75,22.8,24.2,25.4,20.8,14.0,19.75
Stevens,,,,,59.666666666666664,52.8,41.0,52.4,70.2,,,
Stewart,43.32258064516129,51.3448275862069,55.0,55.13333333333333,40.806451612903224,45.3,44.70967741935484,30.193548387096776,20.9,50.61290322580645,38.6551724137931,22.483870967741936
Stillwater,7.166666666666667,6.5,7.166666666666667,11.2,12.3,9.4,9.5,10.181818181818182,9.6,7.1,2.0,5.8
Story,9.451612903225806,4.206896551724138,8.258064516129032,5.466666666666667,12.161290322580646,12.8,2.2903225806451615,11.258064516129032,25.1,,,
Strafford,26.0,19.75,12.5,9.2,15.6,14.2,12.2,24.2,14.2,17.6,16.8,17.4
Sublette,3.3333333333333335,3.3333333333333335,13.0,11.125,14.375,16.75,11.125,23.0,11.25,12.444444444444445,7.75,4.8
Suffolk,62.79032258064516,53.03448275862069,51.17741935483871,47.45,59.145161290322584,67.56666666666666,63.61290322580645,68.37096774193549,46.11666666666667,46.29032258064516,41.46666666666667,53.91935483870968
Suffolk City,19.0,19.5,16.5,56.96666666666667,71.2258064516129,82.83333333333333,77.74193548387096,66.51612903225806,38.6,40.16129032258065,14.8,17.0
Sullivan,52.193548387096776,45.05882352941177,46.38709677419355,51.65555555555556,60.376344086021504,54.44444444444444,49.72043010752688,48.12903225806452,44.92134831460674,48.55913978494624,43.28888888888889,26.29850746268657
Summit,72.19354838709677,74.0,64.35483870967742,72.3,85.12903225806451,78.97058823529412,74.70588235294117,57.05555555555556,61.02857142857143,62.42857142857143,62.088235294117645,70.48571428571428
Sumner,52.12903225806452,55.62068965517241,55.516129032258064,57.56666666666667,80.3225806451613,83.43333333333334,71.51612903225806,70.51612903225806,60.3,64.70967741935483,73.66666666666667,48.774193548387096
Sumter,30.88,36.714285714285715,49.425925925925924,56.111111111111114,74.46774193548387,56.0,37.2,42.14754098360656,34.0,40.05882352941177,27.490909090909092,25.032258064516128
Sussex,29.032258064516128,26.724137931034484,31.741935483870968,46.5,55.16129032258065,64.53333333333333,66.5,57.225806451612904,33.53333333333333,31.434782608695652,25.6,
Sutter,32.516129032258064,36.689655172413794,37.03225806451613,48.6,89.90322580645162,85.63333333333334,82.12903225806451,110.06451612903226,78.06666666666666,56.25806451612903,43.46666666666667,32.29032258064516
Sweetwater,35.45161290322581,25.214285714285715,24.483870967741936,36.22222222222222,24.7,27.833333333333332,26.35483870967742,30.473684210526315,30.333333333333332,67.2,30.8,30.8
Switzerland,42.25,,,,,,,,,,,
Talladega,22.0,33.0,24.0,31.2,33.4,44.0,29.4,25.8,28.0,42.6,24.0,16.4
Taos,32.76470588235294,23.214285714285715,19.4375,18.307692307692307,16.933333333333334,20.307692307692307,18.11111111111111,14.25,19.6,19.357142857142858,23.818181818181817,30.0
Tarrant,33.70967741935484,39.58620689655172,45.903225806451616,54.46666666666667,58.41935483870968,64.63333333333334,39.516129032258064,71.7741935483871,47.03333333333333,61.58064516129032,35.43333333333333,28.483870967741936
Tazewell,48.38709677419355,39.10344827586207,41.354838709677416,33.37931034482759,30.032258064516128,46.86666666666667,55.310344827586206,45.354838709677416,40.62068965517241,37.25806451612903,33.96666666666667,38.32258064516129
Tehama,28.11111111111111,31.869565217391305,38.54838709677419,45.56666666666667,80.93548387096774,76.2,77.39285714285714,97.67857142857143,65.58620689655173,49.516129032258064,28.766666666666666,24.466666666666665
Teton,37.93333333333333,39.67857142857143,45.87096774193548,51.47826086956522,47.857142857142854,35.357142857142854,38.5,39.25,36.233333333333334,36.29032258064516,32.666666666666664,29.272727272727273
Texas,19.636363636363637,20.77777777777778,18.181818181818183,,,,,,,,,
Thurston,23.125,27.428571428571427,34.25,16.933333333333334,20.357142857142858,17.9,18.806451612903224,17.64516129032258,20.133333333333333,32.483870967741936,35.4,36.70967741935484
Tippecanoe,47.225806451612904,36.93103448275862,31.633333333333333,37.06666666666667,35.516129032258064,33.03333333333333,40.38709677419355,42.41935483870968,43.241379310344826,42.70967741935484,38.333333333333336,53.096774193548384
Toa Baja,,33.0,21.233333333333334,28.076923076923077,26.25,15.25,11.285714285714286,24.941176470588236,,,,
Tolland,21.29032258064516,18.275862068965516,15.096774193548388,39.63333333333333,62.74193548387097,78.33333333333333,56.32258064516129,59.41935483870968,44.5,28.451612903225808,12.379310344827585,16.516129032258064
Travis,31.741935483870968,38.13793103448276,39.67741935483871,56.56666666666667,58.774193548387096,57.96666666666667,32.16129032258065,61.45161290322581,43.58620689655172,59.96774193548387,33.333333333333336,29.032258064516128
Trumbull,23.375,26.571428571428573,21.5625,44.733333333333334,70.41935483870968,84.73333333333333,59.096774193548384,59.87096774193548,47.766666666666666,34.096774193548384,19.333333333333332,20.533333333333335
Tucker,24.555555555555557,34.0,37.5,45.888888888888886,49.77777777777778,67.75,74.33333333333333,73.11111111111111,55.25,45.0,28.25,28.555555555555557
Tulare,40.87096774193548,47.41379310344828,44.87096774193548,70.33333333333333,105.54838709677419,124.1,135.41935483870967,162.09677419354838,126.16666666666667,87.35483870967742,55.13333333333333,40.645161290322584
Tulsa,85.48387096774194,66.41379310344827,77.93548387096774,66.73333333333333,80.54838709677419,77.23333333333333,84.90322580645162,75.61290322580645,70.36666666666666,81.09677419354838,59.833333333333336,52.774193548387096
Tuolumne,27.03448275862069,27.714285714285715,31.392857142857142,37.51851851851852,49.12903225806452,53.13333333333333,55.6551724137931,90.35483870967742,86.56666666666666,72.29032258064517,29.655172413793103,29.451612903225808
Tuscaloosa,14.666666666666666,26.333333333333332,20.0,27.4,27.0,28.75,20.333333333333332,30.666666666666668,34.0,33.0,19.4,15.2
Tuscarawas,61.34615384615385,61.96,59.74193548387097,64.0,47.67857142857143,49.76923076923077,56.51851851851852,61.370370370370374,2.0384615384615383,1.7692307692307692,26.653846153846153,58.285714285714285
Twin Falls,19.333333333333332,,,,,,,,,,,
Tyler,29.903225806451612,36.96296296296296,49.45161290322581,55.43333333333333,46.0,,,,,,,
Ulster,34.29032258064516,32.96551724137931,40.225806451612904,44.53333333333333,58.645161290322584,72.46428571428571,44.16129032258065,41.46666666666667,42.9,28.451612903225808,26.74074074074074,28.419354838709676
Umatilla,44.275862068965516,33.074074074074076,37.793103448275865,18.6,33.0,29.6,24.333333333333332,30.8,38.8,36.2,25.444444444444443,33.45161290322581
Union,36.1031746031746,34.81666666666667,42.30769230769231,45.0,55.41732283464567,69.14655172413794,63.6,47.015037593984964,44.30882352941177,43.04827586206896,43.5,34.832
Utah,82.90322580645162,55.758620689655174,41.83870967741935,45.63333333333333,54.70967741935484,63.3,50.87096774193548,59.774193548387096,44.8,50.516129032258064,53.13333333333333,51.45161290322581
Valencia,33.74074074074074,39.11538461538461,40.774193548387096,62.76190476190476,57.74193548387097,53.833333333333336,45.333333333333336,50.45161290322581,41.93333333333333,39.25806451612903,30.79310344827586,28.93548387096774
Van Buren,24.666666666666668,27.0,37.54838709677419,41.25,67.54098360655738,27.666666666666668,24.14516129032258,8.35483870967742,16.883333333333333,27.677419354838708,18.5,24.225806451612904
Vanderburgh,75.35483870967742,68.72413793103448,53.935483870967744,66.0,88.54838709677419,95.43333333333334,60.096774193548384,69.12903225806451,68.46666666666667,61.29032258064516,43.13333333333333,60.03225806451613
Ventura,52.67741935483871,46.275862068965516,58.58064516129032,123.1,99.0,91.66666666666667,107.74193548387096,139.51612903225808,110.63333333333334,91.06451612903226,55.43333333333333,42.903225806451616
Vermillion,20.9375,25.3125,20.625,20.3125,31.2,31.4,25.0,23.6875,25.714285714285715,31.88235294117647,12.833333333333334,11.733333333333333
Vernon,14.666666666666666,11.0,30.1,34.13333333333333,54.774193548387096,54.666666666666664,33.483870967741936,33.87096774193548,30.633333333333333,31.29032258064516,19.692307692307693,10.0
Victoria,29.863636363636363,40.13636363636363,44.793103448275865,42.24,44.08,31.47826086956522,18.45,51.766666666666666,29.791666666666668,49.17857142857143,30.25,21.896551724137932
