county Name,01,02,03,04,05,06,07,08,09,10,11,12
Osceola,32.54838709677419,39.107142857142854,48.516129032258064,52.13333333333333,54.483870967741936,38.733333333333334,39.58064516129032,40.354838709677416,34.9,29.193548387096776,33.166666666666664,29.258064516129032
Otero,,,,,,,,,,,10.0,12.8
Otoe,14.2,19.6,19.0,15.6,20.8,21.0,41.8,37.0,29.25,11.0,19.8,16.0
Ottawa,29.666666666666668,19.4,22.8,28.6,30.583333333333332,58.121212121212125,62.03125,57.2,46.94285714285714,24.4,13.4,19.2
Ouachita,26.055555555555557,28.625,42.888888888888886,48.94285714285714,48.05555555555556,70.83870967741936,50.25,53.0,53.48571428571429,44.916666666666664,29.085714285714285,25.11111111111111
Outagamie,,,,36.5625,40.32258064516129,77.03333333333333,52.03225806451613,37.806451612903224,28.88888888888889,26.4,,
Oxford,26.419354838709676,28.071428571428573,21.35483870967742,39.8,40.483870967741936,38.9,43.483870967741936,30.387096774193548,28.666666666666668,16.64516129032258,14.3,16.967741935483872
Ozaukee,,,,39.6875,51.225806451612904,99.3,76.96774193548387,60.16129032258065,52.63333333333333,36.6,,
Palm Beach,37.645161290322584,40.964285714285715,47.25806451612903,47.96666666666667,52.225806451612904,39.3,40.03225806451613,39.774193548387096,34.6,30.612903225806452,37.1,35.774193548387096
Park,10.5,7.9,7.1,10.1,12.846153846153847,17.714285714285715,23.466666666666665,21.705882352941178,12.733333333333333,9.071428571428571,6.7,6.875
Pasco,35.354838709677416,40.25,50.83870967741935,51.5,51.83870967741935,42.06666666666667,46.45161290322581,43.16129032258065,43.62068965517241,33.29032258064516,38.611111111111114,33.45161290322581
Pasquotank,13.0,16.0,18.75,18.75,13.4,20.6,21.6,20.666666666666668,13.8,12.6,13.8,15.2
Passaic,18.0,37.2,29.2,33.4,28.2,40.4,33.6,32.6,22.6,28.0,26.2,20.6
Paulding,,,51.72222222222222,55.88,71.75862068965517,83.24137931034483,94.58064516129032,84.83333333333333,75.67857142857143,38.19230769230769,27.5,
Pennington,46.45161290322581,40.67857142857143,34.935483870967744,24.566666666666666,21.93548387096774,32.36666666666667,34.41935483870968,39.2,35.333333333333336,36.0,42.7,45.903225806451616
Penobscot,33.096774193548384,41.142857142857146,43.70967741935484,40.333333333333336,39.354838709677416,53.56666666666667,57.064516129032256,44.645161290322584,35.4,33.354838709677416,16.033333333333335,24.161290322580644
Peoria,40.38709677419355,42.607142857142854,55.70967741935484,48.53333333333333,50.25806451612903,83.33333333333333,76.12903225806451,75.41935483870968,59.56666666666667,64.12903225806451,55.666666666666664,41.193548387096776
Perry,18.080645161290324,17.303571428571427,14.387096774193548,43.88333333333333,45.16129032258065,51.416666666666664,59.08064516129032,69.75806451612904,44.28333333333333,29.131147540983605,19.857142857142858,24.416666666666668
Pershing,,5.0,,,,,,35.833333333333336,39.2,42.6,42.4,15.2
Person,10.67741935483871,11.392857142857142,16.161290322580644,68.26666666666667,65.83870967741936,56.3,65.54838709677419,59.58064516129032,36.266666666666666,28.551724137931036,14.833333333333334,11.806451612903226
Philadelphia,56.87096774193548,74.85714285714286,61.45161290322581,70.4,71.7741935483871,86.5,120.80645161290323,111.93548387096774,74.13333333333334,67.25806451612904,66.23333333333333,63.54838709677419
Phillips,10.1,12.4,12.0,17.0,14.846153846153847,17.4,17.615384615384617,24.41176470588235,21.733333333333334,10.166666666666666,12.4,10.9
Pickens,,,53.35294117647059,55.8,58.935483870967744,68.37931034482759,77.6774193548387,64.55555555555556,58.8,36.516129032258064,16.333333333333332,
Pierce,52.29032258064516,40.607142857142854,39.483870967741936,41.333333333333336,46.83870967741935,41.43333333333333,40.935483870967744,35.193548387096776,52.93333333333333,40.16129032258065,41.46666666666667,49.193548387096776
Pike,32.63414634146341,38.7027027027027,29.875,55.276923076923076,35.35087719298246,50.109375,52.62686567164179,64.80597014925372,40.0,36.15151515151515,29.966666666666665,32.93333333333333
Pima,44.645161290322584,45.82142857142857,48.193548387096776,63.43333333333333,64.93548387096774,76.36666666666666,69.58064516129032,91.64516129032258,58.53333333333333,58.96774193548387,54.666666666666664,53.12903225806452
Pinal,47.96666666666667,50.17857142857143,26.741935483870968,24.63157894736842,29.483870967741936,50.86666666666667,34.56666666666667,41.233333333333334,41.77777777777778,36.29032258064516,,
Pinellas,47.516129032258064,46.107142857142854,54.38709677419355,54.96666666666667,70.09677419354838,57.2,61.903225806451616,58.38709677419355,68.83333333333333,54.25806451612903,43.36666666666667,42.96774193548387
Piscataquis,24.387096774193548,34.892857142857146,40.29032258064516,39.63333333333333,38.48275862068966,45.43333333333333,48.225806451612904,33.25806451612903,30.366666666666667,34.58064516129032,28.866666666666667,30.741935483870968
Pitkin,14.76,21.956521739130434,31.344827586206897,25.275862068965516,12.533333333333333,17.724137931034484,18.137931034482758,20.096774193548388,15.766666666666667,22.107142857142858,26.692307692307693,25.06451612903226
Pitt,13.25,18.0,16.0,61.172413793103445,66.43333333333334,48.56666666666667,64.27586206896552,65.3,49.4,38.61290322580645,11.6,18.4
Placer,33.83870967741935,41.285714285714285,40.064516129032256,46.4,57.67741935483871,69.9,93.0,103.74193548387096,110.36666666666666,74.48387096774194,55.666666666666664,30.193548387096776
Platte,15.527777777777779,19.03030303030303,19.47222222222222,39.68571428571428,33.083333333333336,66.88235294117646,58.80555555555556,63.486486486486484,41.25714285714286,38.75,23.114285714285714,24.0
Plumas,32.75,35.17857142857143,49.0,48.2962962962963,64.65517241379311,92.6,73.2258064516129,67.16666666666667,45.44444444444444,39.166666666666664,33.4,23.2
Plymouth,,,,35.0,37.483870967741936,41.3,47.903225806451616,37.806451612903224,22.275862068965516,14.88888888888889,,
Pointe Coupee,33.83870967741935,36.67857142857143,50.516129032258064,54.3,51.67741935483871,69.0,39.70967741935484,45.903225806451616,66.23333333333333,43.86666666666667,33.233333333333334,27.79310344827586
Polk,28.675,29.641025641025642,31.881889763779526,37.392,48.34108527131783,52.78861788617886,46.125984251968504,45.08461538461538,36.65853658536585,36.8968253968254,29.12,28.348837209302324
Ponce,19.2,21.2,19.0,19.4,17.75,24.4,32.0,29.666666666666668,36.0,20.4,15.8,14.8
Pope,15.2,15.8,16.666666666666668,24.2,21.2,32.5,30.0,32.833333333333336,27.2,20.0,17.8,14.6
Portage,,,,37.36666666666667,51.56666666666667,80.62068965517241,80.35483870967742,75.41935483870968,43.0,31.620689655172413,,
Porter,39.70967741935484,40.214285714285715,38.74193548387097,43.2,59.67741935483871,101.73333333333333,94.41935483870968,78.03225806451613,70.46666666666667,44.74193548387097,35.3,38.61290322580645
Posey,27.22222222222222,25.181818181818183,57.483870967741936,32.6,30.838709677419356,27.642857142857142,19.096774193548388,30.903225806451612,28.433333333333334,20.967741935483872,25.633333333333333,32.16129032258065
Potter,7.0,11.5,14.0,7.5,13.5,17.0,18.333333333333332,19.5,18.4,21.6,11.6,10.2
Preble,,,,35.4,45.354838709677416,78.3,78.0,64.23333333333333,47.2,34.483870967741936,,
Prince George's,18.8,23.96153846153846,19.193548387096776,52.43333333333333,60.87096774193548,70.0,115.03225806451613,99.35483870967742,60.06666666666667,33.38709677419355,22.689655172413794,23.70967741935484
Prince William,20.870967741935484,29.142857142857142,27.419354838709676,51.266666666666666,54.03225806451613,65.9,88.06451612903226,77.80645161290323,55.833333333333336,34.25806451612903,17.9,20.93548387096774
Providence,40.70967741935484,49.392857142857146,38.0,41.13333333333333,44.03225806451613,58.4,70.61290322580645,63.516129032258064,38.93333333333333,39.29032258064516,40.13333333333333,41.74193548387097
Prowers,15.225806451612904,14.962962962962964,21.428571428571427,13.5,11.541666666666666,20.333333333333332,24.032258064516128,21.70967741935484,26.633333333333333,36.16129032258065,37.233333333333334,32.67741935483871
Pueblo,42.0,35.25,31.5,13.4,12.666666666666666,20.0,18.75,13.25,11.0,38.6,18.0,26.6
Pulaski,29.114285714285714,34.484848484848484,46.166666666666664,47.1,51.11290322580645,73.65,70.88709677419355,84.35483870967742,58.2,43.806451612903224,30.114285714285714,30.88888888888889
Putnam,16.880597014925375,22.26984126984127,24.708333333333332,32.932432432432435,42.46938775510204,41.05714285714286,46.74285714285714,43.61971830985915,30.87878787878788,31.52577319587629,22.454545454545453,22.959183673469386
Queens,29.12,32.19230769230769,26.516129032258064,29.866666666666667,29.035714285714285,47.13793103448276,66.33333333333333,55.38709677419355,28.8,23.06451612903226,26.689655172413794,33.86666666666667
Racine,21.548387096774192,23.5,19.8,20.0,37.45161290322581,70.06666666666666,74.12903225806451,57.03333333333333,43.86666666666667,20.483870967741936,16.766666666666666,12.451612903225806
Ramsey,38.0,36.67857142857143,37.0,36.2,42.935483870967744,51.1,43.96774193548387,40.83870967741935,36.9,31.419354838709676,33.1,38.03225806451613
Randolph,46.12903225806452,56.964285714285715,62.25806451612903,68.86666666666666,58.70967741935484,87.16666666666667,77.06451612903226,89.35483870967742,54.13333333333333,59.96774193548387,54.666666666666664,37.58064516129032
Rapides,14.0,19.6,20.6,17.2,19.0,23.0,24.5,25.833333333333332,24.8,20.0,14.6,15.8
Ravalli,31.275862068965516,20.357142857142858,17.620689655172413,12.6,14.419354838709678,15.366666666666667,16.3,16.774193548387096,15.633333333333333,13.419354838709678,15.4,20.096774193548388
Rensselaer,7.0,18.0,19.2,15.2,5.857142857142857,4.4,5.964285714285714,3.6206896551724137,2.033333333333333,3.129032258064516,6.827586206896552,6.870967741935484
Richland,33.765957446808514,31.878048780487806,42.32608695652174,50.93333333333333,56.93478260869565,50.8,59.391304347826086,55.680851063829785,38.111111111111114,34.41304347826087,29.365853658536587,29.90909090909091
Richmond,27.4,34.19230769230769,40.0,50.666666666666664,57.435483870967744,64.375,84.24193548387096,65.55932203389831,45.96666666666667,30.629032258064516,22.423728813559322,25.838709677419356
Richmond City,36.25806451612903,40.0,52.32258064516129,42.13333333333333,44.29032258064516,37.766666666666666,33.225806451612904,33.61290322580645,39.766666666666666,44.935483870967744,37.56666666666667,38.83870967741935
Rio Grande,12.428571428571429,13.0,10.75,11.0,12.0,16.2,20.5,32.666666666666664,25.0,17.4,12.8,11.8
Riverside,42.87096774193548,58.82142857142857,71.45161290322581,82.96666666666667,99.0,161.46666666666667,176.83870967741936,179.96774193548387,157.73333333333332,120.87096774193549,89.16666666666667,64.09677419354838
Roane,18.161290322580644,17.964285714285715,20.35483870967742,32.63333333333333,20.580645161290324,18.1,20.322580645161292,18.523809523809526,23.066666666666666,19.93103448275862,21.066666666666666,15.870967741935484
Roanoke,24.93548387096774,27.357142857142858,32.29032258064516,57.8,57.03225806451613,51.833333333333336,70.03225806451613,72.19354838709677,61.43333333333333,38.25806451612903,24.366666666666667,26.032258064516128
Roanoke City,19.806451612903224,23.428571428571427,21.677419354838708,17.2,15.461538461538462,14.866666666666667,13.933333333333334,20.413793103448278,15.9,19.903225806451612,20.966666666666665,26.677419354838708
Robeson,14.6,16.75,22.0,24.8,25.25,25.2,24.0,26.5,18.2,14.0,13.75,19.0
Rock,,,,35.125,42.774193548387096,85.1,56.225806451612904,48.0,43.333333333333336,34.86666666666667,,
Rock Island,24.483870967741936,28.214285714285715,28.483870967741936,33.3,37.67741935483871,60.833333333333336,45.03225806451613,44.41935483870968,33.333333333333336,28.129032258064516,20.566666666666666,20.70967741935484
Rockbridge,43.875,46.625,46.77777777777778,47.111111111111114,55.125,57.5,73.22222222222223,76.22222222222223,55.22222222222222,41.25,44.125,46.0
Rockdale,17.548387096774192,13.642857142857142,56.12903225806452,54.2,71.90322580645162,92.4,109.03225806451613,82.6774193548387,56.1,35.5,32.333333333333336,17.0
Rockingham,30.096774193548388,35.32142857142857,28.322580645161292,48.9,46.295081967213115,47.728813559322035,66.16129032258064,54.0,42.10344827586207,35.53225806451613,28.966666666666665,30.53846153846154
Rockland,,,,,,,,,,17.666666666666668,11.2,8.6
Roosevelt,13.2,11.25,10.8,,,,21.6,18.5,14.5,11.0,12.0,17.4
Rosebud,33.064516129032256,30.142857142857142,38.16129032258065,12.366666666666667,11.580645161290322,12.633333333333333,16.29032258064516,22.580645161290324,18.266666666666666,15.709677419354838,26.066666666666666,37.12903225806452
Routt,32.0,47.107142857142854,40.83870967741935,20.642857142857142,12.0,19.925925925925927,18.233333333333334,18.096774193548388,14.0,22.451612903225808,30.692307692307693,52.827586206896555
Rowan,14.6,16.333333333333332,19.6,65.83333333333333,71.71428571428571,71.66666666666667,100.09677419354838,87.38709677419355,65.53333333333333,43.70967741935484,12.0,18.6
Russell,20.0,19.8,30.2,31.8,33.4,26.6,34.4,34.0,23.2,25.25,15.4,19.2
Rutherford,,,,47.2962962962963,41.54838709677419,45.791666666666664,36.1,44.32142857142857,43.26923076923077,41.241379310344826,,
Rutland,37.32258064516129,45.07142857142857,36.774193548387096,30.433333333333334,26.64516129032258,23.133333333333333,20.516129032258064,19.129032258064516,21.466666666666665,27.225806451612904,27.633333333333333,31.580645161290324
SONORA,42.7,49.0,51.54545454545455,38.6,40.2,45.75,26.4,35.333333333333336,54.75,69.5,75.5,86.33333333333333
Sacramento,35.41935483870968,41.857142857142854,39.903225806451616,49.666666666666664,66.2258064516129,78.36666666666666,96.41935483870968,107.90322580645162,101.13333333333334,77.96774193548387,60.266666666666666,43.61290322580645
Sagadahoc,,,,39.7,39.3448275862069,59.5,84.38709677419355,55.16129032258065,52.53333333333333,,,
Saginaw,8.0,12.75,14.25,7.5,16.0,9.0,,,,,,
Saint Charles,35.645161290322584,32.785714285714285,57.29032258064516,53.833333333333336,40.41935483870968,108.2,112.61290322580645,117.2258064516129,66.8,54.096774193548384,34.266666666666666,36.74193548387097
Saint Clair,62.74193548387097,92.57142857142857,63.54838709677419,71.9,78.51612903225806,98.53333333333333,95.83870967741936,99.16129032258064,74.9,76.12903225806451,73.83333333333333,60.54838709677419
Saint Louis,39.32258064516129,36.375,40.95161290322581,39.583333333333336,36.435483870967744,60.6,63.08064516129032,64.75806451612904,41.25,40.5,31.533333333333335,39.08064516129032
Salt Lake,75.0,71.32142857142857,74.74193548387096,46.3,63.903225806451616,60.6,80.0,76.35483870967742,66.96666666666667,51.38709677419355,50.93333333333333,44.935483870967744
San Benito,31.161290322580644,33.0,39.354838709677416,45.3,47.225806451612904,61.310344827586206,70.2258064516129,83.45161290322581,69.16666666666667,64.54838709677419,37.43333333333333,29.64516129032258
San Bernardino,47.58064516129032,64.57142857142857,68.87096774193549,82.73333333333333,104.38709677419355,174.03333333333333,207.61290322580646,200.41935483870967,178.66666666666666,123.54838709677419,97.7,82.41935483870968
San Diego,47.806451612903224,64.25,64.74193548387096,74.33333333333333,69.58064516129032,110.56666666666666,123.51612903225806,127.29032258064517,110.7,103.0,90.0,68.06451612903226
San Francisco,34.774193548387096,38.464285714285715,36.87096774193548,32.833333333333336,32.32258064516129,31.0,31.129032258064516,29.032258064516128,34.06666666666667,44.70967741935484,48.666666666666664,35.645161290322584
San Joaquin,29.93548387096774,35.785714285714285,36.58064516129032,39.5,45.45161290322581,55.06666666666667,73.3225806451613,81.70967741935483,62.03333333333333,67.87096774193549,54.6,34.38709677419355
San Juan,37.67816091954023,40.69135802469136,46.49473684210526,49.28421052631579,48.504950495049506,61.47422680412371,66.0,64.74747474747475,60.797872340425535,47.204081632653065,48.775510204081634,49.12903225806452
San Luis Obispo,32.70967741935484,40.642857142857146,56.806451612903224,64.33333333333333,56.32258064516129,82.6,92.16129032258064,86.48387096774194,73.93333333333334,74.7741935483871,58.333333333333336,47.96774193548387
San Mateo,34.03225806451613,41.964285714285715,37.58064516129032,36.93333333333333,35.354838709677416,40.233333333333334,41.25806451612903,35.774193548387096,33.63333333333333,43.29032258064516,46.5,34.935483870967744
San Miguel,21.93103448275862,37.44,38.67857142857143,29.083333333333332,23.37037037037037,29.035714285714285,27.733333333333334,25.384615384615383,16.192307692307693,20.384615384615383,35.03846153846154,37.48
Sanders,29.642857142857142,43.69230769230769,26.533333333333335,29.0,20.2,17.6,22.25,15.285714285714286,20.6,25.066666666666666,24.866666666666667,30.6875
Sandoval,30.032258064516128,38.57142857142857,46.25806451612903,55.266666666666666,58.54838709677419,73.2,59.86666666666667,59.74193548387097,56.63333333333333,43.61290322580645,35.03333333333333,30.29032258064516
Sandusky,40.0625,30.857142857142858,29.2,23.6,31.4,41.6,36.0,44.666666666666664,41.6,36.2,26.6,37.8
Sangamon,35.806451612903224,31.5,45.67741935483871,65.23333333333333,43.38709677419355,81.5,81.0,70.41935483870968,56.8,53.32258064516129,64.0,36.70967741935484
Santa Barbara,43.74193548387097,53.464285714285715,61.03225806451613,70.1,52.67741935483871,71.86666666666666,80.93548387096774,89.38709677419355,92.26666666666667,104.09677419354838,69.8,48.54838709677419
Santa Clara,37.225806451612904,48.785714285714285,41.903225806451616,42.86666666666667,44.645161290322584,58.03333333333333,81.29032258064517,75.29032258064517,59.46666666666667,57.83870967741935,59.4,41.903225806451616
Santa Cruz,30.26829268292683,34.75675675675676,35.73170731707317,40.411764705882355,37.31428571428572,39.34285714285714,39.361111111111114,38.21621621621622,40.285714285714285,44.81818181818182,32.27272727272727,29.6
Santa Fe,16.06451612903226,13.535714285714286,10.741935483870968,10.133333333333333,10.096774193548388,11.0,9.774193548387096,9.903225806451612,8.366666666666667,14.161290322580646,13.3,15.35483870967742
Sarasota,48.483870967741936,47.535714285714285,52.774193548387096,52.3,50.354838709677416,51.4,46.70967741935484,49.58064516129032,52.766666666666666,43.83870967741935,43.733333333333334,48.12903225806452
Saratoga,23.93103448275862,29.785714285714285,36.03225806451613,37.733333333333334,39.354838709677416,61.733333333333334,62.4,33.25806451612903,33.0,32.38709677419355,18.586206896551722,23.0
Sarpy,,,,10.4,16.25,35.2,36.333333333333336,41.0,20.8,14.0,12.333333333333334,14.2
Sauk,,,,,42.8,77.0,48.38709677419355,42.0,36.96666666666667,35.03225806451613,26.733333333333334,28.258064516129032
Schenectady,24.70967741935484,29.785714285714285,31.161290322580644,35.2,37.70967741935484,66.13333333333334,59.45161290322581,52.74193548387097,29.266666666666666,27.06451612903226,23.666666666666668,23.06451612903226
Schuylkill,22.64516129032258,32.82142857142857,26.580645161290324,19.3,14.0,13.9,14.035714285714286,18.35483870967742,13.6,20.0,34.86666666666667,38.83870967741935
Scioto,29.967741935483872,28.25,29.29032258064516,27.566666666666666,24.967741935483872,28.033333333333335,25.193548387096776,32.25806451612903,24.066666666666666,24.677419354838708,17.3,28.444444444444443
Scott,30.903225806451612,35.92857142857143,43.38709677419355,39.38775510204081,47.03448275862069,76.88333333333334,71.3225806451613,67.83870967741936,48.833333333333336,40.20967741935484,37.233333333333334,38.16129032258065
Scotts Bluff,20.4,25.6,33.6,19.2,21.8,26.6,29.6,34.5,,38.0,23.0,20.25
Sebastian,14.2,20.0,21.4,25.0,23.75,23.0,29.2,37.166666666666664,28.0,30.2,18.2,14.0
Sedgwick,28.483870967741936,34.142857142857146,36.903225806451616,40.0,38.096774193548384,66.66666666666667,72.16129032258064,47.935483870967744,38.96666666666667,31.870967741935484,25.666666666666668,24.35483870967742
Seminole,31.322580645161292,37.851851851851855,48.12903225806452,54.36666666666667,57.58064516129032,48.4,42.516129032258064,40.225806451612904,37.733333333333334,28.806451612903224,34.32142857142857,29.741935483870968
Seneca,16.6,31.46153846153846,24.23076923076923,16.333333333333332,20.0,34.53846153846154,36.30769230769231,29.785714285714285,23.272727272727273,24.25,14.125,22.25
Sevier,,,74.18518518518519,72.10714285714286,87.35483870967742,92.3,98.06451612903226,96.58064516129032,89.7,56.70967741935484,36.5,39.26315789473684
Sharkey,,,50.74193548387097,59.9,58.87096774193548,85.96666666666667,64.80645161290323,71.61290322580645,75.43333333333334,45.193548387096776,29.666666666666668,
Shasta,36.07692307692308,39.107142857142854,42.6551724137931,44.241379310344826,51.903225806451616,48.56666666666667,57.06666666666667,77.29032258064517,72.83333333333333,49.16129032258065,35.96666666666667,28.428571428571427
Shawnee,,,,13.75,20.0,38.0,37.4,32.333333333333336,24.0,40.2,27.8,18.0
Sheboygan,,,,34.375,42.774193548387096,88.46666666666667,66.33333333333333,48.064516129032256,45.36666666666667,31.333333333333332,,
Shelby,37.693548387096776,41.45454545454545,47.87096774193548,55.21666666666667,62.37096774193548,91.66666666666667,85.11290322580645,99.61290322580645,68.25,46.82258064516129,34.266666666666666,32.371428571428574
Sherburne,7.483870967741935,8.0,13.290322580645162,10.8,16.483870967741936,12.266666666666667,18.59259259259259,13.193548387096774,22.166666666666668,6.903225806451613,7.233333333333333,8.225806451612904
Sheridan,43.6,37.57142857142857,32.8,21.666666666666668,24.0625,27.6,24.23076923076923,35.375,28.428571428571427,26.806451612903224,37.9,37.86206896551724
Sherman,27.387096774193548,33.5,34.38709677419355,33.53333333333333,32.225806451612904,38.666666666666664,50.516129032258064,53.96551724137931,44.56666666666667,32.03225806451613,28.3,25.29032258064516
Shoshone,48.0,42.285714285714285,27.866666666666667,24.8,18.0,12.2,18.8,12.833333333333334,24.0,24.571428571428573,28.4,36.5625
Silver Bow,34.25806451612903,22.535714285714285,19.677419354838708,13.107142857142858,15.225806451612904,13.666666666666666,18.142857142857142,17.774193548387096,17.107142857142858,18.032258064516128,22.066666666666666,26.806451612903224
Simpson,23.258064516129032,25.875,33.06896551724138,51.96666666666667,56.03225806451613,75.33333333333333,75.24137931034483,89.87096774193549,62.06666666666667,42.903225806451616,27.366666666666667,31.419354838709676
Siskiyou,22.952380952380953,25.692307692307693,17.625,35.7,41.86666666666667,35.7,37.43333333333333,36.61290322580645,35.333333333333336,25.774193548387096,20.347826086956523,9.709677419354838
Skagit,25.032258064516128,37.67857142857143,23.967741935483872,46.96666666666667,51.38709677419355,54.93333333333333,60.935483870967744,36.806451612903224,51.96666666666667,28.612903225806452,25.433333333333334,28.870967741935484
Smith,31.677419354838708,39.82142857142857,46.25806451612903,61.76923076923077,54.666666666666664,97.71428571428571,71.03703703703704,84.14285714285714,89.81818181818181,61.516129032258064,38.827586206896555,27.310344827586206
Smyth,18.2,14.6,23.6,21.4,20.8,23.0,33.8,33.0,20.8,19.2,9.8,12.6
Snohomish,43.064516129032256,38.57142857142857,38.03225806451613,43.2,44.29032258064516,42.8,40.41935483870968,33.83870967741935,37.833333333333336,34.193548387096776,30.2,34.935483870967744
Solano,28.64516129032258,33.5,35.38709677419355,35.3,39.16129032258065,48.5,54.12903225806452,58.29032258064516,53.333333333333336,45.61290322580645,43.6,32.67741935483871
Somerset,11.6,8.4,10.8,30.933333333333334,33.416666666666664,40.1,41.064516129032256,33.25806451612903,31.366666666666667,27.903225806451612,7.0,6.4
Sonoma,32.16129032258065,33.392857142857146,38.29032258064516,36.733333333333334,37.83870967741935,38.1,45.516129032258064,43.83870967741935,42.36666666666667,45.03225806451613,36.166666666666664,29.096774193548388
Spalding,14.8,13.0,25.0,21.0,27.75,23.4,33.8,29.5,20.6,20.25,16.5,19.8
Spartanburg,23.678571428571427,25.615384615384617,40.9,56.75,64.0,62.03333333333333,87.67857142857143,69.6,55.36666666666667,26.36842105263158,22.93103448275862,24.6
Spencer,59.16129032258065,52.535714285714285,50.74193548387097,47.666666666666664,49.83870967741935,54.3,,,,31.821428571428573,38.391304347826086,35.806451612903224
Spokane,59.806451612903224,54.17857142857143,53.12903225806452,48.833333333333336,50.29032258064516,52.46666666666667,46.935483870967744,49.16129032258065,53.0,52.16129032258065,53.833333333333336,59.935483870967744
St Croix,32.225806451612904,38.642857142857146,16.096774193548388,17.433333333333334,19.967741935483872,13.166666666666666,16.161290322580644,17.032258064516128,15.777777777777779,,18.375,12.741935483870968
St John,16.5,28.5,21.0,24.666666666666668,30.4,30.25,37.6,32.5,,,,
St Thomas,,,,,,,,29.5,,,,
St. Bernard,46.54838709677419,42.535714285714285,55.83870967741935,65.9,59.70967741935484,60.03333333333333,40.83870967741935,55.096774193548384,64.26666666666667,41.61290322580645,31.2,37.774193548387096
St. Charles,32.806451612903224,36.851851851851855,45.61290322580645,51.0,45.4,65.88461538461539,56.3,65.87096774193549,76.3,33.903225806451616,28.533333333333335,24.580645161290324
St. Clair,26.096774193548388,32.357142857142854,35.903225806451616,50.833333333333336,60.645161290322584,83.73333333333333,85.58064516129032,87.12903225806451,52.766666666666666,44.29032258064516,58.4,29.032258064516128
St. Croix,6.266666666666667,5.518518518518518,6.419354838709677,21.033333333333335,39.82142857142857,64.8695652173913,41.0,30.967741935483872,29.933333333333334,24.533333333333335,,
St. James,31.322580645161292,34.714285714285715,46.354838709677416,45.56666666666667,45.83870967741935,83.96666666666667,52.064516129032256,62.67741935483871,71.23333333333333,39.666666666666664,31.866666666666667,30.483870967741936
St. John the Baptist,29.677419354838708,34.75,49.45161290322581,55.03333333333333,48.645161290322584,76.53846153846153,54.645161290322584,60.7,71.96551724137932,36.74193548387097,29.066666666666666,23.8
St. Johns,30.419354838709676,30.444444444444443,36.935483870967744,35.96666666666667,37.58064516129032,47.166666666666664,39.70967741935484,51.36666666666667,37.172413793103445,33.354838709677416,31.818181818181817,27.0
St. Joseph,26.322580645161292,24.821428571428573,27.483870967741936,45.03333333333333,51.29032258064516,104.56666666666666,84.7741935483871,67.06451612903226,61.4,24.451612903225808,22.8,27.225806451612904
St. Louis City,58.25806451612903,58.714285714285715,63.096774193548384,62.3,53.806451612903224,86.46666666666667,79.45161290322581,90.09677419354838,61.1,60.54838709677419,46.233333333333334,49.12903225806452
St. Lucie,,,,,,,30.0,32.54838709677419,27.033333333333335,,,
St. Mary,27.233333333333334,29.071428571428573,32.93333333333333,,,103.92857142857143,50.67741935483871,72.51612903225806,79.17241379310344,41.12903225806452,28.392857142857142,27.066666666666666
Stafford,,,,54.1,62.29032258064516,65.53333333333333,87.19354838709677,88.03225806451613,51.46666666666667,31.516129032258064,,
Stanislaus,32.096774193548384,39.464285714285715,37.45161290322581,46.96666666666667,62.354838709677416,70.8,92.2258064516129,106.45161290322581,77.73333333333333,69.03225806451613,60.766666666666666,36.83870967741935
Stark,33.611111111111114,34.625,27.5,41.75757575757576,47.5,78.58823529411765,83.58333333333333,81.08108108108108,45.42857142857143,36.69444444444444,20.114285714285714,24.583333333333332
Stearns,25.5,27.607142857142858,29.322580645161292,20.866666666666667,21.419354838709676,21.48,19.548387096774192,27.551724137931036,26.5,22.129032258064516,24.233333333333334,24.571428571428573
Steele,29.193548387096776,34.142857142857146,35.45161290322581,37.4,39.806451612903224,48.93333333333333,33.38709677419355,30.032258064516128,31.066666666666666,23.93548387096774,28.0,29.548387096774192
Steuben,7.25,18.25,22.4,19.2,15.333333333333334,24.6,25.8,22.25,12.0,15.4,11.6,11.2
Stewart,16.838709677419356,19.5,16.06451612903226,20.266666666666666,14.419354838709678,17.4,15.709677419354838,17.677419354838708,16.4,15.903225806451612,17.7,18.774193548387096
Stillwater,,,,5.8,6.7,11.6,12.9,14.272727272727273,9.6,6.0,8.0,6.6
Strafford,9.0,10.0,11.6,11.4,11.8,21.4,23.8,12.4,9.4,13.2,11.4,22.0
Sublette,3.857142857142857,4.75,7.0,8.777777777777779,11.125,8.857142857142858,14.875,11.444444444444445,11.777777777777779,12.875,5.555555555555555,3.2857142857142856
Suffolk,37.95161290322581,45.49090909090909,40.88709677419355,45.4,49.725806451612904,59.7,79.58064516129032,71.69354838709677,45.71666666666667,42.87096774193548,38.733333333333334,48.516129032258064
Suffolk City,16.6,15.75,15.0,61.166666666666664,70.3225806451613,58.833333333333336,92.48387096774194,70.87096774193549,54.5,36.70967741935484,10.2,20.2
Sullivan,40.641304347826086,37.21686746987952,36.01075268817204,49.266666666666666,47.98888888888889,52.160919540229884,60.54945054945055,53.449438202247194,46.157303370786515,45.62637362637363,38.37777777777778,40.40659340659341
Summit,49.111111111111114,53.94117647058823,43.5,53.38235294117647,51.91428571428571,74.45714285714286,78.05714285714286,82.57142857142857,48.457142857142856,52.25,36.142857142857146,43.11764705882353
