county Name,01,02,03,04,05,06,07,08,09,10,11,12
Haywood,50.888888888888886,43.1,38.03030303030303,54.45,58.11290322580645,72.78333333333333,84.70967741935483,89.24193548387096,70.43333333333334,35.806451612903224,19.35,22.61904761904762
Henderson,34.361111111111114,31.848484848484848,38.5,40.57142857142857,51.388888888888886,70.37142857142857,79.29729729729729,82.58333333333333,67.51428571428572,40.02777777777778,30.6,39.714285714285715
Hendricks,,,,43.03333333333333,53.0,83.41379310344827,87.75862068965517,72.25806451612904,64.73333333333333,,,
Hennepin,45.483870967741936,45.67857142857143,50.12903225806452,44.13333333333333,40.903225806451616,50.53333333333333,50.903225806451616,42.0,49.46666666666667,36.12903225806452,46.06666666666667,49.38709677419355
Henrico,50.5,44.3,45.5,44.92307692307692,60.55172413793103,89.10714285714286,96.2258064516129,95.80645161290323,56.7,34.96774193548387,51.6,48.27272727272727
Henry,49.3,44.0,37.5609756097561,46.425,50.21951219512195,76.7,71.51219512195122,73.7948717948718,55.58974358974359,30.51219512195122,45.77777777777778,48.36363636363637
Herkimer,28.516129032258064,33.17857142857143,37.96774193548387,47.77777777777778,44.806451612903224,48.86666666666667,43.29032258064516,48.38709677419355,46.166666666666664,30.612903225806452,23.96551724137931,28.225806451612904
Hidalgo,19.983333333333334,24.142857142857142,27.403225806451612,47.333333333333336,55.54838709677419,41.333333333333336,39.54838709677419,42.54838709677419,51.266666666666666,36.0,37.06666666666667,34.83870967741935
Highlands,34.12903225806452,43.07142857142857,42.483870967741936,55.407407407407405,47.69565217391305,33.5,31.966666666666665,31.838709677419356,27.133333333333333,34.903225806451616,40.06666666666667,35.29032258064516
Hillsborough,63.33870967741935,64.75,54.24193548387097,60.55,65.79032258064517,64.55,71.70967741935483,72.93548387096774,62.71666666666667,43.70967741935484,53.45,57.61290322580645
Hinds,24.967741935483872,26.0,46.645161290322584,52.53333333333333,53.12903225806452,57.2,58.25806451612903,55.03225806451613,65.26666666666667,43.483870967741936,45.06666666666667,45.03225806451613
Holmes,30.06451612903226,39.642857142857146,41.193548387096776,46.766666666666666,49.25806451612903,43.1,45.03225806451613,41.16129032258065,37.266666666666666,31.193548387096776,32.166666666666664,30.310344827586206
Honolulu,31.483870967741936,30.392857142857142,29.451612903225808,27.833333333333332,23.06451612903226,23.166666666666668,17.580645161290324,18.193548387096776,23.433333333333334,23.161290322580644,28.633333333333333,35.74193548387097
Hood,29.258064516129032,36.92857142857143,38.54838709677419,40.166666666666664,52.4,55.1,38.67741935483871,63.32258064516129,65.83333333333333,26.483870967741936,30.166666666666668,26.612903225806452
Horry,49.0,51.1,37.666666666666664,39.4,50.6,38.0,56.5,43.888888888888886,43.8,42.875,39.4,38.0
Houston,44.733333333333334,48.266666666666666,39.0,48.42857142857143,55.285714285714285,40.833333333333336,49.529411764705884,44.714285714285715,55.333333333333336,52.785714285714285,46.06666666666667,43.583333333333336
Howard,55.4,41.9,49.6,54.7,44.44444444444444,61.8,62.5,55.3,56.9,45.2,51.6,56.1
Hudson,51.0,49.57142857142857,45.193548387096776,47.766666666666666,50.25806451612903,66.43333333333334,87.87096774193549,73.45161290322581,47.1,37.806451612903224,48.06666666666667,52.87096774193548
Humacao,14.857142857142858,20.375,20.6,18.7,25.0,36.5,31.714285714285715,25.142857142857142,26.714285714285715,21.142857142857142,22.7,16.555555555555557
Humboldt,7.709677419354839,8.857142857142858,11.45,11.052631578947368,11.0,8.12,17.5,53.958333333333336,23.416666666666668,34.8,54.6,28.2
Humphreys,15.333333333333334,14.714285714285714,19.35483870967742,15.533333333333333,19.379310344827587,13.866666666666667,6.903225806451613,13.633333333333333,12.6,6.451612903225806,21.2,24.741935483870968
Hunterdon,23.612903225806452,31.285714285714285,34.888888888888886,48.0,54.87096774193548,89.43333333333334,96.0,91.48387096774194,55.6,29.387096774193548,22.2,22.612903225806452
Huntington,,,,42.7,43.25806451612903,78.06666666666666,80.48387096774194,63.225806451612904,67.96666666666667,,,
Huron,,,,40.36666666666667,42.806451612903224,71.86666666666666,56.32258064516129,50.12903225806452,58.4,,,
Hyde,28.77777777777778,34.6,28.625,33.111111111111114,37.4,29.7,50.0,33.1,27.25,28.2,26.4,22.7
Iberville,37.064516129032256,40.214285714285715,38.58064516129032,43.43333333333333,55.645161290322584,56.63333333333333,47.61290322580645,52.96774193548387,49.13333333333333,38.096774193548384,36.03333333333333,38.45161290322581
Idaho,,,,63.0,37.0,,,39.75,34.333333333333336,69.0,,53.5
Imperial,61.096774193548384,73.39285714285714,62.25806451612903,76.96666666666667,110.06451612903226,114.93333333333334,72.61290322580645,82.51612903225806,67.2,67.90322580645162,54.0,66.48387096774194
Ingham,53.4,40.9,48.4,45.9,45.193548387096776,77.6,68.16129032258064,58.38709677419355,64.2,38.375,43.2,55.9
Inyo,157.06451612903226,146.53571428571428,441.83870967741933,421.8,168.38709677419354,228.1,82.35483870967742,95.6774193548387,68.96666666666667,75.93548387096774,187.83333333333334,74.12903225806451
Iron,54.25806451612903,54.107142857142854,70.90322580645162,91.4,63.96774193548387,53.86666666666667,61.25806451612903,58.903225806451616,60.03333333333333,66.51612903225806,79.9,39.806451612903224
Jackson,34.15923566878981,34.31944444444444,37.51633986928105,36.04081632653061,39.5024154589372,50.94059405940594,58.86764705882353,57.19402985074627,49.744791666666664,29.88535031847134,39.63815789473684,36.34567901234568
Jasper,38.67741935483871,32.964285714285715,28.785714285714285,26.3,26.258064516129032,30.912280701754387,33.37096774193548,31.529411764705884,29.89830508474576,19.193548387096776,28.916666666666668,28.983870967741936
Jeff Davis,,,,,13.666666666666666,24.0,11.8,30.25,25.8,16.0,8.4,5.6
Jefferson,44.9812734082397,47.29045643153527,48.27728613569322,52.49444444444445,57.98481012658228,75.7035175879397,75.52415458937197,73.84745762711864,69.6919191919192,44.85503685503686,46.875,51.45
Jersey,,,,38.16,51.96774193548387,91.71428571428571,83.06451612903226,59.67741935483871,67.5,26.225806451612904,,
Jessamine,,,32.16129032258065,42.1,47.83870967741935,66.4,73.61290322580645,71.19354838709677,62.666666666666664,20.966666666666665,,
Johnson,36.549019607843135,40.416666666666664,42.294117647058826,44.5625,51.50617283950617,66.71084337349397,61.81720430107527,64.93478260869566,66.13333333333334,28.033333333333335,27.6,29.546875
Johnston,,,,55.36666666666667,67.93333333333334,92.56666666666666,102.7,79.70967741935483,50.56666666666667,32.45161290322581,,
Jones,52.6,49.5,52.5,48.8,53.9,51.7,57.72727272727273,56.0,79.5,49.3,46.9,50.7
Josephine,35.83870967741935,36.851851851851855,26.806451612903224,20.9,21.1,16.7,40.36363636363637,51.0,24.1,31.870967741935484,45.142857142857146,36.44827586206897
Juneau ,34.5,24.5,26.727272727272727,21.0,16.5,13.909090909090908,17.363636363636363,19.555555555555557,16.0,26.09090909090909,29.3,41.1
Kalamazoo,57.72727272727273,44.888888888888886,53.1,46.2,44.70967741935484,86.26666666666667,84.54838709677419,59.03225806451613,64.13333333333334,40.5,48.8,55.666666666666664
Kanawha,43.96774193548387,45.607142857142854,45.483870967741936,47.06666666666667,57.45161290322581,86.7,84.80645161290323,83.16129032258064,65.36666666666666,39.0,43.166666666666664,37.70967741935484
Kandiyohi,30.2,28.0,28.8,27.625,30.0,34.4,27.1,12.6,40.125,20.4,22.1,39.7
Kane,30.193548387096776,30.964285714285715,35.225806451612904,41.9,43.12903225806452,70.33333333333333,71.51612903225806,57.645161290322584,54.266666666666666,29.258064516129032,29.107142857142858,29.64516129032258
Kauai,,,,12.2,14.0,12.0,10.833333333333334,13.0,14.4,12.333333333333334,9.8,16.0
Kaufman,28.419354838709676,36.17857142857143,37.903225806451616,38.36666666666667,47.12903225806452,51.2,43.12903225806452,48.86206896551724,61.9,28.93548387096774,31.933333333333334,27.677419354838708
Kay,34.0,37.464285714285715,52.096774193548384,48.06666666666667,51.774193548387096,58.333333333333336,58.645161290322584,57.74193548387097,66.73333333333333,39.0,31.033333333333335,29.64516129032258
Kenai Peninsula ,5.777777777777778,9.285714285714286,7.0,8.0,12.0,11.4,11.7,11.375,8.0,6.7,2.4444444444444446,1.75
Kennebec,42.0,33.2,9.6,31.058823529411764,47.11538461538461,42.3,40.7,58.83870967741935,39.56666666666667,27.677419354838708,22.933333333333334,25.838709677419356
Kenosha,47.5,36.1,40.3,52.523809523809526,45.96774193548387,91.96666666666667,92.29032258064517,69.87096774193549,59.233333333333334,32.7,49.8,49.0
Kent,48.75471698113208,44.3125,45.03333333333333,49.38260869565217,51.75609756097561,83.4453781512605,86.7479674796748,79.67479674796748,54.36666666666667,34.45631067961165,41.54716981132076,48.388888888888886
Kenton,35.03225806451613,31.964285714285715,39.064516129032256,44.1,52.935483870967744,83.9,103.16129032258064,84.87096774193549,73.73333333333333,36.87096774193548,28.833333333333332,31.548387096774192
Kern,119.58064516129032,112.96428571428571,71.93548387096774,83.4,105.48387096774194,141.56666666666666,164.1290322580645,167.96774193548387,136.5,123.90322580645162,135.83333333333334,98.80645161290323
Kewaunee,,,,45.625,44.064516129032256,73.46666666666667,57.70967741935484,49.54838709677419,53.96551724137931,29.133333333333333,,
Keweenaw,13.6,10.3,12.1,22.9,15.375,37.333333333333336,23.375,23.5,13.777777777777779,10.777777777777779,15.8,17.454545454545453
King,53.12903225806452,56.285714285714285,46.25806451612903,45.766666666666666,42.61290322580645,45.46666666666667,59.064516129032256,49.12903225806452,45.56666666666667,66.19354838709677,74.56666666666666,55.70967741935484
King William,10.4,12.2,11.75,12.8,15.8,22.0,22.5,22.4,23.8,12.4,11.5,8.0
Kings,38.52459016393443,44.785714285714285,39.016129032258064,41.40677966101695,52.58064516129032,65.94827586206897,68.7258064516129,75.08064516129032,67.08474576271186,52.935483870967744,46.93333333333333,40.903225806451616
Kitsap,32.57142857142857,44.0,34.0,24.6,32.666666666666664,20.25,27.0,27.0,20.8,40.4,55.5,54.5
Kittitas,22.1,15.363636363636363,13.8,13.2,11.8,17.9,20.1,22.7,15.6,14.0,34.0,14.307692307692308
Klamath,55.354838709677416,53.57142857142857,34.45161290322581,21.966666666666665,17.516129032258064,17.655172413793103,69.34482758620689,112.6774193548387,31.071428571428573,41.25806451612903,81.83333333333333,48.70967741935484
Klickitat,22.555555555555557,16.8,15.4,17.7,43.645161290322584,44.30769230769231,41.96,43.96774193548387,43.88,31.6,54.6,20.727272727272727
Knox,49.24444444444445,45.75,45.95652173913044,47.49382716049383,57.5,80.77551020408163,79.32673267326733,76.81052631578947,63.93877551020408,39.83116883116883,44.06976744186046,48.76744186046512
Kootenai,36.29032258064516,39.57142857142857,33.806451612903224,33.9,23.161290322580644,22.51851851851852,32.16129032258065,23.870967741935484,43.53333333333333,35.275862068965516,68.13333333333334,50.12903225806452
La Plata,30.548387096774192,32.5,38.41935483870968,43.3,48.83870967741935,57.93333333333333,49.354838709677416,42.58064516129032,43.56666666666667,37.16129032258065,22.137931034482758,26.903225806451612
La Salle,29.419354838709676,27.846153846153847,32.96551724137931,32.833333333333336,32.0,36.86666666666667,41.96774193548387,33.70967741935484,41.5,26.612903225806452,29.7,35.645161290322584
LaPorte,31.806451612903224,24.571428571428573,24.161290322580644,47.6,49.74193548387097,96.5,102.80645161290323,69.64516129032258,68.66666666666667,23.580645161290324,24.266666666666666,28.806451612903224
Lackawanna,49.96774193548387,41.535714285714285,44.03225806451613,49.03333333333333,60.193548387096776,84.43333333333334,91.45161290322581,87.7741935483871,64.56666666666666,38.32258064516129,45.6,40.96774193548387
Lafayette,30.774193548387096,39.0,40.096774193548384,41.13793103448276,49.43333333333333,47.785714285714285,44.23076923076923,49.193548387096776,47.266666666666666,37.44827586206897,34.724137931034484,34.32258064516129
Lafourche,33.03225806451613,40.92857142857143,42.74193548387097,46.291666666666664,55.903225806451616,47.4,42.592592592592595,44.774193548387096,40.535714285714285,38.51724137931034,34.53333333333333,38.67741935483871
Lake,34.183035714285715,37.93658536585366,40.0,42.94092827004219,43.24696356275304,58.31380753138075,62.6058091286307,54.125506072874494,47.49579831932773,40.48198198198198,42.09905660377358,38.792792792792795
Lancaster,30.241935483870968,33.285714285714285,29.29032258064516,42.25,45.983870967741936,66.48333333333333,67.80645161290323,65.1774193548387,48.0,29.35483870967742,29.566666666666666,34.58064516129032
Lander,12.548387096774194,15.392857142857142,14.806451612903226,24.0,18.774193548387096,20.933333333333334,36.6,33.096774193548384,21.666666666666668,16.357142857142858,14.1,11.451612903225806
Lane,70.41935483870968,82.32142857142857,63.645161290322584,35.733333333333334,39.483870967741936,36.03333333333333,46.0,49.16129032258065,39.266666666666666,63.74193548387097,88.53333333333333,65.19354838709677
Laramie,14.7,9.777777777777779,24.6,19.22222222222222,24.444444444444443,24.4,26.545454545454547,22.666666666666668,20.1,13.88888888888889,18.25,17.0
Lares,16.857142857142858,22.555555555555557,28.333333333333332,20.5,31.5,35.7,31.875,24.5,31.75,22.875,23.555555555555557,17.8
Larimer,44.806451612903224,45.642857142857146,51.03225806451613,63.86666666666667,70.16129032258064,100.53333333333333,104.87096774193549,78.61290322580645,62.86666666666667,45.516129032258064,46.333333333333336,44.645161290322584
Latah,,,,,,,30.6,25.666666666666668,25.0,24.0,36.8,20.4
Lauderdale,42.77777777777778,46.22222222222222,42.064516129032256,43.63333333333333,50.193548387096776,51.827586206896555,46.62068965517241,41.61290322580645,57.583333333333336,32.96296296296296,41.4,41.18181818181818
Laurel,42.333333333333336,48.2,32.833333333333336,52.8,57.8,63.4,71.33333333333333,59.8,61.0,45.6,36.4,45.0
Lawrence,39.620253164556964,38.82666666666667,39.0,46.319327731092436,51.54032258064516,72.72033898305085,65.44715447154472,72.18032786885246,62.53333333333333,33.354838709677416,33.84615384615385,33.63855421686747
Lea,15.88888888888889,20.8,32.3,33.5,37.2,33.0,28.545454545454547,33.2,33.2,20.25,17.818181818181817,21.444444444444443
Lee,34.65853658536585,38.395348837209305,37.70422535211268,43.2463768115942,43.76056338028169,40.7,42.0,45.95652173913044,41.83582089552239,32.285714285714285,34.89795918367347,33.509433962264154
Lehigh,51.87096774193548,43.785714285714285,47.645161290322584,46.53333333333333,54.74193548387097,82.03333333333333,95.90322580645162,92.09677419354838,66.36666666666666,45.29032258064516,49.4,56.12903225806452
Lemhi,34.4,52.2,28.2,18.2,21.2,16.0,22.6,22.0,17.2,21.6,24.6,20.8
Lenawee,,,,43.86666666666667,47.41935483870968,80.2,74.38709677419355,58.935483870967744,71.15384615384616,,,
Lenoir,49.3,50.3,38.9,51.233333333333334,64.6774193548387,69.26923076923077,69.96774193548387,60.16129032258065,47.833333333333336,36.70967741935484,43.5,40.1
Leon,35.193548387096776,46.5,43.83870967741935,51.8,58.96774193548387,44.46666666666667,47.193548387096776,40.354838709677416,36.7,37.96774193548387,35.93333333333333,33.83870967741935
Lewis,8.266666666666667,13.285714285714286,12.066666666666666,13.363636363636363,9.923076923076923,13.428571428571429,36.76190476190476,46.83870967741935,44.42857142857143,30.7,32.9,18.363636363636363
Lewis and Clark,19.70967741935484,26.25,21.483870967741936,28.666666666666668,21.806451612903224,19.5,23.92,21.19047619047619,20.933333333333334,23.433333333333334,27.0,27.903225806451612
Lexington,44.096774193548384,42.964285714285715,44.483870967741936,42.6,45.96774193548387,49.46666666666667,59.29032258064516,49.58064516129032,39.36666666666667,24.387096774193548,34.36666666666667,34.74193548387097
Licking,18.8,15.4,16.333333333333332,47.8,55.0,94.36666666666666,94.48387096774194,81.48387096774194,62.4,25.64516129032258,13.8,20.6
Lincoln,26.073170731707318,28.098765432098766,27.885057471264368,32.6578947368421,31.822033898305083,43.504347826086956,45.82608695652174,42.50877192982456,32.2803738317757,22.752136752136753,31.16867469879518,28.02247191011236
Linn,43.0,45.89230769230769,46.388888888888886,47.0,48.05555555555556,54.486111111111114,51.84615384615385,54.43478260869565,60.34117647058824,37.80281690140845,43.05714285714286,43.35616438356164
Litchfield,28.7,21.7,29.2,53.8,61.03333333333333,79.33333333333333,81.51724137931035,82.38709677419355,55.86666666666667,21.4,22.9,26.727272727272727
Livingston,28.612903225806452,28.125,36.225806451612904,46.46666666666667,51.9344262295082,62.1,68.58064516129032,69.70967741935483,61.53333333333333,32.274193548387096,22.333333333333332,40.62903225806452
Lorain,28.548387096774192,27.142857142857142,33.87096774193548,43.7,48.70967741935484,91.03333333333333,94.3225806451613,71.38709677419355,65.73333333333333,35.96774193548387,28.866666666666667,30.70967741935484
Los Alamos,8.4,10.0,11.2,15.7,21.2,25.666666666666668,16.6,15.875,15.1,11.8,11.1,9.818181818181818
Los Angeles,91.06451612903226,92.42857142857143,70.38709677419355,86.13333333333334,101.51612903225806,154.56666666666666,148.5483870967742,152.5483870967742,120.43333333333334,101.06451612903226,89.76666666666667,89.2258064516129
Loudoun,31.774193548387096,33.61538461538461,30.548387096774192,50.96666666666667,69.64516129032258,102.86666666666666,106.45161290322581,100.74193548387096,76.73333333333333,37.32258064516129,33.1,35.645161290322584
Lowndes,47.07692307692308,41.4,40.714285714285715,41.833333333333336,53.2,48.93333333333333,56.875,54.15384615384615,60.0,43.5,42.833333333333336,43.916666666666664
Lubbock,25.5,19.22222222222222,39.8,34.3,37.2,35.55555555555556,30.2,40.9,34.6,22.714285714285715,20.333333333333332,25.2
Lucas,64.25806451612904,47.357142857142854,57.903225806451616,55.53333333333333,56.58064516129032,96.03333333333333,89.03225806451613,77.16129032258064,77.26666666666667,52.354838709677416,59.766666666666666,68.51612903225806
Luna,7.25,11.4,14.833333333333334,12.666666666666666,16.4,32.4,25.333333333333332,17.6,16.8,12.6,14.0,11.2
Luzerne,53.45161290322581,40.964285714285715,43.58064516129032,47.93333333333333,58.096774193548384,80.3,78.12903225806451,82.48387096774194,60.833333333333336,37.225806451612904,38.266666666666666,44.225806451612904
Lycoming,15.129032258064516,12.785714285714286,12.870967741935484,47.9,53.935483870967744,77.23333333333333,74.45161290322581,79.54838709677419,62.833333333333336,30.516129032258064,12.192307692307692,19.64516129032258
Lynchburg City,41.1,43.55555555555556,43.44444444444444,43.0,53.3,58.42857142857143,75.11111111111111,66.88888888888889,56.1,44.4,35.0,47.22222222222222
MOBILE MONITORS,,,,,46.903225806451616,51.1,58.96774193548387,59.54838709677419,48.36666666666667,,,
Macomb,23.516129032258064,20.678571428571427,21.06451612903226,42.2,45.70967741935484,88.1,80.29032258064517,66.09677419354838,67.36666666666666,24.129032258064516,24.866666666666667,29.032258064516128
Macon,33.806451612903224,33.92857142857143,36.645161290322584,41.3,46.12903225806452,68.46666666666667,77.74193548387096,57.0,62.43333333333333,32.516129032258064,30.8,34.41935483870968
Macoupin,20.06451612903226,29.535714285714285,31.129032258064516,40.06666666666667,47.74193548387097,74.53333333333333,72.61290322580645,53.935483870967744,60.833333333333336,29.129032258064516,22.166666666666668,22.258064516129032
Madera,23.903225806451612,34.285714285714285,44.096774193548384,49.766666666666666,68.38709677419355,87.81481481481481,99.74193548387096,98.0,101.16666666666667,74.87096774193549,37.63333333333333,27.838709677419356
Madison,41.0125786163522,41.91836734693877,44.86666666666667,44.62882096069869,55.795833333333334,76.46808510638297,77.47368421052632,71.04979253112033,65.31168831168831,35.65596330275229,39.875,39.203821656050955
Mahoning,54.03225806451613,49.964285714285715,51.70967741935484,48.233333333333334,55.774193548387096,92.86666666666666,97.87096774193549,83.35483870967742,67.33333333333333,50.354838709677416,48.333333333333336,56.70967741935484
Manatee,39.16129032258065,47.785714285714285,46.03225806451613,51.766666666666666,50.03225806451613,39.56666666666667,40.483870967741936,33.32258064516129,31.0,41.74193548387097,40.36666666666667,40.25806451612903
Manati,18.0,20.2,20.2,17.0,24.8,35.2,33.833333333333336,22.8,30.6,21.6,22.2,15.0
Manitowoc,41.63636363636363,30.5,32.2,46.857142857142854,46.70967741935484,70.66666666666667,55.483870967741936,49.38709677419355,52.46666666666667,31.15,43.2,46.90909090909091
Marathon,,,,45.625,49.064516129032256,53.233333333333334,47.193548387096776,39.766666666666666,40.172413793103445,28.6,,
Marengo,12.0,21.2,12.0,15.25,17.6,19.6,23.0,25.8,30.6,19.4,12.4,17.0
Maricopa,78.70967741935483,70.67857142857143,66.25806451612904,80.5,101.6774193548387,112.7,111.06451612903226,95.09677419354838,83.5,75.03225806451613,66.33333333333333,68.80645161290323
Maries,47.55555555555556,36.666666666666664,44.111111111111114,36.6,32.5,49.2,59.6,54.3,51.0,32.3,36.2,41.625
Marin,29.612903225806452,31.857142857142858,31.677419354838708,30.3,28.967741935483872,28.433333333333334,23.903225806451612,28.516129032258064,29.7,34.354838709677416,37.833333333333336,37.70967741935484
Marion,41.833333333333336,43.17171717171717,43.796460176991154,50.05813953488372,51.415929203539825,59.424528301886795,65.53508771929825,54.38181818181818,52.18691588785047,43.367924528301884,46.285714285714285,42.171171171171174
Mariposa,36.67741935483871,40.607142857142854,44.03225806451613,56.36666666666667,73.90322580645162,102.66666666666667,115.16129032258064,136.19354838709677,104.06666666666666,100.29032258064517,53.13793103448276,42.064516129032256
Marshall,66.66666666666667,57.81818181818182,49.80597014925373,45.676923076923075,57.45454545454545,64.92307692307692,60.73134328358209,60.59701492537314,59.184615384615384,35.3134328358209,42.306451612903224,51.68571428571428
Martin,,,,50.06666666666667,60.12903225806452,67.70370370370371,77.64516129032258,68.25806451612904,46.63333333333333,33.45161290322581,,
Mason,36.666666666666664,37.166666666666664,23.0,44.457142857142856,44.482142857142854,56.78333333333333,52.79032258064516,44.53225806451613,44.11864406779661,,,
Matanuska-Susitna ,22.1,29.6,23.1,22.545454545454547,20.09090909090909,12.7,16.545454545454547,22.1,12.4,16.916666666666668,30.1,48.36363636363637
Maui,17.64516129032258,20.464285714285715,22.333333333333332,18.333333333333332,18.838709677419356,21.79310344827586,18.966666666666665,21.806451612903224,23.6,19.0,20.06896551724138,27.1
Maury,41.333333333333336,37.55555555555556,43.4,46.3,48.0,57.9,44.833333333333336,60.1,56.0,40.7,42.2,39.18181818181818
Mayagnez,27.0,30.0,26.0,27.5,37.1,42.666666666666664,42.0,35.0,40.4,30.555555555555557,28.875,25.6
Mayes,43.5,38.6,46.6,41.3,40.0,50.5,53.333333333333336,55.9,45.8,35.0,37.8,43.45454545454545
McClain,26.193548387096776,34.0,41.0,39.6,47.03225806451613,60.0,47.45161290322581,69.83870967741936,65.73333333333333,27.129032258064516,26.466666666666665,20.870967741935484
McCracken,30.548387096774192,29.392857142857142,38.83870967741935,41.3,50.13333333333333,65.16666666666667,78.45161290322581,56.483870967741936,51.266666666666666,32.16129032258065,29.24137931034483,26.677419354838708
McDowell,51.3,39.666666666666664,45.6,40.2,55.6,57.22222222222222,73.0909090909091,66.2,60.6,45.1,41.3,48.27272727272727
McHenry,27.548387096774192,30.428571428571427,34.74193548387097,41.1,44.096774193548384,73.6,77.2,59.61290322580645,55.666666666666664,28.483870967741936,28.933333333333334,29.774193548387096
McKenzie,31.612903225806452,33.32142857142857,40.67741935483871,42.63333333333333,47.83870967741935,47.733333333333334,45.54838709677419,40.483870967741936,37.733333333333334,28.64516129032258,28.233333333333334,26.548387096774192
McLean,14.806451612903226,17.410714285714285,23.511904761904763,29.03448275862069,34.82795698924731,48.96666666666667,51.264367816091955,49.16129032258065,45.91111111111111,19.580645161290324,13.0,14.15
McLennan,34.333333333333336,29.6,40.44444444444444,49.0,45.0,45.333333333333336,37.888888888888886,52.25,56.2,34.2,28.8,33.28
McMinn,46.935483870967744,50.03703703703704,64.29032258064517,49.86666666666667,58.93103448275862,41.724137931034484,43.645161290322584,47.225806451612904,33.766666666666666,32.03448275862069,41.56666666666667,47.25806451612903
Meade,22.6,17.5,29.818181818181817,28.5,22.1,34.2,38.09090909090909,33.9,26.2,20.9,18.8,22.666666666666668
Mecklenburg,51.774193548387096,50.642857142857146,54.74193548387097,58.13333333333333,66.29032258064517,101.06666666666666,121.6774193548387,98.64516129032258,66.8,54.516129032258064,49.13333333333333,57.10344827586207
Medina,,,,43.03333333333333,49.12903225806452,86.5,89.83870967741936,71.38709677419355,60.2,25.903225806451612,,
Meigs,26.677419354838708,22.178571428571427,39.26229508196721,35.28813559322034,45.61290322580645,59.96551724137931,60.472727272727276,73.8225806451613,58.85,25.983870967741936,16.48148148148148,25.228070175438596
Mendocino,26.06451612903226,29.5,32.903225806451616,33.4,33.806451612903224,30.066666666666666,36.03225806451613,51.806451612903224,38.93333333333333,35.38709677419355,31.5,32.935483870967744
Merced,48.41935483870968,57.142857142857146,50.70967741935484,59.06666666666667,81.89655172413794,119.7,143.3548387096774,146.41935483870967,116.36666666666666,91.54838709677419,62.4,47.935483870967744
Mercer,41.054054054054056,42.76237623762376,40.927927927927925,45.01851851851852,52.580357142857146,76.96363636363637,78.93859649122807,71.97297297297297,52.14545454545455,37.848214285714285,36.38181818181818,39.15652173913043
Merrimack,42.70967741935484,38.0,35.806451612903224,52.2,56.45161290322581,59.53333333333333,59.03225806451613,58.0,49.0,30.193548387096776,44.86666666666667,55.096774193548384
Mesa,34.806451612903224,27.85185185185185,25.93548387096774,29.7,27.741935483870968,35.833333333333336,38.41935483870968,26.032258064516128,21.833333333333332,27.225806451612904,31.733333333333334,36.74193548387097
Miami,,,,46.56666666666667,59.064516129032256,97.43333333333334,93.0,86.29032258064517,77.38461538461539,30.93548387096774,,
Miami-Dade,42.58064516129032,50.67857142857143,42.83870967741935,53.06666666666667,41.38709677419355,40.06666666666667,46.67741935483871,41.61290322580645,34.8,39.29032258064516,47.5,46.32258064516129
Middlesex,31.0,31.928571428571427,28.483870967741936,50.31111111111111,53.69892473118279,79.3,85.48913043478261,77.93548387096774,47.96666666666667,25.080645161290324,26.083333333333332,33.0655737704918
Mille Lacs,21.7,24.25,36.5,44.03703703703704,48.806451612903224,56.8,43.32258064516129,37.774193548387096,42.7,27.4,35.1,33.90909090909091
Miller,45.0,40.0,38.7,43.5,52.6,54.111111111111114,57.4,56.8,56.0,42.0,43.8,41.0
Milwaukee,50.03225806451613,54.964285714285715,53.45161290322581,57.3,52.83870967741935,87.26666666666667,76.3225806451613,62.58064516129032,67.2,32.354838709677416,32.43333333333333,27.612903225806452
Minidoka,9.8,17.5,12.0,21.0,27.6,33.25,,,,,,
Minnehaha,16.322580645161292,23.464285714285715,22.0,29.633333333333333,45.516129032258064,33.0,39.41935483870968,41.12903225806452,42.4,15.709677419354838,22.766666666666666,26.193548387096776
Missaukee,23.22222222222222,13.464285714285714,18.096774193548388,47.8,48.645161290322584,61.766666666666666,48.16129032258065,44.61290322580645,54.96666666666667,8.741935483870968,10.466666666666667,15.8
Mississippi,39.5,39.166666666666664,40.666666666666664,40.1,45.8,46.111111111111114,61.45454545454545,61.4,53.6,37.6,33.0,41.2
Missoula,33.935483870967744,33.857142857142854,27.677419354838708,22.3,19.258064516129032,37.2,43.225806451612904,40.96774193548387,36.233333333333334,35.0,39.63333333333333,34.74193548387097
Mitchell,49.0,43.333333333333336,43.8,42.2,57.5,62.77777777777778,71.54545454545455,65.7,56.6,40.5,39.5,42.90909090909091
Mobile,19.967741935483872,27.5,43.54838709677419,49.266666666666666,61.29032258064516,60.4,59.935483870967744,57.38709677419355,47.233333333333334,37.0,23.433333333333334,21.548387096774192
Modoc,,,,21.0,,,,,,,,
Mohave,14.6,15.8,12.5,27.4,41.2,37.8,51.5,33.4,38.2,14.4,29.0,24.2
Monmouth,12.741935483870968,11.714285714285714,25.433333333333334,45.2,49.67741935483871,85.06666666666666,100.06451612903226,74.90322580645162,48.46666666666667,31.580645161290324,15.413793103448276,14.9
Mono,26.806451612903224,44.357142857142854,42.54838709677419,182.73333333333332,295.86206896551727,19.107142857142858,17.93548387096774,19.4,16.586206896551722,13.090909090909092,171.7,24.272727272727273
Monongalia,33.86666666666667,33.17857142857143,32.645161290322584,51.9,60.483870967741936,86.13333333333334,86.93548387096774,90.96774193548387,87.73333333333333,38.935483870967744,29.633333333333333,39.54838709677419
