county Name,01,02,03,04,05,06,07,08,09,10,11,12
Henrico,52.72727272727273,53.42857142857143,43.63636363636363,42.233333333333334,71.74193548387096,70.0,65.83870967741936,59.61290322580645,41.67857142857143,45.29032258064516,54.3,55.0
Henry,,,42.03225806451613,50.333333333333336,65.29032258064517,70.93333333333334,121.93548387096774,102.58064516129032,37.56666666666667,48.6551724137931,49.6,50.5
Herkimer,26.733333333333334,34.0,38.16129032258065,40.93333333333333,47.96774193548387,41.172413793103445,24.0,33.0,36.310344827586206,32.70967741935484,26.4,30.096774193548388
Hidalgo,17.677419354838708,20.224137931034484,20.258064516129032,27.3,19.661290322580644,16.716666666666665,18.161290322580644,21.11864406779661,38.734693877551024,17.177419354838708,18.983333333333334,17.983870967741936
Hillsborough,58.403225806451616,59.39655172413793,60.37096774193548,66.18333333333334,66.54838709677419,70.96666666666667,69.85483870967742,62.58064516129032,54.36666666666667,57.58064516129032,53.266666666666666,55.354838709677416
Hinds,29.677419354838708,32.48275862068966,44.774193548387096,47.766666666666666,52.25806451612903,53.63333333333333,76.6774193548387,83.29032258064517,50.2,60.193548387096776,28.433333333333334,28.096774193548388
Holmes,30.266666666666666,44.0,47.9,53.6,56.58620689655172,49.666666666666664,71.16666666666667,63.87096774193548,33.84615384615385,56.8,34.0,24.64516129032258
Honolulu,33.806451612903224,32.58620689655172,28.967741935483872,35.53333333333333,25.258064516129032,18.966666666666665,16.419354838709676,17.677419354838708,19.733333333333334,35.54838709677419,24.6,33.483870967741936
Hood,,,,,54.19047619047619,36.2,54.903225806451616,61.43333333333333,77.76666666666667,36.93103448275862,23.566666666666666,21.44
Horry,,,,,,,,,,,,39.4
Houston,44.54545454545455,57.25,55.666666666666664,45.6,59.2,19.25,57.4,66.25,52.785714285714285,65.6,65.0,57.785714285714285
Howard,63.27272727272727,59.42857142857143,47.27272727272727,48.5,54.5,51.2,58.9,54.54545454545455,43.0,60.8,56.9,62.6
Howell,49.90909090909091,50.625,47.27272727272727,44.2,47.3,46.0,63.5,64.81818181818181,45.3,50.8,44.8,48.4
Hudson,46.74193548387097,56.44827586206897,48.83870967741935,46.666666666666664,59.29032258064516,74.16666666666667,57.74193548387097,60.87096774193548,47.733333333333334,57.45161290322581,42.333333333333336,45.25806451612903
Humacao,14.0,23.0,19.5,23.88888888888889,18.625,39.714285714285715,21.555555555555557,23.666666666666668,26.2,16.77777777777778,16.285714285714285,16.857142857142858
Humboldt,21.666666666666668,31.0,43.142857142857146,22.5,22.428571428571427,37.166666666666664,13.6,27.666666666666668,27.142857142857142,39.285714285714285,48.57142857142857,58.333333333333336
Humphreys,14.870967741935484,28.448275862068964,28.548387096774192,20.833333333333332,21.129032258064516,22.6,20.35483870967742,14.709677419354838,14.037037037037036,24.516129032258064,17.233333333333334,21.35483870967742
Hunterdon,24.967741935483872,28.586206896551722,38.38709677419355,40.166666666666664,62.064516129032256,84.23333333333333,60.32258064516129,48.74193548387097,38.666666666666664,31.967741935483872,19.766666666666666,20.70967741935484
Huntington,,,,48.11764705882353,52.0,60.7,65.93548387096774,54.645161290322584,44.86666666666667,,,
Huron,,,,37.4,46.096774193548384,55.0,45.225806451612904,41.5,36.4,,,
Hyde,,,,,,34.166666666666664,38.42857142857143,47.42857142857143,25.666666666666668,39.0,34.5,29.428571428571427
Iberville,34.54838709677419,46.96551724137931,51.225806451612904,62.03333333333333,62.54838709677419,61.43333333333333,90.83870967741936,92.19354838709677,70.46666666666667,65.09677419354838,37.46666666666667,35.193548387096776
Imperial,76.83870967741936,59.689655172413794,62.806451612903224,79.53333333333333,73.7,71.6,67.74193548387096,65.2258064516129,59.2,53.38709677419355,73.86666666666666,78.25806451612904
Ingham,54.18181818181818,67.11111111111111,43.5,43.733333333333334,46.935483870967744,53.96666666666667,53.61290322580645,51.45161290322581,37.3,55.888888888888886,39.7,39.55555555555556
Inyo,48.903225806451616,54.689655172413794,593.0,205.6,205.96774193548387,121.4,74.3225806451613,81.58064516129032,52.233333333333334,518.8064516129032,142.36666666666667,67.83870967741936
Iron,81.51612903225806,75.44827586206897,35.935483870967744,84.16666666666667,55.516129032258064,45.86666666666667,78.03225806451613,66.96774193548387,65.13333333333334,86.48387096774194,50.333333333333336,73.93548387096774
Itasca,,,,,,,,,,10.5,15.8,54.2
Jackson,37.316901408450704,35.64748201438849,38.64473684210526,42.05128205128205,42.34928229665072,50.9639175257732,57.34299516908212,58.67942583732057,40.54639175257732,53.541666666666664,40.13286713286713,46.19078947368421
Jasper,27.19047619047619,28.0,29.761904761904763,32.575,24.195121951219512,20.275,28.341463414634145,28.904761904761905,22.775,22.73170731707317,18.775,27.658536585365855
Jefferson,51.663333333333334,55.839285714285715,48.84263959390863,54.225641025641025,60.262135922330096,60.9375,75.48019801980197,76.16368286445012,59.41538461538462,58.44584382871537,50.04204204204204,57.123745819397996
Jersey,,,32.0,46.233333333333334,55.67741935483871,50.53333333333333,53.806451612903224,68.51612903225806,48.0,39.903225806451616,,
Jessamine,,,37.354838709677416,45.03333333333333,54.12903225806452,66.46666666666667,62.12903225806452,55.86666666666667,39.52173913043478,43.83870967741935,,
Johnson,50.59090909090909,54.833333333333336,43.59090909090909,43.68,49.25,44.075,55.76829268292683,60.63095238095238,56.25,40.6530612244898,29.42,30.58
Johnston,,,,50.56666666666667,73.3225806451613,78.96551724137932,66.61290322580645,65.16129032258064,38.86666666666667,52.70967741935484,,
Jones,56.27272727272727,71.77777777777777,57.0,51.0,56.0,53.0,72.2,64.9,47.6,76.25,55.4,53.333333333333336
Josephine,33.483870967741936,32.55172413793103,26.612903225806452,18.5,16.4,17.4375,16.823529411764707,20.866666666666667,19.1,30.516129032258064,44.833333333333336,39.516129032258064
Juneau ,46.63636363636363,50.55555555555556,21.916666666666668,19.4,17.09090909090909,21.272727272727273,17.6,19.454545454545453,18.5,20.09090909090909,21.9,52.9
Kalamazoo,60.27272727272727,74.11111111111111,47.0,41.7,47.29032258064516,52.4,50.096774193548384,50.12903225806452,37.233333333333334,58.4,50.55555555555556,52.6
Kanawha,51.51724137931034,50.62068965517241,47.83870967741935,52.6,71.6774193548387,78.16666666666667,72.96774193548387,62.32258064516129,44.36666666666667,63.774193548387096,47.7,33.483870967741936
Kandiyohi,,,,,,,,,,11.8,34.125,53.2
Kane,32.16129032258065,38.206896551724135,37.41935483870968,41.166666666666664,48.38709677419355,46.9,49.38709677419355,49.16129032258065,35.62068965517241,37.064516129032256,23.766666666666666,20.93548387096774
Kauai,13.0,29.0,18.0,17.0,18.0,14.0,,,,,,
Kaufman,,,,,,,,,55.125,42.0,23.413793103448278,23.129032258064516
Kay,33.483870967741936,44.96551724137931,59.096774193548384,44.96666666666667,58.54838709677419,47.1,80.25806451612904,83.93548387096774,81.63333333333334,53.12903225806452,25.466666666666665,26.93548387096774
Kennebec,22.4,30.0,42.666666666666664,36.96666666666667,38.774193548387096,42.8,35.03225806451613,32.03225806451613,26.866666666666667,15.2,10.25,10.2
Kenosha,45.36363636363637,55.0,40.90909090909091,41.75,52.74193548387097,58.8,58.74193548387097,62.38709677419355,48.56666666666667,42.65,43.1,39.6
Kent,50.8235294117647,52.857142857142854,41.425925925925924,44.09243697478992,67.08264462809917,71.34166666666667,58.36065573770492,51.59349593495935,40.36134453781513,45.29126213592233,41.82,45.22
Kenton,37.064516129032256,37.41379310344828,45.38709677419355,47.93333333333333,56.096774193548384,73.73333333333333,68.09677419354838,58.483870967741936,44.766666666666666,49.354838709677416,43.36666666666667,34.935483870967744
Kern,97.64516129032258,57.3448275862069,67.70967741935483,85.76666666666667,110.51612903225806,149.6,145.93548387096774,155.03225806451613,129.93333333333334,93.2258064516129,115.5,130.80645161290323
Ketchikan Gateway ,37.54545454545455,33.0,15.909090909090908,,,,,,,11.222222222222221,11.8,24.3
Kewaunee,,,,40.5625,44.54838709677419,51.2,44.903225806451616,47.935483870967744,35.233333333333334,35.06666666666667,,
Keweenaw,22.11111111111111,14.857142857142858,20.77777777777778,13.555555555555555,18.11111111111111,15.0,24.555555555555557,18.25,16.875,15.6,14.1,7.8
King,55.225806451612904,59.03448275862069,52.935483870967744,49.833333333333336,44.96774193548387,55.8,52.935483870967744,47.483870967741936,49.53333333333333,62.61290322580645,82.36666666666666,73.51612903225806
King William,11.666666666666666,10.25,12.833333333333334,12.8,24.6,19.2,23.8,23.4,13.4,21.2,16.6,9.6
Kings,38.45,37.172413793103445,39.274193548387096,53.067796610169495,69.08064516129032,83.54237288135593,75.55737704918033,83.45762711864407,75.15254237288136,58.17741935483871,45.266666666666666,45.596774193548384
Kitsap,41.3,55.875,44.5,40.333333333333336,27.0,24.5,26.875,19.0,,,,
Kittitas,24.166666666666668,32.5,11.538461538461538,12.923076923076923,12.7,14.0,19.583333333333332,19.75,13.5,23.8,37.083333333333336,26.1
Klamath,46.54838709677419,30.82758620689655,38.32258064516129,22.533333333333335,17.096774193548388,18.64,21.766666666666666,21.142857142857142,21.107142857142858,34.064516129032256,72.3,68.45161290322581
Klickitat,15.333333333333334,19.0,16.88888888888889,18.77777777777778,46.58620689655172,40.758620689655174,37.0,37.193548387096776,31.708333333333332,,,
Knox,43.5,57.87179487179487,51.15555555555556,47.71875,61.66019417475728,72.3157894736842,66.62135922330097,63.27835051546392,44.33,58.896103896103895,51.97674418604651,51.476190476190474
Koochiching,1.0,,,,,,,,,,,
Kootenai,25.322580645161292,27.310344827586206,20.548387096774192,20.566666666666666,15.161290322580646,17.233333333333334,25.483870967741936,32.096774193548384,23.25,32.83870967741935,38.1,27.06451612903226
La Plata,27.870967741935484,35.0,42.03225806451613,45.266666666666666,49.67741935483871,53.5,57.67741935483871,56.483870967741936,45.46666666666667,33.58064516129032,27.333333333333332,30.096774193548388
La Salle,30.903225806451612,34.58620689655172,27.193548387096776,32.9,38.354838709677416,27.233333333333334,33.354838709677416,36.45161290322581,32.43333333333333,37.29032258064516,30.0,30.285714285714285
LaPorte,27.612903225806452,34.0,25.70967741935484,44.13333333333333,51.70967741935484,58.233333333333334,56.516129032258064,59.83870967741935,44.266666666666666,25.870967741935484,29.733333333333334,32.193548387096776
Lackawanna,40.483870967741936,52.310344827586206,37.0,49.1,64.16129032258064,66.43333333333334,54.0,52.25806451612903,47.766666666666666,43.96774193548387,41.0,42.806451612903224
Lafayette,35.06666666666667,41.55172413793103,47.67741935483871,57.1,56.4,42.3,63.58064516129032,74.1,63.333333333333336,59.70967741935484,37.56666666666667,33.096774193548384
Lafourche,32.51724137931034,45.89655172413793,51.193548387096776,65.66666666666667,61.38709677419355,47.85,72.87096774193549,77.64516129032258,83.73333333333333,59.74193548387097,38.13333333333333,41.25806451612903
Lake,33.50222222222222,36.90047393364929,36.74008810572687,41.01754385964912,41.426829268292686,40.84549356223176,40.130801687763714,44.098765432098766,36.282051282051285,42.5726872246696,39.42727272727273,42.46606334841629
Lancaster,34.131147540983605,38.241379310344826,30.258064516129032,40.86666666666667,53.17741935483871,57.05,47.75806451612903,47.53225806451613,40.55,36.62903225806452,33.56666666666667,32.33870967741935
Lander,22.5,7.793103448275862,11.419354838709678,19.333333333333332,17.3,20.933333333333334,25.387096774193548,34.44,18.033333333333335,14.64516129032258,11.833333333333334,13.935483870967742
Lane,69.16129032258064,62.3448275862069,49.354838709677416,35.333333333333336,36.87096774193548,43.56666666666667,35.064516129032256,38.645161290322584,31.466666666666665,52.096774193548384,86.03333333333333,86.03225806451613
Laramie,17.4,26.0,27.818181818181817,20.3,20.6,20.75,26.0,33.75,16.77777777777778,28.77777777777778,20.2,16.3
Lares,,18.333333333333332,20.4,26.875,24.1,38.4,30.555555555555557,18.857142857142858,30.555555555555557,19.555555555555557,17.3,19.571428571428573
Larimer,40.354838709677416,47.310344827586206,55.87096774193548,52.166666666666664,61.83870967741935,71.5,86.06451612903226,85.90322580645162,46.63333333333333,41.516129032258064,42.86666666666667,43.41935483870968
Lassen,41.666666666666664,29.5,26.0,18.2,23.0,19.0,,,,,55.5,43.4
Latimer,8.633333333333333,21.06896551724138,25.56,24.32,33.6,31.566666666666666,47.03225806451613,48.354838709677416,29.88,32.58064516129032,19.533333333333335,16.56
Lauderdale,44.77777777777778,52.55555555555556,49.935483870967744,55.13793103448276,62.333333333333336,54.233333333333334,80.83870967741936,88.61290322580645,54.6,62.58064516129032,48.5,48.4
Lawrence,37.45631067961165,31.947916666666668,40.30578512396694,50.05,59.62903225806452,61.516666666666666,68.68548387096774,68.60330578512396,51.162393162393165,58.58870967741935,35.55696202531646,45.5
Lea,27.916666666666668,16.7,24.23076923076923,30.3,28.90909090909091,30.3,34.916666666666664,33.07692307692308,35.0,28.444444444444443,21.7,25.7
Lee,28.34246575342466,30.850746268656717,34.61290322580645,40.077777777777776,38.82795698924731,31.933333333333334,41.8494623655914,49.215053763440864,33.1,42.935483870967744,26.557142857142857,22.34722222222222
Lehigh,44.03225806451613,68.72413793103448,42.0,47.96666666666667,69.61290322580645,84.1,65.29032258064517,57.96774193548387,52.63333333333333,49.774193548387096,46.56666666666667,51.96774193548387
Lemhi,29.636363636363637,16.09090909090909,19.53846153846154,14.076923076923077,13.5,22.666666666666668,70.18181818181819,107.44,22.181818181818183,18.8,36.4,49.4
Lenawee,,,,39.9,50.93333333333333,57.06666666666667,51.38709677419355,49.064516129032256,38.03333333333333,,,
Lenoir,42.45454545454545,47.0,42.8,53.333333333333336,83.74193548387096,63.1,62.67741935483871,55.2,37.56666666666667,53.67741935483871,57.9,48.6
Leon,31.483870967741936,47.93103448275862,53.935483870967744,58.666666666666664,57.61290322580645,49.96666666666667,66.83870967741936,61.233333333333334,39.19230769230769,56.67741935483871,40.5,34.03225806451613
Lewis,41.18181818181818,46.0,20.75,19.176470588235293,23.19047619047619,32.285714285714285,30.75,32.51428571428571,23.46875,25.666666666666668,28.466666666666665,26.25
Lewis and Clark,35.193548387096776,57.241379310344826,41.03225806451613,53.5,58.935483870967744,63.833333333333336,77.6774193548387,106.29032258064517,68.03333333333333,73.93548387096774,53.2,42.03225806451613
Lexington,38.45161290322581,53.6551724137931,45.67741935483871,41.3,50.29032258064516,44.06666666666667,51.70967741935484,58.38709677419355,39.5,63.483870967741936,53.3,42.607142857142854
Licking,,,,44.333333333333336,63.806451612903224,73.16666666666667,64.25806451612904,53.516129032258064,37.53333333333333,39.32258064516129,21.2,14.6
Lincoln,27.833333333333332,25.10891089108911,23.66386554621849,27.5,31.110169491525422,39.123893805309734,44.0,50.64705882352941,33.0462962962963,35.63793103448276,21.904347826086955,21.449152542372882
Linn,42.28767123287671,49.28358208955224,46.917808219178085,53.714285714285715,53.16417910447761,44.02985074626866,49.81944444444444,62.13846153846154,53.63235294117647,50.0,42.63235294117647,42.42857142857143
Litchfield,16.333333333333332,18.5,13.833333333333334,43.766666666666666,54.935483870967744,72.36666666666666,50.645161290322584,44.58064516129032,37.4,29.23076923076923,13.2,8.4
Livingston,26.274193548387096,36.06896551724138,50.645161290322584,60.21666666666667,60.17741935483871,60.81666666666667,87.91935483870968,84.08196721311475,55.5,64.37096774193549,30.166666666666668,30.612903225806452
Lorain,36.0,34.724137931034484,33.354838709677416,42.266666666666666,58.096774193548384,62.46666666666667,30.419354838709676,16.774193548387096,25.1,31.516129032258064,24.933333333333334,32.16129032258065
Los Alamos,10.857142857142858,9.0,9.11111111111111,23.6,21.0,16.875,14.777777777777779,22.285714285714285,14.4,10.3,7.9,9.6
Los Angeles,105.09677419354838,67.44827586206897,77.29032258064517,98.33333333333333,117.87096774193549,121.2,129.2258064516129,131.25806451612902,98.16666666666667,84.6774193548387,97.7,113.41935483870968
Loudoun,32.29032258064516,39.58620689655172,32.67741935483871,41.666666666666664,68.2258064516129,65.93333333333334,55.83870967741935,46.806451612903224,42.36666666666667,41.83870967741935,32.76923076923077,33.483870967741936
Love,,,43.12903225806452,52.63333333333333,65.54838709677419,45.4,87.96774193548387,101.38709677419355,79.53333333333333,45.29032258064516,26.766666666666666,
Lowndes,47.294117647058826,57.25,47.4375,41.166666666666664,52.13333333333333,51.15384615384615,73.71428571428571,64.4375,50.53333333333333,65.92857142857143,61.42857142857143,48.15384615384615
Lubbock,26.4,30.5,31.1,30.3,29.555555555555557,22.25,34.8,37.09090909090909,36.5,28.0,28.4,30.555555555555557
Lucas,37.58064516129032,35.827586206896555,33.67741935483871,51.03333333333333,60.32258064516129,65.66666666666667,73.70967741935483,62.516129032258064,54.43333333333333,62.96774193548387,60.93333333333333,63.193548387096776
Luna,13.8,17.25,12.5,27.333333333333332,20.5,18.6,22.75,15.8,23.8,7.8,11.0,11.4
Luzerne,45.774193548387096,55.41379310344828,37.38709677419355,46.96666666666667,62.54838709677419,66.8,55.87096774193548,55.0,48.53333333333333,47.225806451612904,41.63333333333333,46.38709677419355
Lycoming,18.433333333333334,23.448275862068964,13.483870967741936,41.0,56.774193548387096,51.36666666666667,42.83870967741935,35.193548387096776,36.166666666666664,35.54838709677419,24.166666666666668,25.870967741935484
Lynchburg City,,55.0,51.333333333333336,62.5,74.25,60.375,61.6,61.81818181818182,47.4,62.3,49.75,46.6
MOBILE MONITORS,,,,,40.07142857142857,52.766666666666666,46.41935483870968,44.04,31.866666666666667,,,
Macomb,24.0,27.103448275862068,19.967741935483872,40.333333333333336,44.096774193548384,58.1,57.32258064516129,52.87096774193548,41.6,19.032258064516128,21.366666666666667,20.64516129032258
Macon,39.935483870967744,40.0,41.67741935483871,48.1,52.45161290322581,53.0,49.645161290322584,55.516129032258064,43.46666666666667,43.03225806451613,31.833333333333332,39.45161290322581
Macoupin,25.548387096774192,32.96551724137931,35.0,42.666666666666664,59.903225806451616,58.266666666666666,52.70967741935484,61.87096774193548,51.3,47.25806451612903,21.933333333333334,25.322580645161292
Madera,30.79310344827586,32.107142857142854,44.96774193548387,64.6,74.93548387096774,86.66666666666667,69.64516129032258,81.12903225806451,87.48275862068965,56.193548387096776,31.333333333333332,27.419354838709676
Madison,43.961290322580645,50.21527777777778,49.016216216216215,52.643478260869564,64.55696202531645,65.24242424242425,67.15384615384616,66.36016949152543,48.10526315789474,57.2093023255814,41.82993197278912,40.391891891891895
Mahoning,57.096774193548384,55.3448275862069,54.806451612903224,53.266666666666666,65.51612903225806,72.9,66.58064516129032,61.96774193548387,56.333333333333336,62.16129032258065,56.833333333333336,58.12903225806452
Manatee,38.12903225806452,53.10344827586207,53.38709677419355,65.83333333333333,62.67741935483871,48.03333333333333,54.96774193548387,60.32258064516129,37.666666666666664,67.29032258064517,46.96666666666667,41.54838709677419
Manati,25.0,18.25,18.166666666666668,24.4,22.0,47.8,24.0,26.0,20.6,20.0,14.0,20.0
Manitowoc,43.09090909090909,58.44444444444444,37.2,41.1,53.67741935483871,55.43333333333333,48.03225806451613,49.354838709677416,37.46666666666667,38.45,33.6,37.55555555555556
Marathon,12.833333333333334,24.75,34.666666666666664,27.0,55.03225806451613,44.51724137931034,39.45161290322581,42.87096774193548,37.142857142857146,39.06666666666667,,
Marengo,14.666666666666666,22.25,25.0,17.5,21.0,18.2,27.6,27.8,21.6,27.6,21.333333333333332,13.6
Maricopa,115.0,103.3103448275862,75.25806451612904,107.06666666666666,120.83870967741936,97.33333333333333,102.12903225806451,131.41935483870967,80.56666666666666,66.0,73.0,90.58064516129032
Marin,28.516129032258064,29.96551724137931,29.8,31.2,28.516129032258064,24.96551724137931,19.387096774193548,24.451612903225808,30.566666666666666,29.677419354838708,31.833333333333332,33.2
Marion,42.839416058394164,49.671875,44.330882352941174,55.205128205128204,52.1021897810219,52.908396946564885,65.23357664233576,66.47101449275362,49.43283582089552,52.76470588235294,44.83582089552239,44.90625
Mariposa,36.096774193548384,43.0,49.12903225806452,52.96666666666667,61.193548387096776,92.43333333333334,95.74193548387096,110.35483870967742,96.53333333333333,71.06451612903226,36.53333333333333,36.44827586206897
Marshall,64.45161290322581,60.724137931034484,52.98360655737705,45.39344262295082,64.16417910447761,51.645161290322584,68.25373134328358,76.50769230769231,67.2,57.74626865671642,38.30769230769231,62.25
Martin,,,,54.86666666666667,91.38709677419355,70.86666666666666,74.09677419354838,52.92857142857143,35.833333333333336,50.03225806451613,,
Mason,,,,40.1,50.38709677419355,58.36666666666667,51.064516129032256,46.83870967741935,42.6,,,
Matanuska-Susitna ,34.90909090909091,35.55555555555556,24.90909090909091,18.0,25.0,15.1,13.8,13.363636363636363,25.6,29.4,32.6,35.5
Maui,16.870967741935484,26.862068965517242,22.677419354838708,22.448275862068964,26.689655172413794,25.20689655172414,30.896551724137932,26.7,24.933333333333334,26.5,16.533333333333335,18.419354838709676
Maury,45.72727272727273,50.5,47.333333333333336,36.5,58.4,57.0,71.88888888888889,64.36363636363636,40.666666666666664,73.44444444444444,45.77777777777778,51.7
Mayagnez,25.181818181818183,31.25,31.8,33.625,34.77777777777778,42.4,39.75,38.4,34.4,30.22222222222222,24.555555555555557,28.714285714285715
Mayes,32.25806451612903,31.17241379310345,22.733333333333334,21.733333333333334,22.866666666666667,24.06896551724138,49.18181818181818,24.16,26.966666666666665,25.666666666666668,22.766666666666666,24.733333333333334
McClain,,,39.75,48.06666666666667,59.32258064516129,44.43333333333333,65.06451612903226,82.80645161290323,84.83333333333333,43.3,24.6,22.129032258064516
McCracken,30.322580645161292,34.0,45.74193548387097,51.2,60.03225806451613,63.833333333333336,78.35483870967742,86.0,49.96666666666667,53.903225806451616,30.166666666666668,28.580645161290324
McDowell,44.4,52.25,52.72727272727273,37.666666666666664,58.9,66.4,73.6,61.54545454545455,50.1,69.0,66.27272727272727,61.1
McHenry,33.354838709677416,41.0,39.41935483870968,40.6,46.41935483870968,47.142857142857146,42.666666666666664,50.70967741935484,42.63333333333333,40.45161290322581,26.5,27.70967741935484
McKenzie,13.129032258064516,11.10344827586207,5.354838709677419,9.666666666666666,5.354838709677419,6.333333333333333,9.258064516129032,19.741935483870968,23.033333333333335,4.967741935483871,7.066666666666666,8.870967741935484
McLean,12.305555555555555,10.129032258064516,24.485294117647058,27.203125,31.91044776119403,28.482758620689655,36.265625,39.62686567164179,25.774193548387096,30.03076923076923,11.285714285714286,14.8
McLennan,36.0,33.0,49.5,34.0,40.81818181818182,46.666666666666664,51.833333333333336,52.333333333333336,38.375,41.9,31.0,40.0
McLeod,15.333333333333334,54.5,44.0,36.2,30.0,24.6,36.2,51.6,30.8,,,
McMinn,36.67741935483871,56.37931034482759,47.064516129032256,38.4,48.67741935483871,41.892857142857146,35.193548387096776,40.29032258064516,33.689655172413794,49.935483870967744,47.766666666666666,53.74193548387097
Mecklenburg,54.54838709677419,61.241379310344826,53.193548387096776,55.666666666666664,88.45161290322581,107.3,103.2258064516129,97.74193548387096,56.03333333333333,73.7741935483871,71.8,60.54838709677419
Medina,,,,37.2,54.935483870967744,62.7,56.645161290322584,48.516129032258064,37.689655172413794,34.83870967741935,,
Meigs,25.774193548387096,32.48275862068966,28.02173913043478,42.81666666666667,52.967213114754095,55.666666666666664,60.35,60.0,44.67796610169491,47.63934426229508,29.966666666666665,33.45161290322581
Mendocino,27.580645161290324,30.79310344827586,32.29032258064516,35.766666666666666,33.03225806451613,30.766666666666666,27.93548387096774,30.419354838709676,32.766666666666666,28.677419354838708,27.266666666666666,27.548387096774192
Merced,47.25806451612903,45.58620689655172,49.0,65.96551724137932,83.4,119.96666666666667,110.83870967741936,118.87096774193549,101.16666666666667,65.2258064516129,55.2,30.966666666666665
Mercer,28.328358208955223,32.064516129032256,30.71212121212121,34.75590551181102,44.26865671641791,50.1328125,42.78947368421053,44.196969696969695,31.7109375,32.36641221374046,27.171875,30.18320610687023
Merrimack,37.54838709677419,35.035714285714285,46.806451612903224,39.827586206896555,47.483870967741936,55.1,41.354838709677416,51.096774193548384,59.96666666666667,50.12903225806452,25.733333333333334,31.419354838709676
Mesa,37.354838709677416,27.896551724137932,22.0,21.366666666666667,21.161290322580644,20.862068965517242,24.161290322580644,22.580645161290324,24.533333333333335,27.129032258064516,33.0,35.83870967741935
Miami,,,,49.7,61.16129032258065,66.76666666666667,68.83870967741936,49.61290322580645,38.46666666666667,40.354838709677416,,
Miami-Dade,44.225806451612904,52.89655172413793,50.25806451612903,63.06666666666667,56.61290322580645,46.3,46.61290322580645,43.74193548387097,42.333333333333336,60.064516129032256,48.6,43.096774193548384
Middlesex,43.15853658536585,40.05952380952381,39.13978494623656,40.08888888888889,57.344086021505376,70.85057471264368,54.858695652173914,45.40217391304348,37.69318181818182,32.23913043478261,22.568181818181817,25.426966292134832
Mille Lacs,33.0,20.857142857142858,36.59090909090909,39.72727272727273,46.0,45.266666666666666,45.266666666666666,41.93333333333333,37.96666666666667,30.571428571428573,19.75,31.1
Miller,53.8,73.0,46.4,53.2,53.75,,63.5,62.5,64.0,56.5,34.2,53.333333333333336
Milwaukee,56.87096774193548,69.20689655172414,61.54838709677419,53.06666666666667,62.61290322580645,60.4,59.225806451612904,63.58064516129032,49.63333333333333,58.806451612903224,51.8,57.45161290322581
Minidoka,15.5,17.0,14.75,25.0,18.0,26.0,38.25,45.4,24.6,14.8,16.6,18.2
Minnehaha,28.56,25.310344827586206,27.838709677419356,40.333333333333336,48.70967741935484,37.4,43.34782608695652,48.064516129032256,44.4,30.12,30.166666666666668,33.225806451612904
Missaukee,10.96774193548387,10.551724137931034,5.645161290322581,25.93103448275862,46.354838709677416,48.43333333333333,42.67741935483871,39.54838709677419,38.5,4.464285714285714,7.583333333333333,10.964285714285714
Mississippi,,,,,,,,60.0,50.8,74.25,41.8,54.6
Missoula,36.03225806451613,36.44827586206897,23.419354838709676,19.066666666666666,15.903225806451612,16.533333333333335,23.193548387096776,72.45161290322581,19.7,27.870967741935484,39.03333333333333,42.74193548387097
Mitchell,45.333333333333336,49.0,56.09090909090909,36.3,62.5,65.1,74.6,62.36363636363637,51.7,74.1,56.5,52.6
Mobile,47.18181818181818,64.11111111111111,59.096774193548384,65.6,66.51612903225806,58.233333333333334,101.58064516129032,95.48387096774194,56.733333333333334,69.7741935483871,27.7,29.774193548387096
Modoc,52.142857142857146,41.25,31.0,19.833333333333332,17.333333333333332,21.4,18.666666666666668,34.0,20.4,26.3,34.44444444444444,55.4
Mohave,32.5,23.25,28.0,38.0,42.2,40.8,35.8,32.4,39.6,22.2,18.2,25.166666666666668
Monmouth,14.96774193548387,16.20689655172414,19.741935483870968,36.3,54.0,64.06666666666666,51.645161290322584,58.54838709677419,39.7,30.161290322580644,19.833333333333332,16.322580645161292
Mono,7.95,11.74074074074074,11.451612903225806,31.3,198.19354838709677,71.1,12.724137931034482,11.89655172413793,9.166666666666666,16.677419354838708,366.1666666666667,31.419354838709676
Monongalia,44.29032258064516,38.06896551724138,51.29032258064516,61.6,63.03225806451613,78.83333333333333,78.48387096774194,70.90322580645162,49.4,67.93548387096774,45.36666666666667,45.774193548387096
Monroe,32.01176470588236,35.78378378378378,34.34939759036145,44.6875,47.53658536585366,50.45569620253165,47.71084337349398,53.1875,40.9375,46.8780487804878,26.31645569620253,28.426829268292682
Monterey,31.096774193548388,36.10344827586207,40.87096774193548,41.56666666666667,47.58064516129032,43.03333333333333,30.161290322580644,34.516129032258064,45.06666666666667,38.354838709677416,34.06666666666667,31.548387096774192
Montezuma,30.571428571428573,39.41379310344828,45.32258064516129,52.793103448275865,61.483870967741936,66.4,71.48387096774194,84.45161290322581,46.214285714285715,41.16129032258065,35.55172413793103,34.333333333333336
Montgomery,36.84878048780488,43.26903553299493,42.470338983050844,48.05241935483871,57.3852140077821,60.734939759036145,72.96862745098039,70.27490039840637,50.1869918699187,51.30677290836653,37.14903846153846,36.7
Montrose,32.7,24.375,22.571428571428573,33.57142857142857,33.3,26.75,38.5,26.444444444444443,26.22222222222222,22.6,23.0,27.4
