county Name,01,02,03,04,05,06,07,08,09,10,11,12
Niagara,33.096774193548384,35.642857142857146,44.516129032258064,42.36666666666667,62.12903225806452,66.86666666666666,77.35483870967742,51.064516129032256,55.93333333333333,38.45161290322581,36.0,32.38709677419355
Norfolk,62.5,53.0,40.333333333333336,37.7,39.8,50.6,57.6,47.45454545454545,40.111111111111114,39.2,32.7,39.63636363636363
Norfolk City,46.774193548387096,50.67857142857143,41.03225806451613,48.333333333333336,43.61290322580645,46.333333333333336,53.096774193548384,57.935483870967744,35.333333333333336,32.96774193548387,35.53333333333333,41.774193548387096
Northampton,42.12903225806452,40.464285714285715,35.064516129032256,56.93333333333333,67.11290322580645,78.4,102.11290322580645,88.35483870967742,55.94444444444444,39.12903225806452,42.1,42.935483870967744
Northumberland,10.5,17.5,11.5,10.4,24.6,14.8,28.2,25.0,16.2,22.8,17.4,7.6
Nueces,41.774193548387096,40.107142857142854,44.25806451612903,41.36666666666667,48.32258064516129,33.06666666666667,22.70967741935484,44.0,70.5,63.83870967741935,56.333333333333336,40.74193548387097
Oakland,61.5,56.714285714285715,31.7,37.86666666666667,60.67741935483871,75.66666666666667,70.16129032258064,39.12903225806452,48.733333333333334,19.096774193548388,21.678571428571427,15.1
Ocean,32.333333333333336,55.0,37.625,46.827586206896555,59.645161290322584,74.16666666666667,124.36666666666666,83.38709677419355,49.2,34.903225806451616,32.95,14.75
Oconee,35.86206896551724,41.535714285714285,53.483870967741936,67.36666666666666,76.06451612903226,65.96666666666667,56.193548387096776,96.93548387096774,92.13333333333334,50.12903225806452,43.4,32.892857142857146
Ohio,48.03225806451613,55.892857142857146,43.645161290322584,57.233333333333334,83.93548387096774,94.1,92.90322580645162,70.58064516129032,66.53333333333333,66.83870967741936,34.86666666666667,51.96774193548387
Oklahoma,32.45161290322581,38.142857142857146,45.064516129032256,53.8,64.87096774193549,51.4,58.38709677419355,103.41935483870968,58.46666666666667,56.29032258064516,44.43333333333333,38.29032258064516
Oldham,,,,61.166666666666664,104.48387096774194,108.06666666666666,110.29032258064517,115.96666666666667,94.6,51.354838709677416,,
Oliver,35.064516129032256,37.964285714285715,42.74193548387097,45.4,46.16129032258065,41.666666666666664,43.41935483870968,44.903225806451616,37.86666666666667,31.967741935483872,30.133333333333333,30.93548387096774
Olmsted,11.4,22.0,21.666666666666668,16.0,17.0,17.6,,,,,,
Oneida,20.387096774193548,30.446428571428573,37.83870967741935,34.067796610169495,61.435483870967744,62.5,61.5,44.41935483870968,49.9,36.95161290322581,32.916666666666664,33.483870967741936
Onondaga,23.35483870967742,14.928571428571429,29.516129032258064,36.93333333333333,54.483870967741936,66.33333333333333,71.70967741935483,41.58064516129032,48.7,28.483870967741936,30.2,27.29032258064516
Onslow,46.42857142857143,54.77777777777778,45.5,47.22222222222222,40.45454545454545,37.7,64.8,50.18181818181818,34.7,40.2,42.3,40.6
Ontonagon,,,,17.0,16.928571428571427,13.375,,,,,,
Orange,48.32258064516129,50.660714285714285,47.82644628099174,54.63076923076923,50.6793893129771,49.4031007751938,53.90769230769231,56.52238805970149,53.728,43.11409395973154,47.10084033613445,41.475806451612904
Orleans,35.32258064516129,41.357142857142854,48.83870967741935,49.733333333333334,69.03225806451613,46.13333333333333,39.54838709677419,55.645161290322584,55.1,51.516129032258064,52.6,39.193548387096776
Osage,,,,11.0,16.482758620689655,12.366666666666667,23.0,17.096774193548388,23.966666666666665,17.225806451612904,44.96666666666667,20.129032258064516
Osceola,31.64516129032258,46.714285714285715,62.41935483870968,65.26666666666667,52.516129032258064,35.63333333333333,37.61290322580645,39.58064516129032,43.96666666666667,27.45,33.36666666666667,29.161290322580644
Otero,11.8,9.5,50.166666666666664,23.4,18.5,16.25,9.6,15.2,12.2,14.0,18.0,15.25
Ottawa,45.86666666666667,50.09090909090909,26.75,39.94285714285714,58.416666666666664,72.5,70.03030303030303,40.81578947368421,53.8974358974359,35.666666666666664,35.85,34.89473684210526
Otter Tail,,,,,,,,,,17.2,28.8,43.4
Ouachita,31.35483870967742,37.107142857142854,46.03225806451613,48.96666666666667,65.19354838709677,52.6,49.32258064516129,93.41935483870968,60.2,54.193548387096776,44.7,30.129032258064516
Outagamie,50.8,41.714285714285715,35.72727272727273,45.55,62.03225806451613,65.83333333333333,48.12903225806452,39.41935483870968,49.8,33.2,41.3,42.666666666666664
Oxford,20.35483870967742,17.25,12.935483870967742,41.8,36.87096774193548,39.833333333333336,35.03225806451613,25.548387096774192,29.7,9.548387096774194,10.833333333333334,11.935483870967742
Ozaukee,,,44.0,47.75,72.03225806451613,85.76666666666667,68.16129032258064,47.96774193548387,58.46666666666667,36.05,40.2,42.8
Page,,,,,,,106.58333333333333,88.74193548387096,59.46666666666667,36.03225806451613,27.5,38.0
Palm Beach,36.935483870967744,53.5,56.74193548387097,56.3,49.064516129032256,30.133333333333333,36.58064516129032,33.83870967741935,44.86666666666667,35.064516129032256,39.3,41.58064516129032
Palo Alto,,,,41.5,48.62068965517241,47.44827586206897,43.233333333333334,46.096774193548384,49.96666666666667,37.70967741935484,,
Panola,30.322580645161292,33.82142857142857,43.38461538461539,,,,,,,,,
Park,12.666666666666666,11.0,10.2,7.0,7.0,8.333333333333334,18.0,14.25,20.8,12.0,13.4,12.75
Pasco,36.25806451612903,49.607142857142854,69.38709677419355,65.2,56.25806451612903,38.266666666666666,40.25806451612903,44.064516129032256,59.03333333333333,44.03225806451613,41.86666666666667,28.483870967741936
Pasquotank,11.6,18.5,13.4,10.0,43.8,38.25,64.6,58.9,17.666666666666668,34.1,35.77777777777778,35.0
Passaic,27.8,34.6,34.90909090909091,48.06896551724138,57.516129032258064,77.82142857142857,97.0,73.0,54.72,37.4,38.35,60.666666666666664
Paulding,16.806451612903224,21.153846153846153,21.93548387096774,59.6,96.12903225806451,84.17241379310344,101.22727272727273,122.72413793103448,115.75862068965517,53.03225806451613,32.964285714285715,25.483870967741936
Payne,,,,41.8,17.666666666666668,46.333333333333336,45.4,57.4,23.5,44.75,27.6,25.6
Pennington,37.9375,37.55555555555556,54.81818181818182,47.8,62.72727272727273,36.36363636363637,36.851851851851855,36.275862068965516,36.36,39.84,35.166666666666664,33.87096774193548
Penobscot,14.6,20.0,28.0,40.7,40.064516129032256,42.266666666666666,46.12903225806452,42.0,35.13333333333333,21.625,10.6,15.6
Peoria,35.54838709677419,42.714285714285715,52.064516129032256,51.56666666666667,70.06451612903226,68.93333333333334,78.80645161290323,59.806451612903224,56.46666666666667,58.12903225806452,56.7,43.45161290322581
Perry,33.696969696969695,26.2,19.846153846153847,42.5,54.01075268817204,66.63333333333334,77.57142857142857,75.48351648351648,60.827586206896555,40.28089887640449,31.095238095238095,28.686567164179106
Person,,,,63.5,77.93548387096774,73.8,93.25806451612904,110.70967741935483,60.0,37.16129032258065,,
Philadelphia,53.225806451612904,64.17857142857143,59.41935483870968,61.36666666666667,71.12903225806451,71.13333333333334,102.64516129032258,76.41935483870968,58.8,54.193548387096776,57.0,59.38709677419355
Phillips,,,,,,,63.0,80.0,61.0,50.2,46.2,48.6
Pickens,,,,68.70833333333333,89.25,81.83333333333333,63.233333333333334,115.7741935483871,80.75,39.74193548387097,25.0,
Pierce,61.70967741935484,49.25,51.935483870967744,55.3,51.32258064516129,41.9,58.483870967741936,45.25806451612903,54.96666666666667,61.12903225806452,58.03333333333333,60.096774193548384
Pike,15.666666666666666,42.916666666666664,43.294117647058826,48.73015873015873,49.93846153846154,52.46153846153846,60.82089552238806,64.61194029850746,64.1639344262295,38.76119402985075,49.62222222222222,38.369565217391305
Pima,56.806451612903224,56.785714285714285,63.516129032258064,63.86666666666667,71.58064516129032,65.76666666666667,58.806451612903224,67.54838709677419,51.6,56.096774193548384,61.63333333333333,61.483870967741936
Pinal,54.193548387096776,56.535714285714285,45.87096774193548,45.333333333333336,12.838709677419354,10.933333333333334,9.67741935483871,9.193548387096774,15.55,35.1,49.9,43.1
Pine,,,,,,,2.5,2.774193548387097,3.466666666666667,3.225806451612903,3.6,3.129032258064516
Pinellas,56.96774193548387,70.21428571428571,87.87096774193549,83.26666666666667,71.61290322580645,82.93333333333334,74.87096774193549,71.03225806451613,75.23333333333333,73.35483870967742,50.766666666666666,46.225806451612904
Piscataquis,,,42.857142857142854,40.833333333333336,37.41935483870968,44.42857142857143,38.483870967741936,32.774193548387096,33.6,26.46153846153846,,
Pitkin,11.870967741935484,16.964285714285715,42.83870967741935,22.966666666666665,26.03448275862069,22.466666666666665,20.870967741935484,22.870967741935484,19.866666666666667,24.451612903225808,32.0,15.516129032258064
Pitt,14.6,19.666666666666668,42.0,61.58620689655172,68.96774193548387,59.63333333333333,85.29032258064517,84.87096774193549,44.84,37.0,46.25,43.1
Pittsburg,,,,36.142857142857146,41.166666666666664,48.0,53.77777777777778,58.0,43.625,44.1,44.44444444444444,24.4
Placer,39.25806451612903,37.0,40.83870967741935,59.5,86.06451612903226,85.86666666666666,120.61290322580645,101.96774193548387,115.56666666666666,81.80645161290323,38.233333333333334,36.67741935483871
Platte,23.142857142857142,23.5,25.56756756756757,33.457142857142856,49.25,42.02857142857143,54.166666666666664,57.833333333333336,45.91428571428571,35.5,23.314285714285713,24.055555555555557
Plumas,41.51851851851852,40.92857142857143,50.45161290322581,53.03333333333333,53.096774193548384,52.86666666666667,68.87096774193549,63.193548387096776,64.46666666666667,46.54838709677419,36.46666666666667,38.2
Plymouth,63.1,50.44444444444444,33.714285714285715,37.4,32.166666666666664,56.666666666666664,63.5,41.45454545454545,39.6,29.375,35.875,43.333333333333336
Pointe Coupee,31.451612903225808,35.285714285714285,47.58064516129032,51.2,69.19354838709677,41.43333333333333,40.54838709677419,70.7741935483871,53.2,47.225806451612904,38.36666666666667,27.612903225806452
Polk,27.572580645161292,29.196428571428573,37.08870967741935,53.5,44.225806451612904,39.46666666666667,41.78125,43.75257731958763,40.747368421052634,36.25,45.92631578947368,41.0
Ponce,26.166666666666668,35.5,33.45454545454545,37.5,51.7,55.55555555555556,42.77777777777778,37.625,34.0,34.22222222222222,33.142857142857146,22.9
Pope,,,,,,,52.75,68.25,46.666666666666664,58.75,51.5,47.6
Portage,67.0,58.44444444444444,41.09090909090909,48.6551724137931,83.12903225806451,102.46666666666667,103.48275862068965,60.096774193548384,60.714285714285715,40.41935483870968,48.55555555555556,44.0
Porter,39.83870967741935,46.67857142857143,41.806451612903224,55.96666666666667,79.61290322580645,90.76666666666667,89.87096774193549,59.806451612903224,83.53333333333333,38.74193548387097,39.333333333333336,40.45161290322581
Posey,,,,43.36666666666667,73.29032258064517,80.93333333333334,73.54838709677419,77.51612903225806,83.13333333333334,,,
Pottawatomie,,,,48.0,15.5,42.333333333333336,46.6,61.6,41.5,43.0,29.6,24.0
Pottawattamie,,,,,,,51.333333333333336,43.1,35.4,44.2,42.77777777777778,50.333333333333336
Power,88.8,101.32,95.10714285714286,81.53846153846153,97.96551724137932,104.74074074074075,96.63333333333334,81.91304347826087,88.46666666666667,93.2,97.34615384615384,100.21428571428571
Preble,58.5,60.666666666666664,47.375,44.0,69.19354838709677,76.5,62.766666666666666,59.58064516129032,64.66666666666667,35.12903225806452,,
Prince George's,18.677419354838708,19.428571428571427,13.129032258064516,52.6,74.74193548387096,79.16666666666667,118.29032258064517,104.35483870967742,56.3,38.25806451612903,50.1,40.6
Prince William,29.483870967741936,31.16,22.785714285714285,48.06666666666667,68.29032258064517,71.5,93.03225806451613,94.74193548387096,54.36666666666667,33.74193548387097,22.689655172413794,17.451612903225808
Providence,49.0,47.892857142857146,41.774193548387096,48.8,54.54838709677419,63.9,74.54838709677419,59.903225806451616,43.4,41.03225806451613,45.03333333333333,50.193548387096776
Prowers,21.06451612903226,29.714285714285715,23.193548387096776,24.433333333333334,22.225806451612904,25.766666666666666,27.225806451612904,23.387096774193548,25.0,31.677419354838708,40.46666666666667,24.419354838709676
Pueblo,,26.714285714285715,28.23076923076923,16.1,16.6,22.333333333333332,21.4,22.692307692307693,28.5,30.25,39.583333333333336,30.916666666666668
Pulaski,32.6764705882353,33.5,35.810810810810814,41.45,68.48387096774194,73.05,74.09677419354838,104.12903225806451,79.3,59.45161290322581,54.4,47.861111111111114
Putnam,18.0,18.25,28.78125,42.63636363636363,54.1505376344086,59.72941176470588,62.34782608695652,64.16304347826087,56.84444444444444,31.118279569892472,21.828125,17.6056338028169
Queens,46.935483870967744,43.107142857142854,42.806451612903224,52.4,51.03225806451613,60.333333333333336,95.80645161290323,58.38709677419355,45.06666666666667,46.806451612903224,45.43333333333333,45.61290322580645
Racine,15.451612903225806,14.0,14.290322580645162,30.333333333333332,58.29032258064516,78.03333333333333,68.58064516129032,39.806451612903224,53.9,20.285714285714285,14.266666666666667,12.793103448275861
Raleigh,36.375,46.44444444444444,40.27272727272727,48.0,49.3,69.0,74.0,65.81818181818181,44.6,43.333333333333336,59.4,31.8
Ramsey,27.580645161290324,34.392857142857146,47.74193548387097,40.6,40.483870967741936,40.5,39.70967741935484,33.87096774193548,34.2,42.193548387096776,43.666666666666664,34.903225806451616
Randolph,39.70967741935484,59.785714285714285,47.83870967741935,48.733333333333334,81.2258064516129,68.96666666666667,78.45161290322581,69.64516129032258,82.76666666666667,44.225806451612904,37.766666666666666,30.161290322580644
Rankin,,,53.111111111111114,48.1,50.5,60.4,56.7,77.54545454545455,59.4,63.1,61.111111111111114,57.6
Rapides,52.0,47.25,51.666666666666664,48.2,37.2,52.0,45.8,61.0,65.25,67.6,58.8,49.6
Ravalli,16.620689655172413,16.142857142857142,19.580645161290324,15.966666666666667,14.161290322580646,10.1,17.806451612903224,16.64516129032258,21.0,16.954545454545453,14.535714285714286,10.464285714285714
Rensselaer,7.903225806451613,7.857142857142857,3.2580645161290325,2.466666666666667,1.7419354838709677,2.6206896551724137,4.52,2.2903225806451615,3.642857142857143,5.935483870967742,5.7,7.709677419354839
Richland,36.36363636363637,37.85,43.40909090909091,57.25581395348837,68.15217391304348,58.17777777777778,65.24444444444444,86.13333333333334,47.46666666666667,39.55,37.142857142857146,32.73913043478261
Richmond,29.86842105263158,37.513513513513516,30.952380952380953,50.86666666666667,64.74545454545455,67.93333333333334,92.48387096774194,88.98387096774194,57.2,41.54838709677419,31.54054054054054,41.4390243902439
Richmond City,46.354838709677416,57.392857142857146,50.225806451612904,53.666666666666664,48.83870967741935,55.766666666666666,71.45161290322581,71.48387096774194,49.233333333333334,32.54838709677419,42.5,50.903225806451616
Rio Grande,13.6,15.0,11.0,15.75,24.6,35.4,20.666666666666668,,18.6,29.5,15.75,13.2
Riverside,89.41935483870968,92.14285714285714,76.45161290322581,78.9,121.3225806451613,139.93333333333334,132.03225806451613,130.2258064516129,115.06666666666666,87.7741935483871,86.66666666666667,54.03225806451613
Roane,19.161290322580644,19.214285714285715,24.387096774193548,27.033333333333335,38.516129032258064,91.5,69.19354838709677,99.45161290322581,90.93333333333334,58.806451612903224,52.4,41.064516129032256
Roanoke,27.93548387096774,29.535714285714285,22.580645161290324,25.166666666666668,29.29032258064516,70.66666666666667,87.03333333333333,89.74193548387096,58.766666666666666,35.903225806451616,28.93103448275862,23.225806451612904
Roanoke City,20.741935483870968,27.571428571428573,22.225806451612904,25.266666666666666,25.29032258064516,25.310344827586206,24.548387096774192,21.419354838709676,17.7,26.806451612903224,21.766666666666666,27.225806451612904
Robeson,,,63.2,54.0,46.7,55.6,64.0,68.27272727272727,47.22222222222222,50.3,53.7,52.714285714285715
Rock,63.9,56.0,47.81818181818182,51.75,73.29032258064517,73.6,65.3225806451613,49.354838709677416,59.93333333333333,40.7,50.9,50.5
Rock Island,31.64516129032258,32.035714285714285,41.354838709677416,36.96666666666667,53.064516129032256,51.3,57.03225806451613,43.74193548387097,47.63333333333333,34.225806451612904,31.0,24.322580645161292
Rockbridge,54.0,56.375,47.22222222222222,54.96,70.12903225806451,66.1,80.96774193548387,88.74193548387096,50.4,49.625,53.75,38.0
Rockdale,18.0,16.785714285714285,18.967741935483872,52.53333333333333,81.74193548387096,63.1,111.29032258064517,157.06451612903226,102.93333333333334,37.03225806451613,19.2,20.483870967741936
Rockingham,24.508196721311474,27.428571428571427,30.35483870967742,33.922222222222224,37.72043010752688,45.07865168539326,48.204301075268816,47.935483870967744,29.75581395348837,20.988636363636363,19.683333333333334,19.418181818181818
Roosevelt,13.8,23.25,29.666666666666668,23.2,16.25,,8.0,20.8,11.0,13.333333333333334,10.5,6.0
Rosebud,15.612903225806452,33.92857142857143,40.483870967741936,29.433333333333334,23.096774193548388,29.333333333333332,39.16129032258065,32.225806451612904,19.266666666666666,28.516129032258064,33.266666666666666,35.45161290322581
Routt,18.928571428571427,37.34782608695652,49.607142857142854,16.310344827586206,15.6,18.633333333333333,19.483870967741936,16.714285714285715,14.681818181818182,21.8,34.15,24.84
Rowan,,,,69.0,98.87096774193549,97.4,120.61290322580645,142.93548387096774,70.86666666666666,39.16129032258065,,
Russell,60.111111111111114,70.77777777777777,62.666666666666664,54.22222222222222,86.44444444444444,68.0,71.6,81.8,55.857142857142854,56.6,75.75,43.44444444444444
Rutherford,,,39.93333333333333,52.1,65.09677419354838,69.0,65.06666666666666,108.74193548387096,96.0,48.05555555555556,,
Rutland,39.16129032258065,40.82142857142857,31.193548387096776,27.333333333333332,24.161290322580644,33.833333333333336,27.838709677419356,26.444444444444443,25.62962962962963,29.0,29.0,33.45161290322581
SONORA,83.0,63.25,61.666666666666664,42.8,60.75,50.4,43.25,43.0,58.8,75.8,86.0,56.4
Sacramento,52.935483870967744,46.5,47.67741935483871,55.53333333333333,64.74193548387096,80.93333333333334,100.09677419354838,88.87096774193549,107.63333333333334,99.80645161290323,80.43333333333334,107.41935483870968
Sagadahoc,,,,44.733333333333334,48.13636363636363,56.03448275862069,61.70967741935484,50.0,38.93103448275862,,,
Saginaw,,60.0,30.818181818181817,29.125,37.875,49.5,45.25,40.72727272727273,42.22222222222222,33.75,38.4,30.75
Saint Charles,40.03225806451613,33.035714285714285,36.225806451612904,52.56666666666667,78.70967741935483,76.76666666666667,95.38709677419355,89.12903225806451,79.36666666666666,49.903225806451616,35.41379310344828,32.483870967741936
Saint Clair,59.12903225806452,63.214285714285715,79.06451612903226,67.66666666666667,80.03225806451613,86.53333333333333,95.3225806451613,88.16129032258064,88.9,85.2258064516129,69.26666666666667,63.03225806451613
Saint Louis,43.53225806451613,46.0,49.61290322580645,51.03333333333333,64.69354838709677,53.13333333333333,65.11290322580645,67.2258064516129,53.71666666666667,43.58064516129032,42.266666666666666,37.95161290322581
Sainte Genevieve,48.142857142857146,43.22222222222222,45.5,55.43333333333333,76.35483870967742,66.5,76.96774193548387,99.7741935483871,80.0,63.58064516129032,48.0,42.7
Salem City,54.0,48.0,34.9,47.55555555555556,52.9,61.8,71.25,62.42857142857143,47.25,60.75,37.0,41.77777777777778
Salt Lake,59.03225806451613,60.714285714285715,54.354838709677416,46.766666666666666,68.51612903225806,78.63333333333334,87.54838709677419,73.96774193548387,57.666666666666664,59.29032258064516,63.5,79.96774193548387
San Benito,35.645161290322584,38.642857142857146,46.354838709677416,58.86666666666667,58.54838709677419,51.25,60.03225806451613,59.25806451612903,76.23333333333333,80.3225806451613,40.13333333333333,31.580645161290324
San Bernardino,82.90322580645162,78.14285714285714,83.64516129032258,87.0,139.19354838709677,174.36666666666667,168.70967741935485,149.93548387096774,131.36666666666667,99.7741935483871,91.73333333333333,73.35483870967742
San Diego,85.38709677419355,69.10714285714286,65.2258064516129,76.66666666666667,89.48387096774194,98.5,82.83870967741936,101.54838709677419,95.8,108.3225806451613,88.8,78.51612903225806
San Francisco,39.354838709677416,38.57142857142857,38.935483870967744,40.36666666666667,34.45161290322581,26.866666666666667,27.580645161290324,23.903225806451612,39.56666666666667,68.7741935483871,55.8,77.41935483870968
San Joaquin,59.67741935483871,51.107142857142854,44.645161290322584,48.96666666666667,47.96774193548387,55.43333333333333,66.09677419354838,65.41935483870968,70.96666666666667,81.35483870967742,61.53333333333333,71.90322580645162
San Juan,42.58585858585859,45.640449438202246,57.18811881188119,50.63157894736842,68.63829787234043,74.80208333333333,65.06,55.85858585858586,50.77777777777778,55.73529411764706,47.833333333333336,49.693069306930695
San Luis Obispo,57.45161290322581,50.107142857142854,59.354838709677416,71.6,72.09677419354838,68.46666666666667,67.29032258064517,61.806451612903224,72.16666666666667,80.25806451612904,61.0,56.58064516129032
San Mateo,35.935483870967744,34.392857142857146,34.25806451612903,36.9,29.833333333333332,26.533333333333335,26.096774193548388,23.137931034482758,37.06666666666667,52.87096774193548,42.13333333333333,53.96774193548387
San Miguel,16.066666666666666,22.0,37.03225806451613,18.6,21.933333333333334,25.566666666666666,20.451612903225808,20.166666666666668,19.3,22.444444444444443,22.7,15.538461538461538
Sanders,15.181818181818182,9.833333333333334,25.875,27.2,9.8,14.0,6.0,,,14.133333333333333,10.071428571428571,9.428571428571429
Sandoval,38.16129032258065,42.32142857142857,45.935483870967744,59.2,72.58064516129032,62.733333333333334,68.29032258064517,76.06451612903226,49.2,48.32258064516129,43.63333333333333,36.70967741935484
Sandusky,31.8,32.5,26.0,22.4,41.8,42.2,40.1,37.6,29.4,19.8,20.4,20.6
Sangamon,46.54838709677419,49.07142857142857,49.54838709677419,66.2,68.35483870967742,69.63333333333334,80.87096774193549,59.58064516129032,64.6,47.354838709677416,56.63333333333333,44.12903225806452
Santa Barbara,48.32258064516129,47.285714285714285,54.645161290322584,63.1,62.32258064516129,71.2,68.64516129032258,61.193548387096776,72.3,85.3225806451613,53.8,49.225806451612904
Santa Clara,58.93333333333333,45.32142857142857,40.55172413793103,48.3,43.38709677419355,44.7,55.83870967741935,47.096774193548384,58.733333333333334,83.3225806451613,62.63333333333333,91.87096774193549
Santa Cruz,38.55555555555556,37.34375,46.648648648648646,46.94117647058823,44.94444444444444,34.628571428571426,37.05555555555556,30.63888888888889,43.77142857142857,51.75,42.31428571428572,35.77777777777778
Santa Fe,13.870967741935484,11.178571428571429,14.387096774193548,9.4,11.225806451612904,11.366666666666667,11.64516129032258,14.709677419354838,11.7,15.7,16.3,17.806451612903224
Sarasota,43.38709677419355,53.57142857142857,70.54838709677419,68.06666666666666,56.70967741935484,40.56666666666667,40.12903225806452,46.516129032258064,56.5,36.645161290322584,44.8,40.0
Saratoga,28.233333333333334,31.62962962962963,45.2,42.63333333333333,49.833333333333336,71.33333333333333,73.80645161290323,50.483870967741936,52.13793103448276,29.2,23.652173913043477,21.033333333333335
Sarpy,,,52.625,41.5,18.333333333333332,42.75,46.142857142857146,44.4,31.7,38.4,40.5,45.5
Sauk,32.2,34.142857142857146,47.064516129032256,52.166666666666664,69.45161290322581,58.86666666666667,51.516129032258064,41.45161290322581,51.06666666666667,36.266666666666666,,
Schenectady,26.0,31.321428571428573,36.58064516129032,36.63333333333333,44.774193548387096,62.03333333333333,65.12903225806451,40.806451612903224,44.63333333333333,28.103448275862068,28.6,29.419354838709676
Schoolcraft,,,,,,,,,,,,21.666666666666668
Schuylkill,35.733333333333334,31.785714285714285,24.258064516129032,23.966666666666665,12.387096774193548,11.333333333333334,17.258064516129032,17.79310344827586,16.666666666666668,18.451612903225808,27.4,35.096774193548384
Scioto,30.032258064516128,36.285714285714285,31.032258064516128,37.233333333333334,43.903225806451616,47.3,49.70967741935484,42.516129032258064,38.43333333333333,42.483870967741936,55.666666666666664,50.193548387096776
Scott,32.16129032258065,42.32142857142857,41.225806451612904,46.4,69.81967213114754,67.1,75.58064516129032,65.87878787878788,66.71428571428571,47.68055555555556,51.92307692307692,36.675
Scotts Bluff,,,46.0,21.8,18.2,27.3,37.666666666666664,24.555555555555557,22.5,25.6,44.42857142857143,26.5
Sebastian,,,,,,,63.55555555555556,54.875,49.888888888888886,51.1,50.77777777777778,41.7
Sedgwick,36.096774193548384,39.25,48.83870967741935,51.5,61.96774193548387,48.6,61.29032258064516,86.80645161290323,49.5,46.516129032258064,42.733333333333334,32.03225806451613
Seminole,34.16129032258065,49.607142857142854,64.54838709677419,66.66666666666667,59.67741935483871,39.13333333333333,48.12903225806452,43.774193548387096,51.03333333333333,35.935483870967744,37.86666666666667,32.70967741935484
Seneca,,,58.0,18.428571428571427,37.53333333333333,30.642857142857142,33.9375,30.2,26.133333333333333,19.625,16.4,11.8
Sevier,42.83870967741935,44.22222222222222,56.285714285714285,69.6,107.80645161290323,106.4,98.83870967741936,146.93548387096774,130.53333333333333,73.61290322580645,52.172413793103445,40.86206896551724
Shasta,46.32258064516129,42.857142857142854,35.935483870967744,77.23333333333333,75.90322580645162,67.1,104.0,89.3225806451613,106.96666666666667,66.45161290322581,39.2,37.266666666666666
Shawnee,42.25,60.142857142857146,59.63636363636363,49.214285714285715,34.69230769230769,51.7,57.81818181818182,59.72727272727273,38.5,47.0,40.8,47.5
Sheboygan,,,,47.0,65.67857142857143,80.53333333333333,62.645161290322584,44.03225806451613,53.2,29.4,,
Shelby,49.69444444444444,54.71875,54.12903225806452,61.11666666666667,82.69354838709677,72.48333333333333,87.75806451612904,126.59677419354838,96.86666666666666,64.58064516129032,70.35897435897436,59.205128205128204
Sheridan,36.21739130434783,29.25925925925926,34.357142857142854,23.666666666666668,23.55,23.68421052631579,31.63157894736842,32.80952380952381,25.35,34.793103448275865,53.8,40.75757575757576
Sherman,8.8,14.0,22.166666666666668,19.2,19.0,26.6,55.6,63.0,21.25,34.4,19.4,10.8
Shoshone,20.677419354838708,16.85185185185185,23.70967741935484,15.32,12.903225806451612,12.3,17.93548387096774,14.67741935483871,25.766666666666666,24.161290322580644,20.733333333333334,22.785714285714285
Sierra,29.8,16.25,21.166666666666668,14.0,27.8,20.2,24.6,19.6,32.0,26.0,20.2,22.6
Silver Bow,30.096774193548388,27.535714285714285,30.387096774193548,20.333333333333332,19.838709677419356,19.1,28.580645161290324,23.612903225806452,26.066666666666666,29.64516129032258,35.0,36.096774193548384
Simpson,17.0,17.11111111111111,22.193548387096776,45.9,86.48387096774194,87.83333333333333,78.7741935483871,109.48387096774194,91.76666666666667,49.25806451612903,20.633333333333333,17.05
Siskiyou,19.806451612903224,28.892857142857142,34.774193548387096,40.166666666666664,39.87096774193548,32.56666666666667,46.25806451612903,40.935483870967744,42.666666666666664,30.866666666666667,21.103448275862068,13.866666666666667
Skagit,25.06451612903226,24.928571428571427,34.16129032258065,38.333333333333336,43.61290322580645,32.8,40.483870967741936,40.41935483870968,35.6,20.833333333333332,19.896551724137932,20.896551724137932
Smith,32.38709677419355,41.964285714285715,47.96774193548387,61.06666666666667,60.54838709677419,54.214285714285715,38.13333333333333,120.41935483870968,83.77777777777777,75.87096774193549,58.1,32.74193548387097
Snohomish,38.25806451612903,26.214285714285715,29.580645161290324,35.266666666666666,28.129032258064516,29.866666666666667,32.25806451612903,31.258064516129032,38.266666666666666,41.38709677419355,36.63333333333333,35.903225806451616
Solano,32.354838709677416,33.642857142857146,38.935483870967744,49.56666666666667,42.45161290322581,48.333333333333336,57.25806451612903,59.645161290322584,67.13333333333334,67.06451612903226,43.36666666666667,63.806451612903224
Sonoma,35.0,37.357142857142854,40.25806451612903,48.63333333333333,40.70967741935484,36.56666666666667,41.03225806451613,42.38709677419355,53.63333333333333,59.45161290322581,39.93333333333333,46.516129032258064
Spalding,10.0,15.0,,17.333333333333332,23.5,29.4,27.333333333333332,33.5,25.6,21.5,19.2,14.6
Spartanburg,44.55172413793103,48.48148148148148,50.29032258064516,65.2,82.12903225806451,77.16666666666667,84.88,120.83870967741936,79.27586206896552,54.483870967741936,54.827586206896555,44.0
Spencer,32.774193548387096,35.785714285714285,28.35483870967742,22.8,22.29032258064516,22.033333333333335,40.0,29.612903225806452,37.56666666666667,32.32258064516129,37.793103448275865,49.903225806451616
