county Name,01,02,03,04,05,06,07,08,09,10,11,12
Rock,,,,47.8125,54.064516129032256,56.266666666666666,58.58064516129032,53.38709677419355,47.06666666666667,36.53333333333333,,
Rock Island,25.967741935483872,29.357142857142858,31.096774193548388,35.8,39.16129032258065,41.41379310344828,44.87096774193548,37.48275862068966,34.9,32.74193548387097,32.84615384615385,31.387096774193548
Rockdale,,,47.0,59.285714285714285,72.24137931034483,126.58620689655173,98.19354838709677,117.74193548387096,101.73333333333333,41.516129032258064,38.7,
Rockingham,38.70967741935484,38.51851851851852,34.193548387096776,43.1,50.12903225806452,53.03333333333333,58.96774193548387,60.16129032258065,52.166666666666664,39.516129032258064,47.1,34.0
Rosebud,25.161290322580644,29.678571428571427,51.806451612903224,28.0,25.161290322580644,22.533333333333335,24.322580645161292,22.870967741935484,28.366666666666667,24.225806451612904,29.2,31.451612903225808
Routt,41.6,48.857142857142854,58.8,25.0,19.875,20.357142857142858,19.266666666666666,16.636363636363637,23.153846153846153,28.857142857142858,39.46666666666667,43.625
Russell,20.0,15.5,24.4,21.4,14.0,23.25,34.0,46.0,40.0,24.8,29.4,21.166666666666668
Rutherford,,,,49.8,58.0,77.53333333333333,70.09677419354838,82.93333333333334,68.53333333333333,41.25806451612903,,
Rutland,46.54838709677419,46.77777777777778,37.38709677419355,28.833333333333332,25.076923076923077,26.366666666666667,21.391304347826086,19.129032258064516,20.7,24.967741935483872,36.36666666666667,50.225806451612904
Sacramento,65.29032258064517,54.392857142857146,46.16129032258065,64.33333333333333,62.41935483870968,70.93333333333334,103.96774193548387,97.80645161290323,88.9,78.2258064516129,78.33333333333333,83.45161290322581
Sagadahoc,,,,,,,,,16.4375,19.741935483870968,22.066666666666666,30.774193548387096
Saginaw,19.677419354838708,18.464285714285715,20.322580645161292,21.133333333333333,25.612903225806452,18.433333333333334,25.483870967741936,18.06451612903226,19.03448275862069,24.838709677419356,18.266666666666666,18.70967741935484
Saint Charles,39.45161290322581,49.42857142857143,47.87096774193548,47.46666666666667,46.333333333333336,62.96666666666667,75.41935483870968,73.93548387096774,78.2,46.12903225806452,41.4,42.806451612903224
Saint Clair,88.51612903225806,96.60714285714286,84.03225806451613,88.1,81.6774193548387,96.53333333333333,98.25806451612904,83.48387096774194,94.8,87.09677419354838,93.13333333333334,93.90322580645162
Saint Louis,54.5,56.285714285714285,51.5,43.833333333333336,43.806451612903224,59.43859649122807,62.54838709677419,66.0,58.86666666666667,51.61290322580645,54.53333333333333,51.32258064516129
Salt Lake,107.25806451612904,101.67857142857143,97.03225806451613,93.43333333333334,97.90322580645162,103.23333333333333,110.09677419354838,114.41935483870968,109.16666666666667,110.87096774193549,104.86666666666666,93.7741935483871
San Benito,35.935483870967744,38.107142857142854,49.064516129032256,59.266666666666666,61.193548387096776,75.8,56.45161290322581,61.96774193548387,63.06666666666667,51.774193548387096,40.1,35.935483870967744
San Bernardino,75.96774193548387,83.57142857142857,115.16129032258064,131.1,136.1290322580645,216.7,225.5483870967742,215.19354838709677,183.86666666666667,147.3548387096774,92.73333333333333,93.7741935483871
San Diego,78.74193548387096,85.89285714285714,108.0,92.26666666666667,99.83870967741936,151.0,131.09677419354838,135.2258064516129,130.96666666666667,142.93548387096774,85.36666666666666,74.48387096774194
San Francisco,43.32258064516129,40.964285714285715,36.096774193548384,39.4,28.967741935483872,28.3,23.548387096774192,25.0,29.033333333333335,41.354838709677416,51.4,59.935483870967744
San Joaquin,46.83870967741935,45.892857142857146,40.61290322580645,46.1,49.935483870967744,54.4,90.48387096774194,72.45161290322581,60.96666666666667,61.25806451612903,68.63333333333334,68.09677419354838
San Juan,45.726027397260275,46.17142857142857,43.860759493670884,44.486111111111114,40.3375,49.95890410958904,44.986486486486484,49.57692307692308,60.1025641025641,33.217948717948715,33.46666666666667,35.47435897435897
San Luis Obispo,48.225806451612904,49.17857142857143,59.41935483870968,68.96666666666667,55.096774193548384,75.3,57.354838709677416,59.064516129032256,67.33333333333333,69.2258064516129,59.733333333333334,54.935483870967744
San Mateo,45.25806451612903,41.75,34.41935483870968,37.56666666666667,33.58064516129032,27.833333333333332,24.903225806451612,24.774193548387096,29.8,49.03225806451613,55.06666666666667,55.58064516129032
San Miguel,30.80952380952381,30.333333333333332,39.42857142857143,27.681818181818183,26.40740740740741,32.38461538461539,25.75,27.095238095238095,29.03448275862069,38.27272727272727,36.37931034482759,36.88461538461539
Sanders,43.53333333333333,40.24,61.8,40.7037037037037,21.928571428571427,25.17241379310345,27.96,26.178571428571427,42.233333333333334,24.766666666666666,25.642857142857142,28.142857142857142
Sandoval,33.41935483870968,32.17857142857143,40.32258064516129,45.2,47.74193548387097,57.642857142857146,60.82142857142857,60.93333333333333,58.0,44.6,35.733333333333334,35.15384615384615
Sandusky,,13.8,28.733333333333334,28.0,28.636363636363637,,,32.2,31.357142857142858,22.8,30.866666666666667,24.4375
Sangamon,22.9,28.178571428571427,46.58064516129032,64.73333333333333,49.74193548387097,63.96666666666667,60.32258064516129,61.806451612903224,60.3448275862069,55.11538461538461,58.7,42.67741935483871
Santa Barbara,65.90322580645162,61.07142857142857,76.64516129032258,76.33333333333333,64.25806451612904,94.33333333333333,104.45161290322581,92.2258064516129,91.23333333333333,113.19354838709677,61.0,58.16129032258065
Santa Clara,54.67741935483871,47.857142857142854,44.516129032258064,51.733333333333334,48.064516129032256,55.9,54.58064516129032,54.25806451612903,53.3,58.41935483870968,68.43333333333334,75.06451612903226
Santa Cruz,35.69444444444444,32.78787878787879,38.05555555555556,38.74285714285714,35.25,35.65714285714286,29.942857142857143,28.41176470588235,34.38235294117647,38.205882352941174,35.84848484848485,35.638888888888886
Santa Fe,22.387096774193548,19.964285714285715,16.06451612903226,12.633333333333333,13.741935483870968,15.1,12.225806451612904,12.870967741935484,12.366666666666667,16.06451612903226,19.766666666666666,21.806451612903224
Sarasota,52.29032258064516,48.25,48.935483870967744,56.7,45.064516129032256,46.4,46.29032258064516,46.193548387096776,61.93333333333333,48.16129032258065,45.4,49.064516129032256
Saratoga,22.451612903225808,28.285714285714285,36.903225806451616,,,,23.666666666666668,22.0,27.2,12.2,15.0,16.5
Schenectady,34.45161290322581,32.357142857142854,33.516129032258064,41.6,41.516129032258064,50.766666666666666,51.266666666666666,42.806451612903224,34.275862068965516,27.193548387096776,34.93333333333333,27.612903225806452
Schuylkill,,,,,,,,,26.84,26.448275862068964,34.56666666666667,42.516129032258064
Scioto,37.12903225806452,32.607142857142854,39.064516129032256,32.266666666666666,34.12903225806452,36.9,47.354838709677416,50.16129032258065,38.166666666666664,29.387096774193548,42.3,38.483870967741936
Scott,36.645161290322584,47.857142857142854,42.774193548387096,43.7,56.38709677419355,32.03333333333333,43.0,46.54838709677419,55.333333333333336,44.935483870967744,41.266666666666666,42.58064516129032
Scotts Bluff,28.6,18.8,18.2,21.25,20.0,26.0,18.0,30.2,31.8,25.2,40.0,27.166666666666668
Sebastian,17.4,18.0,17.25,17.8,23.6,24.6,40.6,30.0,24.666666666666668,24.8,27.0,16.0
Sedgwick,34.58064516129032,33.535714285714285,35.67741935483871,39.166666666666664,35.58064516129032,43.06666666666667,41.483870967741936,63.83870967741935,75.5,45.61290322580645,38.3,33.87096774193548
Seminole,31.4,37.5,47.483870967741936,61.56666666666667,56.54838709677419,52.233333333333334,33.03225806451613,48.12903225806452,43.7,35.37931034482759,34.125,30.892857142857142
Sevier,38.76470588235294,42.130434782608695,50.291666666666664,67.52,68.37931034482759,92.38888888888889,111.5,95.0,83.44827586206897,48.04347826086956,46.041666666666664,35.41935483870968
Shasta,42.806451612903224,42.535714285714285,43.87096774193548,36.233333333333334,43.96774193548387,64.26666666666667,92.45161290322581,82.48387096774194,63.03333333333333,45.645161290322584,40.166666666666664,37.03225806451613
Shawnee,26.0,19.666666666666668,23.0,34.666666666666664,29.0,24.5,35.2,27.4,43.4,33.4,36.666666666666664,23.75
Sheboygan,21.419354838709676,30.392857142857142,36.25806451612903,45.2,49.29032258064516,50.666666666666664,71.29032258064517,59.225806451612904,43.3,35.064516129032256,24.6,25.193548387096776
Shelby,64.27777777777777,48.375,43.25806451612903,57.55,58.95161290322581,81.77966101694915,80.05,103.25806451612904,81.1,55.66129032258065,47.056603773584904,58.888888888888886
Sherburne,11.483870967741936,8.821428571428571,13.35483870967742,15.066666666666666,14.258064516129032,12.4,14.64516129032258,19.451612903225808,9.1,12.774193548387096,8.366666666666667,8.64516129032258
Sheridan,44.3125,40.642857142857146,29.266666666666666,24.533333333333335,21.3125,24.066666666666666,29.533333333333335,35.13333333333333,47.6,39.0,50.125,44.8
Sherman,16.6,14.0,12.2,31.0,22.4,35.4,29.8,30.75,32.8,16.75,27.0,21.0
Shoshone,35.733333333333334,46.92857142857143,40.86666666666667,22.0,11.2,13.0,15.4,20.0,32.0,34.0,33.13333333333333,39.0625
Silver Bow,26.896551724137932,27.0,25.448275862068964,20.12,13.7,15.310344827586206,19.533333333333335,20.5,28.321428571428573,25.774193548387096,24.79310344827586,32.03225806451613
Siskiyou,23.357142857142858,28.666666666666668,45.130434782608695,60.06896551724138,60.91304347826087,9.75,18.0,27.161290322580644,30.875,25.310344827586206,29.4,40.5
Sitka ,28.451612903225808,29.392857142857142,29.774193548387096,27.043478260869566,27.677419354838708,32.233333333333334,37.53333333333333,45.806451612903224,47.608695652173914,6.125,5.793103448275862,12.724137931034482
Skagit,29.612903225806452,41.035714285714285,44.29032258064516,49.166666666666664,31.129032258064516,16.2,71.19354838709677,58.935483870967744,49.93333333333333,15.419354838709678,18.033333333333335,28.130434782608695
Smith,,,,16.6,17.4,15.8,27.4,26.6,16.6,21.4,19.2,13.166666666666666
Smyth,21.8,11.8,20.0,18.75,17.4,33.6,35.6,37.0,29.2,19.2,23.0,19.166666666666668
Snohomish,51.03225806451613,53.666666666666664,61.3448275862069,57.2,52.096774193548384,55.06666666666667,59.354838709677416,63.193548387096776,67.06666666666666,45.32258064516129,27.2,46.645161290322584
Solano,47.354838709677416,41.892857142857146,35.58064516129032,39.2,43.0,36.733333333333334,47.0,40.483870967741936,42.5,43.29032258064516,55.666666666666664,56.29032258064516
Somerset,20.2,13.8,11.2,14.6,11.0,14.6,16.6,15.8,15.0,8.8,6.8,13.666666666666666
Sonoma,35.806451612903224,31.285714285714285,26.516129032258064,37.166666666666664,37.935483870967744,35.03333333333333,37.61290322580645,34.67741935483871,40.1,42.16129032258065,41.766666666666666,44.38709677419355
Spalding,,,,,,,28.0,44.25,37.2,28.2,24.25,18.0
Spartanburg,,,,47.857142857142854,56.87096774193548,83.75862068965517,73.05,78.96,74.46428571428571,35.67741935483871,32.3448275862069,19.033333333333335
Spencer,68.90322580645162,75.5,71.2258064516129,77.7,66.87096774193549,69.6,69.09677419354838,65.35483870967742,77.36666666666666,80.7741935483871,68.43333333333334,72.7741935483871
Spokane,66.70967741935483,72.67857142857143,67.87096774193549,54.666666666666664,53.903225806451616,50.2,49.516129032258064,53.83870967741935,68.93333333333334,73.45161290322581,77.73333333333333,73.3225806451613
St Croix,40.629629629629626,31.035714285714285,24.838709677419356,26.892857142857142,35.241379310344826,47.10344827586207,35.46666666666667,29.642857142857142,37.333333333333336,30.93103448275862,48.96666666666667,32.1
St John,,,,,,,,,,13.833333333333334,23.5,19.666666666666668
St. Bernard,26.806451612903224,27.857142857142858,34.483870967741936,39.8,43.61290322580645,49.733333333333334,47.74193548387097,73.48387096774194,46.96666666666667,38.87096774193548,36.53333333333333,33.83870967741935
St. Clair,36.96774193548387,34.714285714285715,41.225806451612904,64.03333333333333,58.83870967741935,69.46666666666667,73.45161290322581,79.87096774193549,49.43333333333333,49.58064516129032,40.766666666666666,33.67741935483871
St. Croix,,,,39.25,46.516129032258064,46.6,43.806451612903224,39.87096774193548,36.233333333333334,32.8,,
St. James,24.64516129032258,26.392857142857142,37.45161290322581,39.266666666666666,40.645161290322584,46.53333333333333,53.354838709677416,71.0,52.36666666666667,40.774193548387096,31.107142857142858,22.29032258064516
St. John the Baptist,28.483870967741936,28.928571428571427,38.096774193548384,40.333333333333336,41.645161290322584,44.53333333333333,44.54838709677419,59.54838709677419,47.53333333333333,40.87096774193548,31.833333333333332,23.838709677419356
St. Joseph,26.161290322580644,34.666666666666664,28.838709677419356,51.13333333333333,55.0,68.86666666666666,70.7741935483871,62.516129032258064,44.93333333333333,38.096774193548384,27.566666666666666,34.74193548387097
St. Louis City,75.87096774193549,66.92857142857143,63.096774193548384,65.46666666666667,67.03225806451613,76.76666666666667,90.6774193548387,83.29032258064517,84.2,69.70967741935483,75.3103448275862,71.46666666666667
St. Mary,25.70967741935484,28.071428571428573,39.774193548387096,43.46666666666667,40.774193548387096,38.56666666666667,38.310344827586206,49.96666666666667,52.44,29.032258064516128,27.0,18.70967741935484
Stanislaus,53.70967741935484,47.357142857142854,45.87096774193548,62.666666666666664,65.93548387096774,77.1,109.61290322580645,95.09677419354838,73.13333333333334,70.06451612903226,65.26666666666667,60.354838709677416
Stark,38.97222222222222,42.484848484848484,33.333333333333336,52.885714285714286,46.80555555555556,62.0,67.5,71.19444444444444,48.4,43.30555555555556,41.05714285714286,40.108108108108105
Stearns,31.766666666666666,33.035714285714285,29.258064516129032,23.82758620689655,23.806451612903224,19.5,20.93103448275862,25.88888888888889,24.7,28.842105263157894,26.333333333333332,13.0
Steuben,,,,,,,35.333333333333336,26.0,24.0,18.4,19.0,13.833333333333334
Stewart,41.44827586206897,32.82142857142857,45.32142857142857,36.93333333333333,35.62068965517241,37.035714285714285,42.25806451612903,57.935483870967744,45.13333333333333,47.83870967741935,57.266666666666666,36.903225806451616
Stillwater,5.25,6.6,4.4,8.666666666666666,10.0,21.6,28.4,28.666666666666668,21.666666666666668,7.0,5.0,10.0
Story,24.70967741935484,18.464285714285715,17.193548387096776,12.9,13.32258064516129,14.366666666666667,9.193548387096774,9.290322580645162,6.1,17.838709677419356,23.866666666666667,7.483870967741935
Strafford,25.4,15.2,20.75,15.75,8.0,18.75,21.6,19.6,21.6,12.8,10.8,18.5
Sublette,5.875,6.5,9.0,14.857142857142858,11.6,16.88888888888889,14.428571428571429,24.875,13.0,12.88888888888889,4.125,7.555555555555555
Suffolk,66.60655737704919,58.851851851851855,55.096774193548384,51.31666666666667,52.08064516129032,67.95,74.85245901639344,76.7741935483871,57.18333333333333,41.08064516129032,47.166666666666664,51.706896551724135
Suffolk City,19.8,18.2,21.4,55.46666666666667,60.793103448275865,89.53333333333333,77.35483870967742,76.66666666666667,66.56666666666666,36.12903225806452,31.0,23.333333333333332
Sullivan,53.39784946236559,44.8448275862069,51.76119402985075,61.833333333333336,46.634408602150536,58.87777777777778,68.6774193548387,63.13978494623656,67.95555555555555,61.74193548387097,52.08888888888889,49.913978494623656
Summit,82.87096774193549,69.35714285714286,73.48387096774194,82.2,69.12903225806451,85.9,81.48387096774194,86.87096774193549,67.5,73.19354838709677,75.6,73.41935483870968
Sumner,54.86206896551724,64.39285714285714,58.285714285714285,82.36666666666666,89.87096774193549,101.96666666666667,108.09677419354838,117.48387096774194,97.86666666666666,82.58064516129032,75.93333333333334,82.38709677419355
Sussex,65.0909090909091,50.19047619047619,27.0,60.75,58.666666666666664,99.55555555555556,83.26666666666667,76.86666666666666,67.56,44.32142857142857,19.0,47.095238095238095
Sutter,23.533333333333335,27.464285714285715,33.903225806451616,40.5,40.225806451612904,47.2,60.193548387096776,49.45454545454545,64.73333333333333,55.16129032258065,31.633333333333333,27.225806451612904
Sweet Grass,2.8,2.75,4.5,6.25,6.8,,,,,,,
Sweetwater,30.8,31.2,21.8,17.666666666666668,32.8,37.4,33.4,31.8,27.4,43.8,36.0,39.666666666666664
Talladega,23.2,21.75,34.4,28.0,29.8,32.0,40.8,50.8,40.2,28.4,52.6,25.333333333333332
Taos,32.285714285714285,20.384615384615383,24.0625,13.833333333333334,21.5,22.076923076923077,16.25,17.928571428571427,13.0,19.428571428571427,20.5625,29.666666666666668
Tarrant,34.12903225806452,37.67857142857143,43.12903225806452,47.4,53.58064516129032,67.73333333333333,65.25806451612904,99.03225806451613,83.16666666666667,59.193548387096776,38.266666666666666,34.87096774193548
Tazewell,38.61290322580645,32.107142857142854,43.86666666666667,30.133333333333333,37.333333333333336,50.43333333333333,28.322580645161292,35.40909090909091,29.866666666666667,38.25806451612903,27.033333333333335,23.64516129032258
Tehama,38.2,30.8,20.4,21.4,24.8,19.2,128.07692307692307,84.43333333333334,65.13333333333334,50.83870967741935,27.066666666666666,25.714285714285715
Teller,11.935483870967742,6.071428571428571,6.612903225806452,3.1333333333333333,3.3225806451612905,4.8,6.0,2.0,,,,
Teton,24.285714285714285,32.285714285714285,39.38709677419355,38.58620689655172,38.0,41.44,31.096774193548388,31.225806451612904,23.8,30.464285714285715,36.56666666666667,32.84615384615385
Thurston,23.72222222222222,22.692307692307693,31.466666666666665,20.4,17.6875,12.5625,17.785714285714285,14.6875,25.0,28.375,21.75,27.058823529411764
Tippecanoe,40.25806451612903,28.035714285714285,26.806451612903224,43.833333333333336,58.064516129032256,73.7,68.90322580645162,60.58064516129032,46.233333333333334,34.41935483870968,,
Tipton,,,,,,,,45.90909090909091,31.2,36.0,39.2,29.166666666666668
Toa Baja,,24.0,20.833333333333332,23.266666666666666,20.958333333333332,13.266666666666667,14.2,11.208333333333334,10.241379310344827,14.0,16.766666666666666,22.17241379310345
Tolland,,,,50.0,38.806451612903224,69.68,73.41935483870968,68.80645161290323,62.0,42.645161290322584,,
Travis,35.29032258064516,37.75,36.83870967741935,39.06666666666667,45.774193548387096,38.0,43.29032258064516,62.645161290322584,61.63333333333333,63.225806451612904,46.36666666666667,33.483870967741936
Trumbull,23.75,18.8,17.4,25.357142857142858,22.75,31.571428571428573,30.6,34.5,27.857142857142858,21.933333333333334,28.933333333333334,16.6875
Tulare,54.774193548387096,52.464285714285715,60.774193548387096,72.9,88.61290322580645,132.03333333333333,148.70967741935485,125.54838709677419,127.16666666666667,106.48387096774194,63.3,57.74193548387097
Tulsa,73.7741935483871,59.32142857142857,57.61290322580645,60.46666666666667,82.19354838709677,103.23333333333333,93.90322580645162,102.70967741935483,95.5,87.51612903225806,68.56666666666666,60.03225806451613
Tuolumne,25.0,30.814814814814813,35.225806451612904,43.78260869565217,54.23076923076923,,,70.24137931034483,65.42857142857143,48.61538461538461,39.0625,
Tuscaloosa,19.8,15.0,30.0,24.5,22.2,30.0,40.2,45.8,41.0,28.25,34.666666666666664,20.666666666666668
Tuscarawas,76.64516129032258,71.42857142857143,65.0,54.766666666666666,36.96551724137931,64.16666666666667,68.48387096774194,72.0,53.7,55.225806451612904,59.68,55.291666666666664
Twin Falls,11.6,9.6,,28.0,22.0,26.6,46.2,24.2,39.2,31.0,25.6,20.0
Tyler,6.6,39.0,44.87096774193548,43.083333333333336,36.4,23.0,27.75,,35.714285714285715,39.892857142857146,28.6,23.166666666666668
Ulster,21.6,23.0,14.8,17.0,11.0,28.5,28.6,22.8,25.6,15.6,13.833333333333334,18.5
Umatilla,27.4,24.75,33.166666666666664,28.8,22.0,26.0,33.0,36.8,55.75,33.8,20.6,32.666666666666664
Union,42.86666666666667,38.75229357798165,39.2421875,43.972972972972975,41.210191082802545,56.03333333333333,56.49375,49.32911392405063,48.453947368421055,35.94267515923567,42.66949152542373,36.53174603174603
Utah,75.80645161290323,59.214285714285715,47.806451612903224,42.766666666666666,42.03225806451613,59.0,63.03225806451613,54.193548387096776,52.3,58.32258064516129,62.56666666666667,75.35483870967742
Valencia,38.483870967741936,40.464285714285715,45.407407407407405,47.93333333333333,53.6,53.733333333333334,48.645161290322584,54.67741935483871,47.206896551724135,43.903225806451616,31.7,38.6
Vanderburgh,68.0,71.21428571428571,64.7741935483871,62.666666666666664,62.61290322580645,76.93333333333334,92.09677419354838,87.16129032258064,77.9,73.6774193548387,73.13333333333334,72.09677419354838
Ventura,49.74193548387097,58.57142857142857,83.93548387096774,85.96666666666667,74.38709677419355,123.33333333333333,141.74193548387098,127.87096774193549,128.63333333333333,115.96774193548387,60.5,47.87096774193548
Vermillion,24.866666666666667,18.923076923076923,26.333333333333332,24.666666666666668,26.666666666666668,36.285714285714285,33.15384615384615,44.333333333333336,49.5,34.785714285714285,40.166666666666664,22.076923076923077
Vernon,27.4,14.6,36.92857142857143,50.06666666666667,57.516129032258064,44.96666666666667,48.193548387096776,36.62068965517241,35.36666666666667,34.225806451612904,28.066666666666666,12.333333333333334
Victoria,25.4,29.392857142857142,35.06896551724138,37.074074074074076,41.333333333333336,,,,,,,
Vigo,59.096774193548384,73.64285714285714,71.12903225806451,58.8,60.903225806451616,80.63333333333334,76.16129032258064,68.93548387096774,72.4,65.12903225806451,60.03333333333333,58.645161290322584
Wabash,39.58064516129032,65.25,49.25806451612903,49.46666666666667,43.935483870967744,38.06666666666667,33.903225806451616,55.064516129032256,46.96666666666667,48.54545454545455,39.74285714285714,35.91891891891892
Wake,47.354838709677416,37.67857142857143,41.25806451612903,70.23333333333333,61.58064516129032,102.8,91.48387096774194,85.38709677419355,76.43333333333334,48.38709677419355,62.7,43.25806451612903
Walker,19.6,13.6,29.4,20.8,19.0,36.5,33.4,43.4,33.4,24.4,32.75,19.5
Walla Walla,24.0,34.333333333333336,27.8,33.4,44.4,35.6,45.4,51.6,49.833333333333336,29.4,15.4,32.166666666666664
Waller,32.0625,25.962962962962962,31.333333333333332,42.642857142857146,37.5,47.41379310344828,39.0,38.310344827586206,47.0,53.80769230769231,44.758620689655174,29.966666666666665
Walworth,,,31.25925925925926,42.81481481481482,50.32258064516129,53.63333333333333,52.774193548387096,50.774193548387096,43.3,32.7037037037037,26.466666666666665,
Warren,44.90217391304348,45.035714285714285,36.86776859504132,47.63265306122449,40.34640522875817,55.737226277372265,54.94701986754967,59.253246753246756,46.71621621621622,35.82876712328767,35.29203539823009,36.41304347826087
Warrick,126.51612903225806,117.96428571428571,103.90322580645162,121.46666666666667,112.6774193548387,130.73333333333332,121.51612903225806,107.3225806451613,120.6,114.45161290322581,121.9,107.83870967741936
Washington,50.747126436781606,47.425,42.388888888888886,49.38260869565217,48.770992366412216,55.975806451612904,56.33098591549296,54.0126582278481,44.05625,43.72357723577236,53.18666666666667,45.02197802197802
Washoe,58.54838709677419,80.21428571428571,53.83870967741935,49.266666666666666,47.193548387096776,58.833333333333336,75.45161290322581,75.7741935483871,63.46666666666667,52.25806451612903,66.2,65.54838709677419
Washtenaw,,,,46.46666666666667,43.83870967741935,52.46666666666667,60.483870967741936,46.774193548387096,39.96666666666667,33.03225806451613,,
Waukesha,29.967741935483872,34.857142857142854,31.70967741935484,40.6,54.193548387096776,50.06666666666667,56.516129032258064,52.29032258064516,41.0,25.35483870967742,19.833333333333332,21.0
Wayne,67.87394957983193,65.57142857142857,63.425,80.26666666666667,65.96610169491525,80.08181818181818,65.75,67.83471074380165,64.28571428571429,67.39682539682539,64.632,56.64341085271318
Webb,,,,26.333333333333332,,27.0,26.333333333333332,36.5,25.5,36.4,26.2,36.0
Weber,61.54838709677419,43.25,46.354838709677416,41.766666666666666,43.54838709677419,58.5,57.61290322580645,59.67741935483871,53.1,40.61290322580645,49.6,54.806451612903224
Weld,32.83870967741935,29.857142857142858,36.645161290322584,39.4,37.806451612903224,59.43333333333333,63.67741935483871,48.87096774193548,50.43333333333333,32.483870967741936,38.7,40.61290322580645
West Baton Rouge,39.32258064516129,39.714285714285715,40.38709677419355,45.766666666666666,54.225806451612904,86.16666666666667,94.16129032258064,82.06451612903226,75.53333333333333,64.41935483870968,48.0,40.61290322580645
Westchester,18.925925925925927,22.285714285714285,28.967741935483872,39.3,40.32258064516129,54.9,70.33333333333333,56.064516129032256,49.0,27.193548387096776,22.233333333333334,18.5
Westmoreland,23.4,20.4,22.8,44.55,29.806451612903224,51.5,51.16,54.193548387096776,32.03333333333333,21.448275862068964,37.0,18.333333333333332
Whatcom,30.677419354838708,28.392857142857142,31.258064516129032,41.56666666666667,37.74193548387097,41.46666666666667,46.225806451612904,40.96774193548387,30.166666666666668,33.774193548387096,36.2,29.129032258064516
White,15.8,19.0,23.2,20.8,19.8,26.2,37.2,34.2,27.6,18.8,29.0,17.166666666666668
Wichita,32.666666666666664,,20.0,35.25,26.666666666666668,23.6,27.25,27.6,25.4,24.8,19.25,16.6
Wicomico,,,,18.25,14.2,25.8,38.0,30.2,22.8,17.2,18.4,17.833333333333332
Will,39.58064516129032,38.82142857142857,38.225806451612904,37.1,47.61290322580645,48.214285714285715,42.55172413793103,52.58064516129032,46.8,37.774193548387096,31.633333333333333,25.35483870967742
Williams,80.19354838709677,80.25,68.51612903225806,61.733333333333334,33.45161290322581,59.1,33.225806451612904,22.06451612903226,42.96666666666667,74.3225806451613,67.46666666666667,53.03225806451613
Williamson,,,,43.46666666666667,46.58064516129032,59.1,65.55172413793103,89.03225806451613,75.46666666666667,48.483870967741936,,
Wilson,34.833333333333336,40.035714285714285,44.607142857142854,77.8,64.3225806451613,99.93333333333334,97.70967741935483,120.54838709677419,78.76666666666667,78.0,38.6,39.16129032258065
Winchester City,24.4,16.25,20.2,16.2,13.2,31.8,31.4,38.6,28.6,19.6,21.8,23.166666666666668
Windham,26.5,18.3,15.8,16.4,7.6,16.4,25.8,21.6,21.6,15.0,13.8,18.833333333333332
Winnebago,29.35483870967742,30.571428571428573,33.29032258064516,42.45652173913044,45.389830508474574,44.9,47.95161290322581,43.12903225806452,38.45,34.108695652173914,30.53846153846154,34.193548387096776
Wood,38.55,50.93939393939394,68.80645161290323,70.3,66.51612903225806,76.25,95.96774193548387,104.45161290322581,74.55555555555556,56.785714285714285,76.82352941176471,
Woodbury,26.2,29.333333333333332,24.25,19.4,23.8,27.4,26.0,27.6,23.8,27.2,32.4,15.166666666666666
Woodward,21.2,16.333333333333332,20.0,16.25,23.6,20.5,26.0,24.8,30.8,20.4,17.75,14.6
Worcester,50.774193548387096,41.17857142857143,41.38709677419355,38.733333333333334,40.83870967741935,51.43333333333333,59.41935483870968,49.354838709677416,43.1,38.16129032258065,40.63333333333333,38.483870967741936
Wright,20.3,20.714285714285715,18.387096774193548,17.633333333333333,22.06451612903226,18.2,16.580645161290324,14.88888888888889,16.9,20.566666666666666,20.107142857142858,20.741935483870968
Wyandot,19.0,13.0,15.0,19.0,24.0,24.4,32.7,41.5,29.25,21.5,25.88888888888889,14.615384615384615
Wyandotte,47.67741935483871,32.92857142857143,30.29032258064516,40.7,37.41935483870968,43.9,50.806451612903224,45.903225806451616,50.8,41.29032258064516,40.4,61.0
Wythe,,,,58.3,52.645161290322584,69.93103448275862,73.19354838709677,58.13793103448276,60.06666666666667,39.516129032258064,,
Yabucoa,2.413793103448276,3.608695652173913,7.096774193548387,6.633333333333334,8.045454545454545,4.964285714285714,1.4516129032258065,2.5555555555555554,3.466666666666667,1.7419354838709677,2.1724137931034484,3.7096774193548385
Yakima,46.51851851851852,50.464285714285715,45.806451612903224,32.48275862068966,29.774193548387096,34.0,33.74193548387097,33.733333333333334,34.68,48.516129032258064,54.03333333333333,59.70967741935484
Yavapai,23.2,14.75,14.0,19.5,19.25,20.2,12.4,10.8,9.333333333333334,63.0,29.5,13.166666666666666
Yellowstone,113.06451612903226,108.25,106.7741935483871,103.43333333333334,99.7741935483871,110.1,136.90322580645162,119.90322580645162,127.1,118.87096774193549,114.53333333333333,108.3225806451613
Yolo,23.70967741935484,29.857142857142858,33.70967741935484,42.56666666666667,43.516129032258064,49.766666666666666,75.03225806451613,74.87096774193549,62.36666666666667,48.483870967741936,34.36666666666667,36.806451612903224
York,39.151898734177216,37.55421686746988,40.97938144329897,54.08510638297872,44.51546391752577,77.13829787234043,68.70833333333333,70.84375,58.795698924731184,30.819148936170212,35.31578947368421,27.377551020408163
Yuba,35.4,29.2,17.4,21.0,17.6,12.8,20.6,34.25,34.6,43.25,31.4,41.0
