county Name,01,02,03,04,05,06,07,08,09,10,11,12
Sanders,41.5,43.107142857142854,39.96666666666667,38.63333333333333,23.666666666666668,25.846153846153847,25.7,18.870967741935484,37.142857142857146,33.57142857142857,26.7,26.516129032258064
Sandoval,32.80952380952381,39.285714285714285,43.903225806451616,56.86666666666667,46.774193548387096,60.13333333333333,65.2258064516129,54.9,53.4,38.74193548387097,47.22222222222222,31.142857142857142
Sandusky,18.0,26.333333333333332,26.4,16.6,,35.0,,,,,,
Sangamon,60.54838709677419,40.392857142857146,57.45161290322581,66.53571428571429,61.064516129032256,76.33333333333333,67.70967741935483,67.03225806451613,43.93333333333333,67.29032258064517,47.733333333333334,27.1
Santa Barbara,60.54838709677419,61.642857142857146,69.83870967741936,100.13333333333334,83.64516129032258,91.76666666666667,108.3225806451613,92.41935483870968,93.36666666666666,90.83870967741936,88.9,71.80645161290323
Santa Clara,60.12903225806452,37.82142857142857,34.225806451612904,65.03333333333333,53.45161290322581,57.9,64.09677419354838,52.96774193548387,69.06666666666666,64.06451612903226,80.6,91.83870967741936
Santa Cruz,30.612903225806452,33.67857142857143,33.03448275862069,46.457142857142856,39.638888888888886,39.91428571428571,33.80555555555556,31.305555555555557,39.57142857142857,42.666666666666664,39.457142857142856,36.416666666666664
Santa Fe,22.870967741935484,18.11111111111111,16.870967741935484,11.642857142857142,12.35483870967742,13.4,16.29032258064516,15.709677419354838,17.666666666666668,19.70967741935484,26.285714285714285,20.63157894736842
Sarasota,29.774193548387096,38.607142857142854,37.38709677419355,53.03333333333333,70.25806451612904,43.166666666666664,39.41935483870968,49.483870967741936,50.166666666666664,51.096774193548384,48.166666666666664,57.645161290322584
Saratoga,24.06451612903226,30.185185185185187,37.96666666666667,44.3448275862069,55.29032258064516,48.666666666666664,60.172413793103445,43.793103448275865,42.4,32.86666666666667,25.633333333333333,25.482758620689655
Schenectady,25.516129032258064,24.964285714285715,36.87096774193548,37.0,45.25806451612903,52.2,60.806451612903224,41.111111111111114,38.10344827586207,33.61290322580645,27.366666666666667,31.451612903225808
Scioto,30.193548387096776,43.5,29.48148148148148,36.9,31.93548387096774,42.6,44.54838709677419,51.096774193548384,34.4,37.87096774193548,30.37037037037037,49.193548387096776
Scott,45.16129032258065,38.17857142857143,37.41935483870968,48.1,65.25806451612904,71.0,88.6774193548387,59.61290322580645,46.53333333333333,50.0,38.0,34.903225806451616
Scotts Bluff,83.0,,,61.0,41.5,36.4,56.0,29.5,18.4,34.5,28.6,14.0
Sebastian,,,,,25.0,21.75,33.4,28.8,24.6,23.5,29.2,22.4
Sedgwick,42.12903225806452,36.25,47.03225806451613,53.86666666666667,51.516129032258064,52.3,60.645161290322584,43.32258064516129,47.166666666666664,39.45161290322581,34.9,44.61290322580645
Seminole,36.483870967741936,43.48148148148148,45.25806451612903,66.5,78.04,43.833333333333336,36.833333333333336,41.32258064516129,24.166666666666668,30.466666666666665,29.4,25.333333333333332
Sevier,46.233333333333334,36.0,61.1,80.27586206896552,89.45454545454545,52.1578947368421,,89.36363636363636,56.36363636363637,68.84210526315789,44.30769230769231,36.18181818181818
Shasta,32.483870967741936,34.642857142857146,35.935483870967744,42.333333333333336,42.935483870967744,55.3,75.03225806451613,69.2258064516129,55.833333333333336,43.83870967741935,42.9,47.61290322580645
Shawnee,,28.0,38.75,41.75,31.0,31.666666666666668,44.4,38.2,31.8,44.4,37.8,20.0
Sheboygan,23.29032258064516,29.535714285714285,42.03225806451613,41.06666666666667,49.935483870967744,64.36666666666666,84.6774193548387,61.354838709677416,47.03333333333333,36.12903225806452,23.0,22.93548387096774
Shelby,61.583333333333336,46.96774193548387,44.888888888888886,72.49122807017544,66.74,66.83050847457628,63.333333333333336,80.44262295081967,48.355932203389834,59.81666666666667,43.32203389830509,57.916666666666664
Sherburne,11.709677419354838,9.0,12.161290322580646,12.966666666666667,15.03225806451613,16.933333333333334,15.67741935483871,14.774193548387096,14.066666666666666,16.258064516129032,7.233333333333333,7.064516129032258
Sheridan,43.142857142857146,28.0,36.5,24.8,24.428571428571427,23.066666666666666,28.142857142857142,31.133333333333333,39.8,36.75,41.666666666666664,35.083333333333336
Sherman,8.75,8.75,29.333333333333332,19.0,,33.0,55.5,32.0,36.5,34.0,26.6,13.2
Shoshone,45.07142857142857,57.53846153846154,34.1875,26.6,18.0,21.2,23.8,18.0,60.2,35.125,38.0,44.666666666666664
Silver Bow,36.06666666666667,42.8,26.5,23.862068965517242,16.967741935483872,16.96,20.178571428571427,15.35483870967742,22.482758620689655,23.185185185185187,29.26923076923077,37.1
Siskiyou,23.322580645161292,32.76190476190476,31.076923076923077,40.92,40.42857142857143,42.36666666666667,47.225806451612904,45.241379310344826,45.03333333333333,35.41379310344828,26.185185185185187,23.620689655172413
Sitka ,20.193548387096776,20.678571428571427,17.93548387096774,,,,,,,35.5,18.833333333333332,24.903225806451612
Skagit,27.548387096774192,13.321428571428571,8.193548387096774,42.666666666666664,54.0,61.5,67.6896551724138,54.535714285714285,53.56666666666667,31.70967741935484,37.166666666666664,32.87096774193548
Smyth,,,,50.2,69.35483870967742,54.666666666666664,51.61290322580645,55.32258064516129,37.37931034482759,44.61290322580645,,
Snohomish,47.225806451612904,67.60714285714286,46.74193548387097,60.6,58.32258064516129,62.4,64.93548387096774,72.83870967741936,67.93333333333334,56.87096774193548,47.6,52.774193548387096
Solano,47.25806451612903,41.464285714285715,33.806451612903224,47.1,40.516129032258064,43.63333333333333,51.064516129032256,38.16129032258065,49.3,49.25806451612903,58.03333333333333,58.61290322580645
Somerset,12.4,18.8,17.2,8.2,19.5,16.8,19.6,18.2,13.2,11.0,11.5,16.0
Sonoma,40.225806451612904,36.32142857142857,27.548387096774192,42.833333333333336,39.193548387096776,38.8,32.41935483870968,35.58064516129032,48.03333333333333,46.38709677419355,33.333333333333336,51.354838709677416
Spencer,,72.57142857142857,67.58064516129032,73.24137931034483,64.54838709677419,61.733333333333334,65.96774193548387,85.93548387096774,63.03333333333333,66.7741935483871,79.86666666666666,91.51612903225806
Spokane,57.516129032258064,80.07142857142857,54.645161290322584,51.9,43.096774193548384,43.56666666666667,47.12903225806452,38.06666666666667,69.23333333333333,68.3225806451613,72.23333333333333,78.90322580645162
St Croix,40.03225806451613,50.607142857142854,54.56666666666667,90.0,93.13793103448276,29.25925925925926,37.645161290322584,32.37931034482759,41.5,,,
St. Bernard,25.129032258064516,34.857142857142854,35.16129032258065,48.333333333333336,44.903225806451616,28.466666666666665,50.096774193548384,53.903225806451616,41.7,53.87096774193548,34.8,34.32258064516129
St. Clair,47.935483870967744,19.035714285714285,53.064516129032256,42.93333333333333,57.29032258064516,74.73333333333333,89.6774193548387,78.70967741935483,48.93333333333333,57.87096774193548,35.77272727272727,38.46153846153846
St. Croix,,,,49.4375,51.225806451612904,51.19230769230769,48.111111111111114,46.45161290322581,36.5,33.6,,
St. James,25.35483870967742,33.08695652173913,35.06666666666667,50.0,50.38709677419355,35.7,32.45161290322581,56.25806451612903,45.833333333333336,53.483870967741936,28.833333333333332,23.225806451612904
St. John the Baptist,25.322580645161292,29.535714285714285,33.733333333333334,49.592592592592595,47.074074074074076,28.533333333333335,40.58064516129032,50.483870967741936,42.666666666666664,46.096774193548384,28.4,26.967741935483872
St. Joseph,34.096774193548384,42.75,45.12903225806452,48.2,51.54838709677419,61.4,79.2258064516129,48.774193548387096,45.333333333333336,40.483870967741936,24.923076923076923,39.225806451612904
St. Louis City,76.70967741935483,65.53571428571429,66.93548387096774,78.76666666666667,68.16129032258064,89.93333333333334,75.19354838709677,85.41935483870968,67.33333333333333,66.7741935483871,64.93333333333334,73.80645161290323
St. Mary,20.761904761904763,29.14814814814815,33.67857142857143,44.8,45.45161290322581,25.4,29.838709677419356,42.83870967741935,45.17391304347826,49.32258064516129,24.366666666666667,21.64516129032258
Stanislaus,50.935483870967744,51.214285714285715,38.32258064516129,72.6,62.935483870967744,79.73333333333333,102.96774193548387,105.51612903225806,101.13333333333334,69.03225806451613,85.16666666666667,62.16129032258065
Stark,47.193548387096776,47.142857142857146,55.87096774193548,52.666666666666664,60.935483870967744,79.06666666666666,78.25,68.36111111111111,40.57142857142857,45.75675675675676,30.176470588235293,43.583333333333336
Stearns,33.74193548387097,23.785714285714285,30.903225806451612,26.4,25.483870967741936,21.166666666666668,22.032258064516128,22.35483870967742,27.689655172413794,30.612903225806452,28.88888888888889,27.806451612903224
Stewart,55.2,33.0,34.903225806451616,49.333333333333336,37.3,29.689655172413794,20.533333333333335,48.483870967741936,34.233333333333334,40.766666666666666,35.03333333333333,44.3
Stillwater,11.5,8.75,7.0,14.4,10.0,12.6,12.0,12.6,13.2,18.833333333333332,11.8,6.0
Story,29.387096774193548,33.392857142857146,30.677419354838708,27.3,22.870967741935484,20.066666666666666,3.5161290322580645,9.419354838709678,15.866666666666667,17.225806451612904,20.2,11.516129032258064
Sublette,3.4285714285714284,7.4,8.333333333333334,13.375,13.75,11.571428571428571,19.22222222222222,15.88888888888889,12.375,12.5,6.777777777777778,4.222222222222222
Suffolk,71.54838709677419,75.35714285714286,61.0,54.21818181818182,57.88636363636363,73.4,77.98387096774194,68.06896551724138,58.333333333333336,46.435483870967744,53.03333333333333,75.0
Suffolk City,,16.666666666666668,22.5,54.46666666666667,58.483870967741936,50.32142857142857,59.43333333333333,39.12903225806452,28.666666666666668,25.387096774193548,26.0,25.0
Sullivan,78.74193548387096,72.16071428571429,75.24590163934427,58.31666666666667,74.35483870967742,74.78333333333333,67.83870967741936,66.74193548387096,61.8,79.40322580645162,58.72222222222222,68.2258064516129
Summit,87.03225806451613,83.17857142857143,74.48387096774194,77.33333333333333,75.38709677419355,98.03333333333333,111.2258064516129,91.51612903225806,75.86666666666666,74.48387096774194,74.5,73.3225806451613
Sumner,58.5,42.142857142857146,60.38709677419355,81.76666666666667,75.38709677419355,92.36666666666666,89.03225806451613,86.48387096774194,54.3,70.25806451612904,48.41379310344828,44.7
Sussex,70.68,46.208333333333336,55.96296296296296,51.2962962962963,55.92,75.68,70.32142857142857,63.666666666666664,48.925925925925924,45.42307692307692,52.17857142857143,51.58064516129032
Sutter,31.774193548387096,29.928571428571427,29.29032258064516,46.4,47.806451612903224,63.233333333333334,78.58064516129032,70.09677419354838,64.63333333333334,49.516129032258064,24.565217391304348,
Sweet Grass,10.666666666666666,2.5,3.25,6.0,7.6,10.75,14.25,8.333333333333334,5.75,7.2,5.5,3.0
Sweetwater,22.8,21.8,25.0,27.6,33.4,20.8,29.4,34.6,38.6,41.833333333333336,44.0,29.6
Taos,,,,,,,,38.666666666666664,24.916666666666668,33.5,51.25,45.5
Tarrant,43.03225806451613,39.285714285714285,50.38709677419355,70.86666666666666,52.166666666666664,66.8,86.41935483870968,64.06451612903226,78.4,56.903225806451616,38.06666666666667,35.0
Tazewell,41.903225806451616,38.629629629629626,44.806451612903224,45.142857142857146,34.65,55.1,47.53333333333333,37.666666666666664,33.7,38.096774193548384,42.76,23.64516129032258
Tehama,26.6,25.0,11.75,22.8,20.8,26.6,29.8,38.2,41.6,30.5,38.2,34.2
Teller,5.758620689655173,4.5,0.8709677419354839,0.6,2.3548387096774195,6.0,3.935483870967742,5.935483870967742,7.233333333333333,7.354838709677419,10.7,13.806451612903226
Teton,30.952380952380953,27.125,16.5,27.5,54.166666666666664,44.06666666666667,47.2,39.7037037037037,41.38461538461539,26.285714285714285,23.9,23.272727272727273
Thurston,30.11764705882353,52.26315789473684,23.785714285714285,20.642857142857142,14.8,16.066666666666666,13.0,13.642857142857142,24.785714285714285,34.07142857142857,35.0,28.88235294117647
Tippecanoe,37.67741935483871,32.25,24.35483870967742,48.666666666666664,51.483870967741936,64.36666666666666,64.03225806451613,51.516129032258064,48.36666666666667,49.32258064516129,14.413793103448276,50.903225806451616
Toa Baja,21.2,26.571428571428573,22.428571428571427,,,,,,,,,
Tolland,,,,48.21739130434783,80.625,58.4,80.03571428571429,57.193548387096776,45.8,39.25,,
Travis,33.225806451612904,29.964285714285715,41.0,57.233333333333334,44.16129032258065,42.3,56.29032258064516,43.87096774193548,68.3,51.516129032258064,38.56666666666667,37.54838709677419
Trumbull,42.645161290322584,39.67857142857143,47.96774193548387,34.9,33.0,27.066666666666666,30.580645161290324,24.193548387096776,33.06666666666667,29.333333333333332,16.4,33.2
Tulare,57.83870967741935,46.964285714285715,39.61290322580645,79.13333333333334,79.03225806451613,124.6,167.58064516129033,152.83870967741936,122.26666666666667,86.90322580645162,89.13333333333334,64.38709677419355
Tulsa,70.61290322580645,46.392857142857146,69.90322580645162,84.7,72.12903225806451,76.1,90.6774193548387,85.29032258064517,71.06666666666666,72.93548387096774,59.4,46.645161290322584
Tuolumne,27.129032258064516,28.535714285714285,24.88888888888889,37.689655172413794,44.208333333333336,46.833333333333336,57.166666666666664,65.46666666666667,55.12,33.68181818181818,23.647058823529413,23.75
Tuscaloosa,,,,32.0,26.2,23.8,25.8,40.4,30.6,26.833333333333332,24.2,17.8
Tuscarawas,71.18181818181819,53.607142857142854,70.45161290322581,57.43333333333333,53.285714285714285,61.833333333333336,43.92307692307692,69.66666666666667,60.94736842105263,57.25,59.1,86.33333333333333
Twin Falls,,9.0,13.0,26.8,23.75,22.2,30.0,24.2,39.2,18.0,17.8,18.8
Tyler,26.4,28.892857142857142,50.70967741935484,48.57142857142857,20.157894736842106,,,,2.9565217391304346,4.136363636363637,2.0,10.722222222222221
Ulster,,,,,,,32.0,33.8,26.4,18.666666666666668,16.75,28.4
Umatilla,30.4,48.4,31.0,23.0,34.333333333333336,32.6,31.8,30.4,48.8,37.6,17.4,35.2
Union,38.832,38.06422018348624,39.20168067226891,48.94017094017094,51.856,43.67289719626168,42.77777777777778,38.54205607476636,35.01176470588236,43.504273504273506,39.33606557377049,40.2520325203252
Utah,93.2258064516129,90.28571428571429,51.38709677419355,42.96666666666667,55.54838709677419,54.166666666666664,72.12903225806451,54.03225806451613,53.9,55.225806451612904,86.36666666666666,89.06451612903226
Valencia,27.64516129032258,33.370370370370374,37.26923076923077,67.6896551724138,48.45161290322581,46.3,53.43333333333333,50.096774193548384,47.96666666666667,30.4,34.44444444444444,33.70967741935484
Vanderburgh,56.67741935483871,50.964285714285715,67.93548387096774,73.4,73.38709677419355,103.73333333333333,87.12903225806451,80.93548387096774,73.0,78.6774193548387,63.96666666666667,69.12903225806451
Ventura,48.83870967741935,63.0,70.48387096774194,111.5,116.45161290322581,131.43333333333334,177.32258064516128,139.4516129032258,121.6,96.64516129032258,84.93333333333334,59.516129032258064
Vermillion,29.0,27.533333333333335,29.11764705882353,29.066666666666666,39.70967741935484,48.5,39.375,38.785714285714285,24.5,37.5,33.07692307692308,30.416666666666668
Vernon,,,,,,,20.25,29.0,21.6,18.5,10.8,12.0
Victoria,,,,51.214285714285715,37.53846153846154,34.285714285714285,41.233333333333334,40.833333333333336,61.91304347826087,49.354838709677416,33.142857142857146,28.185185185185187
Vigo,56.645161290322584,40.32142857142857,46.12903225806452,40.43333333333333,50.83870967741935,85.26666666666667,72.35483870967742,78.70967741935483,65.0,66.74193548387096,63.766666666666666,74.03225806451613
Virginia Beach City,37.516129032258064,56.0,,,,,,,,,,
Volusia,6.866666666666666,,,,,,,,,,,
Wabash,,,,48.63333333333333,45.87096774193548,30.033333333333335,32.193548387096776,30.580645161290324,46.8,33.54838709677419,53.6,38.45161290322581
Wake,47.32258064516129,41.17857142857143,39.67741935483871,67.7,73.74193548387096,73.63333333333334,77.93548387096774,62.96774193548387,49.8,50.32258064516129,50.03333333333333,54.354838709677416
Waldo,18.677419354838708,25.964285714285715,32.83870967741935,22.366666666666667,28.806451612903224,23.7,38.70967741935484,31.4,21.5,23.451612903225808,,
Walla Walla,18.25,35.4,18.8,24.0,32.0,39.8,51.4,34.2,55.4,45.714285714285715,22.6,28.0
Walworth,,,40.16129032258065,47.333333333333336,62.03225806451613,68.42857142857143,88.2258064516129,56.0,44.7,42.645161290322584,22.9,
Warren,42.08974358974359,35.93975903614458,38.51639344262295,49.24626865671642,51.22666666666667,52.734693877551024,53.871428571428574,54.1231884057971,37.734693877551024,45.80263157894737,36.94117647058823,43.07608695652174
Warrick,105.80645161290323,97.92857142857143,97.6774193548387,136.26666666666668,125.06451612903226,134.63333333333333,113.45161290322581,136.41935483870967,106.86666666666666,124.2,129.06666666666666,114.12903225806451
Washington,48.24691358024691,58.55714285714286,50.825,54.69892473118279,54.71551724137931,55.6328125,65.144,55.55813953488372,44.00769230769231,46.32380952380952,47.22727272727273,58.94318181818182
Washoe,52.7037037037037,34.64,23.06896551724138,25.533333333333335,59.064516129032256,55.714285714285715,81.7741935483871,70.03225806451613,53.333333333333336,44.56666666666667,60.96666666666667,71.70967741935483
Washtenaw,,,,44.3,53.70967741935484,65.06666666666666,87.76666666666667,57.935483870967744,36.36666666666667,35.25806451612903,,
Waukesha,24.483870967741936,32.285714285714285,36.61290322580645,38.06666666666667,57.354838709677416,69.93333333333334,92.35483870967742,58.16129032258065,46.7,42.225806451612904,24.733333333333334,23.06451612903226
Wayne,74.89247311827957,68.96396396396396,70.29310344827586,75.53389830508475,80.66666666666667,77.65254237288136,76.60330578512396,77.62809917355372,60.577777777777776,78.19166666666666,66.68888888888888,66.72649572649573
Webb,,23.25,28.8,46.0,59.0,,,,,,,
Weber,82.0,63.42857142857143,46.354838709677416,44.4,32.25806451612903,47.36666666666667,95.45161290322581,61.38709677419355,56.1,47.516129032258064,57.06666666666667,66.64516129032258
Weld,46.03333333333333,36.535714285714285,35.70967741935484,42.96666666666667,49.333333333333336,49.03333333333333,77.93548387096774,44.96774193548387,34.1,29.774193548387096,40.2,33.83870967741935
West Baton Rouge,49.38709677419355,55.42857142857143,53.0,62.30769230769231,46.45161290322581,48.41379310344828,50.064516129032256,59.774193548387096,64.56666666666666,68.83870967741936,47.93333333333333,45.03225806451613
Westchester,17.2,21.678571428571427,28.774193548387096,32.72,41.06666666666667,52.03448275862069,72.93548387096774,54.407407407407405,41.266666666666666,27.096774193548388,21.366666666666667,21.3
Westmoreland,32.0,28.666666666666668,41.4,26.6,44.75,38.5,43.0,45.4,31.6,25.5,21.4,56.0
Whatcom,36.54838709677419,48.2962962962963,38.32258064516129,29.366666666666667,31.129032258064516,24.366666666666667,26.82608695652174,21.516129032258064,29.033333333333335,33.354838709677416,37.233333333333334,41.774193548387096
White,,,,,,,24.4,29.8,25.6,23.0,24.4,17.8
Wichita,,,,,,,23.8,16.333333333333332,21.25,24.5,20.75,29.0
Will,50.12903225806452,35.17857142857143,40.70967741935484,51.766666666666666,56.67741935483871,70.33333333333333,73.51612903225806,56.1,44.86666666666667,49.67741935483871,35.166666666666664,39.16129032258065
Williams,69.2258064516129,63.07142857142857,46.903225806451616,46.7,32.096774193548384,46.13333333333333,35.064516129032256,22.096774193548388,40.1,64.45161290322581,90.83333333333333,65.54838709677419
Williamson,,,,66.06666666666666,68.81481481481481,45.766666666666666,54.16129032258065,64.70967741935483,42.333333333333336,42.38709677419355,,
Wilson,41.43333333333333,47.25,54.67741935483871,76.76666666666667,79.96774193548387,58.833333333333336,55.064516129032256,80.87096774193549,64.9,58.41935483870968,41.36666666666667,63.87096774193548
Winchester City,,,,,,,,,29.666666666666668,27.5,20.8,37.4
Windham,21.375,23.1,22.5,13.8,19.4,21.333333333333332,27.625,19.0,16.1,17.083333333333332,16.8,31.1
Winnebago,54.22950819672131,58.30909090909091,39.33870967741935,42.266666666666666,58.75806451612903,65.21666666666667,75.63934426229508,54.41935483870968,45.71666666666667,38.391304347826086,25.866666666666667,30.096774193548388
Wood,42.67741935483871,36.93023255813954,49.85245901639344,47.916666666666664,50.274193548387096,49.58620689655172,59.698113207547166,57.228070175438596,48.93333333333333,49.728813559322035,31.233333333333334,42.032786885245905
Woodbury,25.0,19.8,19.6,25.4,29.2,19.6,32.2,25.4,19.8,40.833333333333336,29.8,10.8
Woodward,,,,,,27.0,31.0,19.666666666666668,23.5,28.4,26.0,17.4
Worcester,53.32258064516129,54.964285714285715,58.54838709677419,45.43333333333333,50.354838709677416,50.63333333333333,58.774193548387096,46.32258064516129,45.1,48.12903225806452,40.03333333333333,43.32258064516129
Wright,21.451612903225808,14.142857142857142,19.387096774193548,22.1,22.35483870967742,23.9,18.741935483870968,22.35483870967742,18.2,18.266666666666666,14.1,13.161290322580646
Wyandot,,,,,,,,32.75,26.2,,18.0,31.666666666666668
Wyandotte,34.96774193548387,42.75,42.38709677419355,36.733333333333334,41.25806451612903,37.333333333333336,46.70967741935484,39.38709677419355,31.033333333333335,45.516129032258064,48.96666666666667,52.83870967741935
Yabucoa,6.666666666666667,11.285714285714286,1.6451612903225807,2.1923076923076925,0.6451612903225806,0.07142857142857142,0.0,1.7096774193548387,6.5,0.0,0.375,2.3225806451612905
Yakima,60.67741935483871,55.642857142857146,45.2,32.4,29.806451612903224,34.56666666666667,28.391304347826086,38.935483870967744,44.6,53.03225806451613,53.43478260869565,65.45161290322581
Yellowstone,132.61290322580646,127.67857142857143,137.58064516129033,108.9,118.38709677419355,115.23333333333333,128.25806451612902,123.03225806451613,143.33333333333334,123.54838709677419,110.93333333333334,125.58064516129032
Yolo,28.967741935483872,28.0,24.612903225806452,42.733333333333334,41.064516129032256,45.266666666666666,60.87096774193548,55.903225806451616,52.36666666666667,44.54838709677419,26.6,
York,36.25555555555555,38.80487804878049,40.629629629629626,50.111111111111114,59.505376344086024,58.853658536585364,71.43181818181819,60.733333333333334,49.291666666666664,37.734375,30.32608695652174,41.32183908045977
Yuba,41.0,21.0,,19.2,17.8,27.8,30.2,25.4,33.0,30.166666666666668,47.0,49.0
Yuma,,,,64.84,52.416666666666664,63.46666666666667,55.77272727272727,34.064516129032256,45.46666666666667,,,
