county Name,01,02,03,04,05,06,07,08,09,10,11,12
Vanderburgh,75.16129032258064,76.07142857142857,60.193548387096776,69.93333333333334,84.93548387096774,91.56666666666666,99.83870967741936,75.48387096774194,69.93333333333334,63.096774193548384,63.03333333333333,73.41935483870968
Ventura,56.935483870967744,83.5,68.6774193548387,119.96666666666667,123.6774193548387,154.46666666666667,150.93548387096774,143.19354838709677,90.53333333333333,102.41935483870968,66.56666666666666,52.38709677419355
Vermillion,34.96666666666667,42.75,39.58064516129032,28.966666666666665,43.16129032258065,26.4,30.258064516129032,26.903225806451612,27.433333333333334,37.233333333333334,31.766666666666666,45.25806451612903
Vernon,52.16129032258065,77.14285714285714,50.12903225806452,34.7,47.225806451612904,59.3,65.10344827586206,60.064516129032256,49.13333333333333,54.903225806451616,24.866666666666667,70.87096774193549
Vigo,85.09677419354838,87.25,93.06451612903226,88.13333333333334,100.25806451612904,85.2,101.54838709677419,81.09677419354838,77.1,68.25806451612904,66.5,83.19354838709677
Virginia Beach City,32.16129032258065,40.17857142857143,43.54838709677419,67.3,57.83870967741935,71.13333333333334,61.193548387096776,53.354838709677416,61.9,37.58064516129032,34.86666666666667,36.41935483870968
Volusia,4.833333333333333,3.259259259259259,2.269230769230769,1.9,0.967741935483871,1.9259259259259258,5.130434782608695,4.275862068965517,0.25925925925925924,2.193548387096774,2.1538461538461537,3.310344827586207
Wabash,72.6774193548387,56.07142857142857,66.41935483870968,45.56666666666667,37.38709677419355,51.833333333333336,51.41935483870968,41.83870967741935,55.266666666666666,50.645161290322584,37.36666666666667,53.16129032258065
Wake,53.32258064516129,60.142857142857146,48.45161290322581,74.63333333333334,64.3225806451613,84.33333333333333,74.45161290322581,59.806451612903224,65.9,53.74193548387097,56.766666666666666,68.19354838709677
Waldo,,,,47.333333333333336,84.80645161290323,77.36666666666666,102.03225806451613,85.83870967741936,63.19230769230769,,41.68181818181818,51.483870967741936
Warren,29.6,36.57142857142857,33.07058823529412,40.55,40.66233766233766,51.292307692307695,64.64367816091954,49.422222222222224,49.92134831460674,30.258064516129032,22.0,31.367816091954023
Warrick,103.06451612903226,113.46153846153847,127.53333333333333,133.06666666666666,118.0,113.6896551724138,98.06451612903226,109.6774193548387,114.03333333333333,91.48387096774194,108.5,115.35483870967742
Washington,47.382716049382715,45.98701298701299,38.23391812865497,46.84567901234568,58.89542483660131,56.87671232876713,60.71084337349398,49.83139534883721,50.22222222222222,39.19047619047619,35.84892086330935,60.32824427480916
Washoe,71.25806451612904,65.25,51.74193548387097,54.43333333333333,46.61290322580645,50.03333333333333,64.06451612903226,54.45161290322581,47.96666666666667,67.29032258064517,80.46666666666667,90.83870967741936
Washtenaw,,,,47.4,67.2,57.5,38.81818181818182,39.529411764705884,35.65,14.448275862068966,,
Waukesha,23.866666666666667,20.8,18.548387096774192,35.535714285714285,52.29032258064516,54.8,60.38709677419355,48.4,39.36666666666667,26.483870967741936,18.551724137931036,23.032258064516128
Wayne,73.26016260162602,79.05405405405405,87.69421487603306,88.29310344827586,79.1774193548387,73.39830508474576,75.44444444444444,70.49193548387096,88.31304347826087,63.04032258064516,60.233333333333334,91.66666666666667
Weber,79.87096774193549,79.42857142857143,60.064516129032256,42.4,63.67741935483871,66.7,100.03225806451613,63.45161290322581,47.03333333333333,54.354838709677416,59.43333333333333,58.58064516129032
Weld,55.46666666666667,44.17857142857143,38.96774193548387,42.5,50.354838709677416,45.96666666666667,56.70967741935484,52.16129032258065,37.96666666666667,41.935483870967744,37.266666666666666,49.89655172413793
West Baton Rouge,61.935483870967744,63.0,54.903225806451616,61.53333333333333,82.38709677419355,68.6,77.58064516129032,69.16129032258064,58.833333333333336,55.064516129032256,58.6,65.48387096774194
Westchester,49.54838709677419,52.53846153846154,37.54838709677419,43.833333333333336,60.29032258064516,59.266666666666666,81.12903225806451,64.58064516129032,42.48148148148148,28.741935483870968,34.17391304347826,52.6
Whatcom,0.9666666666666667,5.764705882352941,0.0,1.0769230769230769,3.896551724137931,7.1,44.225806451612904,59.57142857142857,29.233333333333334,41.0,19.833333333333332,20.818181818181817
Wicomico,,,,78.0,82.03225806451613,91.9,93.35483870967742,67.70967741935483,70.89285714285714,41.233333333333334,26.48,19.366666666666667
Will,35.645161290322584,46.07142857142857,42.935483870967744,57.86666666666667,65.3225806451613,66.13333333333334,72.3225806451613,51.516129032258064,49.03333333333333,41.54838709677419,31.4,42.193548387096776
Williams,8.6,9.25,13.129032258064516,20.133333333333333,25.51851851851852,27.296296296296298,27.29032258064516,18.6,9.666666666666666,14.88888888888889,15.035714285714286,12.935483870967742
Williamson,46.67741935483871,45.44,30.48148148148148,60.892857142857146,63.45161290322581,53.13333333333333,79.96774193548387,49.9,51.43333333333333,43.38709677419355,33.833333333333336,44.16129032258065
Wilson,61.214285714285715,46.607142857142854,44.87096774193548,35.86666666666667,44.766666666666666,50.7,34.58064516129032,53.935483870967744,58.36666666666667,45.41935483870968,35.233333333333334,67.41935483870968
Windham,32.5,34.5,26.2,45.8,62.83870967741935,46.458333333333336,62.46666666666667,46.16129032258065,30.17241379310345,18.4,18.2,30.8
Winnebago,35.58064516129032,40.107142857142854,37.08064516129032,49.166666666666664,66.59677419354838,60.1,67.83870967741936,52.13333333333333,50.63333333333333,36.91935483870968,27.483333333333334,42.83870967741935
Wood,69.54838709677419,61.57142857142857,60.193548387096776,77.6,99.41935483870968,83.9,85.06451612903226,75.06451612903226,82.16666666666667,61.064516129032256,55.6551724137931,49.56666666666667
Worcester,57.354838709677416,52.535714285714285,38.38709677419355,38.86666666666667,66.48387096774194,48.166666666666664,71.74193548387096,58.774193548387096,41.03333333333333,43.29032258064516,38.9,63.87096774193548
Wright,3.3548387096774195,4.142857142857143,2.806451612903226,2.8,3.5161290322580645,4.066666666666666,2.032258064516129,2.129032258064516,1.7,2.4838709677419355,2.9,2.032258064516129
Wyandotte,53.16129032258065,55.035714285714285,56.225806451612904,57.56666666666667,58.32258064516129,45.96666666666667,76.74193548387096,52.903225806451616,55.6,36.74193548387097,53.86666666666667,68.0
Yabucoa,5.153846153846154,7.035714285714286,0.6666666666666666,7.888888888888889,8.411764705882353,6.9655172413793105,10.741935483870968,8.096774193548388,8.137931034482758,6.903225806451613,4.380952380952381,3.6551724137931036
Yakima,37.45161290322581,42.629629629629626,22.0,18.1,15.6,16.103448275862068,16.93103448275862,18.0,19.92,35.29032258064516,51.44827586206897,71.68
Yellowstone,161.96774193548387,121.03571428571429,123.29032258064517,81.7,119.06451612903226,125.93333333333334,140.06451612903226,51.483870967741936,73.9,134.32258064516128,131.03333333333333,131.38709677419354
Yolo,22.129032258064516,29.821428571428573,32.41935483870968,48.6,54.41935483870968,68.86666666666666,80.3225806451613,66.58064516129032,40.43333333333333,45.225806451612904,28.166666666666668,21.64516129032258
York,44.42857142857143,44.44303797468354,55.38823529411765,62.829268292682926,70.06976744186046,71.57303370786516,98.3012048192771,71.18604651162791,67.91358024691358,40.75581395348837,32.529411764705884,42.01149425287356
Yuma,14.321428571428571,13.535714285714286,9.75,65.66666666666667,52.64705882352941,63.63157894736842,59.935483870967744,44.32258064516129,48.44827586206897,16.3,24.8,24.1
